8.924000000 0.000322762 -0.000705559 0.000067440 0.000731701 -0.000084128 0.004311020 -0.999990436
8.944000000 0.000548519 -0.001083158 0.000101555 0.000733541 -0.000083631 0.004318299 -0.999990404
8.962000000 0.000752070 -0.001428256 0.000131151 0.000728017 -0.000080758 0.004322452 -0.999990390
8.982000000 0.000984141 -0.001817591 0.000170465 0.000729834 -0.000085591 0.004324409 -0.999990380
9.002000000 0.001223522 -0.002206706 0.000204592 0.000731697 -0.000079766 0.004334347 -0.999990336
9.024000000 0.001098580 -0.002383594 0.000033010 0.000736701 -0.000067518 0.004336486 -0.999990324
9.044000000 0.001200251 -0.002671645 0.000025650 0.000743857 -0.000069707 0.004341104 -0.999990298
9.064000000 0.001307903 -0.002967972 0.000016946 0.000745698 -0.000069210 0.004345719 -0.999990277
9.084000000 0.001426849 -0.003268049 -0.000000292 0.000747562 -0.000063389 0.004347668 -0.999990267
9.104000000 0.001570054 -0.003564787 -0.000023683 0.000746729 -0.000065540 0.004357612 -0.999990225
9.124000000 0.003218612 -0.003496784 -0.000014211 0.000748558 -0.000067712 0.004354241 -0.999990238
9.140000000 0.003767492 -0.003632850 -0.000022618 0.000756443 -0.000063084 0.004364321 -0.999990188
9.162000000 0.004523454 -0.003822874 -0.000033798 0.000773118 -0.000062614 0.004366468 -0.999990166
9.184000000 0.005284485 -0.004016823 -0.000042849 0.000775133 -0.000065005 0.004374477 -0.999990129
9.204000000 0.005989116 -0.004192653 -0.000043237 0.000771662 -0.000061833 0.004376428 -0.999990124
9.224000000 0.006703299 -0.004361166 -0.000038290 0.000778843 -0.000058710 0.004375715 -0.999990121
9.244000000 0.003439172 -0.002052992 -0.000012018 0.000780676 -0.000063528 0.004380335 -0.999990100
9.264000000 0.003063457 -0.001539612 -0.000014689 0.000785195 -0.000063041 0.004371635 -0.999990134
9.284000000 0.002692458 -0.001023256 -0.000017764 0.000787041 -0.000065193 0.004378916 -0.999990101
9.304000000 0.002324308 -0.000499094 -0.000021012 0.000796875 -0.000067380 0.004386197 -0.999990061
9.324000000 0.002950549 -0.000128719 -0.000015122 0.000806721 -0.000066908 0.004388149 -0.999990044
9.344000000 0.002971935 0.000354985 -0.000031230 0.000811240 -0.000066414 0.004398091 -0.999989997
9.364000000 0.002996193 0.000850999 -0.000042249 0.000821085 -0.000065952 0.004397380 -0.999989992
9.384000000 0.003031599 0.001347807 -0.000051994 0.000828243 -0.000070798 0.004404663 -0.999989954
9.404000000 0.003077663 0.001842357 -0.000066684 0.000830098 -0.000070300 0.004403952 -0.999989956
9.424000000 0.003121574 0.002346067 -0.000076281 0.000829291 -0.000069787 0.004408568 -0.999989936
9.442000000 0.001930681 0.000456148 -0.000040889 0.000835742 -0.000069353 0.004410325 -0.999989923
9.464000000 0.001593323 0.000292236 -0.000044679 0.000834839 -0.000068783 0.004412473 -0.999989914
9.484000000 0.001290029 0.000155523 -0.000053925 0.000836670 -0.000070940 0.004414428 -0.999989904
9.504000000 0.000969938 0.000023364 -0.000066204 0.000835849 -0.000070424 0.004413718 -0.999989908
9.524000000 0.001299223 -0.001899528 -0.000044724 0.000832376 -0.000067234 0.004413005 -0.999989914
9.542000000 0.001226015 -0.002645378 -0.000053650 0.000831626 -0.000066768 0.004419557 -0.999989886
9.562000000 0.001148165 -0.003474903 -0.000061927 0.000833431 -0.000071589 0.004426840 -0.999989852
9.582000000 0.001079337 -0.004303955 -0.000067965 0.000835260 -0.000071088 0.004428793 -0.999989841
9.604000000 0.001007484 -0.005221083 -0.000070864 0.000837284 -0.000067612 0.004425079 -0.999989856
9.622000000 0.000951905 -0.005978042 -0.000076530 0.000841359 -0.000059981 0.004426830 -0.999989846
9.642000000 -0.000880275 -0.001518157 -0.000052039 0.000843216 -0.000059470 0.004428783 -0.999989836
9.664000000 -0.001505755 -0.000802261 -0.000053682 0.000842331 -0.000058892 0.004433861 -0.999989814
9.684000000 -0.002071721 -0.000154416 -0.000065298 0.000846851 -0.000058407 0.004419834 -0.999989872
9.704000000 -0.002622738 0.000496807 -0.000080900 0.000851384 -0.000055242 0.004424448 -0.999989848
9.724000000 -0.003165035 0.001152486 -0.000083729 0.000850566 -0.000057385 0.004423740 -0.999989852
