8.924000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000077218 0.000000001 0.999999997
8.944000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000077218 0.000000001 0.999999997
8.962000000 0.000000013 -0.000000000 0.000000058 -0.000000003 0.000077335 0.000000001 0.999999997
8.982000000 0.000000027 -0.000000001 0.000000123 0.000000005 0.000077466 0.000000001 0.999999997
9.002000000 0.000000043 -0.000000001 0.000000196 0.000000005 0.000077611 0.000000001 0.999999997
9.024000000 0.000000063 -0.000000001 0.000000283 0.000000006 0.000077786 0.000000001 0.999999997
9.044000000 0.000000077 -0.000000000 0.000000348 -0.000000003 0.000077917 0.000000001 0.999999997
9.064000000 0.000000093 -0.000000000 0.000000420 -0.000000003 0.000078062 0.000000001 0.999999997
9.084000000 0.000000111 -0.000000001 0.000000500 0.000000006 0.000078222 0.000000001 0.999999997
9.104000000 0.000000126 -0.000000000 0.000000565 -0.000000003 0.000078353 0.000000001 0.999999997
9.124000000 0.000000142 -0.000000000 0.000000638 -0.000000003 0.000078498 0.000000001 0.999999997
9.140000000 0.000000155 -0.000000000 0.000000696 -0.000000003 0.000078615 0.000000001 0.999999997
9.162000000 0.000000172 -0.000000001 0.000000776 0.000000006 0.000078775 0.000000001 0.999999997
9.184000000 0.000000192 -0.000000001 0.000000863 0.000000006 0.000078949 0.000000001 0.999999997
9.204000000 0.000000206 -0.000000000 0.000000928 -0.000000003 0.000079080 0.000000001 0.999999997
9.224000000 0.000000208 -0.000000001 0.000000935 0.000000006 0.000079095 0.000000001 0.999999997
9.244000000 0.000000237 -0.000000001 0.000001066 0.000000006 0.000079357 0.000000001 0.999999997
9.264000000 0.000000238 -0.000000000 0.000001073 -0.000000003 0.000079371 0.000000001 0.999999997
9.284000000 0.000000266 -0.000000001 0.000001196 0.000000006 0.000079618 0.000000001 0.999999997
9.304000000 0.000000267 -0.000000000 0.000001203 -0.000000003 0.000079633 0.000000001 0.999999997
9.324000000 0.000000296 -0.000000000 0.000001334 -0.000000003 0.000079895 0.000000001 0.999999997
9.344000000 0.000000298 -0.000000001 0.000001341 0.000000006 0.000079909 0.000000001 0.999999997
9.364000000 0.000000327 -0.000000001 0.000001471 0.000000006 0.000080171 0.000000001 0.999999997
9.384000000 0.000000329 -0.000000000 0.000001479 -0.000000003 0.000080186 0.000000001 0.999999997
9.404000000 0.000000330 -0.000000001 0.000001486 0.000000006 0.000080200 0.000000001 0.999999997
9.424000000 0.000000359 -0.000000001 0.000001616 0.000000006 0.000080462 0.000000001 0.999999997
9.442000000 0.000000388 -0.000000001 0.000001747 0.000000006 0.000080724 0.000000001 0.999999997
9.464000000 0.000000390 -0.000000000 0.000001754 -0.000000003 0.000080738 0.000000001 0.999999997
9.484000000 0.000000419 -0.000000000 0.000001885 -0.000000003 0.000081000 0.000000001 0.999999997
9.504000000 0.000000448 -0.000000000 0.000002015 -0.000000002 0.000081262 0.000000001 0.999999997
9.524000000 0.000000449 -0.000000001 0.000002022 0.000000006 0.000081277 0.000000001 0.999999997
9.542000000 0.000000478 -0.000000001 0.000002153 0.000000006 0.000081538 0.000000001 0.999999997
9.562000000 0.000000480 -0.000000000 0.000002160 -0.000000002 0.000081553 0.000000001 0.999999997
9.582000000 0.000000511 -0.000000001 0.000002298 0.000000006 0.000081829 0.000000001 0.999999997
9.604000000 0.000000512 -0.000000000 0.000002305 -0.000000002 0.000081844 0.000000001 0.999999997
9.622000000 0.000000541 -0.000000000 0.000002435 -0.000000002 0.000082106 0.000000001 0.999999997
9.642000000 0.000000543 -0.000000001 0.000002443 0.000000006 0.000082120 0.000000001 0.999999997
9.664000000 0.000000570 -0.000000000 0.000002566 -0.000000002 0.000082368 0.000000001 0.999999997
9.684000000 0.000000572 -0.000000001 0.000002573 0.000000006 0.000082382 0.000000001 0.999999997
9.704000000 0.000000601 -0.000000001 0.000002704 0.000000006 0.000082644 0.000000001 0.999999997
9.724000000 0.000000602 -0.000000000 0.000002711 -0.000000002 0.000082658 0.000000001 0.999999997
9.746000000 0.000000606 -0.000000000 0.000002725 -0.000000002 0.000082688 0.000000001 0.999999997
9.766000000 0.000000633 -0.000000001 0.000002849 0.000000006 0.000082935 0.000000001 0.999999997
9.782000000 0.000000633 -0.000000001 0.000002849 0.000000006 0.000082935 0.000000001 0.999999997
9.804000000 0.000000662 -0.000000001 0.000002979 0.000000006 0.000083197 0.000000001 0.999999997
9.824000000 0.000000693 -0.000000000 0.000003117 -0.000000002 0.000083473 0.000000001 0.999999997
9.844000000 0.000000722 -0.000000000 0.000003247 -0.000000002 0.000083735 0.000000001 0.999999996
9.862000000 0.000000722 -0.000000000 0.000003247 -0.000000002 0.000083735 0.000000001 0.999999996
9.884000000 0.000000723 -0.000000001 0.000003255 0.000000006 0.000083749 0.000000001 0.999999996
9.904000000 0.000000754 -0.000000000 0.000003392 -0.000000002 0.000084026 0.000000001 0.999999996
9.924000000 0.000000781 -0.000000001 0.000003515 0.000000006 0.000084273 0.000000001 0.999999996
9.944000000 0.000000783 -0.000000000 0.000003523 -0.000000002 0.000084288 0.000000001 0.999999996
9.964000000 0.000000812 -0.000000000 0.000003653 -0.000000002 0.000084549 0.000000001 0.999999996
9.982000000 0.000000814 -0.000000001 0.000003660 0.000000006 0.000084564 0.000000001 0.999999996
10.002000000 0.000000843 -0.000000001 0.000003791 0.000000006 0.000084826 0.000000001 0.999999996
10.022000000 0.000000844 -0.000000000 0.000003798 -0.000000002 0.000084840 0.000000001 0.999999996
10.042000000 0.000000872 -0.000000001 0.000003921 0.000000006 0.000085088 0.000000001 0.999999996
10.062000000 0.000000873 -0.000000000 0.000003929 -0.000000002 0.000085102 0.000000001 0.999999996
10.082000000 0.000000902 -0.000000000 0.000004059 -0.000000002 0.000085364 0.000000001 0.999999996
10.104000000 0.000000904 -0.000000001 0.000004066 0.000000006 0.000085379 0.000000001 0.999999996
10.124000000 0.000000934 -0.000000000 0.000004204 -0.000000002 0.000085655 0.000000001 0.999999996
10.144000000 0.000000963 -0.000000000 0.000004335 -0.000000002 0.000085917 0.000000001 0.999999996
10.162000000 0.000000965 -0.000000001 0.000004342 0.000000006 0.000085931 0.000000001 0.999999996
10.184000000 0.000000992 -0.000000000 0.000004465 -0.000000002 0.000086179 0.000000001 0.999999996
10.204000000 0.000000994 -0.000000001 0.000004472 0.000000006 0.000086193 0.000000001 0.999999996
10.222000000 0.000001021 -0.000000000 0.000004596 -0.000000002 0.000086440 0.000000001 0.999999996
10.242000000 0.000001023 -0.000000001 0.000004603 0.000000006 0.000086455 0.000000001 0.999999996
10.262000000 0.000001055 -0.000000001 0.000004748 0.000000006 0.000086746 0.000000001 0.999999996
10.282000000 0.000001057 -0.000000000 0.000004755 -0.000000002 0.000086760 0.000000001 0.999999996
10.302000000 0.000001086 -0.000000000 0.000004885 -0.000000002 0.000087022 0.000000001 0.999999996
10.322000000 0.000001087 -0.000000001 0.000004893 0.000000006 0.000087037 0.000000001 0.999999996
10.346000000 0.000001115 -0.000000000 0.000005016 -0.000000002 0.000087284 0.000000001 0.999999996
10.364000000 0.000001116 -0.000000001 0.000005023 0.000000006 0.000087299 0.000000001 0.999999996
10.382000000 0.000001123 -0.000000001 0.000005052 0.000000006 0.000087357 0.000000001 0.999999996
10.404000000 0.000001147 -0.000000000 0.000005161 -0.000000002 0.000087575 0.000000001 0.999999996
10.422000000 0.000001147 -0.000000000 0.000005161 -0.000000002 0.000087575 0.000000001 0.999999996
10.424000000 0.000001147 -0.000000000 0.000005161 -0.000000002 0.000087575 0.000000001 0.999999996
10.444000000 0.000001179 -0.000000000 0.000005306 -0.000000002 0.000087866 0.000000001 0.999999996
10.464000000 0.000001208 -0.000000000 0.000005436 -0.000000002 0.000088128 0.000000001 0.999999996
10.482000000 0.000001236 -0.000000001 0.000005560 0.000000006 0.000088375 0.000000001 0.999999996
10.504000000 0.000001237 -0.000000000 0.000005567 -0.000000002 0.000088389 0.000000001 0.999999996
10.524000000 0.000001237 -0.000000000 0.000005567 -0.000000002 0.000088389 0.000000001 0.999999996
10.544000000 0.000001266 -0.000000000 0.000005697 -0.000000002 0.000088651 0.000000001 0.999999996
10.562000000 0.000001266 -0.000000000 0.000005697 -0.000000002 0.000088651 0.000000001 0.999999996
10.584000000 0.000001297 -0.000000001 0.000005835 0.000000006 0.000088928 0.000000001 0.999999996
10.600000000 0.000001326 -0.000000001 0.000005965 0.000000006 0.000089189 0.000000001 0.999999996
10.624000000 0.000001327 -0.000000000 0.000005973 -0.000000002 0.000089204 0.000000001 0.999999996
10.644000000 0.000001355 -0.000000001 0.000006096 0.000000006 0.000089451 0.000000001 0.999999996
10.664000000 0.000001356 -0.000000000 0.000006103 -0.000000002 0.000089466 0.000000001 0.999999996
10.682000000 0.000001385 -0.000000000 0.000006234 -0.000000002 0.000089728 0.000000001 0.999999996
10.702000000 0.000001387 -0.000000001 0.000006241 0.000000006 0.000089742 0.000000001 0.999999996
10.722000000 0.000001416 -0.000000001 0.000006371 0.000000006 0.000090004 0.000000001 0.999999996
10.746000000 0.000001447 -0.000000000 0.000006509 -0.000000002 0.000090280 0.000000001 0.999999996
10.764000000 0.000001448 -0.000000001 0.000006516 0.000000006 0.000090295 0.000000001 0.999999996
10.782000000 0.000001477 -0.000000001 0.000006647 0.000000006 0.000090557 0.000000001 0.999999996
10.804000000 0.000001479 -0.000000000 0.000006654 -0.000000002 0.000090571 0.000000001 0.999999996
10.824000000 0.000001508 -0.000000000 0.000006785 -0.000000002 0.000090833 0.000000001 0.999999996
10.844000000 0.000001509 -0.000000001 0.000006792 0.000000006 0.000090848 0.000000001 0.999999996
10.866000000 0.000001538 -0.000000001 0.000006922 0.000000006 0.000091110 0.000000001 0.999999996
10.884000000 0.000001540 -0.000000000 0.000006930 -0.000000002 0.000091124 0.000000001 0.999999996
10.904000000 0.000001566 -0.000000000 0.000007045 -0.000000002 0.000091357 0.000000001 0.999999996
10.924000000 0.000001567 -0.000000001 0.000007053 0.000000006 0.000091371 0.000000001 0.999999996
10.948000000 0.000001596 -0.000000001 0.000007183 0.000000006 0.000091633 0.000000001 0.999999996
10.960000000 0.000001598 -0.000000000 0.000007190 -0.000000002 0.000091648 0.000000001 0.999999996
10.982000000 0.000001630 -0.000000000 0.000007335 -0.000000002 0.000091939 0.000000001 0.999999996
11.002000000 0.000001632 -0.000000001 0.000007343 0.000000006 0.000091953 0.000000001 0.999999996
11.022000000 0.000001661 -0.000000001 0.000007473 0.000000006 0.000092215 0.000000001 0.999999996
11.042000000 0.000001662 -0.000000000 0.000007480 -0.000000002 0.000092230 0.000000001 0.999999996
11.060000000 0.000001690 -0.000000001 0.000007604 0.000000006 0.000092477 0.000000001 0.999999996
11.080000000 0.000001691 -0.000000000 0.000007611 -0.000000002 0.000092491 0.000000001 0.999999996
11.104000000 0.000001725 -0.000000001 0.000007763 0.000000006 0.000092797 0.000000001 0.999999996
11.124000000 0.000001727 -0.000000000 0.000007770 -0.000000002 0.000092811 0.000000001 0.999999996
11.142000000 0.000001756 -0.000000000 0.000007901 -0.000000002 0.000093073 0.000000001 0.999999996
11.160000000 0.000001758 -0.000000001 0.000007908 0.000000006 0.000093088 0.000000001 0.999999996
11.182000000 0.000001788 -0.000000000 0.000008046 -0.000000002 0.000093364 0.000000001 0.999999996
11.204000000 0.000001790 -0.000000001 0.000008053 0.000000006 0.000093379 0.000000001 0.999999996
11.224000000 0.000001820 -0.000000000 0.000008191 -0.000000002 0.000093655 0.000000001 0.999999996
11.244000000 0.000001849 -0.000000000 0.000008321 -0.000000002 0.000093917 0.000000001 0.999999996
11.260000000 0.000001849 -0.000000000 0.000008321 -0.000000002 0.000093917 0.000000001 0.999999996
11.280000000 0.000001851 -0.000000001 0.000008328 0.000000006 0.000093931 0.000000001 0.999999996
11.302000000 0.000001882 -0.000000000 0.000008466 -0.000000002 0.000094208 0.000000001 0.999999996
11.324000000 0.000001911 -0.000000000 0.000008597 -0.000000002 0.000094470 0.000000001 0.999999996
11.346000000 0.000001912 -0.000000001 0.000008604 0.000000006 0.000094484 0.000000001 0.999999996
11.360000000 0.000001943 -0.000000000 0.000008742 -0.000000002 0.000094760 0.000000001 0.999999996
11.384000000 0.000001944 -0.000000001 0.000008749 0.000000006 0.000094775 0.000000001 0.999999996
11.404000000 0.000001975 -0.000000000 0.000008887 -0.000000002 0.000095051 0.000000001 0.999999995
11.422000000 0.000001977 -0.000000001 0.000008894 0.000000006 0.000095066 0.000000001 0.999999995
11.442000000 0.000002004 -0.000000000 0.000009017 -0.000000002 0.000095313 0.000000001 0.999999995
11.460000000 0.000002006 -0.000000001 0.000009024 0.000000006 0.000095328 0.000000001 0.999999995
11.482000000 0.000002041 -0.000000001 0.000009184 0.000000006 0.000095648 0.000000001 0.999999995
11.502000000 0.000002043 -0.000000000 0.000009191 -0.000000002 0.000095662 0.000000001 0.999999995
11.522000000 0.000002073 -0.000000001 0.000009329 0.000000006 0.000095939 0.000000001 0.999999995
11.542000000 0.000002075 -0.000000000 0.000009336 -0.000000002 0.000095953 0.000000001 0.999999995
11.562000000 0.000002081 -0.000000000 0.000009365 -0.000000002 0.000096011 0.000000001 0.999999995
11.582000000 0.000002105 -0.000000000 0.000009469 -0.000000002 0.000096224 0.000000001 0.999999995
11.604000000 0.000002138 -0.000000001 0.000009605 0.000000006 0.000096528 0.000000001 0.999999995
11.624000000 0.000002140 -0.000000000 0.000009612 -0.000000002 0.000096545 0.000000001 0.999999995
