9.024000000 0.000000000 0.000000000 0.000000000 0.000673532 0.000125750 0.002413202 -0.999996853
9.126000000 0.000577091 0.000106547 0.000042115 0.000679830 0.000131318 0.002406028 -0.999996866
9.146000000 0.000596235 0.000443341 -0.000015247 0.000688864 0.000130823 0.002392578 -0.999996892
9.164000000 0.000812111 0.000665757 -0.000019720 0.000692530 0.000131729 0.002395393 -0.999996883
9.190000000 0.001133643 0.000984260 -0.000044414 0.000700729 0.000156855 0.002385260 -0.999996897
9.204000000 0.001307022 0.001162306 -0.000064613 0.000699844 0.000157765 0.002378490 -0.999996914
9.226000000 0.001550905 0.001449364 -0.000098420 0.000686419 0.000162615 0.002358619 -0.999996970
9.246000000 0.002006476 0.001280714 -0.000031266 0.000692178 0.000152862 0.002349571 -0.999996989
9.266000000 0.002279547 0.001415116 -0.000048452 0.000694523 0.000159715 0.002331215 -0.999997029
9.288000000 0.002571632 0.001563264 -0.000066113 0.000698604 0.000150681 0.002324121 -0.999997044
9.306000000 0.002812273 0.001682143 -0.000085760 0.000707590 0.000150240 0.002308251 -0.999997074
9.326000000 0.003072502 0.001813886 -0.000103884 0.000713073 0.000154261 0.002300916 -0.999997087
9.346000000 0.003208714 0.004126599 -0.000041325 0.000720139 0.000152550 0.002302678 -0.999997078
9.366000000 0.003415749 0.004814034 -0.000055559 0.000731393 0.000154553 0.002292167 -0.999997094
9.384000000 0.003600573 0.005427069 -0.000060470 0.000739592 0.000154926 0.002286848 -0.999997100
9.406000000 0.003831533 0.006181907 -0.000077690 0.000740983 0.000163726 0.002294347 -0.999997080
9.424000000 0.004021594 0.006807044 -0.000108672 0.000752118 0.000175648 0.002294136 -0.999997070
9.444000000 0.004054923 0.003626897 -0.000063403 0.000762092 0.000173829 0.002294220 -0.999997063
9.464000000 0.004206928 0.003257844 -0.000087065 0.000769447 0.000175099 0.002300743 -0.999997042
9.484000000 0.004366250 0.002884874 -0.000117205 0.000773810 0.000185843 0.002301623 -0.999997035
9.506000000 0.004568414 0.002486475 -0.000157124 0.000780554 0.000195446 0.002309910 -0.999997008
9.526000000 0.004940336 0.002206407 -0.000085081 0.000777067 0.000203404 0.002294149 -0.999997046
9.542000000 0.005141157 0.001950182 -0.000095248 0.000790909 0.000210736 0.002300930 -0.999997018
9.566000000 0.005427097 0.001561304 -0.000099896 0.000815913 0.000217086 0.002297062 -0.999997005
9.586000000 0.005661133 0.001228330 -0.000092944 0.000814971 0.000224134 0.002295769 -0.999997008
9.606000000 0.005904319 0.000898607 -0.000082577 0.000807234 0.000236226 0.002291357 -0.999997021
9.624000000 0.006129831 0.000614383 -0.000071997 0.000820246 0.000242629 0.002281001 -0.999997033
9.646000000 0.007627199 -0.001107870 -0.000033463 0.000833496 0.000238296 0.002274461 -0.999997038
9.666000000 0.008207465 -0.001794188 -0.000040820 0.000839046 0.000234402 0.002254196 -0.999997080
9.686000000 0.008794285 -0.002474404 -0.000049471 0.000839764 0.000231857 0.002268347 -0.999997048
9.706000000 0.009386752 -0.003149759 -0.000057476 0.000864246 0.000233637 0.002266915 -0.999997030
9.724000000 0.009918666 -0.003744308 -0.000069391 0.000872686 0.000235276 0.002263711 -0.999997029
9.744000000 0.007101210 -0.002484678 -0.000058283 0.000883221 0.000242945 0.002270207 -0.999997004
9.766000000 0.006683700 -0.002583506 -0.000071035 0.000888581 0.000244072 0.002263411 -0.999997014
9.786000000 0.006297768 -0.002656479 -0.000080896 0.000896956 0.000235622 0.002263148 -0.999997009
9.806000000 0.005906516 -0.002721850 -0.000090523 0.000903187 0.000233788 0.002261875 -0.999997007
9.824000000 0.005542144 -0.002768642 -0.000090296 0.000899596 0.000234143 0.002249355 -0.999997038
9.844000000 0.007504525 -0.001210370 -0.000050469 0.000908153 0.000239566 0.002245998 -0.999997037
9.866000000 0.007779577 -0.000749365 -0.000042863 0.000910303 0.000243795 0.002237792 -0.999997052
9.886000000 0.008027488 -0.000315214 -0.000040193 0.000910852 0.000242891 0.002220659 -0.999997090
9.906000000 0.008246263 0.000125121 -0.000041955 0.000909178 0.000248253 0.002219438 -0.999997093
9.926000000 0.008155722 -0.001637719 -0.000026400 0.000902181 0.000249001 0.002205450 -0.999997130
9.944000000 0.008213157 -0.001999588 -0.000026640 0.000903545 0.000246024 0.002203555 -0.999997134
9.966000000 0.008270941 -0.002437010 -0.000024875 0.000910674 0.000246771 0.002212320 -0.999997108
9.986000000 0.008322009 -0.002827355 -0.000026051 0.000910023 0.000249456 0.002197707 -0.999997140
10.006000000 0.008370518 -0.003214561 -0.000032926 0.000904357 0.000259324 0.002186068 -0.999997168
10.024000000 0.008409252 -0.003566282 -0.000047994 0.000911557 0.000271732 0.002190826 -0.999997148
10.046000000 0.010912510 -0.003245862 -0.000039775 0.000918338 0.000277537 0.002183067 -0.999997157
10.064000000 0.011541743 -0.003417053 -0.000044276 0.000919027 0.000278750 0.002184343 -0.999997153
10.086000000 0.012311979 -0.003627863 -0.000059748 0.000936865 0.000273026 0.002155311 -0.999997201
10.106000000 0.013022455 -0.003808154 -0.000077304 0.000952474 0.000287915 0.002157653 -0.999997177
10.124000000 0.012431231 -0.003186117 -0.000058645 0.000947582 0.000284076 0.002145097 -0.999997210
10.144000000 0.012662703 -0.003040135 -0.000047727 0.000949946 0.000279383 0.002129068 -0.999997243
10.164000000 0.012886909 -0.002885845 -0.000023899 0.000954289 0.000268432 0.002129976 -0.999997240
10.184000000 0.013101979 -0.002738733 0.000002818 0.000964826 0.000268774 0.002115599 -0.999997261
10.206000000 0.013330172 -0.002576916 0.000033920 0.000971273 0.000268110 0.002103769 -0.999997279
10.222000000 0.013495587 -0.002447744 0.000059178 0.000979713 0.000273500 0.002101339 -0.999997275
10.244000000 0.014847393 -0.001212211 0.000075949 0.000997262 0.000279684 0.002095738 -0.999997268
10.264000000 0.015375237 -0.000761267 0.000101510 0.001003392 0.000288261 0.002103130 -0.999997243
10.284000000 0.015900819 -0.000308051 0.000119104 0.000996617 0.000306340 0.002092316 -0.999997268
