9.044000000 0.000000077 -0.000000000 0.000000348 -0.000000003 0.000076462 0.000000001 0.999999997
9.144000000 0.000000159 -0.000000001 0.000000718 0.000000005 0.000077204 0.000000001 0.999999997
9.204000000 0.000000206 -0.000000000 0.000000928 -0.000000003 0.000077626 0.000000001 0.999999997
9.224000000 0.000000208 -0.000000001 0.000000935 0.000000005 0.000077640 0.000000001 0.999999997
9.244000000 0.000000237 -0.000000001 0.000001066 0.000000006 0.000077902 0.000000001 0.999999997
9.264000000 0.000000238 -0.000000000 0.000001073 -0.000000003 0.000077917 0.000000001 0.999999997
9.284000000 0.000000266 -0.000000001 0.000001196 0.000000006 0.000078164 0.000000001 0.999999997
9.304000000 0.000000267 -0.000000000 0.000001203 -0.000000003 0.000078178 0.000000001 0.999999997
9.324000000 0.000000296 -0.000000000 0.000001334 -0.000000003 0.000078440 0.000000001 0.999999997
9.344000000 0.000000298 -0.000000001 0.000001341 0.000000006 0.000078455 0.000000001 0.999999997
9.364000000 0.000000327 -0.000000001 0.000001471 0.000000006 0.000078717 0.000000001 0.999999997
9.384000000 0.000000329 -0.000000000 0.000001479 -0.000000003 0.000078731 0.000000001 0.999999997
9.404000000 0.000000330 -0.000000001 0.000001486 0.000000006 0.000078746 0.000000001 0.999999997
9.422000000 0.000000359 -0.000000001 0.000001616 0.000000006 0.000079008 0.000000001 0.999999997
9.442000000 0.000000388 -0.000000001 0.000001747 0.000000006 0.000079269 0.000000001 0.999999997
9.462000000 0.000000390 -0.000000000 0.000001754 -0.000000003 0.000079284 0.000000001 0.999999997
9.482000000 0.000000419 -0.000000000 0.000001885 -0.000000003 0.000079546 0.000000001 0.999999997
9.502000000 0.000000420 -0.000000001 0.000001892 0.000000006 0.000079560 0.000000001 0.999999997
9.524000000 0.000000449 -0.000000001 0.000002022 0.000000006 0.000079822 0.000000001 0.999999997
9.542000000 0.000000478 -0.000000001 0.000002153 0.000000006 0.000080084 0.000000001 0.999999997
9.566000000 0.000000480 -0.000000000 0.000002160 -0.000000003 0.000080098 0.000000001 0.999999997
9.582000000 0.000000511 -0.000000001 0.000002298 0.000000006 0.000080375 0.000000001 0.999999997
9.604000000 0.000000512 -0.000000000 0.000002305 -0.000000003 0.000080389 0.000000001 0.999999997
9.622000000 0.000000541 -0.000000000 0.000002435 -0.000000003 0.000080651 0.000000001 0.999999997
9.644000000 0.000000543 -0.000000001 0.000002443 0.000000006 0.000080666 0.000000001 0.999999997
9.664000000 0.000000570 -0.000000000 0.000002566 -0.000000003 0.000080913 0.000000001 0.999999997
9.684000000 0.000000572 -0.000000001 0.000002573 0.000000006 0.000080928 0.000000001 0.999999997
9.704000000 0.000000601 -0.000000001 0.000002704 0.000000006 0.000081189 0.000000001 0.999999997
9.724000000 0.000000602 -0.000000000 0.000002711 -0.000000003 0.000081204 0.000000001 0.999999997
9.746000000 0.000000606 -0.000000000 0.000002725 -0.000000002 0.000081233 0.000000001 0.999999997
9.766000000 0.000000633 -0.000000001 0.000002849 0.000000006 0.000081480 0.000000001 0.999999997
9.782000000 0.000000633 -0.000000001 0.000002849 0.000000006 0.000081480 0.000000001 0.999999997
9.804000000 0.000000662 -0.000000001 0.000002979 0.000000006 0.000081742 0.000000001 0.999999997
9.824000000 0.000000693 -0.000000000 0.000003117 -0.000000002 0.000082018 0.000000001 0.999999997
9.844000000 0.000000722 -0.000000000 0.000003247 -0.000000002 0.000082280 0.000000001 0.999999997
9.862000000 0.000000722 -0.000000000 0.000003247 -0.000000002 0.000082280 0.000000001 0.999999997
9.884000000 0.000000723 -0.000000001 0.000003255 0.000000006 0.000082295 0.000000001 0.999999997
9.904000000 0.000000754 -0.000000000 0.000003392 -0.000000002 0.000082571 0.000000001 0.999999997
9.924000000 0.000000781 -0.000000001 0.000003515 0.000000006 0.000082818 0.000000001 0.999999997
9.944000000 0.000000783 -0.000000000 0.000003523 -0.000000002 0.000082833 0.000000001 0.999999997
9.964000000 0.000000812 -0.000000000 0.000003653 -0.000000002 0.000083095 0.000000001 0.999999997
9.982000000 0.000000814 -0.000000001 0.000003660 0.000000006 0.000083109 0.000000001 0.999999997
10.002000000 0.000000843 -0.000000001 0.000003791 0.000000006 0.000083371 0.000000001 0.999999997
10.022000000 0.000000844 -0.000000000 0.000003798 -0.000000002 0.000083386 0.000000001 0.999999997
10.044000000 0.000000872 -0.000000001 0.000003921 0.000000006 0.000083633 0.000000001 0.999999997
10.062000000 0.000000873 -0.000000000 0.000003929 -0.000000002 0.000083648 0.000000001 0.999999997
10.086000000 0.000000904 -0.000000001 0.000004066 0.000000006 0.000083924 0.000000001 0.999999996
10.104000000 0.000000904 -0.000000001 0.000004066 0.000000006 0.000083924 0.000000001 0.999999996
10.124000000 0.000000934 -0.000000000 0.000004204 -0.000000002 0.000084200 0.000000001 0.999999996
10.142000000 0.000000934 -0.000000000 0.000004204 -0.000000002 0.000084200 0.000000001 0.999999996
10.162000000 0.000000965 -0.000000001 0.000004342 0.000000006 0.000084477 0.000000001 0.999999996
10.182000000 0.000000992 -0.000000000 0.000004465 -0.000000002 0.000084724 0.000000001 0.999999996
10.204000000 0.000000994 -0.000000001 0.000004472 0.000000006 0.000084738 0.000000001 0.999999996
10.222000000 0.000001021 -0.000000000 0.000004596 -0.000000002 0.000084986 0.000000001 0.999999996
10.242000000 0.000001023 -0.000000001 0.000004603 0.000000006 0.000085000 0.000000001 0.999999996
10.262000000 0.000001055 -0.000000001 0.000004748 0.000000006 0.000085291 0.000000001 0.999999996
10.282000000 0.000001057 -0.000000000 0.000004755 -0.000000002 0.000085306 0.000000001 0.999999996
10.302000000 0.000001086 -0.000000000 0.000004885 -0.000000002 0.000085568 0.000000001 0.999999996
10.322000000 0.000001087 -0.000000001 0.000004893 0.000000006 0.000085582 0.000000001 0.999999996
10.342000000 0.000001115 -0.000000000 0.000005016 -0.000000002 0.000085829 0.000000001 0.999999996
10.364000000 0.000001116 -0.000000001 0.000005023 0.000000006 0.000085844 0.000000001 0.999999996
10.382000000 0.000001123 -0.000000001 0.000005052 0.000000006 0.000085902 0.000000001 0.999999996
10.402000000 0.000001147 -0.000000000 0.000005161 -0.000000002 0.000086120 0.000000001 0.999999996
