8.924000000 0.000000000 0.000000000 0.000000000 0.000834169 -0.000007450 0.004109655 -0.999991207
8.982000000 -0.000078636 -0.000059660 0.000247321 0.000843434 -0.000006758 0.004107259 -0.999991209
9.002000000 -0.000153967 -0.000121878 0.000505876 0.000852678 -0.000011390 0.004107531 -0.999991200
9.024000000 -0.000238027 -0.000195036 0.000796942 0.000857011 -0.000010607 0.004101966 -0.999991220
9.044000000 -0.000137108 0.000655129 0.000242114 0.000863604 -0.000012570 0.004096909 -0.999991235
9.064000000 -0.000145370 0.001008465 0.000332682 0.000872850 -0.000017198 0.004102508 -0.999991204
9.082000000 -0.000150081 0.001327730 0.000416293 0.000878794 -0.000016555 0.004112335 -0.999991158
9.104000000 -0.000157650 0.001712590 0.000513804 0.000883141 -0.000012835 0.004115556 -0.999991141
9.124000000 -0.000165991 0.002055209 0.000601107 0.000892430 -0.000006815 0.004115819 -0.999991132
9.142000000 -0.000049126 0.000032291 0.000112838 0.000895970 -0.000006167 0.004120853 -0.999991108
9.162000000 -0.000033644 -0.000260735 0.000112473 0.000899904 -0.000005454 0.004118457 -0.999991114
9.182000000 -0.000021999 -0.000544709 0.000101530 0.000901196 0.000000599 0.004118720 -0.999991112
9.204000000 -0.000008023 -0.000877689 0.000089880 0.000905523 0.000001386 0.004119014 -0.999991107
9.224000000 0.000000436 -0.001200738 0.000083235 0.000909424 -0.000005886 0.004121952 -0.999991091
9.244000000 -0.000425306 0.001377768 0.000011640 0.000915990 -0.000015832 0.004122229 -0.999991084
9.264000000 -0.000520862 0.001817826 -0.000009516 0.000917198 -0.000033740 0.004127839 -0.999991059
9.284000000 -0.000621798 0.002267214 -0.000040533 0.000923841 -0.000025045 0.004128099 -0.999991052
9.306000000 -0.000734613 0.002761719 -0.000085575 0.000928183 -0.000024253 0.004131323 -0.999991035
9.324000000 -0.000837501 0.003160447 -0.000122011 0.000936509 -0.000028420 0.004131567 -0.999991026
9.344000000 0.000464116 0.001940789 -0.000082103 0.000951078 -0.000033086 0.004126513 -0.999991033
9.364000000 0.000734535 0.001910801 -0.000111105 0.000955017 -0.000032373 0.004129443 -0.999991017
9.384000000 0.001016156 0.001871267 -0.000134371 0.000948313 -0.000028962 0.004124382 -0.999991045
9.404000000 0.001305881 0.001825799 -0.000147598 0.000946915 -0.000030895 0.004121989 -0.999991056
9.424000000 0.001583156 0.001779557 -0.000154865 0.000945516 -0.000032829 0.004119596 -0.999991067
9.444000000 0.000899539 0.001016100 -0.000068880 0.000954765 -0.000034799 0.004119865 -0.999991057
9.464000000 0.000880950 0.000769640 -0.000050689 0.000956070 -0.000026074 0.004130777 -0.999991011
9.484000000 0.000853952 0.000514779 -0.000035140 0.000959971 -0.000033351 0.004128389 -0.999991017
9.504000000 0.000820970 0.000255830 -0.000020326 0.000963917 -0.000029975 0.004125990 -0.999991023
9.524000000 0.000777028 -0.000002566 0.000002842 0.000967840 -0.000031921 0.004128923 -0.999991007
9.542000000 0.002738924 -0.000291476 0.000027012 0.000971381 -0.000031283 0.004133957 -0.999990983
9.566000000 0.003363211 -0.000625749 0.000069512 0.000976089 -0.000033644 0.004124694 -0.999991016
9.582000000 0.003780443 -0.000852061 0.000110282 0.000979218 -0.000037342 0.004124912 -0.999991012
9.602000000 0.004303806 -0.001133479 0.000157208 0.000981768 -0.000031462 0.004140057 -0.999990947
9.622000000 0.004831850 -0.001406216 0.000197264 0.000981699 -0.000014927 0.004147202 -0.999990918
9.642000000 0.003712243 0.000563361 0.000153540 0.000986891 -0.000017049 0.004151702 -0.999990895
9.664000000 0.003786723 0.000983784 0.000198835 0.000995544 -0.000016466 0.004156649 -0.999990865
9.684000000 0.003851472 0.001370298 0.000236663 0.000998083 -0.000015911 0.004163810 -0.999990833
9.702000000 0.003909129 0.001726820 0.000262677 0.001000379 -0.000013011 0.004175045 -0.999990784
9.724000000 0.003976147 0.002162941 0.000292505 0.001003149 -0.000018262 0.004179999 -0.999990760
9.746000000 0.004526190 0.002231151 0.000213264 0.001014754 -0.000011821 0.004199587 -0.999990667
9.766000000 0.004718631 0.002534052 0.000230185 0.001019955 -0.000011280 0.004206748 -0.999990631
9.782000000 0.004873786 0.002790757 0.000236492 0.001021985 -0.000010836 0.004214607 -0.999990596
9.804000000 0.005080390 0.003158733 0.000267340 0.001018918 -0.000010204 0.004222483 -0.999990566
9.826000000 0.005272111 0.003532332 0.000321419 0.001024627 -0.000012541 0.004227434 -0.999990539
9.844000000 0.002068115 0.002745251 0.000258789 0.001022102 -0.000014397 0.004241071 -0.999990484
9.866000000 0.001177397 0.002782141 0.000314848 0.001030733 -0.000016730 0.004243092 -0.999990467
9.884000000 0.000436557 0.002818150 0.000355983 0.001035419 -0.000013829 0.004249534 -0.999990435
9.904000000 -0.000397120 0.002873250 0.000398589 0.001035254 -0.000021226 0.004267356 -0.999990359
9.924000000 -0.001238643 0.002942618 0.000441427 0.001043135 -0.000015349 0.004277174 -0.999990309
9.944000000 -0.001955253 0.001629502 0.000338365 0.001051009 -0.000009470 0.004289655 -0.999990247
9.964000000 -0.002758662 0.001328547 0.000380540 0.001040217 -0.000008846 0.004294153 -0.999990239
9.982000000 -0.003480282 0.001067392 0.000421273 0.001044865 -0.000013132 0.004305396 -0.999990186
10.002000000 -0.004287934 0.000781807 0.000464122 0.001047390 -0.000012571 0.004304567 -0.999990187
10.022000000 -0.004499611 0.001846545 0.000343445 0.001052600 -0.000006686 0.004311722 -0.999990150
10.044000000 -0.005147520 0.002132874 0.000381290 0.001058317 -0.000006077 0.004319599 -0.999990110
10.066000000 -0.005801016 0.002430834 0.000419569 0.001058163 -0.000008373 0.004327479 -0.999990077
10.084000000 -0.006343158 0.002684010 0.000441900 0.001065238 -0.000007890 0.004329130 -0.999990062
10.104000000 -0.006957872 0.002964787 0.000462428 0.001067761 -0.000009993 0.004330967 -0.999990051
10.124000000 -0.007590469 0.003241494 0.000484780 0.001067621 -0.000012091 0.004327478 -0.999990066
10.142000000 -0.006241580 0.004303044 0.000351797 0.001067530 -0.000006795 0.004326727 -0.999990070
10.162000000 -0.006334094 0.004806859 0.000372066 0.001067383 -0.000011558 0.004331230 -0.999990050
10.184000000 -0.006427091 0.005360925 0.000394077 0.001070175 -0.000010954 0.004333248 -0.999990039
10.204000000 -0.006514277 0.005853611 0.000422950 0.001070063 -0.000007728 0.004337743 -0.999990019
10.222000000 -0.005089626 0.004551371 0.000320609 0.001086739 -0.000004886 0.004351375 -0.999989942
10.242000000 -0.004594398 0.004365234 0.000360066 0.001091940 -0.000001700 0.004350543 -0.999989940
10.262000000 -0.004106781 0.004177767 0.000405017 0.001091802 -0.000001145 0.004357704 -0.999989909
10.282000000 -0.003624170 0.003987509 0.000444931 0.001096991 -0.000000631 0.004348886 -0.999989942
10.302000000 -0.003132209 0.003793646 0.000484836 0.001102180 -0.000000102 0.004353383 -0.999989917
