9.024000000 0.000000063 0.000000001 0.000000283 -0.000000003 0.000074862 0.000000001 0.999999997
9.126000000 0.000000143 0.000000001 0.000000645 -0.000000003 0.000075589 0.000000001 0.999999997
9.146000000 0.000000159 0.000000001 0.000000718 -0.000000003 0.000075735 0.000000001 0.999999997
9.164000000 0.000000174 -0.000000000 0.000000783 0.000000005 0.000075866 0.000000001 0.999999997
9.190000000 0.000000195 0.000000001 0.000000877 -0.000000003 0.000076055 0.000000001 0.999999997
9.204000000 0.000000206 -0.000000000 0.000000928 0.000000005 0.000076157 0.000000001 0.999999997
9.226000000 0.000000208 0.000000001 0.000000935 -0.000000003 0.000076171 0.000000001 0.999999997
9.246000000 0.000000237 0.000000001 0.000001066 -0.000000003 0.000076433 0.000000001 0.999999997
9.266000000 0.000000238 -0.000000000 0.000001073 0.000000005 0.000076448 0.000000001 0.999999997
9.288000000 0.000000266 0.000000001 0.000001196 -0.000000003 0.000076695 0.000000001 0.999999997
9.306000000 0.000000267 -0.000000000 0.000001203 0.000000005 0.000076709 0.000000001 0.999999997
9.326000000 0.000000296 -0.000000000 0.000001334 0.000000005 0.000076971 0.000000001 0.999999997
9.346000000 0.000000298 0.000000001 0.000001341 -0.000000003 0.000076986 0.000000001 0.999999997
9.366000000 0.000000327 0.000000001 0.000001471 -0.000000003 0.000077248 0.000000001 0.999999997
9.384000000 0.000000329 -0.000000000 0.000001479 0.000000005 0.000077262 0.000000001 0.999999997
9.406000000 0.000000330 0.000000001 0.000001486 -0.000000003 0.000077277 0.000000001 0.999999997
9.424000000 0.000000359 0.000000001 0.000001616 -0.000000003 0.000077538 0.000000001 0.999999997
9.444000000 0.000000388 0.000000001 0.000001747 -0.000000003 0.000077800 0.000000001 0.999999997
9.464000000 0.000000390 -0.000000000 0.000001754 0.000000006 0.000077815 0.000000001 0.999999997
9.484000000 0.000000419 -0.000000000 0.000001885 0.000000006 0.000078077 0.000000001 0.999999997
9.506000000 0.000000448 -0.000000000 0.000002015 0.000000006 0.000078338 0.000000001 0.999999997
9.526000000 0.000000449 0.000000001 0.000002022 -0.000000003 0.000078353 0.000000001 0.999999997
9.542000000 0.000000478 0.000000001 0.000002153 -0.000000003 0.000078615 0.000000001 0.999999997
9.566000000 0.000000480 -0.000000000 0.000002160 0.000000006 0.000078629 0.000000001 0.999999997
9.586000000 0.000000511 0.000000001 0.000002298 -0.000000003 0.000078906 0.000000001 0.999999997
9.606000000 0.000000512 -0.000000000 0.000002305 0.000000006 0.000078920 0.000000001 0.999999997
9.624000000 0.000000541 -0.000000000 0.000002435 0.000000006 0.000079182 0.000000001 0.999999997
9.646000000 0.000000543 0.000000001 0.000002443 -0.000000003 0.000079197 0.000000001 0.999999997
9.666000000 0.000000570 -0.000000000 0.000002566 0.000000006 0.000079444 0.000000001 0.999999997
9.686000000 0.000000572 0.000000001 0.000002573 -0.000000003 0.000079458 0.000000001 0.999999997
9.706000000 0.000000601 0.000000001 0.000002704 -0.000000003 0.000079720 0.000000001 0.999999997
9.724000000 0.000000602 -0.000000000 0.000002711 0.000000006 0.000079735 0.000000001 0.999999997
9.744000000 0.000000606 -0.000000000 0.000002725 0.000000006 0.000079764 0.000000001 0.999999997
9.766000000 0.000000633 0.000000001 0.000002849 -0.000000003 0.000080011 0.000000001 0.999999997
9.786000000 0.000000662 0.000000001 0.000002979 -0.000000003 0.000080273 0.000000001 0.999999997
9.806000000 0.000000662 0.000000001 0.000002979 -0.000000003 0.000080273 0.000000001 0.999999997
9.824000000 0.000000693 -0.000000000 0.000003117 0.000000006 0.000080549 0.000000001 0.999999997
9.844000000 0.000000722 -0.000000000 0.000003247 0.000000006 0.000080811 0.000000001 0.999999997
9.866000000 0.000000723 0.000000001 0.000003255 -0.000000003 0.000080826 0.000000001 0.999999997
9.886000000 0.000000723 0.000000001 0.000003255 -0.000000003 0.000080826 0.000000001 0.999999997
9.906000000 0.000000754 -0.000000000 0.000003392 0.000000006 0.000081102 0.000000001 0.999999997
9.926000000 0.000000781 0.000000001 0.000003515 -0.000000002 0.000081349 0.000000001 0.999999997
9.944000000 0.000000783 -0.000000000 0.000003523 0.000000006 0.000081364 0.000000001 0.999999997
9.966000000 0.000000812 -0.000000000 0.000003653 0.000000006 0.000081626 0.000000001 0.999999997
9.986000000 0.000000814 0.000000001 0.000003660 -0.000000002 0.000081640 0.000000001 0.999999997
10.006000000 0.000000843 0.000000001 0.000003791 -0.000000002 0.000081902 0.000000001 0.999999997
10.024000000 0.000000844 -0.000000000 0.000003798 0.000000006 0.000081917 0.000000001 0.999999997
10.046000000 0.000000871 0.000000001 0.000003921 -0.000000002 0.000082164 0.000000001 0.999999997
10.064000000 0.000000873 -0.000000000 0.000003929 0.000000006 0.000082178 0.000000001 0.999999997
10.086000000 0.000000904 0.000000001 0.000004066 -0.000000002 0.000082455 0.000000001 0.999999997
10.106000000 0.000000933 0.000000001 0.000004197 -0.000000002 0.000082717 0.000000001 0.999999997
10.124000000 0.000000934 -0.000000000 0.000004204 0.000000006 0.000082731 0.000000001 0.999999997
10.144000000 0.000000963 -0.000000000 0.000004335 0.000000006 0.000082993 0.000000001 0.999999997
10.164000000 0.000000965 0.000000001 0.000004342 -0.000000002 0.000083008 0.000000001 0.999999997
10.184000000 0.000000992 -0.000000000 0.000004465 0.000000006 0.000083255 0.000000001 0.999999997
10.206000000 0.000000994 0.000000001 0.000004472 -0.000000002 0.000083269 0.000000001 0.999999997
10.222000000 0.000001021 -0.000000000 0.000004596 0.000000006 0.000083517 0.000000001 0.999999997
10.244000000 0.000001023 0.000000001 0.000004603 -0.000000002 0.000083531 0.000000001 0.999999997
10.264000000 0.000001055 0.000000001 0.000004748 -0.000000002 0.000083822 0.000000001 0.999999996
10.284000000 0.000001057 -0.000000000 0.000004755 0.000000006 0.000083837 0.000000001 0.999999996
10.304000000 0.000001086 -0.000000000 0.000004885 0.000000006 0.000084098 0.000000001 0.999999996
10.326000000 0.000001087 0.000000001 0.000004893 -0.000000002 0.000084113 0.000000001 0.999999996
10.346000000 0.000001115 -0.000000000 0.000005016 0.000000006 0.000084360 0.000000001 0.999999996
10.366000000 0.000001116 0.000000001 0.000005023 -0.000000002 0.000084375 0.000000001 0.999999996
10.382000000 0.000001123 0.000000001 0.000005052 -0.000000002 0.000084433 0.000000001 0.999999996
10.406000000 0.000001147 -0.000000000 0.000005161 0.000000006 0.000084651 0.000000001 0.999999996
10.426000000 0.000001179 -0.000000000 0.000005306 0.000000006 0.000084942 0.000000001 0.999999996
10.446000000 0.000001207 0.000000001 0.000005429 -0.000000002 0.000085189 0.000000001 0.999999996
10.466000000 0.000001208 -0.000000000 0.000005436 0.000000006 0.000085204 0.000000001 0.999999996
10.486000000 0.000001236 0.000000001 0.000005560 -0.000000002 0.000085451 0.000000001 0.999999996
10.506000000 0.000001237 -0.000000000 0.000005567 0.000000006 0.000085466 0.000000001 0.999999996
10.526000000 0.000001237 -0.000000000 0.000005567 0.000000006 0.000085466 0.000000001 0.999999996
10.546000000 0.000001266 -0.000000000 0.000005697 0.000000006 0.000085728 0.000000001 0.999999996
10.566000000 0.000001266 -0.000000000 0.000005697 0.000000006 0.000085728 0.000000001 0.999999996
10.586000000 0.000001297 0.000000001 0.000005835 -0.000000002 0.000086004 0.000000001 0.999999996
10.606000000 0.000001326 0.000000001 0.000005965 -0.000000002 0.000086266 0.000000001 0.999999996
10.626000000 0.000001327 -0.000000000 0.000005973 0.000000006 0.000086280 0.000000001 0.999999996
10.646000000 0.000001355 0.000000001 0.000006096 -0.000000002 0.000086528 0.000000001 0.999999996
10.666000000 0.000001356 -0.000000000 0.000006103 0.000000006 0.000086542 0.000000001 0.999999996
10.684000000 0.000001385 -0.000000000 0.000006234 0.000000006 0.000086804 0.000000001 0.999999996
10.702000000 0.000001387 0.000000001 0.000006241 -0.000000002 0.000086819 0.000000001 0.999999996
10.724000000 0.000001418 -0.000000000 0.000006379 0.000000006 0.000087095 0.000000001 0.999999996
10.746000000 0.000001447 -0.000000000 0.000006509 0.000000006 0.000087357 0.000000001 0.999999996
