53.545100562 -0.000242149 -0.000366835 0.000063998 -0.000789321 -0.000853135 0.005256201 -0.999985511
53.565100562 -0.000197096 -0.000459094 0.000081612 -0.000782955 -0.000859772 0.005251103 -0.999985537
53.585100562 -0.000145228 -0.000549670 0.000100620 -0.000789427 -0.000853021 0.005238725 -0.999985602
53.605100562 -0.000088203 -0.000643871 0.000111861 -0.000791315 -0.000858848 0.005222122 -0.999985683
53.625100562 -0.000026898 -0.000732871 0.000122226 -0.000795385 -0.000866964 0.005216916 -0.999985700
53.645085471 -0.000057773 0.001012882 0.000018160 -0.000804448 -0.000864704 0.005214371 -0.999985708
53.665085471 -0.000005591 0.001433166 -0.000004563 -0.000812325 -0.000863007 0.005208092 -0.999985735
53.685085471 0.000050649 0.001860668 -0.000035039 -0.000809051 -0.000857145 0.005206145 -0.999985753
53.705082379 0.000102033 0.000746935 -0.000038107 -0.000807939 -0.000873213 0.005200214 -0.999985771
53.705085471 0.000105334 0.002287583 -0.000070894 -0.000814014 -0.000863594 0.005209638 -0.999985726
53.729082379 0.000172618 0.002806302 -0.000120785 -0.000807939 -0.000873213 0.005200214 -0.999985771
53.749082379 0.000143772 0.000461737 -0.000066063 -0.000813680 -0.000873067 0.005203587 -0.999985749
53.769082379 0.000188679 0.000187737 -0.000100937 -0.000809008 -0.000865631 0.005204551 -0.999985754
53.785082379 0.000218986 -0.000024303 -0.000130376 -0.000807605 -0.000870620 0.005205415 -0.999985747
53.809082379 0.000258443 -0.000339441 -0.000158053 -0.000801687 -0.000844953 0.005209031 -0.999985755
53.809085286 -0.000068085 0.001218482 -0.000078619 -0.000791388 -0.000837235 0.005206365 -0.999985783
53.825085286 0.000284499 -0.000548663 -0.000177093 -0.000791388 -0.000837235 0.005206365 -0.999985783
53.845085286 -0.000181555 0.001651329 -0.000101816 -0.000799713 -0.000836192 0.005214731 -0.999985734
53.869085286 -0.000328459 0.002177932 -0.000137866 -0.000805098 -0.000839224 0.005215498 -0.999985723
53.885085286 -0.000418993 0.002529637 -0.000161744 -0.000807712 -0.000836359 0.005217042 -0.999985715
53.905085286 -0.000527689 0.002966493 -0.000185927 -0.000801802 -0.000844845 0.005210895 -0.999985745
53.913091100 0.000318328 0.002271372 -0.000103302 -0.000807194 -0.000852367 0.005203256 -0.999985774
53.925091100 -0.000636379 0.003397578 -0.000208602 -0.000807194 -0.000852367 0.005203256 -0.999985774
53.945091100 0.000597871 0.002252944 -0.000111576 -0.000799225 -0.000845352 0.005205287 -0.999985776
53.969091100 0.000960733 0.002227531 -0.000110905 -0.000778627 -0.000854026 0.005210375 -0.999985758
53.985091100 0.001205987 0.002208668 -0.000106148 -0.000779893 -0.000851473 0.005214123 -0.999985740
54.005091100 0.001499989 0.002187329 -0.000105224 -0.000772815 -0.000859766 0.005216660 -0.999985725
54.017082006 0.001055767 0.001600231 -0.000057305 -0.000762800 -0.000842105 0.005213105 -0.999985766
54.025082006 0.001788218 0.002169053 -0.000106727 -0.000762800 -0.000842105 0.005213105 -0.999985766
54.045082006 0.001064415 0.001362238 -0.000039039 -0.000759510 -0.000843883 0.005194809 -0.999985862
54.065082006 0.001077923 0.001127529 -0.000008557 -0.000764111 -0.000860411 0.005194068 -0.999985849
54.085082006 0.001085946 0.000889788 0.000019666 -0.000766465 -0.000865161 0.005195941 -0.999985833
54.105082006 0.001088202 0.000654227 0.000050531 -0.000755093 -0.000865229 0.005209170 -0.999985773
54.121084911 0.002484542 0.000336319 0.000052041 -0.000761659 -0.000871679 0.005200241 -0.999985809
54.125084911 0.001082214 0.000417050 0.000091209 -0.000761659 -0.000871679 0.005200241 -0.999985809
54.145084911 0.003022504 0.000058715 0.000102554 -0.000768990 -0.000877325 0.005209698 -0.999985749
54.169084911 0.003671962 -0.000270228 0.000167625 -0.000777289 -0.000872789 0.005197223 -0.999985811
54.189084911 0.004208864 -0.000533201 0.000223895 -0.000777743 -0.000860099 0.005202234 -0.999985796
54.205084911 0.004638037 -0.000741935 0.000270688 -0.000778719 -0.000853189 0.005207660 -0.999985773
54.225075817 0.005174125 -0.000994554 0.000324230 -0.000784933 -0.000860999 0.005200370 -0.999985799
54.245075817 0.004020574 0.000947155 0.000261023 -0.000797216 -0.000869475 0.005204313 -0.999985762
54.265075817 0.004081641 0.001321982 0.000333903 -0.000799723 -0.000880782 0.005212993 -0.999985705
54.289075817 0.004160372 0.001775918 0.000424213 -0.000780198 -0.000897390 0.005207331 -0.999985735
54.305075817 0.004205210 0.002073611 0.000470346 -0.000785462 -0.000905044 0.005208986 -0.999985715
54.325072721 0.004251855 0.002451999 0.000503843 -0.000795684 -0.000906096 0.005206983 -0.999985717
54.345072721 0.004788479 0.002493774 0.000348450 -0.000780118 -0.000904669 0.005195752 -0.999985788
54.369072721 0.004988294 0.002855631 0.000381563 -0.000778252 -0.000923338 0.005197127 -0.999985766
54.389072721 0.005149476 0.003177330 0.000406354 -0.000764471 -0.000922981 0.005206251 -0.999985729
54.405072721 0.005275864 0.003443744 0.000415884 -0.000760836 -0.000926310 0.005208882 -0.999985715
54.429069626 0.005476545 0.003858381 0.000418538 -0.000755879 -0.000917617 0.005201759 -0.999985764
54.445069626 0.002308842 0.003060888 0.000270272 -0.000759199 -0.000915415 0.005205369 -0.999985745
54.465069626 0.001540918 0.003127182 0.000262214 -0.000760639 -0.000921030 0.005209752 -0.999985716
54.485066530 -0.000846004 0.002357924 0.000185152 -0.000763180 -0.000911086 0.005202614 -0.999985760
54.489069626 0.000649694 0.003222811 0.000260625 -0.000767519 -0.000919766 0.005196935 -0.999985778
54.505066530 0.000063540 0.003286195 0.000266538 -0.000763488 -0.000915058 0.005197598 -0.999985782
54.525066530 -0.000666908 0.003365480 0.000267275 -0.000763180 -0.000911086 0.005202614 -0.999985760
54.549066530 -0.001805363 0.001983980 0.000174664 -0.000763161 -0.000906733 0.005202780 -0.999985763
54.565066530 -0.002447804 0.001732026 0.000173162 -0.000772513 -0.000907229 0.005201468 -0.999985762
54.585066530 -0.003259272 0.001425080 0.000177280 -0.000780124 -0.000894370 0.005205209 -0.999985749
54.605063433 -0.004079677 0.001124531 0.000191460 -0.000768873 -0.000900947 0.005198617 -0.999985786
54.625063433 -0.004908454 0.000812881 0.000214360 -0.000768632 -0.000896293 0.005203373 -0.999985765
54.645063433 -0.004862241 0.002527160 0.000159850 -0.000780833 -0.000890622 0.005215986 -0.999985695
54.665063433 -0.005442050 0.002776450 0.000172845 -0.000779521 -0.000911232 0.005212928 -0.999985694
54.685066337 -0.006014062 0.003011677 0.000199436 -0.000794146 -0.000902405 0.005207125 -0.999985720
54.705066337 -0.006572757 0.003240271 0.000243472 -0.000802804 -0.000900642 0.005215617 -0.999985671
54.725066337 -0.007123959 0.003464123 0.000306152 -0.000797880 -0.000912212 0.005213824 -0.999985674
54.745066337 -0.006003009 0.004685376 0.000280715 -0.000810129 -0.000913880 0.005202377 -0.999985722
54.765066337 -0.006106860 0.005206349 0.000362764 -0.000827519 -0.000904592 0.005199821 -0.999985729
54.785057240 -0.006215609 0.005739558 0.000459914 -0.000811692 -0.000898537 0.005194290 -0.999985776
54.805057240 -0.006325026 0.006278219 0.000556424 -0.000815762 -0.000903972 0.005192485 -0.999985778
54.825057240 -0.006449161 0.006816827 0.000646347 -0.000818973 -0.000903550 0.005178023 -0.999985850
54.845057240 -0.004350866 0.004775624 0.000533399 -0.000813326 -0.000903503 0.005168849 -0.999985902
54.865060143 -0.003870543 0.004595430 0.000609508 -0.000812603 -0.000905810 0.005174398 -0.999985872
54.885060143 -0.003375591 0.004419045 0.000672380 -0.000812953 -0.000906604 0.005167495 -0.999985907
54.901060143 -0.001446739 0.004316070 0.000552334 -0.000809061 -0.000878520 0.005168977 -0.999985928
54.905060143 -0.002880777 0.004246341 0.000728486 -0.000808442 -0.000893170 0.005173686 -0.999985891
54.929060143 -0.002302946 0.004038068 0.000796939 -0.000809061 -0.000878520 0.005168977 -0.999985928
54.949060143 -0.000636354 0.004253085 0.000607869 -0.000812712 -0.000863444 0.005170705 -0.999985929
54.965051045 0.000017777 0.004207230 0.000656665 -0.000802348 -0.000865074 0.005165733 -0.999985961
54.989051045 0.001012436 0.004135966 0.000728317 -0.000788385 -0.000874130 0.005175288 -0.999985915
55.005051045 0.000099657 0.004145895 0.000585690 -0.000798322 -0.000862376 0.005183540 -0.999985875
55.009051045 0.001852241 0.004068894 0.000787460 -0.000793358 -0.000869030 0.005186135 -0.999985860
55.025051045 0.002529815 0.004017152 0.000839126 -0.000798322 -0.000862376 0.005183540 -0.999985875
