53.608691306 0.000771487 0.000142903 0.000018190 -0.000520959 -0.000896148 0.005077933 -0.999986570
53.624693859 0.001282177 0.000249695 0.000023499 -0.000523261 -0.000896699 0.005075328 -0.999986581
53.648693859 0.000700701 0.000881745 0.000032380 -0.000526692 -0.000894329 0.005074617 -0.999986585
53.664693859 0.000673527 0.001182398 0.000033711 -0.000529002 -0.000897010 0.005074141 -0.999986584
53.684693859 0.000635594 0.001559024 0.000031044 -0.000521252 -0.000903076 0.005070872 -0.999986599
53.708690417 0.000569112 0.002005565 0.000024868 -0.000531087 -0.000903871 0.005073362 -0.999986581
53.724690417 0.001384847 0.001766824 0.000000014 -0.000536640 -0.000907207 0.005070106 -0.999986591
53.728690417 0.000489591 0.002377651 0.000016060 -0.000536640 -0.000907207 0.005070106 -0.999986591
53.748690417 0.001630908 0.001911301 -0.000021611 -0.000534202 -0.000910588 0.005069506 -0.999986593
53.764690417 0.001824062 0.002037791 -0.000043820 -0.000532274 -0.000917554 0.005069024 -0.999986590
53.788690417 0.002105508 0.002239301 -0.000084832 -0.000516548 -0.000918482 0.005071491 -0.999986585
53.808680978 0.002332767 0.002410531 -0.000126122 -0.000516744 -0.000916526 0.005073558 -0.999986576
53.828680978 0.002560782 0.002588353 -0.000175015 -0.000514253 -0.000909255 0.005072964 -0.999986587
53.844680978 0.002731761 0.004628934 -0.000092200 -0.000516546 -0.000909808 0.005072489 -0.999986588
53.868680978 0.003004057 0.005480468 -0.000159163 -0.000523181 -0.000910621 0.005071780 -0.999986587
53.884680978 0.003187013 0.006047616 -0.000199612 -0.000525476 -0.000911172 0.005069175 -0.999986598
53.904677543 0.003413566 0.006754782 -0.000242244 -0.000528342 -0.000911863 0.005068582 -0.999986599
53.928680113 0.003683401 0.007607032 -0.000285955 -0.000522194 -0.000912741 0.005067861 -0.999986605
53.948680113 0.003679553 0.004408890 -0.000136352 -0.000519742 -0.000910795 0.005067264 -0.999986611
53.968680113 0.003837746 0.004059706 -0.000164304 -0.000517333 -0.000916837 0.005064000 -0.999986624
53.988680113 0.003986361 0.003700169 -0.000188315 -0.000517510 -0.000920195 0.005066148 -0.999986610
54.008676687 0.004128166 0.003342289 -0.000209787 -0.000520314 -0.000915549 0.005062978 -0.999986629
54.028676687 0.004269672 0.002987310 -0.000234005 -0.000515166 -0.000916263 0.005049144 -0.999986701
54.048676687 0.004782590 0.002733477 -0.000132739 -0.000520650 -0.000916936 0.005056624 -0.999986659
54.068676687 0.005022423 0.002406143 -0.000161152 -0.000510217 -0.000928338 0.005056096 -0.999986657
54.088676687 0.005266685 0.002075519 -0.000190880 -0.000513032 -0.000926358 0.005055586 -0.999986660
54.108673265 0.005525688 0.001744942 -0.000226719 -0.000521197 -0.000929677 0.005057741 -0.999986642
54.128673265 0.005791932 0.001421036 -0.000268420 -0.000526696 -0.000930342 0.005049244 -0.999986681
54.148673265 0.007216404 -0.000228111 -0.000171708 -0.000526922 -0.000941697 0.005048725 -0.999986673
54.168673265 0.007786120 -0.000913592 -0.000195195 -0.000529756 -0.000942387 0.005050877 -0.999986660
54.188673265 0.008335620 -0.001589748 -0.000229025 -0.000527249 -0.000940441 0.005053025 -0.999986652
54.208675847 0.008870166 -0.002263665 -0.000272263 -0.000532789 -0.000949107 0.005052513 -0.999986644
54.228675847 0.009389636 -0.002937583 -0.000318196 -0.000524959 -0.000947187 0.005051993 -0.999986652
54.248675847 0.006739363 -0.001624811 -0.000236178 -0.000517132 -0.000947912 0.005051472 -0.999986658
54.268675847 0.006365833 -0.001742881 -0.000284716 -0.000522620 -0.000948571 0.005050964 -0.999986657
54.288675847 0.005992410 -0.001859909 -0.000339556 -0.000517459 -0.000949281 0.005047782 -0.999986675
54.308666434 0.005610197 -0.001972872 -0.000409497 -0.000522931 -0.000947277 0.005047275 -0.999986677
54.328666434 0.005216751 -0.002076602 -0.000483104 -0.000525729 -0.000942623 0.005046767 -0.999986683
54.348666434 0.007157791 -0.000400270 -0.000355255 -0.000531167 -0.000935305 0.005046263 -0.999986689
54.368666434 0.007417299 0.000008565 -0.000410271 -0.000528654 -0.000936017 0.005048410 -0.999986679
54.388663025 0.007675047 0.000413287 -0.000472260 -0.000523490 -0.000939407 0.005053216 -0.999986654
54.408663025 0.007933536 0.000812594 -0.000533348 -0.000520963 -0.000937457 0.005055364 -0.999986646
54.428663025 0.008193077 0.001215770 -0.000584419 -0.000523776 -0.000938142 0.005057517 -0.999986633
54.448663025 0.007802393 -0.001265154 -0.000420998 -0.000523944 -0.000938837 0.005057003 -0.999986635
54.468663025 0.007878192 -0.001664453 -0.000476389 -0.000529398 -0.000931515 0.005056499 -0.999986642
54.488665619 0.007955028 -0.002056830 -0.000540146 -0.000532225 -0.000932198 0.005061315 -0.999986615
54.508665619 0.008043399 -0.002443773 -0.000599585 -0.000532420 -0.000938219 0.005060799 -0.999986612
54.528665619 0.008144253 -0.002828703 -0.000660227 -0.000519272 -0.000938981 0.005060273 -0.999986621
54.548665619 0.010456493 -0.002524758 -0.000510746 -0.000522097 -0.000939675 0.005062425 -0.999986608
54.568662219 0.011179203 -0.002708319 -0.000603601 -0.000519599 -0.000940395 0.005061909 -0.999986611
54.588662219 0.011899646 -0.002892746 -0.000719599 -0.000522426 -0.000941087 0.005061398 -0.999986612
54.608662219 0.012086327 -0.002433763 -0.000676076 -0.000528040 -0.000934483 0.005060381 -0.999986620
54.628662219 0.013310940 -0.003262492 -0.000987893 -0.000528040 -0.000934483 0.005060381 -0.999986620
54.648664822 0.012312309 -0.002282091 -0.000816506 -0.000525529 -0.000932526 0.005051876 -0.999986666
54.664664822 0.012488895 -0.002149681 -0.000936295 -0.000534178 -0.000933041 0.005051473 -0.999986663
54.688664822 0.012738364 -0.001954630 -0.001127345 -0.000531158 -0.000930696 0.005047660 -0.999986686
54.708664822 0.012930289 -0.001778161 -0.001299595 -0.000525979 -0.000928755 0.005044480 -0.999986707
54.712664822 0.013895225 -0.000978311 -0.001003146 -0.000526106 -0.000929313 0.005044069 -0.999986708
54.724664822 0.013082698 -0.001622073 -0.001444089 -0.000526106 -0.000929313 0.005044069 -0.999986708
54.744667430 0.014408008 -0.000520594 -0.001163133 -0.000528938 -0.000932665 0.005040893 -0.999986720
54.764667430 0.014914026 -0.000060452 -0.001320241 -0.000529051 -0.000925379 0.005040384 -0.999986729
54.788667430 0.015505730 0.000493582 -0.001505305 -0.000535661 -0.000932580 0.005036574 -0.999986738
54.804667430 0.015892009 0.000862817 -0.001624898 -0.000527253 -0.000933191 0.005044678 -0.999986701
54.816667430 0.015726461 0.000514973 -0.001247717 -0.000540233 -0.000937168 0.005047268 -0.999986677
54.828667430 0.016461591 0.001415093 -0.001796552 -0.000540233 -0.000937168 0.005047268 -0.999986677
54.848658041 0.015916439 0.000625654 -0.001366060 -0.000540366 -0.000932542 0.005046757 -0.999986684
54.864658041 0.016067583 0.000711689 -0.001457194 -0.000536234 -0.000933120 0.005044212 -0.999986699
54.888658041 0.016293452 0.000840736 -0.001584543 -0.000536474 -0.000943545 0.005043591 -0.999986692
54.908658041 0.016493842 0.000946262 -0.001687591 -0.000536631 -0.000944245 0.005045741 -0.999986680
54.920648657 0.017598168 -0.000555249 -0.001247015 -0.000539461 -0.000947594 0.005050552 -0.999986651
54.928648657 0.016698488 0.001047829 -0.001792721 -0.000539461 -0.000947594 0.005050552 -0.999986651
54.948648657 0.018152662 -0.001075255 -0.001330696 -0.000539611 -0.000945640 0.005058030 -0.999986615
54.968648657 0.018713768 -0.001591320 -0.001413552 -0.000539772 -0.000943680 0.005054854 -0.999986633
54.988648657 0.019284076 -0.002104179 -0.001507838 -0.000539863 -0.000944405 0.005051669 -0.999986649
55.008648657 0.019856703 -0.002609227 -0.001605436 -0.000539941 -0.000942466 0.005048484 -0.999986666
55.024645278 0.019751710 -0.001908828 -0.001176831 -0.000542703 -0.000945842 0.005050626 -0.999986651
55.028645278 0.020419623 -0.003104358 -0.001693858 -0.000542703 -0.000945842 0.005050626 -0.999986651
55.048645278 0.020049201 -0.001936044 -0.001235843 -0.000542783 -0.000946562 0.005050103 -0.999986653
55.068645278 0.020346517 -0.001968141 -0.001291642 -0.000542865 -0.000947282 0.005046917 -0.999986668
55.084645278 0.020588072 -0.002001682 -0.001334956 -0.000538668 -0.000947879 0.005046495 -0.999986672
55.108645278 0.020953730 -0.002051378 -0.001391301 -0.000538758 -0.000948748 0.005052260 -0.999986642
55.128647903 0.021267783 -0.002078798 -0.001444134 -0.000538865 -0.000954795 0.005051734 -0.999986639
55.148647903 0.018903079 -0.003136077 -0.001052728 -0.000536354 -0.000968830 0.005051202 -0.999986629
55.164647903 0.018547385 -0.003378593 -0.001094871 -0.000534267 -0.000965147 0.005055045 -0.999986615
55.188647903 0.018005699 -0.003734809 -0.001148422 -0.000537571 -0.000965975 0.005048029 -0.999986648
55.204647903 0.017637407 -0.003971368 -0.001178907 -0.000535507 -0.000966552 0.005049740 -0.999986639
55.228650531 0.017076341 -0.004316635 -0.001204397 -0.000542041 -0.000976960 0.005058702 -0.999986581
55.248650531 0.018637771 -0.003143626 -0.000831966 -0.000542095 -0.000975020 0.005068833 -0.999986531
55.268650531 0.018738471 -0.003032816 -0.000835524 -0.000544838 -0.000975722 0.005065650 -0.999986545
55.284647165 0.018611824 -0.002810426 -0.000607178 -0.000547112 -0.000964939 0.005073249 -0.999986516
55.288650531 0.018838177 -0.002932863 -0.000848799 -0.000539562 -0.000971140 0.005065125 -0.999986555
55.308650531 0.018928623 -0.002833153 -0.000861231 -0.000544882 -0.000955853 0.005067280 -0.999986556
55.324647165 0.018993970 -0.002749014 -0.000869162 -0.000547112 -0.000964939 0.005073249 -0.999986516
55.344647165 0.018537348 -0.002727621 -0.000606929 -0.000536564 -0.000971033 0.005072713 -0.999986518
55.364647165 0.018454550 -0.002641950 -0.000609277 -0.000539297 -0.000969068 0.005066869 -0.999986548
55.384647165 0.018365370 -0.002550757 -0.000623559 -0.000542038 -0.000969769 0.005066349 -0.999986549
55.404647165 0.018281211 -0.002463044 -0.000646457 -0.000544782 -0.000970468 0.005063165 -0.999986563
55.424649802 0.018202521 -0.002382904 -0.000671035 -0.000544871 -0.000973847 0.005065305 -0.999986549
55.444649802 0.019289190 -0.001477326 -0.000475294 -0.000550257 -0.000971877 0.005064789 -0.999986550
55.464649802 0.019535131 -0.001169638 -0.000472136 -0.000555655 -0.000972572 0.005066935 -0.999986536
55.488649802 0.019831940 -0.000808517 -0.000467130 -0.000555775 -0.000979827 0.005066304 -0.999986532
55.504649802 0.020025869 -0.000571918 -0.000461199 -0.000564326 -0.000973968 0.005063767 -0.999986546
55.528646444 0.020304479 -0.000202248 -0.000449410 -0.000561216 -0.000974850 0.005066332 -0.999986533
55.544646444 0.019919789 -0.002358608 -0.000302432 -0.000559137 -0.000971171 0.005061654 -0.999986562
55.568646444 0.020007176 -0.002814761 -0.000284976 -0.000565643 -0.000975199 0.005067422 -0.999986525
55.584646444 0.020065695 -0.003122782 -0.000269319 -0.000565727 -0.000977901 0.005062742 -0.999986546
55.596649090 0.021352576 -0.003115411 -0.000131146 -0.000573369 -0.000981428 0.005061703 -0.999986544
55.608646444 0.020139367 -0.003598873 -0.000225992 -0.000569027 -0.000978745 0.005062118 -0.999986547
55.624649090 0.020175622 -0.003919841 -0.000186158 -0.000573369 -0.000981428 0.005061703 -0.999986544
55.644649090 0.021856390 -0.003189259 -0.000082121 -0.000573423 -0.000976828 0.005061183 -0.999986551
55.664649090 0.022353202 -0.003254741 -0.000047217 -0.000576123 -0.000966883 0.005050017 -0.999986615
55.684649090 0.022843263 -0.003309262 -0.000005361 -0.000578864 -0.000967597 0.005052160 -0.999986602
55.704649090 0.023336962 -0.003363723 0.000042694 -0.000573645 -0.000973677 0.005051629 -0.999986602
55.728651740 0.023933713 -0.003430430 0.000093033 -0.000573751 -0.000977749 0.005057392 -0.999986569
55.744651740 0.021722896 -0.004997973 0.000097382 -0.000571703 -0.000980460 0.005056971 -0.999986569
55.764651740 0.021447731 -0.005497113 0.000143988 -0.000571791 -0.000981172 0.005056448 -0.999986571
55.784651740 0.021170403 -0.005988200 0.000200871 -0.000582516 -0.000976498 0.005045287 -0.999986626
55.804648395 0.021875884 -0.005392417 0.000225768 -0.000587988 -0.000972573 0.005049576 -0.999986605
55.804651740 0.020883493 -0.006467359 0.000257757 -0.000587942 -0.000979848 0.005047431 -0.999986609
55.824648395 0.020580649 -0.006928291 0.000316091 -0.000587988 -0.000972573 0.005049576 -0.999986605
55.848648395 0.022131287 -0.005195664 0.000292270 -0.000591218 -0.000960637 0.005042568 -0.999986650
55.864648395 0.022306918 -0.005063960 0.000322290 -0.000587020 -0.000961235 0.005040015 -0.999986665
55.888648395 0.022574997 -0.004857989 0.000357929 -0.000577525 -0.000962150 0.005039379 -0.999986673
55.904648395 0.022756449 -0.004707689 0.000389381 -0.000583978 -0.000962696 0.005038967 -0.999986670
55.908645053 0.022215267 -0.004024209 0.000322214 -0.000584070 -0.000963562 0.005038340 -0.999986673
55.928645053 0.023032531 -0.004479670 0.000450139 -0.000584070 -0.000963562 0.005038340 -0.999986673
55.948645053 0.022136768 -0.003659547 0.000382267 -0.000584189 -0.000972265 0.005032486 -0.999986694
55.964645053 0.022071927 -0.003359478 0.000431425 -0.000588509 -0.000972817 0.005032072 -0.999986693
55.988645053 0.021968260 -0.002912904 0.000498187 -0.000591705 -0.000973684 0.005025063 -0.999986725
56.008645053 0.021882263 -0.002552723 0.000553630 -0.000589028 -0.000974441 0.005032533 -0.999986688
56.012644716 0.023956308 -0.004541775 0.000438383 -0.000589041 -0.000979296 0.005036377 -0.999986664
56.024644716 0.021812860 -0.002259483 0.000603323 -0.000589041 -0.000979296 0.005036377 -0.999986664
56.048644716 0.024875911 -0.005179536 0.000511186 -0.000589063 -0.000980200 0.005029365 -0.999986699
56.068644716 0.025639975 -0.005701711 0.000566313 -0.000589049 -0.000975630 0.005028851 -0.999986706
56.084644716 0.026247693 -0.006112577 0.000607481 -0.000593318 -0.000976215 0.005030572 -0.999986694
56.108644716 0.027132190 -0.006711903 0.000664279 -0.000593297 -0.000970733 0.005033151 -0.999986686
56.116647383 0.024266738 -0.006299349 0.000509458 -0.000590652 -0.000971500 0.005027304 -0.999986717
56.128647383 0.027847365 -0.007191942 0.000703489 -0.000590652 -0.000971500 0.005027304 -0.999986717
56.148647383 0.023613592 -0.006435433 0.000537883 -0.000590639 -0.000969571 0.005032114 -0.999986694
56.168647383 0.022954971 -0.006571955 0.000566228 -0.000587993 -0.000972979 0.005034256 -0.999986682
56.188647383 0.022300551 -0.006699905 0.000594963 -0.000590687 -0.000979024 0.005036401 -0.999986664
56.208647383 0.021662977 -0.006828274 0.000628602 -0.000609338 -0.000979659 0.005033239 -0.999986668
56.224644054 0.022727687 -0.006393743 0.000485675 -0.000606679 -0.000980405 0.005035382 -0.999986658
56.228644054 0.021036271 -0.006967586 0.000658999 -0.000606679 -0.000980405 0.005035382 -0.999986658
56.248644054 0.022759484 -0.006328467 0.000513209 -0.000606641 -0.000973159 0.005034870 -0.999986667
56.268644054 0.022790055 -0.006276985 0.000553749 -0.000609274 -0.000968566 0.005039685 -0.999986646
56.288644054 0.022819223 -0.006227569 0.000602284 -0.000603912 -0.000961345 0.005036504 -0.999986672
56.308640730 0.022847428 -0.006177576 0.000651145 -0.000603889 -0.000956761 0.005033327 -0.999986693
56.324640730 0.022970557 -0.006159264 0.000512091 -0.000603864 -0.000952178 0.005032813 -0.999986700
56.328640730 0.022869140 -0.006123551 0.000689591 -0.000603864 -0.000952178 0.005032813 -0.999986700
56.348640730 0.023021642 -0.006116314 0.000534823 -0.000598549 -0.000955615 0.005037615 -0.999986675
56.368640730 0.023066446 -0.006070055 0.000560244 -0.000598541 -0.000956365 0.005047751 -0.999986624
56.384640730 0.023098669 -0.006029952 0.000582803 -0.000596371 -0.000948448 0.005045209 -0.999986645
56.404634409 0.023126917 -0.005978987 0.000605165 -0.000599025 -0.000949185 0.005055344 -0.999986592
56.428634409 0.023158973 -0.005928599 0.000621652 -0.000599002 -0.000943682 0.005048336 -0.999986632
56.448634409 0.024564680 -0.007708358 0.000464923 -0.000607003 -0.000944394 0.005047826 -0.999986629
56.468634409 0.024966180 -0.008175212 0.000449492 -0.000609678 -0.000945132 0.005047311 -0.999986630
56.484634409 0.025282704 -0.008543720 0.000430723 -0.000611822 -0.000945720 0.005042638 -0.999986651
56.504637093 0.025675479 -0.008996822 0.000409521 -0.000611789 -0.000938484 0.005047453 -0.999986634
56.528637093 0.026136360 -0.009533245 0.000391171 -0.000608578 -0.000933009 0.005043637 -0.999986660
56.544637093 0.027610111 -0.010427648 0.000283775 -0.000604323 -0.000933641 0.005049611 -0.999986632
56.564637093 0.028345361 -0.011029540 0.000258710 -0.000601697 -0.000939742 0.005054414 -0.999986604
56.584633781 0.029076489 -0.011625910 0.000232194 -0.000601712 -0.000940500 0.005053897 -0.999986606
56.604633781 0.029802091 -0.012218377 0.000212840 -0.000604396 -0.000943912 0.005061370 -0.999986563
56.628633781 0.030683530 -0.012930243 0.000211389 -0.000601199 -0.000941645 0.005063944 -0.999986554
56.644633781 0.030062709 -0.011370617 0.000167046 -0.000601169 -0.000935854 0.005063534 -0.999986562
56.664624474 0.030429397 -0.011364072 0.000176702 -0.000590512 -0.000933997 0.005063009 -0.999986572
56.688624474 0.030871216 -0.011361932 0.000188284 -0.000596929 -0.000938058 0.005056001 -0.999986600
56.704624474 0.031163249 -0.011363782 0.000194592 -0.000596932 -0.000938659 0.005055587 -0.999986602
56.728624474 0.031599600 -0.011372207 0.000193999 -0.000590545 -0.000939593 0.005054960 -0.999986608
56.748624474 0.030221457 -0.011539183 0.000143818 -0.000582530 -0.000935050 0.005057102 -0.999986606
56.768624474 0.030092979 -0.011578771 0.000155774 -0.000574559 -0.000938496 0.005056575 -0.999986610
56.788621170 0.029956956 -0.011612968 0.000178226 -0.000582553 -0.000939196 0.005053403 -0.999986621
56.792621170 0.030419638 -0.012528264 0.000175807 -0.000579445 -0.000955607 0.005049161 -0.999986628
56.804621170 0.029850167 -0.011631981 0.000197575 -0.000582568 -0.000941920 0.005052988 -0.999986620
56.828621170 0.029696733 -0.011652785 0.000226299 -0.000579445 -0.000955607 0.005049161 -0.999986628
56.844621170 0.030546186 -0.012809767 0.000192241 -0.000579464 -0.000958335 0.005048746 -0.999986628
56.868621170 0.030732092 -0.013225082 0.000213610 -0.000585901 -0.000965591 0.005048128 -0.999986620
56.884617871 0.030853991 -0.013502823 0.000233622 -0.000592302 -0.000966156 0.005045590 -0.999986629
56.896617871 0.031748896 -0.011997073 0.000226467 -0.000599834 -0.000978265 0.005044556 -0.999986618
56.908617871 0.031032422 -0.013930266 0.000269538 -0.000595511 -0.000967036 0.005044973 -0.999986629
56.924617871 0.031143664 -0.014221292 0.000293589 -0.000599834 -0.000978265 0.005044556 -0.999986618
56.944617871 0.032118526 -0.011470929 0.000261286 -0.000597164 -0.000979030 0.005044037 -0.999986621
56.968617871 0.032539133 -0.010840704 0.000312201 -0.000609991 -0.000989454 0.005040227 -0.999986622
56.988608576 0.032874147 -0.010323717 0.000352130 -0.000604614 -0.000990230 0.005042256 -0.999986615
57.000608576 0.032200677 -0.011853005 0.000328681 -0.000604498 -0.000989065 0.005043665 -0.999986609
57.008608576 0.033198888 -0.009815646 0.000389092 -0.000604548 -0.000988317 0.005044293 -0.999986606
57.028608576 0.033521184 -0.009308417 0.000426170 -0.000604498 -0.000989065 0.005043665 -0.999986609
57.048608576 0.032017151 -0.012322572 0.000356230 -0.000607124 -0.000987122 0.005035052 -0.999986653
57.068608576 0.031830611 -0.012799208 0.000375730 -0.000607094 -0.000987860 0.005031761 -0.999986668
57.084617286 0.031677359 -0.013179631 0.000384037 -0.000602814 -0.000990606 0.005033385 -0.999986660
57.104617286 0.031473230 -0.013641964 0.000397295 -0.000600175 -0.001002009 0.005030085 -0.999986667
57.124617286 0.031257967 -0.014094747 0.000416187 -0.000602798 -0.001000068 0.005024135 -0.999986697
57.148617286 0.032368612 -0.013973463 0.000348332 -0.000599528 -0.000994588 0.005023382 -0.999986708
57.168617286 0.032493721 -0.014237052 0.000357773 -0.000594156 -0.000995368 0.005033401 -0.999986660
57.188614000 0.032613992 -0.014503756 0.000366578 -0.000594123 -0.000996112 0.005030111 -0.999986676
57.208614000 0.032736598 -0.014777776 0.000367069 -0.000596751 -0.000996845 0.005029486 -0.999986677
57.228614000 0.032860844 -0.015056203 0.000364038 -0.000596715 -0.000997591 0.005028858 -0.999986680
57.248614000 0.029922275 -0.013108546 0.000280186 -0.000601957 -0.000990304 0.005025577 -0.999986700
57.268614000 0.029186295 -0.012772414 0.000278828 -0.000596600 -0.000993723 0.005022279 -0.999986717
57.288604718 0.028446138 -0.012430764 0.000274201 -0.000596540 -0.000991791 0.005021653 -0.999986722
57.308604718 0.027710170 -0.012088375 0.000265560 -0.000596463 -0.000987197 0.005023691 -0.999986716
57.312604718 0.027666994 -0.014152359 0.000198029 -0.000596435 -0.000993258 0.005031050 -0.999986673
57.328604718 0.026977208 -0.011750648 0.000246916 -0.000596435 -0.000993258 0.005031050 -0.999986673
57.344604718 0.027289506 -0.014621500 0.000176370 -0.000594282 -0.000993857 0.005030545 -0.999986676
57.368607441 0.026715471 -0.015332611 0.000136536 -0.000591048 -0.000994758 0.005032985 -0.999986665
57.384607441 0.026332855 -0.015813386 0.000102931 -0.000588913 -0.000999620 0.005034608 -0.999986653
