53.545100562 0.000000000 0.000000000 0.000000000 -0.000000008 0.000397269 0.000000001 0.999999921
53.565100562 0.000000015 -0.000000001 0.000000065 0.000000000 0.000397400 0.000000001 0.999999921
53.585100562 0.000000031 -0.000000001 0.000000138 0.000000000 0.000397545 0.000000001 0.999999921
53.605100562 0.000000047 -0.000000001 0.000000210 0.000000000 0.000397691 0.000000001 0.999999921
53.625100562 0.000000061 -0.000000000 0.000000275 -0.000000008 0.000397822 0.000000001 0.999999921
53.645085471 0.000000079 -0.000000001 0.000000355 0.000000000 0.000397982 0.000000001 0.999999921
53.665085471 0.000000095 -0.000000001 0.000000428 0.000000000 0.000398127 0.000000001 0.999999921
53.685085471 0.000000110 -0.000000000 0.000000493 -0.000000008 0.000398258 0.000000001 0.999999921
53.705082379 0.000000147 -0.000000001 0.000000660 0.000000000 0.000398593 0.000000001 0.999999921
53.705085471 0.000000127 -0.000000001 0.000000573 0.000000000 0.000398419 0.000000001 0.999999921
53.729082379 0.000000147 -0.000000001 0.000000660 0.000000000 0.000398593 0.000000001 0.999999921
53.749082379 0.000000163 -0.000000001 0.000000732 0.000000000 0.000398739 0.000000001 0.999999921
53.769082379 0.000000179 -0.000000001 0.000000805 0.000000000 0.000398884 0.000000001 0.999999920
53.785082379 0.000000192 -0.000000001 0.000000863 0.000000000 0.000399001 0.000000001 0.999999920
53.809082379 0.000000211 -0.000000001 0.000000950 0.000000000 0.000399175 0.000000001 0.999999920
53.809085286 0.000000224 -0.000000001 0.000001008 0.000000000 0.000399292 0.000000001 0.999999920
53.825085286 0.000000224 -0.000000001 0.000001008 0.000000000 0.000399292 0.000000001 0.999999920
53.845085286 0.000000239 -0.000000000 0.000001073 -0.000000008 0.000399423 0.000000001 0.999999920
53.869085286 0.000000260 -0.000000001 0.000001167 0.000000000 0.000399612 0.000000001 0.999999920
53.885085286 0.000000272 -0.000000001 0.000001225 0.000000000 0.000399728 0.000000001 0.999999920
53.905085286 0.000000289 -0.000000001 0.000001297 0.000000000 0.000399874 0.000000001 0.999999920
53.913091100 0.000000305 -0.000000001 0.000001370 0.000000000 0.000400019 0.000000001 0.999999920
53.925091100 0.000000305 -0.000000001 0.000001370 0.000000000 0.000400019 0.000000001 0.999999920
53.945091100 0.000000321 -0.000000001 0.000001442 0.000000000 0.000400165 0.000000001 0.999999920
53.969091100 0.000000340 -0.000000001 0.000001529 0.000000000 0.000400340 0.000000001 0.999999920
53.985091100 0.000000353 -0.000000001 0.000001587 0.000000000 0.000400456 0.000000001 0.999999920
54.005091100 0.000000366 -0.000000001 0.000001645 0.000000000 0.000400572 0.000000001 0.999999920
54.017082006 0.000000385 -0.000000001 0.000001732 0.000000000 0.000400747 0.000000001 0.999999920
54.025082006 0.000000385 -0.000000001 0.000001732 0.000000000 0.000400747 0.000000001 0.999999920
54.045082006 0.000000401 -0.000000001 0.000001805 0.000000000 0.000400893 0.000000001 0.999999920
54.065082006 0.000000418 -0.000000001 0.000001877 0.000000000 0.000401038 0.000000001 0.999999920
54.085082006 0.000000434 -0.000000001 0.000001950 0.000000000 0.000401184 0.000000001 0.999999920
54.105082006 0.000000450 -0.000000001 0.000002022 0.000000000 0.000401329 0.000000001 0.999999919
54.121084911 0.000000466 -0.000000001 0.000002095 0.000000000 0.000401475 0.000000001 0.999999919
54.125084911 0.000000466 -0.000000001 0.000002095 0.000000000 0.000401475 0.000000001 0.999999919
54.145084911 0.000000482 -0.000000001 0.000002167 0.000000000 0.000401620 0.000000001 0.999999919
54.169084911 0.000000501 -0.000000001 0.000002254 0.000000000 0.000401795 0.000000001 0.999999919
54.189084911 0.000000518 -0.000000001 0.000002327 0.000000000 0.000401940 0.000000001 0.999999919
