53.613002799 0.000000000 0.000000000 0.000000000 -0.000531625 -0.000923926 0.005244838 -0.999985678
53.716999945 0.000000000 0.000000000 0.000000000 -0.000531625 -0.000923926 0.005244838 -0.999985678
53.820991091 0.000217820 0.000234481 0.000038302 -0.000532859 -0.000930483 0.005251227 -0.999985637
53.824991091 0.000208694 0.000163426 0.000062346 -0.000532859 -0.000930483 0.005251227 -0.999985637
53.844991091 0.000442110 0.000528484 0.000087258 -0.000545311 -0.000933621 0.005252482 -0.999985621
53.860991091 0.000622639 0.000769515 0.000126682 -0.000547316 -0.000942661 0.005259388 -0.999985575
53.880991091 0.000854706 0.001070983 0.000171277 -0.000539302 -0.000956062 0.005246812 -0.999985633
53.900988236 0.001077553 0.001364670 0.000187396 -0.000545881 -0.000965624 0.005248832 -0.999985610
53.920991381 0.001287599 0.001665581 0.000170299 -0.000556106 -0.000966674 0.005246779 -0.999985614
53.940991381 0.000600211 0.001248843 -0.000033880 -0.000540541 -0.000965241 0.005235496 -0.999985683
53.964991381 0.000503387 0.001372215 -0.000097926 -0.000538676 -0.000983901 0.005236814 -0.999985659
53.980991381 0.000435057 0.001472170 -0.000148399 -0.000537778 -0.000983960 0.005247291 -0.999985604
54.004988526 0.000334780 0.001639823 -0.000246004 -0.000544686 -0.000980401 0.005260698 -0.999985533
54.024988526 0.000260645 0.001792627 -0.000340008 -0.000540555 -0.000973148 0.005254709 -0.999985574
54.040988526 0.001056086 0.000832318 -0.000133112 -0.000543873 -0.000970957 0.005258278 -0.999985556
54.064988526 0.001263643 0.000704607 -0.000224759 -0.000556194 -0.000978716 0.005259218 -0.999985537
54.084988526 0.001456449 0.000605302 -0.000295995 -0.000561927 -0.000977679 0.005248487 -0.999985591
54.104979670 0.001661679 0.000505886 -0.000361585 -0.000578822 -0.000973106 0.005248730 -0.999985584
54.120979670 0.001831033 0.000426394 -0.000419193 -0.000578574 -0.000969938 0.005252702 -0.999985567
54.140979670 0.000982754 -0.000473828 -0.000217192 -0.000584140 -0.000962852 0.005250162 -0.999985584
