53.613002799 0.000000053 -0.000000001 0.000000239 0.000000000 0.000400689 0.000000001 0.999999920
53.716999945 0.000000135 -0.000000000 0.000000609 -0.000000008 0.000401431 0.000000001 0.999999919
53.820991091 0.000000223 -0.000000000 0.000001000 -0.000000008 0.000402217 0.000000001 0.999999919
53.824991091 0.000000223 -0.000000000 0.000001000 -0.000000008 0.000402217 0.000000001 0.999999919
53.844991091 0.000000237 -0.000000001 0.000001065 0.000000000 0.000402348 0.000000001 0.999999919
53.860991091 0.000000252 -0.000000000 0.000001131 -0.000000008 0.000402479 0.000000001 0.999999919
53.880991091 0.000000268 -0.000000000 0.000001203 -0.000000008 0.000402624 0.000000001 0.999999919
53.900988236 0.000000284 -0.000000000 0.000001276 -0.000000008 0.000402770 0.000000001 0.999999919
53.920991381 0.000000300 -0.000000000 0.000001348 -0.000000008 0.000402915 0.000000001 0.999999919
53.940991381 0.000000316 -0.000000000 0.000001421 -0.000000008 0.000403061 0.000000001 0.999999919
53.964991381 0.000000335 -0.000000000 0.000001508 -0.000000008 0.000403236 0.000000001 0.999999919
53.980991381 0.000000348 -0.000000000 0.000001566 -0.000000008 0.000403352 0.000000001 0.999999919
54.004988526 0.000000366 -0.000000001 0.000001645 0.000000000 0.000403512 0.000000001 0.999999919
54.024988526 0.000000384 -0.000000000 0.000001725 -0.000000008 0.000403672 0.000000001 0.999999919
54.040988526 0.000000397 -0.000000000 0.000001783 -0.000000008 0.000403789 0.000000001 0.999999918
54.064988526 0.000000416 -0.000000000 0.000001870 -0.000000008 0.000403963 0.000000001 0.999999918
54.084988526 0.000000432 -0.000000000 0.000001943 -0.000000008 0.000404109 0.000000001 0.999999918
54.104979670 0.000000448 -0.000000000 0.000002015 -0.000000008 0.000404254 0.000000001 0.999999918
54.120979670 0.000000461 -0.000000000 0.000002073 -0.000000008 0.000404371 0.000000001 0.999999918
54.140979670 0.000000477 -0.000000000 0.000002145 -0.000000008 0.000404516 0.000000001 0.999999918
54.160979670 0.000000493 -0.000000000 0.000002218 -0.000000008 0.000404662 0.000000001 0.999999918
54.180979670 0.000000510 -0.000000000 0.000002290 -0.000000008 0.000404807 0.000000001 0.999999918
54.200976814 0.000000526 -0.000000000 0.000002363 -0.000000008 0.000404953 0.000000001 0.999999918
54.220976814 0.000000542 -0.000000000 0.000002435 -0.000000008 0.000405098 0.000000001 0.999999918
54.244976814 0.000000561 -0.000000000 0.000002522 -0.000000008 0.000405273 0.000000001 0.999999918
54.264976814 0.000000574 -0.000000000 0.000002580 -0.000000008 0.000405389 0.000000001 0.999999918
54.284976814 0.000000580 -0.000000000 0.000002609 -0.000000008 0.000405448 0.000000001 0.999999918
54.304979958 0.000000582 -0.000000001 0.000002617 0.000000000 0.000405462 0.000000001 0.999999918
54.324979958 0.000000613 -0.000000000 0.000002754 -0.000000008 0.000405739 0.000000001 0.999999918
54.344979958 0.000000639 -0.000000000 0.000002870 -0.000000008 0.000405972 0.000000001 0.999999918
54.364979958 0.000000656 -0.000000001 0.000002950 0.000000000 0.000406132 0.000000001 0.999999918
54.384977101 0.000000658 -0.000000000 0.000002957 -0.000000008 0.000406146 0.000000001 0.999999918
54.404977101 0.000000661 -0.000000000 0.000002972 -0.000000008 0.000406175 0.000000001 0.999999918
54.424977101 0.000000688 -0.000000001 0.000003095 0.000000000 0.000406423 0.000000001 0.999999917
54.444977101 0.000000718 -0.000000001 0.000003225 0.000000001 0.000406685 0.000000001 0.999999917
54.464977101 0.000000719 -0.000000000 0.000003233 -0.000000008 0.000406699 0.000000001 0.999999917
54.484980245 0.000000748 -0.000000000 0.000003363 -0.000000008 0.000406961 0.000000001 0.999999917
54.496980245 0.000000776 -0.000000001 0.000003486 0.000000001 0.000407209 0.000000001 0.999999917
54.504980245 0.000000750 -0.000000001 0.000003370 0.000000001 0.000406976 0.000000001 0.999999917
54.524980245 0.000000776 -0.000000001 0.000003486 0.000000001 0.000407209 0.000000001 0.999999917
54.544980245 0.000000777 -0.000000000 0.000003494 -0.000000008 0.000407223 0.000000001 0.999999917
