stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
937.675090126,-0.052000000,-0.040000000,-0.000010557,0.000000001,0.000478815,0.000482564,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.015152305,-0.009482378,0.027202065,0.006382215,0.043988775,0.016854555,0.001634405,0.000989963,1,0.000939129,0,0,0.000000000,0.000000000,0.000000000,1
937.779086961,-0.044000000,-0.040000000,-0.000010557,0.000000000,-0.000586450,-0.000050069,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.014952703,-0.008947734,0.028626319,0.010043708,0.050977105,0.014380819,0.007398082,-0.004610622,1,0.020776318,0,0,0.000000000,0.000000000,0.000000000,1
937.879086632,-0.048000000,-0.044000000,-0.000010798,-0.000000001,-0.001385398,0.001814144,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.015199379,-0.006812711,0.035910960,0.009855536,-0.029931667,0.053253258,-0.081042006,0.036585010,1,1.910117678,0,0,0.000000000,0.000000000,0.000000000,1
937.983089466,-0.040000000,-0.036000000,-0.000012580,-0.000000001,0.000742018,-0.000311079,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.014271822,-0.005746010,-0.035740929,0.044624339,0.028097623,-0.004178690,0.049566730,-0.054549038,1,1.489111252,0,0,0.000000000,0.000000000,0.000000000,1
938.087086301,-0.040000000,-0.028000000,-0.000012553,0.000000003,-0.000323247,0.000221554,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.013540399,-0.007586207,0.010388858,-0.005565458,0.004556487,0.020203034,-0.019372770,0.018182284,1,0.170745186,0,0,0.000000000,0.000000000,0.000000000,1
938.191077135,-0.036000000,-0.028000000,-0.000010717,0.000000008,-0.000056930,-0.000044763,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.013092021,-0.008817510,-0.007566937,0.010607887,0.013245739,-0.012491476,0.007720656,-0.031916874,1,0.279220527,0,0,0.000000000,0.000000000,0.000000000,1
938.295073969,-0.032000000,-0.020000000,-0.000012580,-0.000000002,0.000209386,0.000754186,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.012706851,-0.008734420,-0.000340014,-0.015762789,0.011613633,0.019424121,-0.000753204,0.026452490,1,0.179757714,0,0,0.000000000,0.000000000,0.000000000,1
938.399076802,-0.028000000,-0.020000000,-0.000012551,0.000000003,-0.000056930,-0.000311079,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.011781479,-0.009519217,-0.000725822,0.008932286,-0.018325733,0.003220656,-0.029381390,-0.015230847,1,0.281353549,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.503079636,-0.024000000,-0.012000000,-0.000010764,-0.000000003,0.000209386,0.000221554,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.011252330,-0.009389746,-0.023872926,-0.004343064,-0.000786451,-0.007905053,0.011834145,-0.012951735,1,0.079152400,0,0,0.000000000,0.000000000,0.000000000,1
938.607091302,-0.020000000,-0.012000000,-0.000012578,-0.000000001,-0.000056930,0.000487870,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.010557626,-0.010055531,-0.013028622,-0.015109983,-0.000648052,0.048448231,0.001822944,0.053502683,1,0.737840019,0,0,0.000000000,0.000000000,0.000000000,1
938.711097135,-0.016000000,-0.012000000,-0.000012548,0.000000003,-0.000056930,-0.000044763,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.011512606,-0.009797880,-0.011858678,0.033080865,-0.004385213,-0.000649558,-0.004039141,-0.043528304,1,0.491397816,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.815093967,-0.012000000,-0.004000000,-0.000010804,0.000000000,-0.000060294,0.000490270,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.011597356,-0.009706089,-0.015729357,-0.007141737,0.040983652,0.034537450,0.045115653,0.031973098,1,0.785473590,0,0,0.000000000,0.000000000,0.000000000,1
938.919084799,-0.008000000,0.004000000,-0.000012559,-0.000000003,0.000206022,-0.000042362,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.010521257,-0.010663433,0.026090438,0.022367056,0.040319617,0.016777672,0.003707922,-0.016252817,1,0.071388598,0,0,0.000000000,0.000000000,0.000000000,1
939.023075631,0.000000000,0.004000000,-0.000012358,0.000000002,-0.000326611,-0.000574994,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.009658327,-0.009485669,0.029784800,0.008568139,0.003398548,0.027019895,-0.036044580,0.008966087,1,0.375905086,0,0,0.000000000,0.000000000,0.000000000,1
939.075075463,-0.048000000,-0.040000000,-0.000010940,-0.000000010,0.000206022,0.000490270,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.009881812,-0.008332686,-0.000962143,0.020249008,0.027616955,0.010178062,0.018697286,-0.018403632,1,0.176813987,0,0,0.000000000,0.000000000,0.000000000,1
939.179060294,-0.044000000,-0.040000000,-0.000012454,-0.000000001,-0.000060294,-0.000042362,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.008487860,-0.008061477,0.015741366,0.004782012,0.019970006,0.028626524,-0.004259221,0.015783035,1,0.068683401,0,0,0.000000000,0.000000000,0.000000000,1
939.283057125,-0.040000000,-0.032000000,-0.000011054,-0.000000003,-0.000326610,-0.000308678,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.007620016,-0.008230110,0.014006509,0.019268316,-0.015167110,-0.004492130,-0.036793635,-0.031990556,1,0.612086309,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.387053957,-0.036000000,-0.032000000,-0.000012289,0.000000002,-0.000060294,-0.000574994,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.006052941,-0.006955517,-0.017993656,-0.007397736,0.020619045,-0.016184996,0.032559761,-0.015742777,1,0.336561542,0,0,0.000000000,0.000000000,0.000000000,1
939.491053620,-0.032000000,-0.024000000,-0.000011188,-0.000000003,-0.000326611,-0.000042362,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.006441581,-0.007672825,0.010315540,-0.022730531,-0.024298718,0.006499171,-0.041055840,0.021556877,1,0.551996579,0,0,0.000000000,0.000000000,0.000000000,1
939.595050451,-0.028000000,-0.024000000,-0.000010987,0.000000001,0.000206022,-0.000308678,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.005060073,-0.008559948,-0.023965871,-0.002951581,0.029506864,0.001645015,0.048412662,-0.003963352,1,0.607276542,0,0,0.000000000,0.000000000,0.000000000,1
939.699047282,-0.024000000,-0.016000000,-0.000011487,0.000000004,0.001271286,-0.000042362,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.003953564,-0.008450228,0.021743836,-0.004806487,0.021186222,-0.009318736,-0.004511178,-0.012962477,1,0.048472483,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.803041114,-0.020000000,-0.016000000,-0.000011457,0.000000008,-0.000066504,-0.000837605,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.003180426,-0.006864715,0.018377764,-0.015856394,0.022397783,0.001458849,0.000839593,0.010450527,1,0.028287632,0,0,0.000000000,0.000000000,0.000000000,1
939.907031946,-0.016000000,-0.008000000,-0.000011119,0.000000015,0.000199812,-0.000038657,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.003609420,-0.005435525,0.018963322,-0.005674558,0.007766488,-0.002686222,-0.014806254,-0.002447189,1,0.057945984,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.011022778,-0.016000000,-0.008000000,-0.000010465,0.000000016,0.000199812,-0.000038657,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.004530698,-0.003954922,0.004358075,-0.006755712,0.000557656,0.022821949,-0.008331117,0.025622739,1,0.176202982,0,0,0.000000000,0.000000000,0.000000000,1
940.115013610,-0.012000000,-0.008000000,-0.000009780,0.000000009,-0.000599136,-0.000038657,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.004536279,-0.002547114,-0.001546635,0.018607422,0.007351256,-0.025026049,0.004361613,-0.046180585,1,0.555418449,0,0,0.000000000,0.000000000,0.000000000,1
940.219004442,-0.008000000,0.000000000,-0.000009629,0.000000025,0.000732445,-0.000304973,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.005409284,-0.002646640,0.001059043,-0.023477531,-0.013273591,0.018070819,-0.019741918,0.038901711,1,0.490655676,0,0,0.000000000,0.000000000,0.000000000,1
940.323001275,-0.004000000,0.000000000,-0.000009101,0.000000024,0.000199813,0.001026608,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.005900576,-0.002856312,-0.016530822,0.012796890,-0.028032271,0.004843106,-0.017402025,-0.010810097,1,0.107771388,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.375004109,-0.052000000,-0.044000000,-0.000009031,0.000000033,0.000466128,-0.000304972,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.006127948,-0.002040276,-0.029916622,0.004188641,0.048077423,0.017409932,0.071866097,0.011181015,1,1.359139901,0,0,0.000000000,0.000000000,0.000000000,1
940.478994943,-0.048000000,-0.036000000,-0.000008230,0.000000028,-0.001398084,0.000493976,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.005701248,-0.001654729,0.035366833,0.016141238,-0.009600917,-0.001042365,-0.050668998,-0.018838331,1,0.751138951,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.582997777,-0.044000000,-0.036000000,-0.000007555,-0.000000273,0.000466129,0.000493976,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.006584014,-0.000964436,-0.010497678,-0.000300875,0.001995951,0.016922315,0.005909616,0.016258755,1,0.076790895,0,0,0.000000000,0.000000000,0.000000000,1
940.687000612,-0.040000000,-0.028000000,-0.000006908,0.000000049,0.000732445,0.000493976,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.006285725,-0.000390569,-0.004190998,0.015450987,0.016004064,0.032918878,0.013909338,0.017077322,1,0.124840059,0,0,0.000000000,0.000000000,0.000000000,1
940.790988284,-0.032000000,-0.028000000,-0.000006605,0.000000055,0.000997592,0.000494109,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.006648147,0.001729399,0.008603678,0.033053369,0.016376056,-0.029000699,0.001124231,-0.060324669,1,0.992598020,0,0,0.000000000,0.000000000,0.000000000,1
940.898987958,-0.028000000,-0.024000000,-0.000006217,-0.000000193,-0.000333989,-0.000038523,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.006959397,0.002176887,0.010332435,-0.022492605,-0.021516882,0.022342503,-0.038808715,0.047011995,1,0.898634134,0,0,0.000000000,0.000000000,0.000000000,1
941.002984796,-0.024000000,-0.016000000,-0.000005872,0.000000071,-0.000067673,-0.000038523,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.005919234,0.002180684,-0.024499490,0.019851241,-0.009061485,0.060901462,0.009518771,0.043230904,1,0.504232778,0,0,0.000000000,0.000000000,0.000000000,1
941.102987634,-0.024000000,-0.020000000,-0.000005511,0.000000078,-0.000333989,-0.000304839,0.200000003,0.000000000,0.000000000,0.023248021,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.004516243,0.002620600,-0.013960986,0.058891467,-0.010427048,-0.027917476,-0.000982305,-0.084188343,1,1.827759615,0,0,-0.000000000,-0.000000000,-0.000000000,1
941.206990474,-0.020000000,-0.012000000,-0.000005156,-0.000000107,0.000731275,-0.000038523,0.200000003,0.000000000,0.000000000,0.023248021,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.004642089,0.001852021,-0.014714307,-0.017121823,-0.007667591,0.024330421,0.002404627,0.043304265,1,0.482908372,0,0,0.000000000,0.000000000,0.000000000,1
