stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
940.420630947,-0.004000000,0.000000000,-0.000008529,0.000000011,0.000734858,-0.000837392,0.200000003,0.000000000,0.000000000,0.053639352,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.004741056,-0.004112915,-0.004761706,0.012022684,0.028456852,0.026529471,0.028477502,0.010393873,1,0.236907798,0,0,0.000000000,0.000000000,0.000000000,1
940.524625563,0.000000000,0.008000000,-0.000007952,0.000000000,0.000468542,0.000494189,0.200000003,0.000000000,0.000000000,0.053639352,-0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.005359683,-0.004127126,0.018581944,0.023467000,0.007728367,0.019975323,-0.016213260,-0.007618803,1,0.082445602,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.576623180,-0.048000000,-0.044000000,-0.000007624,-0.000000011,0.001001174,0.000227873,0.200000003,0.000000000,0.000000000,0.053639352,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.005558867,-0.003050715,0.002149413,0.018371410,0.004055430,0.011146204,-0.003652849,-0.010275921,1,0.030416598,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.680626799,-0.048000000,-0.036000000,-0.000007047,-0.000000281,-0.001395671,0.000494189,0.200000003,0.000000000,0.000000000,0.053639352,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.004962262,-0.002300030,-0.001659480,0.011577249,0.019171605,0.005344453,0.015868823,-0.008532826,1,0.078747586,0,0,0.000000000,0.000000000,0.000000000,1
940.784622042,-0.040000000,-0.036000000,-0.000006772,0.000000007,0.000734858,0.000227873,0.200000003,0.000000000,0.000000000,0.053639352,-0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.005594322,-0.001430024,0.011090667,0.005500715,0.022828836,0.024004401,0.006143847,0.017073662,1,0.089886754,0,0,0.000000000,0.000000000,0.000000000,1
940.892623291,-0.032000000,-0.024000000,-0.000006520,0.000000018,0.000734858,0.000227873,0.200000003,0.000000000,0.000000000,0.053639352,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.005048366,-0.000733763,0.016233625,0.023023927,-0.009003587,0.020458787,-0.030285578,-0.003298903,1,0.237809333,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.996626917,-0.028000000,-0.024000000,-0.000006168,0.000000026,0.001001174,0.000494189,0.200000003,0.000000000,0.000000000,0.053639352,-0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.005020136,0.001067584,-0.012983037,0.023188038,0.025139870,-0.051027924,0.033102771,-0.073148378,1,1.656532396,0,0,0.000000000,0.000000000,0.000000000,1
941.096624545,-0.028000000,-0.020000000,-0.000005790,0.000000026,-0.000596723,-0.000571076,0.200000003,0.000000000,0.000000000,0.053639352,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.004604524,0.001126752,0.014763328,-0.042790084,0.027829355,-0.046209616,0.008461503,-0.002292781,1,0.019730198,0,0,0.000000000,0.000000000,0.000000000,1
941.204622175,-0.020000000,-0.016000000,-0.000005387,0.000000025,-0.000330407,0.000494189,0.200000003,0.000000000,0.000000000,0.053639352,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.003801591,0.000614743,0.020768272,-0.042256568,0.008860459,0.019808785,-0.015709404,0.062680097,1,1.072130109,0,0,0.000000000,0.000000000,0.000000000,1
941.308619806,-0.016000000,-0.008000000,-0.000005076,-0.000000187,-0.000864152,0.000762454,0.200000003,0.000000000,0.000000000,0.053639352,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.003042097,0.000550397,0.007488586,0.014290602,0.019350870,0.022628157,0.008820187,0.008887952,1,0.040402458,0,0,0.000000000,0.000000000,0.000000000,1
941.412623438,-0.012000000,-0.008000000,-0.000004673,0.000000039,0.000733745,-0.000302811,0.200000003,0.000000000,0.000000000,0.053639352,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.003043477,-0.000402907,0.013948844,0.023107626,0.018245574,-0.014040804,0.001253254,-0.037551337,1,0.362503106,0,0,0.000000000,0.000000000,0.000000000,1
