stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
935.988902794,-0.044000000,-0.036000000,-0.000010559,0.000000000,-0.001643939,-0.000050785,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.001002140,-0.011808327,0.001981954,0.019750139,0.010984831,0.025865231,0.008000738,-0.005693235,1,0.023229721,0,0,0.000000000,0.000000000,0.000000000,1
936.092900081,-0.040000000,-0.028000000,-0.000010559,0.000000000,-0.000046043,0.000481847,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.002260130,-0.012070783,0.008947942,0.014007346,-0.042391650,0.011523637,-0.053599721,-0.014554492,1,0.798616011,0,0,-0.000000000,-0.000000000,-0.000000000,1
936.200903368,-0.028000000,-0.024000000,-0.000010559,0.000000000,-0.000844991,0.000215531,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.002121973,-0.012229505,-0.036910316,0.001246532,-0.037958787,-0.006484687,-0.003170444,-0.019960724,1,0.111598329,0,0,-0.000000000,-0.000000000,-0.000000000,1
936.304900656,-0.028000000,-0.024000000,-0.000010559,0.000000000,-0.000312359,0.000215531,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.003099873,-0.012981111,-0.039215205,-0.018274881,-0.025001447,0.028906816,0.011113885,0.034200586,1,0.313112298,0,0,0.000000000,0.000000000,0.000000000,1
936.408897943,-0.024000000,-0.016000000,-0.000010559,0.000000000,-0.000046042,0.000748163,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.004652838,-0.011455521,-0.028531098,0.012842254,0.002909501,0.038043428,0.026787761,0.013745654,1,0.234051860,0,0,0.000000000,0.000000000,0.000000000,1
936.508895230,-0.020000000,-0.020000000,-0.000010559,0.000000000,0.000486590,0.000481847,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.005257071,-0.011657763,-0.004373538,0.025402835,0.033508653,-0.001524982,0.032625120,-0.038585579,1,0.698000601,0,0,0.000000000,0.000000000,0.000000000,1
936.616892518,-0.012000000,-0.008000000,-0.000010559,0.000000000,0.000220274,-0.001116050,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.006810171,-0.011205833,0.024279460,-0.009074589,0.048797937,0.009036617,0.017708306,0.006905373,1,0.092742949,0,0,0.000000000,0.000000000,0.000000000,1
936.720889805,-0.012000000,-0.008000000,-0.000010559,0.000000000,0.000220274,-0.000583417,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.006816342,-0.009814902,0.040204703,-0.001519021,-0.004874967,0.009479109,-0.051896012,0.001183228,1,0.654963014,0,0,0.000000000,0.000000000,0.000000000,1
936.820884093,-0.012000000,-0.004000000,-0.000010559,0.000000000,-0.000312359,0.001280795,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.008069420,-0.010007579,-0.007215982,-0.001368616,-0.012075195,-0.016210311,-0.012928632,-0.024849275,1,0.202791072,0,0,-0.000000000,-0.000000000,-0.000000000,1
936.928869381,-0.004000000,0.000000000,-0.000010559,0.000000000,0.000220274,0.000481847,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.007551813,-0.008582555,-0.017188271,-0.021963432,-0.004731900,-0.012743060,0.004904558,0.000637816,1,0.006299247,0,0,0.000000000,0.000000000,0.000000000,1
936.980866669,-0.052000000,-0.044000000,-0.000010559,0.000000000,0.000216754,-0.000053040,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.008352319,-0.008230775,-0.013234227,-0.020280309,-0.003494124,-0.017265287,0.001387784,-0.005215752,1,0.007493313,0,0,0.000000000,0.000000000,0.000000000,1
937.084869957,-0.044000000,-0.036000000,-0.000010559,0.000000000,0.000216754,-0.000053040,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.009355678,-0.009484403,-0.011806696,-0.024815254,0.021285273,0.011922632,0.023736291,0.027253483,1,0.356760106,0,0,0.000000000,0.000000000,0.000000000,1
937.188867246,-0.040000000,-0.036000000,-0.000010559,0.000000000,-0.000582194,-0.000053040,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.009058868,-0.008744790,0.010175995,0.000272810,-0.009126499,-0.028769096,-0.028361362,-0.037786695,1,0.572904972,0,0,-0.000000000,-0.000000000,-0.000000000,1
937.292870535,-0.040000000,-0.028000000,-0.000010559,0.000000000,-0.000582194,-0.000053040,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.008516809,-0.008737132,-0.013673593,-0.033200136,0.035375651,-0.033289013,0.040532435,-0.008826009,1,0.418094340,0,0,0.000000000,0.000000000,0.000000000,1
937.396867825,-0.032000000,-0.028000000,-0.000010559,0.000000000,0.000483070,-0.000053040,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.008068375,-0.007878058,0.025034841,-0.040717172,0.021165224,-0.019273719,-0.011937992,0.013565395,1,0.089576827,0,0,0.000000000,0.000000000,0.000000000,1
937.500871114,-0.032000000,-0.028000000,-0.000010559,0.000000000,0.000216754,0.000213276,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.009112617,-0.009419081,0.014640412,-0.031258150,0.021721218,0.014592060,-0.002031811,0.036431128,1,0.322271445,0,0,0.000000000,0.000000000,0.000000000,1
937.604874404,-0.028000000,-0.020000000,-0.000010559,0.000000000,0.000216754,0.000213276,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.010365167,-0.010092741,0.012061803,0.002049164,0.014042682,-0.026318783,-0.008384287,-0.038460688,1,0.398856292,0,0,-0.000000000,-0.000000000,-0.000000000,1
937.708871695,-0.020000000,-0.012000000,-0.000010559,0.000000000,-0.000049562,0.000213276,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.010440686,-0.011835533,0.004811860,-0.034035050,0.007480861,0.009739161,-0.007771685,0.031938678,1,0.295224789,0,0,0.000000000,0.000000000,0.000000000,1
937.812872276,-0.020000000,-0.012000000,-0.000010559,0.000000000,0.001015703,0.000479592,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.009513765,-0.012129626,-0.001512647,-0.005193038,0.031094840,0.003970392,0.023093722,-0.002966196,1,0.131263755,0,0,0.000000000,0.000000000,0.000000000,1
937.912875567,-0.020000000,-0.016000000,-0.000010559,0.000000000,-0.000049562,0.000745908,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.008872824,-0.012448652,0.021630050,-0.008061238,-0.012295257,0.001921219,-0.042798131,-0.002466195,1,0.474470699,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.016872859,-0.016000000,-0.008000000,-0.000010560,0.000000000,-0.000051533,0.000216459,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.009729639,-0.013488387,-0.017859750,-0.011830068,0.029256923,0.045868260,0.037387033,0.044209941,1,0.862327169,0,0,0.000000000,0.000000000,0.000000000,1
938.120876150,-0.012000000,-0.008000000,-0.000010560,0.000000000,-0.000051532,-0.000582489,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.009259337,-0.014196156,0.016911890,0.026165144,0.024311472,0.058174569,-0.001859755,0.017813269,1,0.082441147,0,0,0.000000000,0.000000000,0.000000000,1
938.224873442,-0.004000000,0.000000000,-0.000010574,0.000000969,-0.000051532,0.000216459,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.015635701,-0.013029480,0.015522644,0.043275014,0.015304199,0.038664635,-0.015854146,-0.017639858,1,0.153960481,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.328876735,-0.004000000,0.008000000,-0.000010557,0.000000000,0.000481100,0.000482775,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.015328549,-0.012530754,0.001070970,0.027117810,0.007038448,0.017136863,-0.009361071,-0.022511702,1,0.143941357,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.380874027,-0.052000000,-0.044000000,-0.000010557,0.000000000,-0.000584165,-0.000316173,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.014773458,-0.011975181,-0.006139631,0.008416980,0.047989770,0.024367956,0.039355943,0.003975795,1,0.405187867,0,0,0.000000000,0.000000000,0.000000000,1
938.484880613,-0.048000000,-0.044000000,-0.000010951,-0.000000005,-0.001383113,0.001814356,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.014767425,-0.009821895,0.030228343,0.014812102,0.001692446,0.030843928,-0.043303322,0.006209931,1,0.491029289,0,0,0.000000000,0.000000000,0.000000000,1
938.588877906,-0.044000000,-0.036000000,-0.000012594,-0.000000003,0.000214784,-0.000049857,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.013735576,-0.008424686,-0.006368353,0.021045406,-0.017449560,0.033950442,-0.024816783,0.004480350,1,0.164010246,0,0,0.000000000,0.000000000,0.000000000,1
938.692875199,-0.036000000,-0.028000000,-0.000012486,0.000000002,-0.000317849,-0.000049857,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.012868872,-0.009730658,-0.027490131,0.022991239,-0.041298992,-0.003763475,-0.026677734,-0.036485372,1,0.557389183,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.796878493,-0.032000000,-0.028000000,-0.000011069,0.000000004,-0.000584165,-0.000049857,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.012313776,-0.010548516,-0.050734800,-0.011851652,-0.011434052,0.001926672,0.026986972,0.003229808,1,0.190003129,0,0,0.000000000,0.000000000,0.000000000,1
938.900875787,-0.032000000,-0.020000000,-0.000012596,-0.000000003,0.000214784,0.000749092,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.011856466,-0.010202873,-0.025346133,-0.008359583,0.021563935,0.022284638,0.035053602,0.020441348,1,0.399197283,0,0,0.000000000,0.000000000,0.000000000,1
939.004873081,-0.024000000,-0.020000000,-0.000012484,0.000000002,-0.000590182,-0.000574727,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.010616355,-0.010802895,0.006862178,0.008906410,0.007867736,-0.023173629,-0.009610797,-0.042882934,1,0.527960778,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.108864375,-0.020000000,-0.012000000,-0.000011056,-0.000000013,-0.000057550,-0.000042094,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.009611479,-0.010493910,0.000050034,-0.030108634,-0.020126582,-0.002709668,-0.029788095,0.016905055,1,0.301765067,0,0,0.000000000,0.000000000,0.000000000,1
939.212855670,-0.016000000,-0.012000000,-0.000012600,-0.000000002,0.000475082,0.000224222,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.008531617,-0.011028454,-0.026263278,-0.014313218,0.007465772,0.024783673,0.025197433,0.028068437,1,0.366821469,0,0,0.000000000,0.000000000,0.000000000,1
939.316852965,-0.016000000,-0.012000000,-0.000012479,0.000000002,-0.000057550,-0.000042094,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.009207052,-0.010687151,-0.003103597,0.010632511,0.005853570,0.009447836,-0.000249885,-0.011871826,1,0.034226151,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.420853557,-0.008000000,-0.004002704,-0.000010989,0.000000003,-0.000057550,0.000490538,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.009510528,-0.010817427,-0.001587760,-0.001747813,-0.009204159,-0.010430261,-0.017126927,-0.019499875,1,0.183867470,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.524844853,-0.008000000,-0.004000000,-0.000012578,-0.000000007,0.000208766,-0.000042095,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.008740969,-0.012170546,-0.014671459,-0.018870952,0.004810732,0.019623003,0.010741222,0.026323408,1,0.195303945,0,0,0.000000000,0.000000000,0.000000000,1
939.628845150,-0.004000000,0.004000000,-0.000012135,0.000000001,-0.000856498,-0.000574727,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.008617740,-0.011596439,-0.005025293,0.004446695,0.011207748,-0.017913470,0.007615300,-0.033956605,1,0.311716013,0,0,0.000000000,0.000000000,0.000000000,1
939.680848447,-0.048000000,-0.040000000,-0.000010685,-0.000000020,0.000208766,0.000490538,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.009458978,-0.011119696,0.003409684,-0.023391302,0.008853230,-0.018273293,-0.004015432,-0.006001686,1,0.014245513,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.784845745,-0.044000000,-0.040000000,-0.000012476,-0.000000006,-0.000057550,-0.000042094,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.008249071,-0.010989708,0.000187471,-0.028608418,0.028207174,0.031445804,0.019770631,0.049064514,1,0.716904974,0,0,0.000000000,0.000000000,0.000000000,1
939.888843044,-0.040000000,-0.032000000,-0.000010720,-0.000000003,-0.000323866,-0.000308411,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.007212209,-0.010856286,0.020446272,0.014835728,-0.012801801,0.017247674,-0.040460281,-0.008444339,1,0.439834879,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.992840343,-0.040000000,-0.032000000,-0.000012245,-0.000000003,-0.000060033,0.000225862,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.005777902,-0.009603554,-0.014427449,0.007561666,0.017145674,-0.017806770,0.025795221,-0.034971990,1,0.459011794,0,0,0.000000000,0.000000000,0.000000000,1
940.096831642,-0.032000000,-0.024000000,-0.000011661,-0.000000012,-0.000326349,-0.000040454,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.006449718,-0.010521995,0.008928489,-0.024177489,0.018998965,0.010171563,0.003620759,0.023827058,1,0.158784048,0,0,0.000000000,0.000000000,0.000000000,1
940.200828942,-0.028000000,-0.024000000,-0.000010605,0.000000433,0.000206283,-0.000306770,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.005069224,-0.010512084,0.015144818,-0.003143538,-0.008711264,0.030898954,-0.028925306,0.023530408,1,0.356726203,0,0,0.000000000,0.000000000,0.000000000,1
940.304832243,-0.024000000,-0.016000000,-0.000010907,-0.000000013,0.001271548,-0.000040454,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.003777954,-0.008618808,-0.008098497,0.019314649,0.009784964,0.014397281,0.014105506,-0.013536177,1,0.098310142,0,0,0.000000000,0.000000000,0.000000000,1
940.408829544,-0.020000000,-0.016000000,-0.000011024,-0.000000016,-0.000060033,-0.000839402,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.002992008,-0.006083131,0.005667273,0.007342719,-0.018208030,-0.009471885,-0.026867311,-0.022897734,1,0.320612198,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.512826846,-0.016000000,-0.008000000,-0.000010537,-0.000000026,0.000206283,-0.000040454,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.003491217,-0.004406989,-0.018148390,-0.012847896,-0.007062571,-0.017820360,0.007594602,-0.009379453,1,0.037464999,0,0,0.000000000,0.000000000,0.000000000,1
940.616818148,-0.012000000,-0.008000000,-0.000010046,-0.000000015,-0.000060033,-0.000306770,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.004913465,-0.002511402,-0.011770096,-0.020413820,-0.010319202,0.006980719,-0.003462571,0.024883137,1,0.162230103,0,0,0.000000000,0.000000000,0.000000000,1
940.720812756,-0.008000000,-0.000002696,-0.000009770,-0.000000008,-0.000592665,-0.000040454,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.005416484,-0.000795475,-0.014130611,0.003272376,-0.015203869,0.012445896,-0.006489741,0.008378044,1,0.028847493,0,0,0.000000000,0.000000000,0.000000000,1
940.824804061,-0.004000000,0.000000000,-0.000009724,0.000000017,0.000738916,-0.000839402,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.007271502,-0.000538822,-0.020914719,0.009587021,0.029668584,0.018574696,0.043311800,0.008448854,1,0.502151312,0,0,0.000000000,0.000000000,0.000000000,1
940.880804673,-0.048000000,-0.040000000,-0.000009275,0.000000015,0.000472600,0.000492178,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.008348158,-0.000866169,0.017676090,0.017112329,-0.003780735,0.004853213,-0.029804983,-0.013125286,1,0.272182722,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.984795980,-0.044000000,-0.040000000,-0.000008721,0.000000041,0.000998759,0.000226118,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.008787326,-0.000531053,-0.008497535,0.005052412,0.044640620,0.007553773,0.044350828,0.001970309,1,0.504082979,0,0,0.000000000,0.000000000,0.000000000,1
941.084799288,-0.044000000,-0.036000000,-0.000008133,0.000000013,-0.000865454,0.000226117,0.200000003,0.000000000,0.000000000,0.033897214,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.008195653,-0.000487914,0.033033423,0.006730992,-0.015349943,-0.030000862,-0.056579019,-0.037219768,1,1.179695088,0,0,-0.000000000,-0.000000000,-0.000000000,1
941.192796597,-0.036000000,-0.032000000,-0.000007410,0.000000031,0.000732443,0.000226117,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.008839292,0.000024286,-0.017044929,-0.026581586,0.024034415,-0.001388514,0.032240052,0.025217358,1,0.429974093,0,0,0.000000000,0.000000000,0.000000000,1
941.292805907,-0.036000000,-0.028000000,-0.000006627,0.000000038,0.000732443,0.000226117,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.008314439,0.000805631,0.013941766,-0.003102987,0.023789471,0.002136184,0.001533266,0.006044802,1,0.009991208,0,0,0.000000000,0.000000000,0.000000000,1
941.400809218,-0.028000000,-0.024000000,-0.000005724,-0.000000178,0.000998759,0.000492433,0.200000003,0.000000000,0.000000000,0.033897214,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.008497347,0.002782497,0.015717117,0.003886666,-0.028488723,-0.019892571,-0.052703187,-0.020996740,1,0.826934996,0,0,-0.000000000,-0.000000000,-0.000000000,1
