stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
936.098987006,-0.024000000,-0.020000000,-0.000010559,0.000000000,-0.000308368,-0.000051234,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.002816517,-0.016389106,0.005246573,-0.016147825,-0.013338264,0.057135228,-0.021401354,0.056893946,1,0.892987460,0,0,0.000000000,0.000000000,0.000000000,1
936.206996027,-0.016000000,-0.008000000,-0.000010559,0.000000000,-0.000042052,0.000215083,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.003262783,-0.015149157,-0.014369788,0.038110142,0.020049744,-0.006238523,0.031156749,-0.059497821,1,1.161452614,0,0,0.000000000,0.000000000,0.000000000,1
936.310996027,-0.012000000,-0.008000000,-0.000010559,0.000000000,0.000224264,0.001546663,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.003534798,-0.014667711,0.013057547,-0.012452800,-0.000774069,0.037517940,-0.017366414,0.035303028,1,0.399238961,0,0,0.000000000,0.000000000,0.000000000,1
936.414993048,-0.004000000,0.000000000,-0.000010559,0.000000000,-0.000042052,-0.000051233,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.005158908,-0.014292497,-0.002974213,0.020235431,0.004550805,0.020363994,0.002366110,-0.014163934,1,0.056341892,0,0,0.000000000,0.000000000,0.000000000,1
936.514996069,-0.008000000,0.004000000,-0.000010559,0.000000000,0.000224264,-0.001116498,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.004916979,-0.013249094,-0.000511241,0.010611910,0.023805001,0.007620351,0.019399263,-0.016240653,1,0.154816310,0,0,0.000000000,0.000000000,0.000000000,1
936.570993089,-0.048000000,-0.044000000,-0.000010559,0.000000000,0.000749575,-0.000316136,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.006391376,-0.012916216,0.016162240,-0.002489915,0.040708595,0.000251451,0.018154980,-0.010174851,1,0.118729587,0,0,0.000000000,0.000000000,0.000000000,1
936.674996110,-0.048000000,-0.044000000,-0.000010559,0.000000000,0.001814839,-0.000316135,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.005562587,-0.010968816,0.033355134,-0.008763840,0.013620593,0.018125176,-0.025297127,0.015920199,1,0.217142657,0,0,0.000000000,0.000000000,0.000000000,1
936.778999131,-0.040000000,-0.036000000,-0.000010559,0.000000000,-0.000049374,-0.000049820,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.005745965,-0.010196990,0.009674543,0.007154718,-0.008768719,0.000250063,-0.024189227,-0.017101645,1,0.239695162,0,0,-0.000000000,-0.000000000,-0.000000000,1
936.882996152,-0.036000000,-0.028000000,-0.000010559,0.000000000,0.000216942,-0.000049820,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.006659976,-0.011262551,-0.012088873,-0.008486732,0.000366916,-0.027316534,0.005795813,-0.030092353,1,0.240516405,0,0,0.000000000,0.000000000,0.000000000,1
936.986999172,-0.036000000,-0.028000000,-0.000010559,0.000000000,-0.000049374,-0.000049820,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.005993794,-0.010383593,-0.006253517,-0.032610785,0.009288571,-0.007687935,0.009548294,0.014539257,1,0.073687187,0,0,0.000000000,0.000000000,0.000000000,1
937.091002193,-0.028000000,-0.020000000,-0.000010559,0.000000000,0.000216942,-0.000049820,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.005274777,-0.009881088,0.003691509,-0.018168225,0.041334169,0.015225959,0.032367883,0.023513096,1,0.439221065,0,0,0.000000000,0.000000000,0.000000000,1
937.194999213,-0.028000000,-0.020000000,-0.000010559,0.000000000,0.000216942,-0.000049820,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.004864909,-0.008884867,0.034042535,0.004583562,0.001879447,0.007504565,-0.037027997,-0.005963864,1,0.340175308,0,0,-0.000000000,-0.000000000,-0.000000000,1
937.299002234,-0.024000000,-0.020000000,-0.000010559,0.000000000,-0.000315690,0.000749129,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.006205715,-0.010242407,-0.000132815,-0.000605657,0.005248773,-0.015903029,-0.000824127,-0.025539779,1,0.168433841,0,0,-0.000000000,-0.000000000,-0.000000000,1
937.403011254,-0.020000000,-0.012000000,-0.000010559,0.000000000,-0.000049374,-0.000049820,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.007220943,-0.010909840,-0.003423046,-0.021904183,0.051745844,0.008530482,0.047947947,0.019524825,1,0.688489972,0,0,0.000000000,0.000000000,0.000000000,1
937.507008275,-0.016000000,-0.004000000,-0.000010559,0.000000000,-0.000049374,-0.000582452,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.007499693,-0.011448203,0.040015720,-0.005080371,-0.012675796,0.026228338,-0.060191209,0.019860506,1,1.031638668,0,0,0.000000000,0.000000000,0.000000000,1
937.611011295,-0.012000000,-0.004000000,-0.000010559,0.000000000,0.000212945,-0.000847178,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.007259317,-0.011577913,-0.012600216,0.012590196,0.028428306,0.001813939,0.033769205,-0.022354170,1,0.421154406,0,0,0.000000000,0.000000000,0.000000000,1
937.715008315,-0.004000000,0.004000000,-0.000010559,0.000000000,-0.000053372,-0.000048229,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.006538505,-0.011455347,0.016848023,-0.007019422,0.032733999,0.029939224,0.009347471,0.025503299,1,0.201546143,0,0,0.000000000,0.000000000,0.000000000,1
937.818999334,0.000000000,0.004000000,-0.000010560,0.000000000,0.000212945,-0.000048229,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.007708190,-0.012691458,0.023640863,0.016202451,0.031222752,-0.015387683,-0.000126301,-0.044281592,1,0.503116009,0,0,-0.000000000,-0.000000000,-0.000000000,1
937.919011374,-0.004000000,0.008000000,-0.000010826,-0.000000002,-0.000319688,0.000218087,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.007492448,-0.012442149,0.023026393,-0.023059546,0.023345277,-0.003103294,-0.007173563,0.007514103,1,0.026252471,0,0,0.000000000,0.000000000,0.000000000,1
937.971008393,-0.052000000,-0.044000000,0.001622519,0.000000669,0.000212945,-0.000314545,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.013673884,-0.012669951,0.009129161,-0.013101010,0.003797443,0.029873955,-0.019005601,0.030305014,1,0.348513579,0,0,0.000000000,0.000000000,0.000000000,1
938.075011413,-0.048000000,-0.036000000,-0.000012692,-0.000000001,-0.000586004,0.000218087,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.013591175,-0.012027084,-0.007850302,0.015952995,0.012701678,0.012895795,0.006960805,-0.015084284,1,0.070792466,0,0,0.000000000,0.000000000,0.000000000,1
938.179014432,-0.044000000,-0.036000000,-0.000011564,0.000000011,-0.001118636,0.000484403,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.013045820,-0.011408516,-0.001631082,0.004180316,-0.006912311,-0.015502569,-0.018327049,-0.031091401,1,0.335853933,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.283011451,-0.040000000,-0.036000000,-0.000012085,-0.000000006,-0.000319688,0.000218087,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.013107054,-0.008962054,-0.020272453,-0.021143290,0.046184771,0.025995654,0.053350170,0.038176890,1,1.107163969,0,0,0.000000000,0.000000000,0.000000000,1
938.387008470,-0.036000000,-0.028000000,-0.000012692,0.000000001,0.000745577,-0.000314546,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.012483728,-0.008012232,0.027800461,0.016612600,0.023744507,0.035742137,-0.016539682,0.011117306,1,0.102223615,0,0,0.000000000,0.000000000,0.000000000,1
938.491011488,-0.032000000,-0.028000000,-0.000011573,0.000000010,0.000212945,-0.000048229,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.011449178,-0.009635201,0.012794401,0.027309080,0.005145412,-0.036787758,-0.019098167,-0.073732039,1,1.488895202,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.595005526,-0.024000000,-0.020000000,-0.000012066,-0.000000007,-0.001120939,0.000223057,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.011307596,-0.010722959,-0.004335686,-0.037642624,0.026461039,0.054932798,0.019489128,0.081852463,1,1.930323423,0,0,0.000000000,0.000000000,0.000000000,1
938.699002544,-0.024000000,-0.012000000,-0.000012692,0.000000000,-0.000321990,0.000755689,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.010551942,-0.010535938,0.013729934,0.037307299,0.004386115,-0.028609929,-0.019895761,-0.076453166,1,1.516390985,0,0,-0.000000000,-0.000000000,-0.000000000,1
938.803002580,-0.016000000,-0.012002982,-0.000011583,0.000000010,-0.000055674,0.001022005,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.009684600,-0.011186628,-0.004000084,-0.031897536,0.008833149,0.034162096,0.003148633,0.054873003,1,0.824622481,0,0,0.000000000,0.000000000,0.000000000,1
938.907005599,-0.012000000,-0.012000000,-0.000012038,-0.000000006,-0.000588306,-0.000043260,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.008568838,-0.010841437,-0.002177920,0.017314093,-0.024236751,0.021503648,-0.030627669,-0.006651881,1,0.252877468,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.010999617,-0.012000000,-0.004000000,-0.000012634,0.000000001,0.001009591,-0.000043260,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.007612350,-0.011276743,-0.030069025,0.013536870,-0.017113170,-0.033715866,0.005343506,-0.058529479,1,0.839595482,0,0,0.000000000,0.000000000,0.000000000,1
939.114990635,-0.008000000,-0.004000000,-0.000010923,0.000000025,-0.000055674,-0.000043260,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.008218291,-0.010966260,-0.026142659,-0.037681972,0.013845199,0.051852868,0.031769567,0.078568580,1,1.848670607,0,0,0.000000000,0.000000000,0.000000000,1
939.218987653,-0.004000000,0.004000000,-0.000012464,-0.000000006,-0.000592460,0.000226124,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.008320673,-0.010843175,0.003137297,0.035675873,0.003402321,-0.001433732,-0.008055649,-0.047952779,1,0.606823582,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.270990671,-0.052000000,-0.048000000,-0.000012364,-0.000000001,-0.000326144,0.000758757,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.007382174,-0.011326913,-0.004136667,-0.007670248,0.015064711,-0.006786265,0.011819204,-0.010442930,1,0.063722542,0,0,0.000000000,0.000000000,0.000000000,1
939.374987689,-0.048000000,-0.040000000,-0.000011649,-0.000000011,-0.000059828,-0.000572824,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.006989107,-0.010226676,0.006202697,-0.013397293,0.025301035,-0.017728331,0.012109230,-0.014557714,1,0.091864885,0,0,0.000000000,0.000000000,0.000000000,1
939.478978707,-0.044000000,-0.040000000,-0.000011412,0.000000007,-0.000059828,0.000226124,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.007474613,-0.009452024,0.015956124,-0.022511277,0.013115420,0.009382288,-0.010315317,0.022441540,1,0.156809358,0,0,0.000000000,0.000000000,0.000000000,1
939.582981725,-0.040000000,-0.032000000,-0.000012083,0.000000003,-0.000059828,0.000492440,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.006369391,-0.009000528,0.008259240,0.000875725,-0.029715766,0.005469529,-0.044344398,-0.004406724,1,0.510145997,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.686978744,-0.036000000,-0.024000000,-0.000011499,-0.000000004,-0.000059828,0.000226124,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.006100324,-0.008650507,-0.030628997,-0.000583496,0.026179633,0.000800229,0.050708307,-0.007266782,1,0.674692988,0,0,0.000000000,0.000000000,0.000000000,1
939.790975762,-0.032000000,-0.024000000,-0.000010724,-0.000000001,-0.000326144,-0.000306508,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.004653684,-0.007612068,0.015371716,-0.004506687,-0.016146969,0.002002537,-0.036172368,-0.001102844,1,0.335977502,0,0,-0.000000000,-0.000000000,-0.000000000,1
939.894966781,-0.028000000,-0.024000000,-0.000010428,-0.000000001,-0.000858776,0.000758756,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.005670202,-0.008192044,-0.018151981,-0.007481159,0.031781434,0.006159633,0.044263214,0.005448748,1,0.509466410,0,0,0.000000000,0.000000000,0.000000000,1
939.998960819,-0.024000000,-0.016000000,-0.000010273,-0.000000017,-0.000059828,-0.000572824,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.004128940,-0.008305002,0.022199173,-0.003458739,0.011207584,0.014235968,-0.015120529,0.009389705,1,0.081255161,0,0,0.000000000,0.000000000,0.000000000,1
940.102957838,-0.020000000,-0.016000000,-0.000010337,-0.000000015,0.001005437,0.000492440,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.003276356,-0.008133720,0.009696408,0.006967941,-0.034977595,0.033851314,-0.047950359,0.018749654,1,0.680144215,0,0,0.000000000,0.000000000,0.000000000,1
940.206960858,-0.016000000,-0.008000000,-0.000010164,0.000000009,0.000203039,-0.000571999,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.002379572,-0.006931731,-0.035189565,0.025985484,0.018671394,0.035718046,0.051481387,0.002800831,1,0.681846377,0,0,0.000000000,0.000000000,0.000000000,1
940.310957878,-0.012000000,-0.008000000,-0.000009234,0.000000016,0.000469355,0.000226949,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.003146944,-0.005846785,0.011640268,0.030101303,0.010711386,0.007735185,-0.004075826,-0.028212903,1,0.208494463,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.414954899,-0.008000000,0.000000000,-0.000009062,0.000000009,-0.000063278,-0.000571999,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.003834292,-0.004906247,0.008066562,0.007464067,0.010473261,-0.008031225,-0.001427593,-0.020401538,1,0.107133013,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.518945920,-0.004000000,0.008000000,-0.000008245,0.000000025,-0.000595910,0.000493266,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.003025668,-0.003172333,0.005973532,-0.009169267,0.018162314,0.030827726,0.009163114,0.036824660,1,0.369136129,0,0,0.000000000,0.000000000,0.000000000,1
940.570930941,-0.052000000,-0.044000000,-0.000007938,0.000000025,0.000735671,-0.000838315,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.003921366,-0.003079782,0.012324378,0.025322231,0.010911311,-0.016876874,-0.005334432,-0.045278887,1,0.533550327,0,0,-0.000000000,-0.000000000,-0.000000000,1
940.674927962,-0.044000000,-0.036000000,-0.000007255,0.000000032,0.000735671,-0.000039367,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.004400357,-0.002801648,0.004962507,-0.014636211,0.014991502,-0.011342092,0.005628638,0.000492471,1,0.008692183,0,0,0.000000000,0.000000000,0.000000000,1
940.778924985,-0.044000000,-0.036000000,-0.000006682,0.000000025,0.000203038,0.000226949,0.200000003,0.000000000,0.000000000,0.046286531,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.004225023,-0.002331971,0.007394608,-0.012383712,0.036204634,0.024098354,0.024585003,0.034150096,1,0.425697854,0,0,0.000000000,0.000000000,0.000000000,1
940.886925031,-0.036000000,-0.024000000,-0.000006362,-0.000000224,-0.000862226,-0.000039367,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.003594821,-0.001682216,0.029831873,0.019367983,0.035614141,-0.005206450,0.002187447,-0.026256650,1,0.178646925,0,0,0.000000000,0.000000000,0.000000000,1
940.986922055,-0.032000000,-0.028000000,-0.000005996,0.000000045,-0.000065825,-0.000036015,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.004176664,-0.001108924,0.031685376,-0.001810483,-0.000204525,0.002006459,-0.036066566,0.002708017,1,0.356188194,0,0,0.000000000,0.000000000,0.000000000,1
941.090922106,-0.028000000,-0.020002974,-0.000005646,0.000000052,-0.000065825,-0.000036015,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.003595162,0.000055798,-0.000940786,0.004229232,-0.030832621,-0.010675867,-0.033486996,-0.014849301,1,0.343459964,0,0,-0.000000000,-0.000000000,-0.000000000,1
941.198919132,-0.020000000,-0.016002974,-0.000005281,0.000000068,-0.000065825,0.000496617,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.003538441,0.002568265,-0.032188153,-0.006319813,-0.005390917,-0.012733958,0.023258795,-0.003845881,1,0.142679016,0,0,0.000000000,0.000000000,0.000000000,1
941.302916158,-0.020000000,-0.008000000,-0.000004939,-0.000000122,-0.000864774,-0.000302331,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.003384061,0.002774437,-0.012641754,-0.006307362,0.007047758,-0.005556678,0.016305451,0.003525120,1,0.067293858,0,0,0.000000000,0.000000000,0.000000000,1
941.406907185,-0.016000000,-0.008008973,-0.000004392,-0.000000101,-0.000598458,0.001029250,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.002818192,0.002518678,0.003194387,0.000167219,-0.002183686,-0.036052196,-0.008196265,-0.033700737,1,0.310292063,0,0,-0.000000000,-0.000000000,-0.000000000,1
941.506904214,-0.016000000,-0.004002971,-0.000004245,0.000000007,-0.000864774,0.001561882,0.200000003,0.000000000,0.000000000,0.046286531,0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.001881531,0.002227306,-0.002511944,-0.029819890,0.002930919,0.020296405,0.003561332,0.052343601,1,0.706278805,0,0,0.000000000,0.000000000,0.000000000,1
