stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
164.400000000,pre,3,1,0.016000000,-0.296000000,-0.100000000,2.403833767,-2.371310168,-0.004280633,2.348510562,-2.350146777,0.031054860,3.367318392,3.322597800,0.044720592,nan,nan,nan,nan,nan,nan,nan,nan,0.473356537,nan,nan,0.000000000,0,0,0
164.400000000,pre,3,2,0.016000000,-0.296000000,-0.200000000,2.400252373,0.009330049,-0.013778247,2.372175714,-0.031037725,-0.009022502,2.371176720,2.372395912,-0.001219193,-0.009485372,-0.013083328,0.003597956,-0.018980201,-0.003803127,-0.015177074,-0.001532738,0.008550619,0.000351818,0.177793868,0.018074093,0.000000000,1,1,1
164.400000000,post,3,0,0.016000000,-0.296000000,-0.200000000,0.008616604,-2.379256173,-0.000466641,-0.017641393,-2.365463449,0.008479781,2.328173637,2.365544431,-0.037370793,nan,nan,nan,nan,nan,nan,nan,nan,0.330550575,nan,nan,0.005148548,0,0,0
164.400000000,post,3,1,0.016000000,-0.296000000,-0.100000000,2.403833767,-2.371310168,-0.004280633,2.362184590,-2.338536213,0.031054860,3.367318392,3.324098684,0.043219708,nan,nan,nan,nan,nan,nan,nan,nan,0.442116715,nan,nan,0.005148548,0,0,0
164.400000000,post,3,2,0.016000000,-0.296000000,-0.200000000,2.400252373,0.009330049,-0.013778247,2.385849743,-0.019427161,-0.009022502,2.371176720,2.385945895,-0.014769176,-0.009485372,-0.008142479,-0.001342893,-0.018980201,-0.003781529,-0.015198672,-0.015206766,-0.003059945,0.051628058,0.163245912,0.056958297,0.005148548,1,1,1
164.500000000,pre,3,0,-0.004000000,-0.098000000,-0.200000000,0.009588448,-2.432973281,-0.000849928,0.004015955,-2.397089734,0.016039049,2.388698101,2.397146756,-0.008448655,nan,nan,nan,nan,nan,nan,nan,nan,0.016894620,nan,nan,0.000000000,0,0,0
164.500000000,pre,3,1,-0.004000000,-0.098000000,-0.100000000,2.456700051,-2.423503575,-0.004839897,2.386422446,-2.435615682,0.021087510,3.382642031,3.409938492,-0.027296462,nan,nan,nan,nan,nan,nan,nan,nan,0.176354276,nan,nan,0.000000000,0,0,0
164.500000000,pre,3,2,-0.004000000,-0.098000000,-0.200000000,2.453217081,0.009878349,-0.013834010,2.417787592,-0.036916991,-0.011513810,2.364054203,2.418096829,-0.054042625,0.000019066,-0.015267728,0.015286794,-0.015679272,-0.004761535,-0.010917737,-0.054023972,0.036962060,0.691267543,0.397684796,1.019922095,0.000000000,1,1,1
164.500000000,post,3,0,-0.004000000,-0.098000000,-0.200000000,0.009588448,-2.432973281,-0.000849928,-0.041369993,-2.374735144,0.016039049,2.388698101,2.375149623,0.013548478,nan,nan,nan,nan,nan,nan,nan,nan,0.043446451,nan,nan,0.040953792,0,0,0
164.500000000,post,3,1,-0.004000000,-0.098000000,-0.100000000,2.456700051,-2.423503575,-0.004839897,2.341036497,-2.413261092,0.021087510,3.382642031,3.362250089,0.020391941,nan,nan,nan,nan,nan,nan,nan,nan,0.098421604,nan,nan,0.040953792,0,0,0
164.500000000,post,3,2,-0.004000000,-0.098000000,-0.200000000,2.453217081,0.009878349,-0.013834010,2.372401643,-0.014562402,-0.011513810,2.364054203,2.372474276,-0.008420073,0.000019066,-0.006138176,0.006157243,-0.015679272,-0.004853100,-0.010826172,-0.008638024,0.014607471,0.016780502,0.132651625,0.069085659,0.040953792,1,1,1
164.600000000,pre,3,0,0.016000000,-0.198000000,-0.200000000,0.010413690,-2.481796824,-0.001202583,-0.081191133,-2.436502405,0.009472896,2.429698706,2.437873193,-0.008174488,nan,nan,nan,nan,nan,nan,nan,nan,0.015815916,nan,nan,0.000000000,0,0,0
164.600000000,pre,3,1,0.016000000,-0.198000000,-0.100000000,2.504737316,-2.471034415,-0.005144221,2.415913806,-2.419849186,0.017871640,3.451397657,3.419448639,0.031949018,nan,nan,nan,nan,nan,nan,nan,nan,0.241595209,nan,nan,0.000000000,0,0,0
164.600000000,pre,3,2,0.016000000,-0.198000000,-0.200000000,2.501335089,0.010287453,-0.013927343,2.412995319,-0.016342363,0.008797203,2.445984602,2.413066694,0.032917908,0.000019066,-0.006772542,0.006791609,-0.015679272,0.003645661,-0.019324933,0.032688629,0.016388993,0.256470686,0.322107813,0.313320445,0.000000000,1,1,1
164.600000000,post,3,0,0.016000000,-0.198000000,-0.200000000,0.010413690,-2.481796824,-0.001202583,-0.044890438,-2.426664470,0.009472896,2.429698706,2.427098131,0.002600575,nan,nan,nan,nan,nan,nan,nan,nan,0.001600708,nan,nan,0.022632407,0,0,0
164.600000000,post,3,1,0.016000000,-0.198000000,-0.100000000,2.504737316,-2.471034415,-0.005144221,2.452214501,-2.410011251,0.017871640,3.451397657,3.438288758,0.013108899,nan,nan,nan,nan,nan,nan,nan,nan,0.040672956,nan,nan,0.022632407,0,0,0
164.600000000,post,3,2,0.016000000,-0.198000000,-0.200000000,2.501335089,0.010287453,-0.013927343,2.449296014,-0.006504427,0.008797203,2.445984602,2.449320449,-0.003335847,0.000019066,-0.002655625,0.002674692,-0.015679272,0.003591699,-0.019270971,-0.003612066,0.006551058,0.002633817,0.268174787,0.012749761,0.022632407,1,1,1
164.700000000,pre,3,0,-0.004000000,-0.098000000,-0.200000000,0.011174810,-2.530101322,-0.001422815,-0.054291548,-2.432631428,-0.007702309,2.431832075,2.433249384,-0.001417309,nan,nan,nan,nan,nan,nan,nan,nan,0.000475447,nan,nan,0.000000000,0,0,0
164.700000000,pre,3,1,-0.004000000,-0.098000000,-0.100000000,2.552251326,-2.518152885,-0.005234829,2.508271570,-2.503184141,0.024177210,3.501665115,3.543718619,-0.042053504,nan,nan,nan,nan,nan,nan,nan,nan,0.418579219,nan,nan,0.000000000,0,0,0
164.700000000,pre,3,2,-0.004000000,-0.098000000,-0.200000000,2.548930488,0.010570674,-0.014028560,2.512890389,-0.009443857,-0.004504043,2.531630278,2.512912171,0.018718106,-0.004282116,-0.003758147,-0.000523969,-0.014535976,-0.001792361,-0.012743615,0.018449225,-0.001395699,0.082927221,0.113429166,0.080951020,0.000000000,1,1,1
164.700000000,post,3,0,-0.004000000,-0.098000000,-0.200000000,0.011174810,-2.530101322,-0.001422815,-0.049722231,-2.423441645,-0.007702309,2.431832075,2.423963909,0.007868166,nan,nan,nan,nan,nan,nan,nan,nan,0.014652791,nan,nan,0.001685292,0,0,0
164.700000000,post,3,1,-0.004000000,-0.098000000,-0.100000000,2.552251326,-2.518152885,-0.005234829,2.512840887,-2.493994358,0.024177210,3.501665115,3.540474787,-0.038809671,nan,nan,nan,nan,nan,nan,nan,nan,0.356494817,nan,nan,0.001685292,0,0,0
164.700000000,post,3,2,-0.004000000,-0.098000000,-0.200000000,2.548930488,0.010570674,-0.014028560,2.517459706,-0.000254073,-0.004504043,2.531630278,2.517463748,0.014166530,-0.004282116,-0.000100924,-0.004181192,-0.014535976,-0.001789120,-0.012746855,0.013879909,-0.010585483,0.047500728,0.136660239,0.069136047,0.001685292,1,1,1
164.800000000,pre,3,0,0.016000000,0.002000000,-0.200000000,0.012037109,-2.591741285,-0.001656307,-0.024012846,-2.499311520,-0.028255366,2.537202358,2.499586577,0.037615781,nan,nan,nan,nan,nan,nan,nan,nan,0.334898700,nan,nan,0.000000000,0,0,0
164.800000000,pre,3,1,0.016000000,0.002000000,-0.100000000,2.612883739,-2.578432173,-0.005217032,2.524846657,-2.528070028,0.005529848,3.594564438,3.572956659,0.021607779,nan,nan,nan,nan,nan,nan,nan,nan,0.110507952,nan,nan,0.000000000,0,0,0
164.800000000,pre,3,2,0.016000000,0.002000000,-0.200000000,2.609681064,0.010766727,-0.014218409,2.605733438,-0.036804809,-0.011774858,2.524908543,2.606019952,-0.081111410,-0.003919801,-0.014123610,0.010203808,-0.013332574,-0.004518345,-0.008814228,-0.081068699,0.026908575,1.557174148,0.194300730,1.708189182,0.000000000,1,1,1
164.800000000,post,3,0,0.016000000,0.002000000,-0.200000000,0.012037109,-2.591741285,-0.001656307,-0.083720495,-2.509441789,-0.028255366,2.537202358,2.510996930,0.026205428,nan,nan,nan,nan,nan,nan,nan,nan,0.162538338,nan,nan,0.058682013,0,0,0
164.800000000,post,3,1,0.016000000,0.002000000,-0.100000000,2.612883739,-2.578432173,-0.005217032,2.465139007,-2.538200298,0.005529848,3.594564438,3.538276651,0.056287787,nan,nan,nan,nan,nan,nan,nan,nan,0.749897034,nan,nan,0.058682013,0,0,0
164.800000000,post,3,2,0.016000000,0.002000000,-0.200000000,2.609681064,0.010766727,-0.014218409,2.546025788,-0.046935079,-0.011774858,2.524908543,2.546485591,-0.021577048,-0.003919801,-0.018432556,0.014512755,-0.013332574,-0.004623981,-0.008708593,-0.021361049,0.037038844,0.110193848,0.336437515,0.397822838,0.058682013,1,1,1
164.900000000,pre,3,0,-0.004000000,-0.098000000,-0.200000000,0.012655467,-2.644962654,-0.001947139,-0.094987975,-2.583367551,-0.019744825,2.588726282,2.585188673,0.003537609,nan,nan,nan,nan,nan,nan,nan,nan,0.002962054,nan,nan,0.000000000,0,0,0
164.900000000,pre,3,1,-0.004000000,-0.098000000,-0.100000000,2.665216292,-2.630615182,-0.005188822,2.481506909,-2.643942518,0.015975832,3.659074306,3.626094842,0.032979465,nan,nan,nan,nan,nan,nan,nan,nan,0.257430790,nan,nan,0.000000000,0,0,0
164.900000000,pre,3,2,-0.004000000,-0.098000000,-0.200000000,2.662137352,0.010823657,-0.014347214,2.620623574,-0.050268033,-0.005546117,2.572754622,2.621111510,-0.048356889,-0.003919801,-0.019179355,0.015259553,-0.013332574,-0.002115942,-0.011216631,-0.048117375,0.040184268,0.553464783,0.401170020,0.876467231,0.000000000,1,1,1
164.900000000,post,3,0,-0.004000000,-0.098000000,-0.200000000,0.012655467,-2.644962654,-0.001947139,-0.122492416,-2.574732433,-0.019744825,2.588726282,2.577720185,0.011006097,nan,nan,nan,nan,nan,nan,nan,nan,0.028670809,nan,nan,0.013296952,0,0,0
164.900000000,post,3,1,-0.004000000,-0.098000000,-0.100000000,2.665216292,-2.630615182,-0.005188822,2.454002468,-2.635307400,0.015975832,3.659074306,3.601003809,0.058070497,nan,nan,nan,nan,nan,nan,nan,nan,0.798149743,nan,nan,0.013296952,0,0,0
164.900000000,post,3,2,-0.004000000,-0.098000000,-0.200000000,2.662137352,0.010823657,-0.014347214,2.593119133,-0.041632915,-0.005546117,2.572754622,2.593459253,-0.020704631,-0.003919801,-0.016053770,0.012133969,-0.013332574,-0.002138503,-0.011194070,-0.020612935,0.031549151,0.101463140,0.285513568,0.303089838,0.013296952,1,1,1
165.000000000,pre,3,0,0.016000000,-0.098000000,-0.200000000,0.013082311,-2.690102079,-0.002232708,-0.160188791,-2.660379609,0.008751434,2.651934385,2.665212318,-0.013277932,nan,nan,nan,nan,nan,nan,nan,nan,0.041728637,nan,nan,0.000000000,0,0,0
165.000000000,pre,3,1,0.016000000,-0.098000000,-0.100000000,2.709569214,-2.674979789,-0.005098907,2.520863593,-2.680630587,0.016413905,3.734076023,3.679783012,0.054293011,nan,nan,nan,nan,nan,nan,nan,nan,0.697687817,nan,nan,0.000000000,0,0,0
165.000000000,pre,3,2,0.016000000,-0.098000000,-0.200000000,2.706608736,0.010803755,-0.014348521,2.682755378,-0.035256591,-0.009557184,2.704093695,2.683004059,0.021089635,0.000645955,-0.013141177,0.013787131,-0.014678792,-0.003562128,-0.011116664,0.021046437,0.037003126,0.105271649,0.342019262,0.357035650,0.000000000,1,1,1
165.000000000,post,3,0,0.016000000,-0.098000000,-0.200000000,0.013082311,-2.690102079,-0.002232708,-0.125890625,-2.645497404,0.008751434,2.651934385,2.648505532,0.003428854,nan,nan,nan,nan,nan,nan,nan,nan,0.002782731,nan,nan,0.022365507,0,0,0
165.000000000,post,3,1,0.016000000,-0.098000000,-0.100000000,2.709569214,-2.674979789,-0.005098907,2.555161759,-2.665748382,0.016413905,3.734076023,3.692605513,0.041470511,nan,nan,nan,nan,nan,nan,nan,nan,0.407054023,nan,nan,0.022365507,0,0,0
165.000000000,post,3,2,0.016000000,-0.098000000,-0.200000000,2.706608736,0.010803755,-0.014348521,2.717053544,-0.020374387,-0.009557184,2.704093695,2.717146741,-0.013053047,0.000645955,-0.007498566,0.008144521,-0.014678792,-0.003517368,-0.011161424,-0.013251729,0.022120921,0.040327107,0.176058450,0.131692038,0.022365507,1,1,1
165.100000000,pre,3,0,-0.004000000,-0.198000000,-0.200000000,0.013553651,-2.757816601,-0.002716874,-0.078406672,-2.701793761,-0.022071623,2.722873211,2.703021326,0.019851885,nan,nan,nan,nan,nan,nan,nan,nan,0.093277472,nan,nan,0.000000000,0,0,0
165.100000000,pre,3,1,-0.004000000,-0.198000000,-0.100000000,2.776048636,-2.741714815,-0.004900794,2.651786030,-2.743911615,-0.002327247,3.799690723,3.815891182,-0.016200459,nan,nan,nan,nan,nan,nan,nan,nan,0.062119496,nan,nan,0.000000000,0,0,0
165.100000000,pre,3,2,-0.004000000,-0.198000000,-0.200000000,2.773252368,0.010668464,-0.014295955,2.740012575,-0.022999799,-0.025367201,2.743250370,2.740226523,0.003023848,0.000645955,-0.008393851,0.009039806,-0.014678792,-0.009257470,-0.005421323,0.002941689,0.024771624,0.002164178,0.130510028,0.111881957,0.000000000,1,1,1
165.100000000,post,3,0,-0.004000000,-0.198000000,-0.200000000,0.013553651,-2.757816601,-0.002716874,-0.078961188,-2.692422567,-0.022071623,2.722873211,2.693670600,0.029202611,nan,nan,nan,nan,nan,nan,nan,nan,0.201844372,nan,nan,0.001410028,0,0,0
165.100000000,post,3,1,-0.004000000,-0.198000000,-0.100000000,2.776048636,-2.741714815,-0.004900794,2.651231515,-2.734540420,-0.002327247,3.799690723,3.808772147,-0.009081424,nan,nan,nan,nan,nan,nan,nan,nan,0.019520062,nan,nan,0.001410028,0,0,0
165.100000000,post,3,2,-0.004000000,-0.198000000,-0.200000000,2.773252368,0.010668464,-0.014295955,2.739458059,-0.013628604,-0.025367201,2.743250370,2.739609405,0.003640965,0.000645955,-0.004974886,0.005620841,-0.014678792,-0.009259555,-0.005419237,0.003496204,0.015400429,0.003137663,0.062992570,0.045343878,0.001410028,1,1,1
165.200000000,pre,3,0,0.016000000,-0.098000000,-0.200000000,0.013754820,-2.803199310,-0.003025252,-0.069898438,-2.760339904,-0.033953845,2.835446119,2.761433512,0.074012607,nan,nan,nan,nan,nan,nan,nan,nan,1.296536346,nan,nan,0.000000000,0,0,0
165.200000000,pre,3,1,0.016000000,-0.098000000,-0.100000000,2.820591253,-2.786566396,-0.004727646,2.740477885,-2.794765930,-0.031985528,3.966115475,3.914327364,0.051788110,nan,nan,nan,nan,nan,nan,nan,nan,0.634794882,nan,nan,0.000000000,0,0,0
165.200000000,pre,3,2,0.016000000,-0.098000000,-0.200000000,2.817879118,0.010526318,-0.014234597,2.761257440,-0.028287368,-0.031144654,2.795359135,2.761577957,0.033781177,0.005084123,-0.010244021,0.015328144,-0.013243532,-0.011278086,-0.001965445,0.033820433,0.042498012,0.270098920,0.319096373,0.581966639,0.000000000,1,1,1
165.200000000,post,3,0,0.016000000,-0.098000000,-0.200000000,0.013754820,-2.803199310,-0.003025252,-0.031381662,-2.770387487,-0.033953845,2.835446119,2.770773267,0.064672852,nan,nan,nan,nan,nan,nan,nan,nan,0.989959239,nan,nan,0.025351935,0,0,0
165.200000000,post,3,1,0.016000000,-0.098000000,-0.100000000,2.820591253,-2.786566396,-0.004727646,2.778994661,-2.804813512,-0.031985528,3.966115475,3.948520386,0.017595088,nan,nan,nan,nan,nan,nan,nan,nan,0.073275061,nan,nan,0.025351935,0,0,0
165.200000000,post,3,2,0.016000000,-0.098000000,-0.200000000,2.817879118,0.010526318,-0.014234597,2.799774216,-0.038334951,-0.031144654,2.795359135,2.800209853,-0.004850718,0.005084123,-0.013691302,0.018775426,-0.013243532,-0.011122487,-0.002121045,-0.004696343,0.052545594,0.005569105,0.477861895,0.481149276,0.025351935,1,1,1
165.300000000,pre,3,0,-0.004000000,-0.198000000,-0.200000000,0.013880260,-2.870228969,-0.003396122,0.045440454,-2.842708454,-0.046212154,2.881209135,2.843447160,0.037761975,nan,nan,nan,nan,nan,nan,nan,nan,0.337506922,nan,nan,0.000000000,0,0,0
165.300000000,pre,3,1,-0.004000000,-0.198000000,-0.100000000,2.886387661,-2.852981722,-0.004257503,2.795341071,-2.910392333,-0.056879008,4.076218605,4.035783747,0.040434858,nan,nan,nan,nan,nan,nan,nan,nan,0.386976982,nan,nan,0.000000000,0,0,0
165.300000000,pre,3,2,-0.004000000,-0.198000000,-0.200000000,2.883741242,0.010265653,-0.014045657,2.855043613,-0.069534024,-0.056652741,2.849477291,2.856452091,-0.006974800,0.005084123,-0.024349989,0.029434113,-0.013243532,-0.019834555,0.006591023,-0.005853029,0.084019786,0.011514279,1.196969179,1.179166088,0.000000000,1,1,1
165.300000000,post,3,0,-0.004000000,-0.198000000,-0.200000000,0.013880260,-2.870228969,-0.003396122,0.056121181,-2.823832324,-0.046212154,2.881209135,2.824767980,0.056441155,nan,nan,nan,nan,nan,nan,nan,nan,0.753989105,nan,nan,0.007526180,0,0,0
165.300000000,post,3,1,-0.004000000,-0.198000000,-0.100000000,2.886387661,-2.852981722,-0.004257503,2.806021797,-2.891516202,-0.056879008,4.076218605,4.029622749,0.046595856,nan,nan,nan,nan,nan,nan,nan,nan,0.513887297,nan,nan,0.007526180,0,0,0
165.300000000,post,3,2,-0.004000000,-0.198000000,-0.200000000,2.883741242,0.010265653,-0.014045657,2.865724340,-0.050657894,-0.056652741,2.849477291,2.866731893,-0.017254602,0.005084123,-0.017675328,0.022759452,-0.013243532,-0.019763421,0.006519889,-0.016533756,0.065143655,0.070466579,0.727168352,0.768661175,0.007526180,1,1,1
165.400000000,pre,3,0,0.016000000,-0.298000000,-0.200000000,0.013819686,-2.936756964,-0.003584691,0.042103699,-2.907707591,-0.025414100,2.939684391,2.908123456,0.031560935,nan,nan,nan,nan,nan,nan,nan,nan,0.235761569,nan,nan,0.000000000,0,0,0
165.400000000,pre,3,1,0.016000000,-0.298000000,-0.100000000,2.951670665,-2.919074761,-0.003427770,2.862444850,-2.937279056,-0.046690710,4.124335766,4.101631236,0.022704530,nan,nan,nan,nan,nan,nan,nan,nan,0.122010810,nan,nan,0.000000000,0,0,0
165.400000000,pre,3,2,0.016000000,-0.298000000,-0.200000000,2.949015215,0.009964778,-0.013680665,2.997549373,-0.051033980,-0.053068511,2.904015541,2.998453431,-0.094437890,0.005084123,-0.017023589,0.022107713,-0.013243532,-0.017699552,0.004456020,-0.093826026,0.065796995,2.110891127,0.672018491,2.774369209,0.000000000,1,1,1
165.400000000,post,3,0,0.016000000,-0.298000000,-0.200000000,0.013819686,-2.936756964,-0.003584691,-0.025041795,-2.905453099,-0.025414100,2.939684391,2.905672156,0.034012235,nan,nan,nan,nan,nan,nan,nan,nan,0.273806418,nan,nan,0.072217600,0,0,0
165.400000000,post,3,1,0.016000000,-0.298000000,-0.100000000,2.951670665,-2.919074761,-0.003427770,2.795299357,-2.935024564,-0.046690710,4.124335766,4.053424195,0.070911570,nan,nan,nan,nan,nan,nan,nan,nan,1.190165872,nan,nan,0.072217600,0,0,0
165.400000000,post,3,2,0.016000000,-0.298000000,-0.200000000,2.949015215,0.009964778,-0.013680665,2.930403879,-0.048779488,-0.053068511,2.904015541,2.931290262,-0.027274721,0.005084123,-0.016644458,0.021728581,-0.013243532,-0.018105137,0.004861605,-0.026680533,0.063542503,0.176073472,0.652267817,0.813306164,0.072217600,1,1,1
165.500000000,pre,3,0,-0.004000000,-0.198000000,-0.200000000,0.013670670,-2.988222872,-0.003552846,-0.101677627,-2.959106159,-0.022885771,2.972826481,2.960940958,0.011885523,nan,nan,nan,nan,nan,nan,nan,nan,0.033435658,nan,nan,0.000000000,0,0,0
165.500000000,pre,3,1,-0.004000000,-0.198000000,-0.100000000,3.002139565,-2.970302127,-0.002563627,2.846815503,-2.973445760,-0.052580546,4.148327827,4.116855950,0.031471877,nan,nan,nan,nan,nan,nan,nan,nan,0.234432914,nan,nan,0.000000000,0,0,0
165.500000000,pre,3,2,-0.004000000,-0.198000000,-0.200000000,2.999426468,0.009709759,-0.013258046,2.932150584,-0.021653330,-0.054970858,2.914320469,2.932745762,-0.018425294,0.001935611,-0.007384660,0.009320272,-0.011874657,-0.018744918,0.006870260,-0.018041042,0.027293920,0.080353004,0.149843402,0.195152869,0.000000000,1,1,1
165.500000000,post,3,0,-0.004000000,-0.198000000,-0.200000000,0.013670670,-2.988222872,-0.003552846,-0.107577576,-2.959393986,-0.022885771,2.972826481,2.961437060,0.011389421,nan,nan,nan,nan,nan,nan,nan,nan,0.030702702,nan,nan,0.000558276,0,0,0
165.500000000,post,3,1,-0.004000000,-0.198000000,-0.100000000,3.002139565,-2.970302127,-0.002563627,2.840915555,-2.973733588,-0.052580546,4.148327827,4.112986428,0.035341400,nan,nan,nan,nan,nan,nan,nan,nan,0.295624744,nan,nan,0.000558276,0,0,0
165.500000000,post,3,2,-0.004000000,-0.198000000,-0.200000000,2.999426468,0.009709759,-0.013258046,2.926250635,-0.021941157,-0.054970858,2.914320469,2.926849157,-0.012528688,0.001935611,-0.007497904,0.009433515,-0.011874657,-0.018782687,0.006908029,-0.012141093,0.027581748,0.037152195,0.153065712,0.155521454,0.000558276,1,1,1
165.600000000,pre,3,0,0.016000000,0.002000000,-0.200000000,0.013384027,-3.054401104,-0.003332446,-0.187528135,-3.006742877,-0.040758545,3.059003592,3.012860898,0.046142694,nan,nan,nan,nan,nan,nan,nan,nan,0.503940402,nan,nan,0.000000000,0,0,0
165.600000000,pre,3,1,0.016000000,0.002000000,-0.100000000,3.067001497,-3.036289138,-0.001295951,2.904672035,-2.998845817,-0.053923918,4.238817692,4.175296834,0.063520858,nan,nan,nan,nan,nan,nan,nan,nan,0.955005763,nan,nan,0.000000000,0,0,0
165.600000000,pre,3,2,0.016000000,0.002000000,-0.200000000,3.064159346,0.009334675,-0.012566419,2.933168272,-0.029944743,-0.057646222,2.978345871,2.933887504,0.044458367,-0.007308127,-0.010208655,0.002900528,-0.009715489,-0.019649674,0.009934184,0.044957505,0.008179835,0.467821630,0.080034403,0.488438979,0.000000000,1,1,1
165.600000000,post,3,0,0.016000000,0.002000000,-0.200000000,0.013384027,-3.054401104,-0.003332446,-0.139661075,-3.027626110,-0.040758545,3.059003592,3.031119651,0.027883941,nan,nan,nan,nan,nan,nan,nan,nan,0.184027015,nan,nan,0.043637838,0,0,0
165.600000000,post,3,1,0.016000000,0.002000000,-0.100000000,3.067001497,-3.036289138,-0.001295951,2.952539095,-3.019729050,-0.053923918,4.238817692,4.223642792,0.015174900,nan,nan,nan,nan,nan,nan,nan,nan,0.054503570,nan,nan,0.043637838,0,0,0
165.600000000,post,3,2,0.016000000,0.002000000,-0.200000000,3.064159346,0.009334675,-0.012566419,2.981035332,-0.050827977,-0.057646222,2.978345871,2.982025859,-0.003679988,-0.007308127,-0.017048792,0.009740665,-0.009715489,-0.019332432,0.009616943,-0.002909555,0.029063068,0.003205280,0.192161140,0.130250744,0.043637838,1,1,1
165.700000000,pre,3,0,-0.004000000,-0.098000000,-0.200000000,0.013055126,-3.119597455,-0.003073725,-0.074193449,-3.034517881,-0.021495519,3.078634739,3.035500864,0.043133875,nan,nan,nan,nan,nan,nan,nan,nan,0.440362410,nan,nan,0.000000000,0,0,0
165.700000000,pre,3,1,-0.004000000,-0.098000000,-0.100000000,3.130895770,-3.101416335,-0.000117793,2.958775545,-3.149724946,-0.048672099,4.325869560,4.321746052,0.004123508,nan,nan,nan,nan,nan,nan,nan,nan,0.004024454,nan,nan,0.000000000,0,0,0
165.700000000,pre,3,2,-0.004000000,-0.098000000,-0.200000000,3.127890220,0.008903164,-0.011726036,3.028699522,-0.075687174,-0.047780460,3.071108341,3.030021834,0.041086507,-0.007308127,-0.024984791,0.017676664,-0.009715489,-0.015769669,0.006054179,0.042181870,0.053244383,0.399550541,0.446309266,0.825867722,0.000000000,1,1,1
165.700000000,post,3,0,-0.004000000,-0.098000000,-0.200000000,0.013055126,-3.119597455,-0.003073725,-0.037741023,-3.021803245,-0.021495519,3.078634739,3.022115368,0.056519371,nan,nan,nan,nan,nan,nan,nan,nan,0.756080309,nan,nan,0.023847061,0,0,0
165.700000000,post,3,1,-0.004000000,-0.098000000,-0.100000000,3.130895770,-3.101416335,-0.000117793,2.995227971,-3.137010311,-0.048672099,4.325869560,4.337579194,-0.011709634,nan,nan,nan,nan,nan,nan,nan,nan,0.032453379,nan,nan,0.023847061,0,0,0
165.700000000,post,3,2,-0.004000000,-0.098000000,-0.200000000,3.127890220,0.008903164,-0.011726036,3.065151948,-0.062972538,-0.047780460,3.071108341,3.066171062,0.004937280,-0.007308127,-0.020541781,0.013233654,-0.009715489,-0.015583734,0.005868245,0.005729444,0.040529748,0.005769640,0.259818798,0.242338912,0.023847061,1,1,1
165.800000000,pre,3,0,0.018000000,-0.098000000,-0.200000000,0.012756176,-3.180072085,-0.002765034,-0.068003006,-3.139704568,-0.015926866,3.095505953,3.140481308,-0.044975355,nan,nan,nan,nan,nan,nan,nan,nan,0.478765107,nan,nan,0.000000000,0,0,0
165.800000000,pre,3,1,0.018000000,-0.098000000,-0.100000000,3.190158544,-3.161919460,0.000894973,3.094222303,-3.194536134,-0.043264284,4.467406750,4.447599866,0.019806884,nan,nan,nan,nan,nan,nan,nan,nan,0.092855064,nan,nan,0.000000000,0,0,0
165.800000000,pre,3,2,0.018000000,-0.098000000,-0.200000000,3.187005396,0.008471200,-0.010761591,3.164255781,-0.125201098,-0.048012620,3.153783560,3.167095701,-0.013312141,-0.013746469,-0.039546684,0.025800214,-0.009548505,-0.015160407,0.005611902,-0.010913952,0.081851051,0.041943927,0.918349398,0.935431522,0.000000000,1,1,1
165.800000000,post,3,0,0.018000000,-0.098000000,-0.200000000,0.012756176,-3.180072085,-0.002765034,-0.062050683,-3.092873965,-0.015926866,3.095505953,3.093537347,0.001968606,nan,nan,nan,nan,nan,nan,nan,nan,0.000917256,nan,nan,0.035656567,0,0,0
165.800000000,post,3,1,0.018000000,-0.098000000,-0.100000000,3.190158544,-3.161919460,0.000894973,3.100174625,-3.147705532,-0.043264284,4.467406750,4.418258098,0.049148652,nan,nan,nan,nan,nan,nan,nan,nan,0.571737268,nan,nan,0.035656567,0,0,0
165.800000000,post,3,2,0.018000000,-0.098000000,-0.200000000,3.187005396,0.008471200,-0.010761591,3.170208104,-0.078370496,-0.048012620,3.153783560,3.171540094,-0.017756535,-0.013746469,-0.024715897,0.010969428,-0.009548505,-0.015139160,0.005590656,-0.016866275,0.035020449,0.074625923,0.183804144,0.233387871,0.035656567,1,1,1
165.900000000,pre,3,0,-0.004000000,-0.198000000,-0.200000000,0.012520349,-3.234532216,-0.002403729,-0.013198067,-3.138918999,-0.014084523,3.177941322,3.138978344,0.038962979,nan,nan,nan,nan,nan,nan,nan,nan,0.359316851,nan,nan,0.000000000,0,0,0
165.900000000,pre,3,1,-0.004000000,-0.198000000,-0.100000000,3.243511142,-3.216467488,0.001810294,3.176636869,-3.216247634,-0.041180857,4.544335842,4.520726325,0.023609517,nan,nan,nan,nan,nan,nan,nan,nan,0.131931196,nan,nan,0.000000000,0,0,0
