stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
164.900000000,pre,0,3,-0.004000000,-0.050000000,0.000000000,-0.012584297,2.638250929,0.001907063,0.163920500,2.604520234,0.008220355,2.622138023,2.609686409,0.012451615,nan,nan,nan,nan,nan,nan,nan,nan,0.036696498,nan,nan,0.000000000,0,0,0
164.900000000,post,0,1,-0.004000000,-0.050000000,0.000000000,2.646034427,0.014223837,-0.003288740,2.586609870,-0.022300372,0.021396916,2.604997158,2.586794494,0.018202664,-0.004338094,-0.008621254,0.004283159,-0.008142196,0.008271689,-0.016413885,0.018276428,0.011000059,0.078422957,0.212267377,0.103067152,0.025657627,1,1,1
164.900000000,post,0,2,-0.004000000,-0.050000000,-0.100000000,2.642938454,2.649072319,-0.012430478,2.746788231,2.566958741,-0.002608860,3.704372883,3.759538478,-0.055165596,nan,nan,nan,nan,nan,nan,nan,nan,0.720294187,nan,nan,0.025657627,0,0,0
164.900000000,post,0,3,-0.004000000,-0.050000000,0.000000000,-0.012584297,2.638250929,0.001907063,0.124103601,2.600252177,0.008220355,2.622138023,2.603225050,0.018912973,nan,nan,nan,nan,nan,nan,nan,nan,0.084662854,nan,nan,0.025657627,0,0,0
165.000000000,pre,0,1,0.018000000,-0.050000000,0.000000000,2.707577009,0.015302418,-0.002757538,2.670807333,-0.047177308,0.018663563,2.674825668,2.671289171,0.003536497,-0.011974730,-0.017662226,0.005687496,-0.006536217,0.006986782,-0.013522999,0.003769428,0.015148444,0.002960192,0.170873646,0.046558632,0.000000000,1,1,1
165.000000000,pre,0,2,0.018000000,-0.050000000,-0.100000000,2.704646106,2.712278653,-0.012028379,2.757047640,2.616256984,-0.002509617,3.788929701,3.800804993,-0.011875292,nan,nan,nan,nan,nan,nan,nan,nan,0.033378120,nan,nan,0.000000000,0,0,0
165.000000000,pre,0,3,0.018000000,-0.050000000,0.000000000,-0.013175940,2.701489357,0.002312244,0.077209951,2.637315210,0.006091788,2.652257204,2.638452199,0.013805005,nan,nan,nan,nan,nan,nan,nan,nan,0.045107260,nan,nan,0.000000000,0,0,0
165.000000000,post,0,1,0.018000000,-0.050000000,0.000000000,2.707577009,0.015302418,-0.002757538,2.668580407,-0.037324085,0.018663563,2.674825668,2.668906669,0.005919000,-0.011974730,-0.013985583,0.002010853,-0.006536217,0.006993019,-0.013529237,0.005996353,0.005295221,0.008292203,0.132874341,0.013787596,0.001632723,1,1,1
165.000000000,post,0,2,0.018000000,-0.050000000,-0.100000000,2.704646106,2.712278653,-0.012028379,2.754820714,2.626110206,-0.002509617,3.788929701,3.805981908,-0.017052207,nan,nan,nan,nan,nan,nan,nan,nan,0.068823139,nan,nan,0.001632723,0,0,0
165.000000000,post,0,3,0.018000000,-0.050000000,0.000000000,-0.013175940,2.701489357,0.002312244,0.074983025,2.647168433,0.006091788,2.652257204,2.648237202,0.004020002,nan,nan,nan,nan,nan,nan,nan,nan,0.003824951,nan,nan,0.001632723,0,0,0
165.100000000,pre,0,1,-0.004000000,-0.050000000,0.000000000,2.763625227,0.016116581,-0.002172003,2.749765299,-0.036560639,0.003635207,nan,2.750010744,nan,-0.001730168,-0.013295129,0.011564961,-0.006931672,0.001321889,-0.008253561,nan,nan,nan,0.227541921,nan,0.000000000,1,1,0
165.100000000,pre,0,2,-0.004000000,-0.050000000,-0.100000000,2.760831437,2.769639835,-0.011569768,2.767952786,2.670855927,0.004510804,3.807831526,3.846433979,-0.038602453,nan,nan,nan,nan,nan,nan,nan,nan,0.352698079,nan,nan,0.000000000,0,0,0
165.100000000,pre,0,3,-0.004000000,-0.050000000,0.000000000,-0.013559915,2.758974582,0.002724859,0.063186515,2.693008221,0.023555716,2.696138144,2.693852387,0.002285756,nan,nan,nan,nan,nan,nan,nan,nan,0.001236611,nan,nan,0.000000000,0,0,0
165.100000000,post,0,1,-0.004000000,-0.050000000,0.000000000,2.763625227,0.016116581,-0.002172003,2.691147277,-0.023590060,0.003635207,nan,2.691253123,nan,-0.001730168,-0.008765576,0.007035408,-0.006931672,0.001350749,-0.008282422,nan,nan,nan,0.114413874,nan,0.057668934,1,1,0
165.100000000,post,0,2,-0.004000000,-0.050000000,-0.100000000,2.760831437,2.769639835,-0.011569768,2.709334764,2.683826506,0.004510804,3.807831526,3.813586229,-0.005754703,nan,nan,nan,nan,nan,nan,nan,nan,0.007838250,nan,nan,0.057668934,0,0,0
165.100000000,post,0,3,-0.004000000,-0.050000000,0.000000000,-0.013559915,2.758974582,0.002724859,0.004568494,2.705978799,0.023555716,2.696138144,2.706085181,-0.009947037,nan,nan,nan,nan,nan,nan,nan,nan,0.023418592,nan,nan,0.057668934,0,0,0
165.200000000,pre,0,1,0.016000000,0.050000000,0.000000000,2.817141502,0.016742367,-0.001583272,2.698347886,-0.060004404,-0.017465478,2.715365648,2.699071486,0.016294162,-0.007122354,-0.022233796,0.015111442,-0.005983075,-0.006470966,0.000487891,0.016900290,0.040665119,0.062840170,0.307689580,0.369645007,0.000000000,1,1,1
165.200000000,pre,0,2,0.016000000,0.050000000,-0.100000000,2.814444762,2.824220993,-0.011122998,2.756598568,2.722874772,-0.017204073,3.886865139,3.874684332,0.012180807,nan,nan,nan,nan,nan,nan,nan,nan,0.035117649,nan,nan,0.000000000,0,0,0
165.200000000,pre,0,3,0.016000000,0.050000000,0.000000000,-0.013788273,2.813731970,0.003092236,-0.033492915,2.786542536,0.027654391,2.794939518,2.786881025,0.008058493,nan,nan,nan,nan,nan,nan,nan,nan,0.015370252,nan,nan,0.000000000,0,0,0
165.200000000,post,0,1,0.016000000,0.050000000,0.000000000,2.817141502,0.016742367,-0.001583272,2.710298787,-0.036328668,-0.017465478,2.715365648,2.710598519,0.004767129,-0.007122354,-0.013403132,0.006280778,-0.005983075,-0.006443447,0.000460373,0.004949389,0.016989383,0.005378821,0.053271934,0.058518878,0.011253833,1,1,1
165.200000000,post,0,2,0.016000000,0.050000000,-0.100000000,2.814444762,2.824220993,-0.011122998,2.768549469,2.746550509,-0.017204073,3.886865139,3.899833566,-0.012968427,nan,nan,nan,nan,nan,nan,nan,nan,0.039805939,nan,nan,0.011253833,0,0,0
165.200000000,post,0,3,0.016000000,0.050000000,0.000000000,-0.013788273,2.813731970,0.003092236,-0.021542014,2.810218273,0.027654391,2.794939518,2.810436899,-0.015497381,nan,nan,nan,nan,nan,nan,nan,nan,0.056844692,nan,nan,0.011253833,0,0,0
165.300000000,pre,0,1,-0.002000000,-0.050000000,0.000000000,2.874828035,0.017265510,-0.000827668,2.762060059,-0.037800639,-0.022293100,2.837761164,2.762408667,0.075352497,-0.007122354,-0.013684815,0.006562461,-0.005983075,-0.008070255,0.002087180,0.075578338,0.017589633,1.343905049,0.061029105,1.403603150,0.000000000,1,1,1
165.300000000,pre,0,2,-0.002000000,-0.050000000,-0.100000000,2.872182520,2.882849540,-0.010629178,2.896083117,2.791355791,-0.027989231,nan,4.022405744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
165.300000000,pre,0,3,-0.002000000,-0.050000000,0.000000000,-0.013881026,2.872593988,0.003406659,-0.043737645,2.847232294,0.035539004,2.822434187,2.847789975,-0.025355788,nan,nan,nan,nan,nan,nan,nan,nan,0.152169461,nan,nan,0.000000000,0,0,0
165.300000000,post,0,1,-0.002000000,-0.050000000,0.000000000,2.874828035,0.017265510,-0.000827668,2.835025704,-0.037925059,-0.022293100,2.837761164,2.835367002,0.002394162,-0.007122354,-0.013376527,0.006254173,-0.005983075,-0.007862591,0.001879516,0.002612693,0.017714053,0.001356689,0.055134582,0.054093032,0.085184013,1,1,1
165.300000000,post,0,2,-0.002000000,-0.050000000,-0.100000000,2.872182520,2.882849540,-0.010629178,2.969048762,2.791231371,-0.027989231,nan,4.075169508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085184013,0,0,0
165.300000000,post,0,3,-0.002000000,-0.050000000,0.000000000,-0.013881026,2.872593988,0.003406659,0.029228000,2.847107875,0.035539004,2.822434187,2.847479683,-0.025045496,nan,nan,nan,nan,nan,nan,nan,nan,0.148467903,nan,nan,0.085184013,0,0,0
165.400000000,pre,0,1,0.016000000,-0.050000000,0.000000000,2.930816114,0.017642682,0.000042417,2.898806784,-0.014157495,-0.016983378,2.973271132,2.898891105,0.074380026,0.000603923,-0.004883865,0.005487789,-0.004948754,-0.005858611,0.000909857,0.074427397,0.015953100,1.309441018,0.041132943,1.349815080,0.000000000,1,1,1
165.400000000,pre,0,2,0.016000000,-0.050000000,-0.100000000,2.928165132,2.939598659,-0.010153464,2.982942799,2.879037472,-0.018618067,nan,4.145738914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
165.400000000,pre,0,3,0.016000000,-0.050000000,0.000000000,-0.013833824,2.929600031,0.003576794,0.102066526,2.893725607,0.034157083,2.864682674,2.895726536,-0.031043862,nan,nan,nan,nan,nan,nan,nan,nan,0.228099726,nan,nan,0.000000000,0,0,0
165.400000000,post,0,1,0.016000000,-0.050000000,0.000000000,2.930816114,0.017642682,0.000042417,2.969983308,-0.020034760,-0.016983378,2.973271132,2.970099439,0.003171693,0.000603923,-0.006745646,0.007349569,-0.004948754,-0.005718149,0.000769395,0.003250874,0.021830365,0.002380979,0.073155038,0.075100221,0.081610237,1,1,1
165.400000000,post,0,2,0.016000000,-0.050000000,-0.100000000,2.928165132,2.939598659,-0.010153464,3.054119323,2.873160207,-0.018618067,nan,4.193213690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081610237,0,0,0
165.400000000,post,0,3,0.016000000,-0.050000000,0.000000000,-0.013833824,2.929600031,0.003576794,0.173243050,2.887848342,0.034157083,2.864682674,2.893241765,-0.028559090,nan,nan,nan,nan,nan,nan,nan,nan,0.193046541,nan,nan,0.081610237,0,0,0
165.500000000,pre,0,1,-0.004000000,-0.050000000,0.000000000,2.989649892,0.017925367,0.001008562,3.037175821,0.010310884,-0.024973291,2.995709181,3.037295993,-0.041586812,-0.010163528,0.003394879,-0.013558407,-0.006272289,-0.008222305,0.001950015,-0.041680288,-0.040756735,0.409340337,0.250209459,0.660412089,0.000000000,1,1,1
165.500000000,pre,0,2,-0.004000000,-0.050000000,-0.100000000,2.986934948,2.999126599,-0.009696805,3.065683734,2.920460875,-0.027869312,4.058686733,4.234180580,-0.175493846,nan,nan,nan,nan,nan,nan,nan,nan,7.289488790,nan,nan,0.000000000,0,0,0
165.500000000,pre,0,3,-0.004000000,-0.050000000,0.000000000,-0.013666294,2.989423095,0.003550126,0.190648731,2.951287815,0.022836208,2.929838657,2.957527379,-0.027688721,nan,nan,nan,nan,nan,nan,nan,nan,0.181459240,nan,nan,0.000000000,0,0,0
165.500000000,post,0,1,-0.004000000,-0.050000000,0.000000000,2.989649892,0.017925367,0.001008562,2.967652536,-0.047405651,-0.024973291,2.995709181,2.968136205,0.027572975,-0.010163528,-0.015972766,0.005809238,-0.006272289,-0.008413895,0.002141605,0.027842997,0.016959800,0.179945320,0.048640022,0.226627325,0.130634970,1,1,1
165.500000000,post,0,2,-0.004000000,-0.050000000,-0.100000000,2.986934948,2.999126599,-0.009696805,2.996160449,2.862744340,-0.027869312,4.058686733,4.144039007,-0.085352274,nan,nan,nan,nan,nan,nan,nan,nan,1.724262872,nan,nan,0.130634970,0,0,0
165.500000000,post,0,3,-0.004000000,-0.050000000,0.000000000,-0.013666294,2.989423095,0.003550126,0.121125446,2.893571280,0.022836208,2.929838657,2.896195369,0.033643288,nan,nan,nan,nan,nan,nan,nan,nan,0.267898425,nan,nan,0.130634970,0,0,0
165.600000000,pre,0,1,0.016000000,-0.050000000,0.000000000,3.057180171,0.018118826,0.002091536,2.969471669,-0.112087448,-0.024685077,3.019127369,2.971688904,0.047438465,-0.003573903,-0.037728684,0.034154781,-0.003483885,-0.008306846,0.004822960,0.049618096,0.101297468,0.532640935,1.587171446,2.098725022,0.000000000,1,1,1
165.600000000,pre,0,2,0.016000000,-0.050000000,-0.100000000,3.054329586,3.067330735,-0.009205325,3.038552791,2.903315666,-0.023255033,4.215415478,4.202687916,0.012727562,nan,nan,nan,nan,nan,nan,nan,nan,0.038341027,nan,nan,0.000000000,0,0,0
165.600000000,pre,0,3,0.016000000,-0.050000000,0.000000000,-0.013366346,3.058018508,0.003319061,0.070907179,2.970542373,0.029080978,2.996380329,2.971530838,0.024849491,nan,nan,nan,nan,nan,nan,nan,nan,0.146153186,nan,nan,0.000000000,0,0,0
165.600000000,post,0,1,0.016000000,-0.050000000,0.000000000,3.057180171,0.018118826,0.002091536,3.001115370,-0.060772514,-0.024685077,3.019127369,3.001832127,0.017295242,-0.003573903,-0.020247209,0.016673305,-0.003483885,-0.008223430,0.004739544,0.017974395,0.049982533,0.070798914,0.390016556,0.445569201,0.058152741,1,1,1
165.600000000,post,0,2,0.016000000,-0.050000000,-0.100000000,3.054329586,3.067330735,-0.009205325,3.070196492,2.954630601,-0.023255033,4.215415478,4.261043215,-0.045627737,nan,nan,nan,nan,nan,nan,nan,nan,0.492755130,nan,nan,0.058152741,0,0,0
165.600000000,post,0,3,0.016000000,-0.050000000,0.000000000,-0.013366346,3.058018508,0.003319061,0.102550880,3.021857308,0.029080978,2.996380329,3.023736757,-0.027356428,nan,nan,nan,nan,nan,nan,nan,nan,0.177129972,nan,nan,0.058152741,0,0,0
165.700000000,pre,0,1,-0.004000000,-0.050000000,0.000000000,3.104744241,0.018176119,0.002783250,3.104170354,-0.049410715,-0.028770684,3.060663462,3.104696887,-0.044033425,-0.013415737,-0.015916183,0.002500446,-0.003884048,-0.009266958,0.005382911,-0.043805404,0.008351200,0.458921302,0.028592125,0.464139906,0.000000000,1,1,1
165.700000000,pre,0,2,-0.004000000,-0.050000000,-0.100000000,3.101773060,3.115298741,-0.008780828,3.173462226,2.960689858,-0.032793214,4.292685032,4.340232982,-0.047547950,nan,nan,nan,nan,nan,nan,nan,nan,0.535102374,nan,nan,0.000000000,0,0,0
165.700000000,pre,0,3,-0.004000000,-0.050000000,0.000000000,-0.013123035,3.106303736,0.003131234,0.065788121,3.077613101,0.020204835,3.031610489,3.078382483,-0.046771994,nan,nan,nan,nan,nan,nan,nan,nan,0.517779749,nan,nan,0.000000000,0,0,0
165.700000000,post,0,1,-0.004000000,-0.050000000,0.000000000,3.104744241,0.018176119,0.002783250,3.060237603,-0.066354774,-0.028770684,3.060663462,3.061092109,-0.000428647,-0.013415737,-0.021679486,0.008263749,-0.003884048,-0.009398968,0.005514921,0.000127346,0.025295259,0.000043488,0.113138575,0.091996106,0.035475003,1,1,1
165.700000000,post,0,2,-0.004000000,-0.050000000,-0.100000000,3.101773060,3.115298741,-0.008780828,3.129529476,2.943745800,-0.032793214,4.292685032,4.296588120,-0.003903088,nan,nan,nan,nan,nan,nan,nan,nan,0.003605703,nan,nan,0.035475003,0,0,0
165.700000000,post,0,3,-0.004000000,-0.050000000,0.000000000,-0.013123035,3.106303736,0.003131234,0.021855370,3.060669043,0.020204835,3.031610489,3.060813761,-0.029203272,nan,nan,nan,nan,nan,nan,nan,nan,0.201853518,nan,nan,0.035475003,0,0,0
165.800000000,pre,0,1,0.018000000,-0.050000000,0.000000000,3.169063529,0.018161255,0.003567765,3.128214246,-0.075668715,-0.025569947,3.139904737,3.129233764,0.010670974,-0.005193568,-0.024184393,0.018990824,-0.003472308,-0.008171403,0.004699095,0.011629216,0.059361577,0.026951405,0.501057623,0.513351090,0.000000000,1,1,1
165.800000000,pre,0,2,0.018000000,-0.050000000,-0.100000000,3.165929259,3.180135418,-0.008097152,3.140644412,2.954875735,-0.051229535,nan,4.312489119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
165.800000000,pre,0,3,0.018000000,-0.050000000,0.000000000,-0.012796205,3.171602547,0.002814948,0.015906787,3.079508913,0.013249679,3.086018085,3.079578498,0.006439588,nan,nan,nan,nan,nan,nan,nan,nan,0.009814979,nan,nan,0.000000000,0,0,0
165.800000000,post,0,1,0.018000000,-0.050000000,0.000000000,3.169063529,0.018161255,0.003567765,3.139305177,-0.041965748,-0.025569947,3.139904737,3.139689784,0.000214953,-0.005193568,-0.013367050,0.008173481,-0.003472308,-0.008144190,0.004671881,0.000538285,0.025658610,0.000010936,0.105161723,0.089999794,0.020142380,1,1,1
165.800000000,post,0,2,0.018000000,-0.050000000,-0.100000000,3.165929259,3.180135418,-0.008097152,3.151735343,2.988578702,-0.051229535,nan,4.343692300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020142380,0,0,0
165.800000000,post,0,3,0.018000000,-0.050000000,0.000000000,-0.012796205,3.171602547,0.002814948,0.026997718,3.113211880,0.013249679,3.086018085,3.113357134,-0.027339048,nan,nan,nan,nan,nan,nan,nan,nan,0.176904984,nan,nan,0.020142380,0,0,0
165.900000000,pre,0,1,-0.004000000,0.050000000,0.000000000,3.233371766,0.018059434,0.004237300,3.170826082,-0.062995535,-0.012326251,nan,3.171475747,nan,-0.008325954,-0.019864618,0.011538664,-0.002651168,-0.003886608,0.001235440,nan,nan,nan,0.180361655,nan,0.000000000,1,1,0
165.900000000,pre,0,2,-0.004000000,0.050000000,-0.100000000,3.230122287,3.245000419,-0.007207446,3.277248554,3.104596992,-0.036250176,4.415357113,4.514442894,-0.099085781,nan,nan,nan,nan,nan,nan,nan,nan,2.323785102,nan,nan,0.000000000,0,0,0
165.900000000,pre,0,3,-0.004000000,0.050000000,0.000000000,-0.012510815,3.236953069,0.002387000,-0.005339129,3.158192151,0.030064251,3.150719881,3.158339758,-0.007619877,nan,nan,nan,nan,nan,nan,nan,nan,0.013742609,nan,nan,0.000000000,0,0,0
165.900000000,post,0,1,-0.004000000,0.050000000,0.000000000,3.233371766,0.018059434,0.004237300,3.048812956,-0.060736145,-0.012326251,nan,3.049442778,nan,-0.008325954,-0.019918609,0.011592655,-0.002651168,-0.004042143,0.001390975,nan,nan,nan,0.182327899,nan,0.238276924,1,1,0
165.900000000,post,0,2,-0.004000000,0.050000000,-0.100000000,3.230122287,3.245000419,-0.007207446,3.155235428,3.106856382,-0.036250176,4.415357113,4.428248103,-0.012890990,nan,nan,nan,nan,nan,nan,nan,nan,0.039331980,nan,nan,0.238276924,0,0,0
165.900000000,post,0,3,-0.004000000,0.050000000,0.000000000,-0.012510815,3.236953069,0.002387000,-0.127352255,3.160451540,0.030064251,3.150719881,3.163159242,-0.012439361,nan,nan,nan,nan,nan,nan,nan,nan,0.036624311,nan,nan,0.238276924,0,0,0
166.000000000,pre,0,1,0.016000000,-0.050000000,0.000000000,3.296444415,0.017866582,0.004796158,3.110689379,-0.030296117,0.004421656,3.191646576,3.110840050,0.080806526,-0.008325954,-0.009739050,0.001413096,-0.002651168,0.001421371,-0.004072539,0.080835356,0.003723015,1.545489839,0.014235664,1.548313862,0.000000000,1,1,1
166.000000000,pre,0,2,0.016000000,-0.050000000,-0.100000000,3.293185357,3.308644510,-0.006070523,3.117516614,3.194646228,-0.047820036,4.639655590,4.463962491,0.175693099,nan,nan,nan,nan,nan,nan,nan,nan,7.306050906,nan,nan,0.000000000,0,0,0
166.000000000,pre,0,3,0.016000000,-0.050000000,0.000000000,-0.012289581,3.301099528,0.001933961,-0.092691548,3.236680401,0.037985936,3.259461880,3.238230176,0.021231704,nan,nan,nan,nan,nan,nan,nan,nan,0.106694737,nan,nan,0.000000000,0,0,0
166.000000000,post,0,1,0.016000000,-0.050000000,0.000000000,3.296444415,0.017866582,0.004796158,3.214942194,0.006667044,0.004421656,3.191646576,3.214952148,-0.023305572,-0.008325954,0.002073765,-0.010399719,-0.002651168,0.001375341,-0.004026509,-0.023417459,-0.033240146,0.128556139,0.156936914,0.275860349,0.195758796,1,1,1
166.000000000,post,0,2,0.016000000,-0.050000000,-0.100000000,3.293185357,3.308644510,-0.006070523,3.221769430,3.231609389,-0.047820036,4.639655590,4.563483785,0.076171805,nan,nan,nan,nan,nan,nan,nan,nan,1.373288480,nan,nan,0.195758796,0,0,0
166.000000000,post,0,3,0.016000000,-0.050000000,0.000000000,-0.012289581,3.301099528,0.001933961,0.011561267,3.273643562,0.037985936,3.259461880,3.273884354,-0.014422474,nan,nan,nan,nan,nan,nan,nan,nan,0.049232607,nan,nan,0.195758796,0,0,0
166.100000000,pre,0,1,-0.004000000,-0.050000000,0.000000000,3.348720237,0.017623976,0.005126596,3.396786379,0.042550816,-0.017514865,3.224196196,3.397098034,-0.172901838,-0.000722005,0.012526131,-0.013248135,-0.002799707,-0.005155854,0.002356147,-0.172603660,-0.044878691,7.075750436,0.240226170,7.312143766,0.000000000,1,1,1
166.100000000,pre,0,2,-0.004000000,-0.050000000,-0.100000000,3.345570487,3.361379024,-0.005096072,3.419692760,3.342238183,-0.059306093,4.717103481,4.782088650,-0.064985169,nan,nan,nan,nan,nan,nan,nan,nan,0.999543715,nan,nan,0.000000000,0,0,0
166.100000000,pre,0,3,-0.004000000,-0.050000000,0.000000000,-0.012141395,3.354269010,0.001532248,-0.024917225,3.333227545,0.028902486,3.293288469,3.333445978,-0.040157508,nan,nan,nan,nan,nan,nan,nan,nan,0.381686505,nan,nan,0.000000000,0,0,0
166.100000000,post,0,1,-0.004000000,-0.050000000,0.000000000,3.348720237,0.017623976,0.005126596,3.249582033,0.017926170,-0.017514865,3.224196196,3.249678677,-0.025482482,-0.000722005,0.005516398,-0.006238403,-0.002799707,-0.005389748,0.002590041,-0.025399314,-0.020254045,0.153693936,0.057080149,0.205832860,0.356407886,1,1,1
166.100000000,post,0,2,-0.004000000,-0.050000000,-0.100000000,3.345570487,3.361379024,-0.005096072,3.272488414,3.317613537,-0.059306093,4.717103481,4.660392388,0.056711093,nan,nan,nan,nan,nan,nan,nan,nan,0.761218489,nan,nan,0.356407886,0,0,0
166.100000000,post,0,3,-0.004000000,-0.050000000,0.000000000,-0.012141395,3.354269010,0.001532248,-0.172121572,3.308602898,0.028902486,3.293288469,3.313203031,-0.019914562,nan,nan,nan,nan,nan,nan,nan,nan,0.093867405,nan,nan,0.356407886,0,0,0
166.200000000,pre,0,1,0.016000000,-0.050000000,0.000000000,3.407962053,0.017261741,0.005343691,3.219629718,0.039769233,-0.015368644,3.336348772,3.219912004,0.116436769,-0.010530719,0.012351486,-0.022882204,-0.002587782,-0.004773019,0.002185238,0.116522891,-0.074902616,3.208880726,0.708443912,3.892032906,0.000000000,1,1,1
166.200000000,pre,0,2,0.016000000,-0.050000000,-0.100000000,3.405060216,3.421104013,-0.004057821,3.174685142,3.367985053,-0.048439374,4.789651394,4.628638616,0.161012778,nan,nan,nan,nan,nan,nan,nan,nan,6.136121813,nan,nan,0.000000000,0,0,0
166.200000000,pre,0,3,0.016000000,-0.050000000,0.000000000,-0.011969946,3.414494425,0.001056576,-0.032732191,3.405278531,0.021387300,3.374047518,3.405503000,-0.031455482,nan,nan,nan,nan,nan,nan,nan,nan,0.234188728,nan,nan,0.000000000,0,0,0
166.200000000,post,0,1,0.016000000,-0.050000000,0.000000000,3.407962053,0.017261741,0.005343691,3.360004984,0.015000525,-0.015368644,3.336348772,3.360073616,-0.023724844,-0.010530719,0.004464406,-0.014995124,-0.002587782,-0.004573917,0.001986135,-0.023852375,-0.050133908,0.133223250,0.305554092,0.438740646,0.325099268,1,1,1
166.200000000,post,0,2,0.016000000,-0.050000000,-0.100000000,3.405060216,3.421104013,-0.004057821,3.315060408,3.343216345,-0.048439374,4.789651394,4.708403913,0.081247481,nan,nan,nan,nan,nan,nan,nan,nan,1.562403112,nan,nan,0.325099268,0,0,0
166.200000000,post,0,3,0.016000000,-0.050000000,0.000000000,-0.011969946,3.414494425,0.001056576,0.107643075,3.380509823,0.021387300,3.374047518,3.382290808,-0.008243290,nan,nan,nan,nan,nan,nan,nan,nan,0.016083274,nan,nan,0.325099268,0,0,0
166.300000000,pre,0,1,0.038000000,-0.050000000,0.000000000,3.467027549,0.016817248,0.005461741,3.514785963,0.039050904,-0.016926034,3.430489063,3.515043645,-0.084554582,-0.007153318,0.011110007,-0.018263325,-0.003048411,-0.004815331,0.001766920,-0.084400607,-0.063589960,1.692183979,0.451359982,2.148638627,0.000000000,1,1,1
166.300000000,pre,0,2,0.038000000,-0.050000000,-0.100000000,3.464443277,3.480565399,-0.003070965,3.575572235,3.416757484,-0.052111605,4.896329880,4.945873445,-0.049543565,nan,nan,nan,nan,nan,nan,nan,nan,0.580962087,nan,nan,0.000000000,0,0,0
166.300000000,pre,0,3,0.038000000,-0.050000000,0.000000000,-0.011750873,3.474464591,0.000568437,-0.010147487,3.424471841,0.027745940,3.437332153,3.424599275,0.012732878,nan,nan,nan,nan,nan,nan,nan,nan,0.038373061,nan,nan,0.000000000,0,0,0
166.300000000,post,0,1,0.038000000,-0.050000000,0.000000000,3.467027549,0.016817248,0.005461741,3.439016056,0.020658217,-0.016926034,3.430489063,3.439119755,-0.008630692,-0.007153318,0.006006942,-0.013160260,-0.003048411,-0.004921638,0.001873227,-0.008630701,-0.045197274,0.017630494,0.235679061,0.251402375,0.097269914,1,1,1
166.300000000,post,0,2,0.038000000,-0.050000000,-0.100000000,3.464443277,3.480565399,-0.003070965,3.499802328,3.398364798,-0.052111605,4.896329880,4.878546428,0.017783451,nan,nan,nan,nan,nan,nan,nan,nan,0.074852341,nan,nan,0.097269914,0,0,0
166.300000000,post,0,3,0.038000000,-0.050000000,0.000000000,-0.011750873,3.474464591,0.000568437,-0.085917394,3.406079154,0.027745940,3.437332153,3.407275575,0.030056579,nan,nan,nan,nan,nan,nan,nan,nan,0.213821994,nan,nan,0.097269914,0,0,0
166.400000000,pre,0,1,0.018000000,0.050000000,0.000000000,3.525959915,0.016293610,0.005584650,3.424170322,0.008542712,-0.012916584,3.532519817,3.424205339,0.108314478,-0.007959285,0.002494822,-0.010454106,-0.002529060,-0.003772150,0.001243089,0.108226307,-0.036658656,2.776810916,0.148253083,2.917058518,0.000000000,1,1,1
166.400000000,pre,0,2,0.018000000,0.050000000,-0.100000000,3.523670688,3.539705345,-0.002143500,3.405019050,3.443213188,-0.036069011,4.965849400,4.842641094,0.123208306,nan,nan,nan,nan,nan,nan,nan,nan,3.592967257,nan,nan,0.000000000,0,0,0
166.400000000,pre,0,3,0.018000000,0.050000000,0.000000000,-0.011466196,3.534134510,0.000066666,0.083035774,3.490640660,0.029182308,3.483113050,3.491750101,-0.008637050,nan,nan,nan,nan,nan,nan,nan,nan,0.017656482,nan,nan,0.000000000,0,0,0
166.400000000,post,0,1,0.018000000,0.050000000,0.000000000,3.525959915,0.016293610,0.005584650,3.543985217,0.000332222,-0.012916584,3.532519817,3.544008771,-0.011488954,-0.007959285,0.000093742,-0.008053027,-0.002529060,-0.003644633,0.001115573,-0.011588589,-0.028448166,0.031241670,0.088200794,0.119125021,0.230768343,1,1,1
166.400000000,post,0,2,0.018000000,0.050000000,-0.100000000,3.523670688,3.539705345,-0.002143500,3.524833946,3.435002697,-0.036069011,4.965849400,4.921889764,0.043959635,nan,nan,nan,nan,nan,nan,nan,nan,0.457384503,nan,nan,0.230768343,0,0,0
166.400000000,post,0,3,0.018000000,0.050000000,0.000000000,-0.011466196,3.534134510,0.000066666,0.202850669,3.482430170,0.029182308,3.483113050,3.488455230,-0.005342179,nan,nan,nan,nan,nan,nan,nan,nan,0.006754765,nan,nan,0.230768343,0,0,0
