stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
168.200000000,2,0,-1.871459896,-2.140319609,2.982369850,-1.246889196,-1.236535913,2.991621730,-0.624570700,-0.903783696,-0.009251880,1.098635120,-0.100000000
168.200000000,2,1,2.566095442,-2.172766927,2.975038954,3.256261005,-1.232723815,2.991576125,-0.690165563,-0.940043112,-0.016537171,1.166311723,0.000000000
168.200000000,2,3,-1.797378259,2.342806899,3.030461263,-1.253859172,3.266353211,2.991775172,-0.543519087,-0.923546311,0.038686091,1.072309378,0.000000000
168.300000000,2,0,-1.933530626,-2.143589618,2.984051709,-1.261849718,-1.249609227,2.991845131,-0.671680907,-0.893980391,-0.007793423,1.118220425,-0.100000000
168.300000000,2,1,2.556662889,-2.216214785,2.983523854,3.270277675,-1.246410070,2.990789190,-0.713614786,-0.969804714,-0.007265336,1.204084728,0.000000000
168.300000000,2,3,-1.776066139,2.355094040,3.029009407,-1.268662019,3.281713046,2.991827514,-0.507404120,-0.926619006,0.037181893,1.057101800,0.000000000
168.400000000,2,0,-1.963242268,-2.173627824,2.977756598,-1.274437547,-1.260231353,2.992225101,-0.688804721,-0.913396471,-0.014468503,1.144095449,-0.100000000
168.400000000,2,1,2.601370294,-2.254625765,2.986772326,3.281791874,-1.257752669,2.990011774,-0.680421580,-0.996873096,-0.003239448,1.206954842,0.000000000
168.400000000,2,3,-1.849263829,2.372810033,3.038277641,-1.281037486,3.294736240,2.991867072,-0.568226344,-0.921926207,0.046410568,1.083966351,0.000000000
168.500000000,2,0,-1.949950323,-2.227752313,2.970661883,-1.284229236,-1.268001704,2.992760121,-0.665721087,-0.959750609,-0.022098239,1.168244036,-0.100000000
168.500000000,2,1,2.594865171,-2.284482490,2.988923170,3.290364035,-1.266312810,2.989164157,-0.695498865,-1.018169680,-0.000240987,1.233040237,0.000000000
168.500000000,2,3,-1.945200695,2.353588655,3.029922354,-1.290541386,3.304977975,2.991879736,-0.654659309,-0.951389320,0.038042618,1.155494565,0.000000000
168.600000000,2,0,-1.932297164,-2.249572407,2.971963078,-1.290521385,-1.272364725,2.993336029,-0.641775778,-0.977207681,-0.021372951,1.169302273,-0.100000000
168.600000000,2,1,2.569387267,-2.309474077,2.990198105,3.295387356,-1.271470338,2.988331546,-0.726000089,-1.038003739,0.001866559,1.266700981,0.000000000
168.600000000,2,3,-1.957118922,2.327866416,3.013977658,-1.296484381,3.311703133,2.991871336,-0.660634541,-0.983836717,0.022106322,1.185268481,0.000000000
168.700000000,2,0,-2.018339132,-2.285437881,2.970449357,-1.293627990,-1.273480004,2.993911316,-0.724711142,-1.011957877,-0.023461960,1.244915839,-0.100000000
168.700000000,2,1,2.601095567,-2.291887200,2.993858475,3.297103184,-1.273487533,2.987448306,-0.696007617,-1.018399667,0.006410169,1.233533775,0.000000000
168.700000000,2,3,-1.996836131,2.309875456,3.020161705,-1.299167557,3.315268892,2.991949188,-0.697668574,-1.005393436,0.028212516,1.224072443,0.000000000
168.800000000,2,0,-2.023550132,-2.267083928,2.974962091,-1.293364585,-1.271668989,2.994336854,-0.730185546,-0.995414938,-0.019374763,1.234664818,-0.100000000
168.800000000,2,1,2.585115073,-2.279278826,3.011105065,3.295714423,-1.272452713,2.986717653,-0.710599350,-1.006826113,0.024387411,1.232576571,0.000000000
168.800000000,2,3,-1.977965745,2.298554439,3.026552654,-1.298543272,3.315373545,2.992181892,-0.679422472,-1.016819106,0.034370763,1.223403997,0.000000000
168.900000000,2,0,-2.053337878,-2.252428610,2.968703199,-1.289723990,-1.266241260,2.994806938,-0.763613888,-0.986187351,-0.026103739,1.247538803,-0.100000000
168.900000000,2,1,2.603696689,-2.295392357,3.015731874,3.290691756,-1.267986226,2.985800537,-0.686995067,-1.027406131,0.029931336,1.236293438,0.000000000
168.900000000,2,3,-2.019900180,2.304362149,3.002366974,-1.294424972,3.312131605,2.992621754,-0.725475208,-1.007769456,0.009745220,1.241776358,0.000000000
169.000000000,2,0,-2.033678538,-2.257016297,2.976360000,-1.283684027,-1.258729579,2.995231421,-0.749994511,-0.998286718,-0.018871421,1.248769101,-0.100000000
169.000000000,2,1,2.537805540,-2.313069695,3.021424435,3.283423258,-1.261323236,2.985035501,-0.745617718,-1.051746459,0.036388934,1.289744374,0.000000000
169.000000000,2,3,-1.991212730,2.327066720,3.004332069,-1.287919135,3.306369619,2.993113106,-0.703293596,-0.979302898,0.011218962,1.205728789,0.000000000
169.100000000,2,0,-2.081226097,-2.203659893,2.993049946,-1.274703061,-1.248283223,2.995723478,-0.806523036,-0.955376670,-0.002673532,1.250292421,-0.100000000
169.100000000,2,1,2.500781554,-2.305315651,3.031730052,3.273154091,-1.251805080,2.984346113,-0.772372537,-1.053510571,0.047383939,1.307168350,0.000000000
169.100000000,2,3,-1.955643650,2.364749447,2.999582814,-1.278392675,3.297604595,2.993676392,-0.677250975,-0.932855148,0.005906423,1.152789008,0.000000000
169.200000000,2,0,-2.076329140,-2.196030119,2.988173850,-1.263890075,-1.236152281,2.996204002,-0.812439066,-0.959877838,-0.008030152,1.257571940,-0.100000000
169.200000000,2,1,2.412597911,-2.384037175,3.030822548,3.261147029,-1.240604150,2.983867786,-0.848549118,-1.143433025,0.046954762,1.424668185,0.000000000
169.200000000,2,3,-1.901559538,2.369236775,2.993129698,-1.267013379,3.286919721,2.994206967,-0.634546159,-0.917682946,-0.001077269,1.115702459,0.000000000
169.300000000,2,0,-2.086321751,-2.195644395,2.992389044,-1.252965859,-1.224171969,2.996612691,-0.833355893,-0.971472425,-0.004223646,1.279944747,-0.100000000
169.300000000,2,1,2.444260437,-2.380156159,3.031923400,3.249250166,-1.229449672,2.983597222,-0.804989729,-1.150706487,0.048326178,1.405158106,0.000000000
169.300000000,2,3,-1.894578999,2.357983129,2.999388754,-1.255588142,3.276046124,2.994637611,-0.638990856,-0.918062996,0.004751143,1.118557800,0.000000000
169.400000000,2,0,-2.073516102,-2.174700369,2.989571748,-1.233765902,-1.203522504,2.997164862,-0.839750200,-0.971177866,-0.007593115,1.283909849,-0.100000000
169.400000000,2,1,2.403693267,-2.425807320,3.023024872,3.228715342,-1.210090834,2.983365625,-0.825022076,-1.215716486,0.039659247,1.469762176,0.000000000
169.400000000,2,3,-1.935843071,2.274165116,3.015872236,-1.235631410,3.256843244,2.995247858,-0.700211661,-0.982678128,0.020624378,1.206804888,0.000000000
169.500000000,2,0,-2.033087114,-2.237290268,3.005707420,-1.216520840,-1.185250869,2.997537131,-0.816566274,-1.052039399,0.008170290,1.331778559,-0.100000000
169.500000000,2,1,2.401249955,-2.362791591,3.025392404,3.210544031,-1.192888827,2.983309920,-0.809294076,-1.169902764,0.042082484,1.423165596,0.000000000
169.500000000,2,3,-1.893616311,2.273803217,3.009680297,-1.217814407,3.239566672,2.995724319,-0.675801904,-0.965763455,0.013955978,1.178813825,0.000000000
169.600000000,2,0,-2.043330584,-2.206446114,3.015457516,-1.204168806,-1.172269031,2.997778631,-0.839161778,-1.034177082,0.017678885,1.331926151,-0.100000000
169.600000000,2,1,2.391839982,-2.258749261,3.022476390,3.197640334,-1.180638609,2.983332147,-0.805800352,-1.078110652,0.039144243,1.346539660,0.000000000
169.600000000,2,3,-1.911820969,2.230342320,3.017866568,-1.205102026,3.227185132,2.996020421,-0.706718943,-0.996842812,0.021846147,1.222139317,0.000000000
169.700000000,2,0,-2.032616784,-2.141310045,3.017728367,-1.174635135,-1.141514662,2.998348404,-0.857981648,-0.999795383,0.019379963,1.317611058,-0.100000000
169.700000000,2,1,2.319856714,-2.349210663,3.018148381,3.167013287,-1.151469766,2.983562152,-0.847156573,-1.197740897,0.034586229,1.467465067,0.000000000
169.700000000,2,3,-1.927563994,2.194036092,3.008357931,-1.174808703,3.197524199,2.996597512,-0.752755291,-1.003488107,0.011760419,1.254498791,0.000000000
169.800000000,2,0,-2.049227292,-2.155350223,3.019316889,-1.151511210,-1.117662582,2.998734075,-0.897716082,-1.037687641,0.020582814,1.372265811,-0.100000000
169.800000000,2,1,2.262148259,-2.311889592,3.023164758,3.143155823,-1.128698050,2.983816401,-0.881007565,-1.183191542,0.039348357,1.475691311,0.000000000
169.800000000,2,3,-1.868286455,2.179015243,2.997290846,-1.151134685,3.174227939,2.996916531,-0.717151770,-0.995212696,0.000374315,1.226684601,0.000000000
169.900000000,2,0,-2.041053788,-2.098976010,3.003471899,-1.123947840,-1.089436710,2.999026950,-0.917105948,-1.009539299,0.004444950,1.363918133,-0.100000000
169.900000000,2,1,2.231518324,-2.301523564,3.037272141,3.114819879,-1.101632518,2.984175362,-0.883301555,-1.199891047,0.053096779,1.490898866,0.000000000
169.900000000,2,3,-1.805622126,2.149304045,2.981359266,-1.122930696,3.146395700,2.997265473,-0.682691429,-0.997091656,-0.015906206,1.208516597,0.000000000
170.000000000,2,0,-2.049323561,-2.102146319,3.009809751,-1.104014532,-1.069149725,2.999159853,-0.945309028,-1.032996595,0.010649898,1.400287308,-0.100000000
170.000000000,2,1,2.231340926,-2.275666106,3.036556067,3.094396009,-1.082107653,2.984500341,-0.863055083,-1.193558454,0.052055726,1.473823482,0.000000000
170.000000000,2,3,-1.823321481,2.094144466,2.988533924,-1.102548265,3.126244917,2.997578615,-0.720773216,-1.032100451,-0.009044691,1.258899192,0.000000000
170.100000000,2,0,-2.008873507,-2.106211714,3.025811461,-1.073466447,-1.038237640,2.999286611,-0.935407060,-1.067974074,0.026524850,1.419950196,-0.100000000
170.100000000,2,1,2.190215322,-2.294839240,3.049384216,3.063213924,-1.052238568,2.985092748,-0.872998602,-1.242600672,0.064291468,1.519972494,0.000000000
170.100000000,2,3,-1.794872071,2.026886187,2.994261659,-1.071348109,3.095329319,2.998251132,-0.723523962,-1.068443133,-0.003989473,1.290377297,0.000000000
170.200000000,2,0,-1.999220690,-2.118416154,3.019994195,-1.039960448,-1.004522177,2.999452121,-0.959260241,-1.113893977,0.020542074,1.470157127,-0.100000000
170.200000000,2,1,2.175128491,-2.324948392,3.048681199,3.029167438,-1.019528000,2.985939957,-0.854038946,-1.305420392,0.062741242,1.561230728,0.000000000
170.200000000,2,3,-1.792884628,1.968370392,2.983369076,-1.037185788,3.061383505,2.999169095,-0.755698840,-1.093013113,-0.015800019,1.328912353,0.000000000
170.300000000,2,0,-1.942017448,-2.133333113,3.000228936,-1.015409707,-0.979896456,2.999585405,-0.926607741,-1.153436657,0.000643531,1.479533183,-0.100000000
170.300000000,2,1,2.127468397,-2.340848908,3.035568429,3.004315093,-0.995593853,2.986684994,-0.876846695,-1.345255055,0.048883436,1.606536921,0.000000000
170.300000000,2,3,-1.706505493,1.923192390,2.981848590,-1.012178110,3.036485603,2.999812609,-0.694327383,-1.113293213,-0.017964018,1.312187105,0.000000000
170.400000000,2,0,-1.933523000,-2.133261887,3.001042873,-0.985557038,-0.950037320,2.999743400,-0.947965962,-1.183224567,0.001299473,1.516133744,-0.100000000
170.400000000,2,1,2.055636283,-2.366327014,3.030675180,2.974196995,-0.966524362,2.987637040,-0.918560712,-1.399802652,0.043038140,1.674829403,0.000000000
170.400000000,2,3,-1.670779937,1.854945455,2.991542958,-0.981790886,3.006175477,3.000475469,-0.688989051,-1.151230022,-0.008932510,1.341684115,0.000000000
170.500000000,2,0,-1.921009364,-2.106276297,3.001390808,-0.949635996,-0.914273435,2.999956745,-0.971373368,-1.192002862,0.001434063,1.537673275,-0.100000000
170.500000000,2,1,2.027695632,-2.355559349,3.031249316,2.938094355,-0.931578288,2.988740304,-0.910398723,-1.423981061,0.042509012,1.690667002,0.000000000
170.500000000,2,3,-1.617182667,1.815476556,2.982531778,-0.945264867,2.969687837,3.001102089,-0.671917800,-1.154211281,-0.018570311,1.335672890,0.000000000
170.600000000,2,0,-1.894615066,-2.140849223,2.982540442,-0.921201416,-0.886089793,3.000183322,-0.973413650,-1.254759430,-0.017642879,1.588164549,-0.100000000
170.600000000,2,1,2.005600663,-2.305188873,3.041914104,2.909607746,-0.903937381,2.989582702,-0.904007083,-1.401251491,0.052331402,1.668374395,0.000000000
170.600000000,2,3,-1.656590794,1.754841162,2.975948691,-0.916393434,2.940827023,3.001579935,-0.740197360,-1.185985860,-0.025631244,1.398253036,0.000000000
170.700000000,2,0,-1.856989054,-2.130566394,2.986785291,-0.895606857,-0.860802153,3.000430887,-0.961382197,-1.269764240,-0.013645596,1.592715655,-0.100000000
170.700000000,2,1,1.951778315,-2.315967796,3.041061252,2.884025297,-0.879061118,2.990325762,-0.932246982,-1.436906678,0.050735490,1.713580850,0.000000000
170.700000000,2,3,-1.604939990,1.676292734,2.982035090,-0.890452963,2.914876170,3.002002564,-0.714487026,-1.238583436,-0.019967474,1.430027741,0.000000000
170.800000000,2,0,-1.804232225,-2.131718145,3.000266810,-0.860370583,-0.826082645,3.000803302,-0.943861642,-1.305635500,-0.000536492,1.611073911,-0.100000000
170.800000000,2,1,1.951984773,-2.314450588,3.027116801,2.848880885,-0.844773951,2.991440685,-0.896896113,-1.469676638,0.035676116,1.722104771,0.000000000
170.800000000,2,3,-1.639716193,1.636997061,2.967131564,-0.854820849,2.879177419,3.002581699,-0.784895344,-1.242180358,-0.035450135,1.469805924,0.000000000
170.900000000,2,0,-1.733166266,-2.147853596,2.997674732,-0.826171049,-0.792487949,3.001166186,-0.906995217,-1.355365647,-0.003491453,1.630849028,-0.100000000
170.900000000,2,1,1.933354761,-2.270175271,3.028114957,2.814848158,-0.811438463,2.992655569,-0.881493397,-1.458736807,0.035459388,1.704758355,0.000000000
170.900000000,2,3,-1.623459958,1.553829332,2.979364507,-0.820342561,2.844556247,3.003180852,-0.803117397,-1.290726915,-0.023816345,1.520375198,0.000000000
171.000000000,2,0,-1.728498350,-2.147781244,2.992659814,-0.800758216,-0.767585277,3.001395553,-0.927740134,-1.380195967,-0.008735740,1.663045092,-0.100000000
171.000000000,2,1,1.916707575,-2.201670201,3.022171159,2.789608453,-0.786643513,2.993631903,-0.872900878,-1.415026688,0.028539256,1.662850252,0.000000000
171.000000000,2,3,-1.679191536,1.502053006,2.988861144,-0.794790799,2.818860192,3.003645837,-0.884400738,-1.316807186,-0.014784693,1.586305273,0.000000000
171.100000000,2,0,-1.675443284,-2.084109751,3.003511059,-0.762634843,-0.730260968,3.001688225,-0.912808442,-1.353848783,0.001822834,1.632828558,-0.100000000
171.100000000,2,1,1.867336229,-2.105968340,3.002827821,2.751789100,-0.749419094,2.995221975,-0.884452871,-1.356549246,0.007605846,1.619426005,0.000000000
171.100000000,2,3,-1.661709960,1.481350875,2.985273218,-0.756529492,2.780346555,3.004357419,-0.905180468,-1.298995680,-0.019084201,1.583384243,0.000000000
171.200000000,2,0,-1.673748828,-2.005152568,3.003516109,-0.737256877,-0.705406351,3.001917565,-0.936491951,-1.299746217,0.001598544,1.601986254,-0.100000000
171.200000000,2,1,1.902014147,-2.000459095,2.997303862,2.726621403,-0.724603525,2.996301676,-0.824607255,-1.275855570,0.001002186,1.519139745,0.000000000
171.200000000,2,3,-1.657275113,1.523514975,2.986053972,-0.731087900,2.754718728,3.004854190,-0.926187213,-1.231203752,-0.018800218,1.540791641,0.000000000
171.300000000,2,0,-1.603519600,-1.918626810,2.987688102,-0.714443909,-0.683064027,3.002167794,-0.889075690,-1.235562784,-0.014479692,1.522261685,-0.100000000
171.300000000,2,1,1.817055050,-1.941467147,3.002279414,2.704005556,-0.702273377,2.997217255,-0.886950506,-1.239193771,0.005062159,1.523912080,0.000000000
171.300000000,2,3,-1.619037799,1.506794531,2.987466694,-0.708231704,2.731704990,3.005312560,-0.910806095,-1.224910459,-0.017845866,1.526529348,0.000000000
171.400000000,2,0,-1.596004258,-1.896790835,3.010343085,-0.665095388,-0.634848495,3.002839389,-0.930908871,-1.261942340,0.007503696,1.568166477,-0.100000000
171.400000000,2,1,1.784257824,-1.928722315,3.014808671,2.655165049,-0.653976533,2.998855692,-0.870907226,-1.274745782,0.015952979,1.543927039,0.000000000
171.400000000,2,3,-1.618347790,1.494104870,2.999080440,-0.658876446,2.682136309,3.006200898,-0.959471343,-1.188031440,-0.007120459,1.527106630,0.000000000
171.500000000,2,0,-1.506843745,-1.867841701,3.007098609,-0.637970597,-0.608451672,3.003217379,-0.868873148,-1.259390029,0.003881230,1.530038841,-0.100000000
171.500000000,2,1,1.742683787,-1.915290460,3.003776461,2.628386329,-0.627448499,2.999582002,-0.885702542,-1.287841962,0.004194459,1.563017436,0.000000000
171.500000000,2,3,-1.547855061,1.475798054,3.009060088,-0.631836575,2.655071889,3.006582134,-0.916018486,-1.179273834,0.002477954,1.493245721,0.000000000
171.600000000,2,0,-1.588099616,-1.839448409,3.004738939,-0.603447415,-0.574931617,3.003594658,-0.984652201,-1.264516791,0.001144281,1.602667771,-0.100000000
171.600000000,2,1,1.649497123,-1.930413085,3.011631704,2.594367404,-0.593656857,3.000326835,-0.944870281,-1.336756228,0.011304869,1.637017062,0.000000000
171.600000000,2,3,-1.506395958,1.399078035,3.006261746,-0.597518763,2.620816025,3.006899990,-0.908877195,-1.221737990,-0.000638244,1.522728432,0.000000000
171.700000000,2,0,-1.585477170,-1.799802482,2.997501807,-0.574782269,-0.547111576,3.003727054,-1.010694901,-1.252690906,-0.006225248,1.609589215,-0.100000000
171.700000000,2,1,1.694929017,-1.896907782,3.002069508,2.566149239,-0.565511829,3.000804337,-0.871220223,-1.331395953,0.001265171,1.591113277,0.000000000
171.700000000,2,3,-1.429787042,1.397654895,3.004944918,-0.569061896,2.592511379,3.006983107,-0.860725146,-1.194856484,-0.002038189,1.472594292,0.000000000
171.800000000,2,0,-1.494648102,-1.803109498,2.982562601,-0.544487525,-0.517702583,3.003694250,-0.950160578,-1.285406915,-0.021131649,1.598600203,-0.100000000
171.800000000,2,1,1.581758957,-1.924488607,2.995642530,2.536336535,-0.535640298,3.001240796,-0.954577579,-1.388848309,-0.005598266,1.685274257,0.000000000
171.800000000,2,3,-1.455933676,1.351422230,3.003045890,-0.538973169,2.562705927,3.006831187,-0.916960507,-1.211283697,-0.003785297,1.519223188,0.000000000
171.900000000,2,0,-1.480306626,-1.790101164,2.988870308,-0.513183392,-0.487328538,3.003586841,-0.967123233,-1.302772626,-0.014716533,1.622578331,-0.100000000
171.900000000,2,1,1.639090523,-1.803443738,2.984214109,2.505576353,-0.504633648,3.001697594,-0.866485830,-1.298810090,-0.017483485,1.561413147,0.000000000
171.900000000,2,3,-1.452100167,1.332107308,2.994037087,-0.507862264,2.532022557,3.006457365,-0.944237903,-1.199915250,-0.012420278,1.526936831,0.000000000
172.000000000,2,0,-1.425250105,-1.722938485,2.985093009,-0.482678370,-0.457780760,3.003424340,-0.942571735,-1.265157726,-0.018331330,1.577783757,-0.100000000
172.000000000,2,1,1.581081643,-1.792117666,2.987294343,2.475698928,-0.474302362,3.002157011,-0.894617285,-1.317815304,-0.014862668,1.592858488,0.000000000
172.000000000,2,3,-1.389219148,1.250400901,2.993074851,-0.477545254,2.502250838,3.005896536,-0.911673893,-1.251849937,-0.012821685,1.548690398,0.000000000
172.100000000,2,0,-1.426418717,-1.716325393,2.971810396,-0.457778108,-0.433723796,3.003219238,-0.968640610,-1.282601597,-0.031408841,1.607581414,-0.100000000
172.100000000,2,1,1.599738185,-1.738692786,2.983832833,2.451405192,-0.449473135,3.002560992,-0.851667007,-1.289219650,-0.018728159,1.545242616,0.000000000
172.100000000,2,3,-1.392764159,1.243602263,3.005089107,-0.452825993,2.478054319,3.005249665,-0.939938166,-1.234452056,-0.000160558,1.551565551,0.000000000
172.200000000,2,0,-1.333287980,-1.672872810,2.979823242,-0.423301609,-0.400490976,3.002876458,-0.909986371,-1.272381834,-0.023053215,1.564468657,-0.100000000
172.200000000,2,1,1.499258043,-1.696486229,2.981640696,2.417904422,-0.414990787,3.003178573,-0.918646379,-1.281495442,-0.021537877,1.576897466,0.000000000
172.200000000,2,3,-1.380098218,1.174216419,3.014864536,-0.418681574,2.444681791,3.004056269,-0.961416644,-1.270465372,0.010808267,1.593273687,0.000000000
172.300000000,2,0,-1.380444417,-1.623907538,2.970315229,-0.398616277,-0.376711844,3.002608066,-0.981828141,-1.247195694,-0.032292837,1.587616586,-0.100000000
172.300000000,2,1,1.523581287,-1.681615178,2.992127918,2.393987254,-0.390221592,3.003597731,-0.870405967,-1.291393586,-0.011469813,1.557380974,0.000000000
172.300000000,2,3,-1.382267564,1.161831700,3.007354733,-0.394293791,2.420835338,3.003048376,-0.987973773,-1.259003638,0.004306358,1.600375232,0.000000000
172.400000000,2,0,-1.327845840,-1.617361487,2.968668128,-0.367485260,-0.346728428,3.002254885,-0.960360580,-1.270633059,-0.033586757,1.593087846,-0.100000000
172.400000000,2,1,1.408063653,-1.619154056,2.996169611,2.363882377,-0.358911719,3.004081399,-0.955818723,-1.260242337,-0.007911788,1.581727782,0.000000000
172.400000000,2,3,-1.301236158,1.151423130,3.009075927,-0.363611956,2.390770803,3.001716945,-0.937624202,-1.239347673,0.007358982,1.554083637,0.000000000
172.500000000,2,0,-1.301634828,-1.577240006,2.960867516,-0.333599188,-0.314129245,3.002041060,-0.968035640,-1.263110761,-0.041173544,1.591928722,-0.100000000
172.500000000,2,1,1.421907798,-1.623396391,2.997755570,2.331203774,-0.324784944,3.004779602,-0.909295976,-1.298611447,-0.007024032,1.585326528,0.000000000
172.500000000,2,3,-1.355713767,1.145623132,3.025824620,-0.330302683,2.358029824,3.000536819,-1.025411084,-1.212406691,0.025287801,1.588092362,0.000000000
172.600000000,2,0,-1.243874077,-1.581636473,2.982188002,-0.303078187,-0.284872785,3.002681604,-0.940795890,-1.296763688,-0.020493602,1.602221257,-0.100000000
172.600000000,2,1,1.350127569,-1.591164949,2.999565688,2.301794827,-0.293927145,3.006334353,-0.951667258,-1.297237804,-0.006768666,1.608894747,0.000000000
172.600000000,2,3,-1.244711199,1.109236099,3.026212172,-0.300328697,2.328673454,3.000478685,-0.944382502,-1.219437355,0.025733487,1.542578357,0.000000000
172.700000000,2,0,-1.280568221,-1.553311057,2.979088531,-0.279693796,-0.262324850,3.002928216,-1.000874426,-1.290986207,-0.023839685,1.633696218,-0.100000000
172.700000000,2,1,1.348986904,-1.573210127,2.990852928,2.279214488,-0.269850353,3.007255786,-0.930227584,-1.303359774,-0.016402858,1.601355399,0.000000000
172.700000000,2,3,-1.203391740,1.114183149,3.036521628,-0.277385226,2.306509296,3.000319760,-0.926006514,-1.192326147,0.036201868,1.510112671,0.000000000
172.800000000,2,0,-1.250790195,-1.513022414,2.968188094,-0.249961352,-0.232644726,3.002684467,-1.000828843,-1.280377688,-0.034496372,1.625489279,-0.100000000
172.800000000,2,1,1.282040736,-1.585232464,2.992745616,2.250493951,-0.237953512,3.007940355,-0.968453215,-1.347278952,-0.015194739,1.659305000,0.000000000
172.800000000,2,3,-1.140987966,1.066333099,3.050507327,-0.248225991,2.279242711,2.999731548,-0.892761975,-1.212909612,0.050775780,1.506901407,0.000000000
172.900000000,2,0,-1.248050611,-1.468010818,2.975159870,-0.226972559,-0.208249097,3.002279123,-1.021078052,-1.259761721,-0.027119253,1.621830890,-0.100000000
172.900000000,2,1,1.265437455,-1.543000704,3.006021302,2.228344083,-0.211794061,3.008285079,-0.962906628,-1.331206642,-0.002263777,1.642956306,0.000000000
172.900000000,2,3,-1.145752841,1.036635695,3.033376260,-0.225668783,2.259470963,2.999163012,-0.920084058,-1.222835268,0.034213248,1.530702882,0.000000000
173.000000000,2,0,-1.229689071,-1.456291652,2.982127596,-0.197875022,-0.174801271,3.001719677,-1.031814048,-1.281490381,-0.019592081,1.645369769,-0.100000000
173.000000000,2,1,1.231347208,-1.580654394,3.002126032,2.200424398,-0.176149148,3.008642531,-0.969077190,-1.404505246,-0.006516499,1.706396217,0.000000000
173.000000000,2,3,-1.123054115,0.976810457,3.031596598,-0.197142333,2.237026109,2.998481632,-0.925911782,-1.260215651,0.033114966,1.564146003,0.000000000
173.100000000,2,0,-1.173593752,-1.502153617,2.989803405,-0.177946781,-0.149743596,3.001311463,-0.995646971,-1.352410021,-0.011508058,1.679421982,-0.100000000
173.100000000,2,1,1.180075841,-1.581195726,2.994976466,2.181360643,-0.149589351,3.008823064,-1.001284802,-1.431606375,-0.013846598,1.747071778,0.000000000
173.100000000,2,3,-1.119431961,0.972626644,3.019298734,-0.177650633,2.223864066,2.998063795,-0.941781328,-1.251237422,0.021234940,1.566204992,0.000000000
173.200000000,2,0,-1.148090585,-1.493204354,2.984624750,-0.152043818,-0.113682301,3.000773415,-0.996046767,-1.379522053,-0.016148666,1.701602490,-0.100000000
173.200000000,2,1,1.117142829,-1.524365760,2.989881078,2.156586360,-0.111538879,3.008918126,-1.039443530,-1.412826882,-0.019037048,1.754105202,0.000000000
173.200000000,2,3,-1.070532251,0.890022892,3.016038742,-0.152378273,2.210249300,2.997556715,-0.918153978,-1.320226408,0.018482026,1.608212076,0.000000000
173.300000000,2,0,-1.164274928,-1.455738431,2.991787311,-0.135074400,-0.087300013,3.000408622,-1.029200528,-1.368438418,-0.008621311,1.712294296,-0.100000000
173.300000000,2,1,1.160712036,-1.515043272,2.997235432,2.140324120,-0.083829584,3.008879486,-0.979612084,-1.431213688,-0.011644055,1.734401349,0.000000000
173.300000000,2,3,-1.085566286,0.846005989,3.017144422,-0.135860601,2.204008338,2.997239526,-0.949705686,-1.358002348,0.019904896,1.657259024,0.000000000
173.400000000,2,0,-1.115355429,-1.474738942,3.009360923,-0.111964169,-0.046758343,2.999959412,-1.003391260,-1.427980598,0.009401511,1.745282498,-0.100000000
173.400000000,2,1,1.175449450,-1.456461968,2.995698542,2.118115243,-0.041473221,3.008633873,-0.942665793,-1.414988747,-0.012935332,1.700287998,0.000000000
173.400000000,2,3,-1.089847699,0.832890631,3.017663266,-0.113402675,2.199880452,2.996863267,-0.976445024,-1.366989821,0.020799999,1.680041278,0.000000000
173.500000000,2,0,-1.070188985,-1.432605777,3.015816452,-0.091221099,-0.004498828,2.999599402,-0.978967886,-1.428106950,0.016217050,1.731511067,-0.100000000
173.500000000,2,1,1.186610202,-1.441551125,3.002542191,2.098137084,0.002390093,3.008134026,-0.911526882,-1.443941218,-0.005591835,1.707594438,0.000000000
173.500000000,2,3,-1.043906359,0.816022396,3.012198259,-0.093302721,2.201723945,2.996530474,-0.950603638,-1.385701549,0.015667784,1.680494433,0.000000000
173.600000000,2,0,-1.052556394,-1.405405032,3.012402951,-0.073703636,0.036939172,2.999270907,-0.978852758,-1.442344203,0.013132044,1.743181566,-0.100000000
173.600000000,2,1,1.127441430,-1.468272019,2.990418016,2.081233962,0.045151754,3.007448171,-0.953792532,-1.513423773,-0.017030155,1.788983437,0.000000000
173.600000000,2,3,-0.966813248,0.818430814,3.000487137,-0.076380703,2.208735489,2.996312497,-0.890432545,-1.390304675,0.004174641,1.651010186,0.000000000
173.700000000,2,0,-1.037872495,-1.361820532,3.019217035,-0.059910908,0.074426404,2.998899787,-0.977961587,-1.436246936,0.020317248,1.737707374,-0.100000000
173.700000000,2,1,1.100639049,-1.459454409,2.995994072,2.067870142,0.083707610,3.006655855,-0.967231093,-1.543162019,-0.010661783,1.821262935,0.000000000
173.700000000,2,3,-0.936247530,0.812381896,3.003450983,-0.063082627,2.218933379,2.996182859,-0.873164903,-1.406551484,0.007268124,1.655553337,0.000000000
173.800000000,2,0,-1.010007103,-1.386930246,3.022958602,-0.048989678,0.108066287,2.998499810,-0.961017425,-1.494996532,0.024458792,1.777404668,-0.100000000
173.800000000,2,1,1.120405756,-1.398770984,2.995782834,2.057222633,0.118247563,3.005865509,-0.936816877,-1.517018547,-0.010082675,1.782995455,0.000000000
