stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
163.400000000,pre,1,3,0.016000000,-0.246000000,-0.100000000,-2.071795919,2.047641576,-0.003854753,-1.902111997,2.116552323,0.031360100,2.885608435,2.845840340,0.039768094,nan,nan,nan,nan,nan,nan,nan,nan,0.374319840,nan,nan,0.000000000,0,0,0
163.400000000,post,1,0,0.016000000,-0.246000000,-0.200000000,-2.071840374,0.005383366,0.007162734,-2.041732876,0.140269096,0.005795195,2.031039238,2.046553723,-0.015514485,nan,nan,nan,nan,nan,nan,nan,nan,0.056970236,nan,nan,0.045573528,0,0,0
163.400000000,post,1,2,0.016000000,-0.246000000,-0.200000000,-0.000542161,2.050822663,-0.020192556,0.161257299,2.094166040,0.000559801,2.089603901,2.100365595,-0.010761694,nan,nan,nan,nan,nan,nan,nan,nan,0.027411613,nan,nan,0.045573528,0,0,0
163.400000000,post,1,3,0.016000000,-0.246000000,-0.100000000,-2.071795919,2.047641576,-0.003854753,-1.878151019,2.164241075,0.031360100,2.885608435,2.865724017,0.019884418,nan,nan,nan,nan,nan,nan,nan,nan,0.093583451,nan,nan,0.045573528,0,0,0
163.500000000,pre,1,0,-0.004000000,-0.346000000,-0.200000000,-2.089603421,0.004528964,0.005777977,-2.015966992,0.102845277,0.011343976,2.028024197,2.018620507,0.009403690,nan,nan,nan,nan,nan,nan,nan,nan,0.020930030,nan,nan,0.000000000,0,0,0
163.500000000,pre,1,2,-0.004000000,-0.346000000,-0.200000000,-0.001105419,2.069253285,-0.019029977,0.152650069,2.054331766,-0.011094108,2.049006462,2.060025273,-0.011018811,nan,nan,nan,nan,nan,nan,nan,nan,0.028737089,nan,nan,0.000000000,0,0,0
163.500000000,pre,1,3,-0.004000000,-0.346000000,-0.100000000,-2.090219983,2.065413362,-0.003104495,-1.886839157,2.159614355,0.029757423,2.868455410,2.867922884,0.000532526,nan,nan,nan,nan,nan,nan,nan,nan,0.000067120,nan,nan,0.000000000,0,0,0
163.500000000,post,1,0,-0.004000000,-0.346000000,-0.200000000,-2.089603421,0.004528964,0.005777977,-2.025812610,0.093770494,0.011343976,2.028024197,2.028013393,0.000010804,nan,nan,nan,nan,nan,nan,nan,nan,0.000000028,nan,nan,0.002868606,0,0,0
163.500000000,post,1,2,-0.004000000,-0.346000000,-0.200000000,-0.001105419,2.069253285,-0.019029977,0.142804451,2.045256983,-0.011094108,2.049006462,2.050266401,-0.001259939,nan,nan,nan,nan,nan,nan,nan,nan,0.000375727,nan,nan,0.002868606,0,0,0
163.500000000,post,1,3,-0.004000000,-0.346000000,-0.100000000,-2.090219983,2.065413362,-0.003104495,-1.896684775,2.150539572,0.029757423,2.868455410,2.867598139,0.000857271,nan,nan,nan,nan,nan,nan,nan,nan,0.000173944,nan,nan,0.002868606,0,0,0
163.600000000,pre,1,0,0.016000000,-0.146000000,-0.200000000,-2.110212993,0.003573396,0.004630097,-2.030846956,0.041444979,0.002438093,2.068303347,2.031271274,0.037032072,nan,nan,nan,nan,nan,nan,nan,nan,0.324585653,nan,nan,0.000000000,0,0,0
163.600000000,pre,1,2,0.016000000,-0.146000000,-0.200000000,-0.001590992,2.090552578,-0.017947360,0.128146761,2.017736921,-0.011930493,2.052242279,2.021837336,0.030404943,nan,nan,nan,nan,nan,nan,nan,nan,0.218807236,nan,nan,0.000000000,0,0,0
163.600000000,pre,1,3,0.016000000,-0.146000000,-0.100000000,-2.111577495,2.086037196,-0.002400499,-1.934965601,2.122921060,0.014367512,2.886513472,2.872471432,0.014042040,nan,nan,nan,nan,nan,nan,nan,nan,0.046669556,nan,nan,0.000000000,0,0,0
163.600000000,post,1,0,0.016000000,-0.146000000,-0.200000000,-2.110212993,0.003573396,0.004630097,-2.054403248,0.060541303,0.002438093,2.068303347,2.055296547,0.013006799,nan,nan,nan,nan,nan,nan,nan,nan,0.040041852,nan,nan,0.014713095,0,0,0
163.600000000,post,1,2,0.016000000,-0.146000000,-0.200000000,-0.001590992,2.090552578,-0.017947360,0.104590470,2.036833245,-0.011930493,2.052242279,2.039551709,0.012690570,nan,nan,nan,nan,nan,nan,nan,nan,0.038118480,nan,nan,0.014713095,0,0,0
163.600000000,post,1,3,0.016000000,-0.146000000,-0.100000000,-2.111577495,2.086037196,-0.002400499,-1.958521892,2.142017384,0.014367512,2.886513472,2.902456356,-0.015942885,nan,nan,nan,nan,nan,nan,nan,nan,0.060159900,nan,nan,0.014713095,0,0,0
163.700000000,pre,1,0,-0.004000000,-0.246000000,-0.200000000,-2.139047134,0.002262399,0.003684204,-2.105096202,0.059825070,0.010112169,2.095114946,2.105970397,-0.010855451,nan,nan,nan,nan,nan,nan,nan,nan,0.027891315,nan,nan,0.000000000,0,0,0
163.700000000,pre,1,2,-0.004000000,-0.246000000,-0.200000000,-0.002070602,2.120228542,-0.016577099,0.064009188,2.106323752,0.013168100,2.124351978,2.107337259,0.017014719,nan,nan,nan,nan,nan,nan,nan,nan,0.068520869,nan,nan,0.000000000,0,0,0
163.700000000,pre,1,3,-0.004000000,-0.246000000,-0.100000000,-2.141353475,2.114906384,-0.001499546,-2.043250379,2.121722266,0.015545648,2.908425093,2.945644098,-0.037219005,nan,nan,nan,nan,nan,nan,nan,nan,0.327870856,nan,nan,0.000000000,0,0,0
163.700000000,post,1,0,-0.004000000,-0.246000000,-0.200000000,-2.139047134,0.002262399,0.003684204,-2.080652487,0.060950789,0.010112169,2.095114946,2.081569607,0.013545340,nan,nan,nan,nan,nan,nan,nan,nan,0.043426326,nan,nan,0.009580199,0,0,0
163.700000000,post,1,2,-0.004000000,-0.246000000,-0.200000000,-0.002070602,2.120228542,-0.016577099,0.088452902,2.107449470,0.013168100,2.124351978,2.109346009,0.015005970,nan,nan,nan,nan,nan,nan,nan,nan,0.053296834,nan,nan,0.009580199,0,0,0
163.700000000,post,1,3,-0.004000000,-0.246000000,-0.100000000,-2.141353475,2.114906384,-0.001499546,-2.018806665,2.122847984,0.015545648,2.908425093,2.929557233,-0.021132140,nan,nan,nan,nan,nan,nan,nan,nan,0.105696415,nan,nan,0.009580199,0,0,0
163.800000000,pre,1,0,0.016000000,-0.346000000,-0.200000000,-2.165981859,0.001033018,0.003248721,-2.124281915,0.011932552,0.009980222,2.122699499,2.124338872,-0.001639373,nan,nan,nan,nan,nan,nan,nan,nan,0.000636105,nan,nan,0.000000000,0,0,0
163.800000000,pre,1,2,0.016000000,-0.346000000,-0.200000000,-0.002408952,2.147812961,-0.015323159,0.058761498,2.138187187,-0.003854415,2.172418118,2.138997947,0.033420171,nan,nan,nan,nan,nan,nan,nan,nan,0.264356881,nan,nan,0.000000000,0,0,0
163.800000000,pre,1,3,0.016000000,-0.346000000,-0.100000000,-2.169029454,2.141843997,-0.000712180,-2.056080989,2.138070663,-0.014728193,2.963677406,2.966316253,-0.002638847,nan,nan,nan,nan,nan,nan,nan,nan,0.001648168,nan,nan,0.000000000,0,0,0
163.800000000,post,1,0,0.016000000,-0.346000000,-0.200000000,-2.165981859,0.001033018,0.003248721,-2.114306327,0.034750171,0.009980222,2.122699499,2.114615431,0.008084068,nan,nan,nan,nan,nan,nan,nan,nan,0.015467966,nan,nan,0.009922498,0,0,0
163.800000000,post,1,2,0.016000000,-0.346000000,-0.200000000,-0.002408952,2.147812961,-0.015323159,0.068737086,2.161004806,-0.003854415,2.172418118,2.162101157,0.010316960,nan,nan,nan,nan,nan,nan,nan,nan,0.025192820,nan,nan,0.009922498,0,0,0
163.800000000,post,1,3,0.016000000,-0.346000000,-0.100000000,-2.169029454,2.141843997,-0.000712180,-2.046105401,2.160888282,-0.014728193,2.963677406,2.975937230,-0.012259824,nan,nan,nan,nan,nan,nan,nan,nan,0.035574742,nan,nan,0.009922498,0,0,0
163.900000000,pre,1,0,-0.004000000,-0.146000000,-0.200000000,-2.195703943,-0.000324959,0.003022139,-2.159710633,0.047358818,0.015553147,2.197183132,2.160285809,0.036897323,nan,nan,nan,nan,nan,nan,nan,nan,0.322227796,nan,nan,0.000000000,0,0,0
163.900000000,pre,1,2,-0.004000000,-0.146000000,-0.200000000,-0.002730328,2.178123406,-0.014060859,0.044635243,2.163514739,-0.001349265,2.127856731,2.163975543,-0.036118811,nan,nan,nan,nan,nan,nan,nan,nan,0.308773616,nan,nan,0.000000000,0,0,0
163.900000000,pre,1,3,-0.004000000,-0.146000000,-0.100000000,-2.199491100,2.171537291,0.000087065,-2.083538478,2.198570305,-0.009487674,3.023619175,3.029015350,-0.005396175,nan,nan,nan,nan,nan,nan,nan,nan,0.006892002,nan,nan,0.000000000,0,0,0
163.900000000,post,1,0,-0.004000000,-0.146000000,-0.200000000,-2.195703943,-0.000324959,0.003022139,-2.192827742,0.012007378,0.015553147,2.197183132,2.192915772,0.004267360,nan,nan,nan,nan,nan,nan,nan,nan,0.004310145,nan,nan,0.037543475,0,0,0
163.900000000,post,1,2,-0.004000000,-0.146000000,-0.200000000,-0.002730328,2.178123406,-0.014060859,0.011518134,2.128163298,-0.001349265,2.127856731,2.128194895,-0.000338164,nan,nan,nan,nan,nan,nan,nan,nan,0.000027066,nan,nan,0.037543475,0,0,0
163.900000000,post,1,3,-0.004000000,-0.146000000,-0.100000000,-2.199491100,2.171537291,0.000087065,-2.116655587,2.163218865,-0.009487674,3.023619175,3.026522220,-0.002903045,nan,nan,nan,nan,nan,nan,nan,nan,0.001994715,nan,nan,0.037543475,0,0,0
164.000000000,pre,1,0,0.016000000,-0.246000000,-0.200000000,-2.235313756,-0.002076092,0.002961217,-2.239105298,0.023455404,0.040560349,2.211931705,2.239595462,-0.027663756,nan,nan,nan,nan,nan,nan,nan,nan,0.181132169,nan,nan,0.000000000,0,0,0
164.000000000,pre,1,2,0.016000000,-0.246000000,-0.200000000,-0.003123823,2.218374603,-0.012663878,-0.001753311,2.192280943,0.011927774,2.151341677,2.192314092,-0.040972415,nan,nan,nan,nan,nan,nan,nan,nan,0.397334629,nan,nan,0.000000000,0,0,0
164.000000000,pre,1,3,0.016000000,-0.246000000,-0.100000000,-2.240088359,2.211103030,0.001131368,-2.197904550,2.185830903,-0.005771861,3.078106165,3.099786196,-0.021680031,nan,nan,nan,nan,nan,nan,nan,nan,0.111248222,nan,nan,0.000000000,0,0,0
164.000000000,post,1,0,0.016000000,-0.246000000,-0.200000000,-2.235313756,-0.002076092,0.002961217,-2.221499092,-0.006911249,0.040560349,2.211931705,2.221880088,-0.009948382,nan,nan,nan,nan,nan,nan,nan,nan,0.023424926,nan,nan,0.019713793,0,0,0
164.000000000,post,1,2,0.016000000,-0.246000000,-0.200000000,-0.003123823,2.218374603,-0.012663878,0.015852895,2.161914290,0.011927774,2.151341677,2.162005315,-0.010663638,nan,nan,nan,nan,nan,nan,nan,nan,0.026914362,nan,nan,0.019713793,0,0,0
164.000000000,post,1,3,0.016000000,-0.246000000,-0.100000000,-2.240088359,2.211103030,0.001131368,-2.180298344,2.155464250,-0.005771861,3.078106165,3.065902855,0.012203310,nan,nan,nan,nan,nan,nan,nan,nan,0.035247521,nan,nan,0.019713793,0,0,0
164.100000000,pre,1,0,-0.004000000,-0.146000000,-0.200000000,-2.263770469,-0.003272016,0.003041387,-2.207642068,0.007205737,0.018372968,2.225277424,2.207730280,0.017547144,nan,nan,nan,nan,nan,nan,nan,nan,0.072876274,nan,nan,0.000000000,0,0,0
164.100000000,pre,1,2,-0.004000000,-0.146000000,-0.200000000,-0.003351701,2.247238779,-0.011841609,-0.011362999,2.194841082,-0.005488508,2.225810528,2.194877358,0.030933170,nan,nan,nan,nan,nan,nan,nan,nan,0.226475971,nan,nan,0.000000000,0,0,0
164.100000000,pre,1,3,-0.004000000,-0.146000000,-0.100000000,-2.269276600,2.239545663,0.001883432,-2.236797484,2.197136111,-0.019065729,3.101446152,3.135447907,-0.034001755,nan,nan,nan,nan,nan,nan,nan,nan,0.273637721,nan,nan,0.000000000,0,0,0
164.100000000,post,1,0,-0.004000000,-0.146000000,-0.200000000,-2.263770469,-0.003272016,0.003041387,-2.201332537,0.013848575,0.018372968,2.225277424,2.201452767,0.023824656,nan,nan,nan,nan,nan,nan,nan,nan,0.134346569,nan,nan,0.001343000,0,0,0
164.100000000,post,1,2,-0.004000000,-0.146000000,-0.200000000,-0.003351701,2.247238779,-0.011841609,-0.005053468,2.201483920,-0.005488508,2.225810528,2.201496562,0.024313966,nan,nan,nan,nan,nan,nan,nan,nan,0.139921639,nan,nan,0.001343000,0,0,0
164.100000000,post,1,3,-0.004000000,-0.146000000,-0.100000000,-2.269276600,2.239545663,0.001883432,-2.230487953,2.203778949,-0.019065729,3.101446152,3.135615038,-0.034168887,nan,nan,nan,nan,nan,nan,nan,nan,0.276334394,nan,nan,0.001343000,0,0,0
164.200000000,pre,1,0,0.016000000,-0.246000000,-0.200000000,-2.307698077,-0.004993624,0.003291570,-2.256382100,0.011035627,-0.005507645,2.306460142,2.256415808,0.050044334,nan,nan,nan,nan,nan,nan,nan,nan,0.592765763,nan,nan,0.000000000,0,0,0
164.200000000,pre,1,2,0.016000000,-0.246000000,-0.200000000,-0.003560141,2.291791826,-0.010855089,0.011682583,2.311907379,-0.029777550,2.297256708,2.312128654,-0.014871946,nan,nan,nan,nan,nan,nan,nan,nan,0.052349061,nan,nan,0.000000000,0,0,0
164.200000000,pre,1,3,0.016000000,-0.246000000,-0.100000000,-2.314343882,2.283506412,0.002896138,-2.305743782,2.261182165,-0.026249131,3.181386471,3.229564705,-0.048178235,nan,nan,nan,nan,nan,nan,nan,nan,0.549382791,nan,nan,0.000000000,0,0,0
164.200000000,post,1,0,0.016000000,-0.246000000,-0.200000000,-2.307698077,-0.004993624,0.003291570,-2.278066174,-0.027237718,-0.005507645,2.306460142,2.278235660,0.028224482,nan,nan,nan,nan,nan,nan,nan,nan,0.188549444,nan,nan,0.030960769,0,0,0
164.200000000,post,1,2,0.016000000,-0.246000000,-0.200000000,-0.003560141,2.291791826,-0.010855089,-0.010001492,2.273634033,-0.029777550,2.297256708,2.273851018,0.023405691,nan,nan,nan,nan,nan,nan,nan,nan,0.129663042,nan,nan,0.030960769,0,0,0
164.200000000,post,1,3,0.016000000,-0.246000000,-0.100000000,-2.314343882,2.283506412,0.002896138,-2.327427856,2.222908819,-0.026249131,3.181386471,3.218529643,-0.037143172,nan,nan,nan,nan,nan,nan,nan,nan,0.326536146,nan,nan,0.030960769,0,0,0
164.300000000,pre,1,0,-0.004000000,-0.346000000,-0.200000000,-2.355557679,-0.006678199,0.003584425,-2.348228338,0.001414940,-0.022177997,2.305318356,2.348333492,-0.043015137,nan,nan,nan,nan,nan,nan,nan,nan,0.437941299,nan,nan,0.000000000,0,0,0
164.300000000,pre,1,2,-0.004000000,-0.346000000,-0.200000000,-0.003622568,2.340360117,-0.010046250,-0.063166003,2.348363725,-0.038312455,2.298011541,2.349525478,-0.051513937,nan,nan,nan,nan,nan,nan,nan,nan,0.628091288,nan,nan,0.000000000,0,0,0
164.300000000,pre,1,3,-0.004000000,-0.346000000,-0.100000000,-2.363350966,2.331483362,0.003727377,-2.320159915,2.309909118,-0.035134410,3.246819973,3.274149751,-0.027329778,nan,nan,nan,nan,nan,nan,nan,nan,0.176785033,nan,nan,0.000000000,0,0,0
164.300000000,post,1,0,-0.004000000,-0.346000000,-0.200000000,-2.355557679,-0.006678199,0.003584425,-2.319518433,-0.034142053,-0.022177997,2.305318356,2.319875709,-0.014557354,nan,nan,nan,nan,nan,nan,nan,nan,0.050157762,nan,nan,0.033416934,0,0,0
164.300000000,post,1,2,-0.004000000,-0.346000000,-0.200000000,-0.003622568,2.340360117,-0.010046250,-0.034456099,2.312806732,-0.038312455,2.298011541,2.313380653,-0.015369112,nan,nan,nan,nan,nan,nan,nan,nan,0.055907597,nan,nan,0.033416934,0,0,0
164.300000000,post,1,3,-0.004000000,-0.346000000,-0.100000000,-2.363350966,2.331483362,0.003727377,-2.291450011,2.274352125,-0.035134410,3.246819973,3.228723458,0.018096515,nan,nan,nan,nan,nan,nan,nan,nan,0.077510973,nan,nan,0.033416934,0,0,0
164.400000000,pre,1,0,0.016000000,-0.146000000,-0.200000000,-2.390624181,-0.007804432,0.003790676,-2.383402854,-0.019540362,-0.012718146,2.358504295,2.383516885,-0.025012590,nan,nan,nan,nan,nan,nan,nan,nan,0.148078020,nan,nan,0.000000000,0,0,0
164.400000000,pre,1,2,0.016000000,-0.146000000,-0.200000000,-0.003588978,2.375973294,-0.009554396,0.020088282,2.326495926,-0.030220429,nan,2.326778912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
164.400000000,pre,1,3,0.016000000,-0.146000000,-0.100000000,-2.399150201,2.366694372,0.004222371,-2.347217929,2.351735452,-0.020624450,3.344406128,3.322727346,0.021678782,nan,nan,nan,nan,nan,nan,nan,nan,0.111235408,nan,nan,0.000000000,0,0,0
164.400000000,post,1,0,0.016000000,-0.146000000,-0.200000000,-2.390624181,-0.007804432,0.003790676,-2.362717544,0.025230110,-0.012718146,2.358504295,2.362886477,-0.004382182,nan,nan,nan,nan,nan,nan,nan,nan,0.004545211,nan,nan,0.038916435,0,0,0
164.400000000,post,1,2,0.016000000,-0.146000000,-0.200000000,-0.003588978,2.375973294,-0.009554396,0.040773591,2.371266398,-0.030220429,nan,2.371809455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038916435,0,0,0
164.400000000,post,1,3,0.016000000,-0.146000000,-0.100000000,-2.399150201,2.366694372,0.004222371,-2.326532620,2.396505924,-0.020624450,3.344406128,3.340122759,0.004283369,nan,nan,nan,nan,nan,nan,nan,nan,0.004342544,nan,nan,0.038916435,0,0,0
164.500000000,pre,1,0,-0.004000000,-0.246000000,-0.200000000,-2.443255499,-0.009360445,0.003984801,-2.384186958,0.044564406,-0.001027245,2.411628962,2.384603634,0.027025328,nan,nan,nan,nan,nan,nan,nan,nan,0.172868246,nan,nan,0.000000000,0,0,0
164.500000000,pre,1,2,-0.004000000,-0.246000000,-0.200000000,-0.003490103,2.429463617,-0.009022498,0.029584679,2.404737148,-0.028580103,2.351702929,2.405088943,-0.053386015,nan,nan,nan,nan,nan,nan,nan,nan,0.674571973,nan,nan,0.000000000,0,0,0
164.500000000,pre,1,3,-0.004000000,-0.246000000,-0.100000000,-2.452774264,2.419623413,0.004804639,-2.388515739,2.438915084,-0.020058908,3.406952381,3.413754031,-0.006801650,nan,nan,nan,nan,nan,nan,nan,nan,0.010949690,nan,nan,0.000000000,0,0,0
164.500000000,post,1,0,-0.004000000,-0.246000000,-0.200000000,-2.443255499,-0.009360445,0.003984801,-2.413467238,-0.001733606,-0.001027245,2.411628962,2.413468079,-0.001839117,nan,nan,nan,nan,nan,nan,nan,nan,0.000800557,nan,nan,0.048013451,0,0,0
164.500000000,post,1,2,-0.004000000,-0.246000000,-0.200000000,-0.003490103,2.429463617,-0.009022498,0.000304399,2.358439136,-0.028580103,2.351702929,2.358612319,-0.006909391,nan,nan,nan,nan,nan,nan,nan,nan,0.011299332,nan,nan,0.048013451,0,0,0
164.500000000,post,1,3,-0.004000000,-0.246000000,-0.100000000,-2.452774264,2.419623413,0.004804639,-2.417796019,2.392617072,-0.020058908,3.406952381,3.401581456,0.005370925,nan,nan,nan,nan,nan,nan,nan,nan,0.006827653,nan,nan,0.048013451,0,0,0
164.600000000,pre,1,0,0.016000000,-0.146000000,-0.200000000,-2.498332785,-0.010868091,0.003931955,-2.502422447,-0.010563262,-0.016777760,2.497029781,2.502500985,-0.005471204,nan,nan,nan,nan,nan,nan,nan,nan,0.007084987,nan,nan,0.000000000,0,0,0
164.600000000,pre,1,2,0.016000000,-0.146000000,-0.200000000,-0.003395553,2.485389610,-0.008776083,-0.008235995,2.409596781,-0.017453453,2.441064119,2.409674065,0.031390054,nan,nan,nan,nan,nan,nan,nan,nan,0.233215503,nan,nan,0.000000000,0,0,0
164.600000000,pre,1,3,0.016000000,-0.146000000,-0.100000000,-2.508814015,2.475072959,0.005159068,-2.420599747,2.424529721,-0.027885787,3.466081142,3.426138514,0.039942628,nan,nan,nan,nan,nan,nan,nan,nan,0.377612669,nan,nan,0.000000000,0,0,0
164.600000000,post,1,0,0.016000000,-0.146000000,-0.200000000,-2.498332785,-0.010868091,0.003931955,-2.504907754,0.026619377,-0.016777760,2.497029781,2.505105375,-0.008075594,nan,nan,nan,nan,nan,nan,nan,nan,0.015435554,nan,nan,0.022219606,0,0,0
164.600000000,post,1,2,0.016000000,-0.146000000,-0.200000000,-0.003395553,2.485389610,-0.008776083,-0.010721302,2.446779419,-0.017453453,2.441064119,2.446865157,-0.005801038,nan,nan,nan,nan,nan,nan,nan,nan,0.007964980,nan,nan,0.022219606,0,0,0
164.600000000,post,1,3,0.016000000,-0.146000000,-0.100000000,-2.508814015,2.475072959,0.005159068,-2.423085054,2.461712360,-0.027885787,3.466081142,3.454293928,0.011787215,nan,nan,nan,nan,nan,nan,nan,nan,0.032884836,nan,nan,0.022219606,0,0,0
164.700000000,pre,1,0,-0.004000000,-0.046000000,-0.200000000,-2.539015020,-0.011898398,0.003818842,-2.565803162,0.078842137,-0.027325640,2.502060413,2.567159644,-0.065099231,nan,nan,nan,nan,nan,nan,nan,nan,1.003055591,nan,nan,0.000000000,0,0,0
164.700000000,pre,1,2,-0.004000000,-0.046000000,-0.200000000,-0.003324621,2.526635147,-0.008789331,0.001378775,2.502029709,-0.024127374,2.451238155,2.502146417,-0.050908262,nan,nan,nan,nan,nan,nan,nan,nan,0.613408554,nan,nan,0.000000000,0,0,0
164.700000000,pre,1,3,-0.004000000,-0.046000000,-0.100000000,-2.550157612,2.516074348,0.005234014,-2.508463034,2.509773444,-0.025060753,3.524717331,3.548517659,-0.023800328,nan,nan,nan,nan,nan,nan,nan,nan,0.134072333,nan,nan,0.000000000,0,0,0
164.700000000,post,1,0,-0.004000000,-0.046000000,-0.200000000,-2.539015020,-0.011898398,0.003818842,-2.523886503,0.048511685,-0.027325640,2.502060413,2.524500575,-0.022440162,nan,nan,nan,nan,nan,nan,nan,nan,0.119186006,nan,nan,0.042831082,0,0,0
164.700000000,post,1,2,-0.004000000,-0.046000000,-0.200000000,-0.003324621,2.526635147,-0.008789331,0.043295433,2.471699256,-0.024127374,2.451238155,2.472196157,-0.020958002,nan,nan,nan,nan,nan,nan,nan,nan,0.103961617,nan,nan,0.042831082,0,0,0
164.700000000,post,1,3,-0.004000000,-0.046000000,-0.100000000,-2.550157612,2.516074348,0.005234014,-2.466546375,2.479442992,-0.025060753,3.524717331,3.497444297,0.027273034,nan,nan,nan,nan,nan,nan,nan,nan,0.176051684,nan,nan,0.042831082,0,0,0
164.800000000,pre,1,0,0.016000000,-0.146000000,-0.200000000,-2.596591101,-0.013217869,0.003582082,-2.558221396,0.036721152,-0.034873000,2.484748840,2.558722588,-0.073973747,nan,nan,nan,nan,nan,nan,nan,nan,1.295175212,nan,nan,0.000000000,0,0,0
164.800000000,pre,1,2,0.016000000,-0.146000000,-0.200000000,-0.003211695,2.584897486,-0.008986105,0.071524888,2.499227863,-0.018392492,2.522597075,2.500318780,0.022278294,nan,nan,nan,nan,nan,nan,nan,nan,0.117472754,nan,nan,0.000000000,0,0,0
164.800000000,pre,1,3,0.016000000,-0.146000000,-0.100000000,-2.608571861,2.574139676,0.005218474,-2.531124030,2.531120988,-0.023823852,3.602136612,3.579627060,0.022509552,nan,nan,nan,nan,nan,nan,nan,nan,0.119924248,nan,nan,0.000000000,0,0,0
164.800000000,post,1,0,0.016000000,-0.146000000,-0.200000000,-2.596591101,-0.013217869,0.003582082,-2.508401569,0.075302240,-0.034873000,2.484748840,2.509773891,-0.025025051,nan,nan,nan,nan,nan,nan,nan,nan,0.148225602,nan,nan,0.063528248,0,0,0
164.800000000,post,1,2,0.016000000,-0.146000000,-0.200000000,-0.003211695,2.584897486,-0.008986105,0.121344715,2.537808951,-0.018392492,2.522597075,2.540774900,-0.018177826,nan,nan,nan,nan,nan,nan,nan,nan,0.078209077,nan,nan,0.063528248,0,0,0
164.800000000,post,1,3,0.016000000,-0.146000000,-0.100000000,-2.608571861,2.574139676,0.005218474,-2.481304203,2.569702076,-0.023823852,3.602136612,3.572227160,0.029909452,nan,nan,nan,nan,nan,nan,nan,nan,0.211733806,nan,nan,0.063528248,0,0,0
164.900000000,pre,1,0,-0.004000000,-0.046000000,-0.200000000,-2.638441881,-0.014077232,0.003340675,-2.586062303,0.064333323,-0.032921386,2.583744049,2.587071864,-0.003327815,nan,nan,nan,nan,nan,nan,nan,nan,0.002621148,nan,nan,0.000000000,0,0,0
164.900000000,pre,1,2,-0.004000000,-0.046000000,-0.200000000,-0.003115368,2.627180844,-0.009121056,0.129549246,2.597432842,-0.018722678,2.581419230,2.600728919,-0.019309690,nan,nan,nan,nan,nan,nan,nan,nan,0.088251864,nan,nan,0.000000000,0,0,0
164.900000000,pre,1,3,-0.004000000,-0.046000000,-0.100000000,-2.650940853,2.616363804,0.005201800,-2.484847906,2.643382380,-0.005742246,3.617656708,3.627943287,-0.010286580,nan,nan,nan,nan,nan,nan,nan,nan,0.025044668,nan,nan,0.000000000,0,0,0
164.900000000,post,1,0,-0.004000000,-0.046000000,-0.200000000,-2.638441881,-0.014077232,0.003340675,-2.584998684,0.047820116,-0.032921386,2.583744049,2.585650552,-0.001906503,nan,nan,nan,nan,nan,nan,nan,nan,0.000860297,nan,nan,0.004381077,0,0,0
164.900000000,post,1,2,-0.004000000,-0.046000000,-0.200000000,-0.003115368,2.627180844,-0.009121056,0.130612865,2.580919634,-0.018722678,2.581419230,2.584290312,-0.002871083,nan,nan,nan,nan,nan,nan,nan,nan,0.001951033,nan,nan,0.004381077,0,0,0
164.900000000,post,1,3,-0.004000000,-0.046000000,-0.100000000,-2.650940853,2.616363804,0.005201800,-2.483784287,2.626869173,-0.005742246,3.617656708,3.615198336,0.002458372,nan,nan,nan,nan,nan,nan,nan,nan,0.001430436,nan,nan,0.004381077,0,0,0
165.000000000,pre,1,0,0.016000000,-0.146000000,-0.200000000,-2.700917910,-0.015194997,0.002823349,-2.684472603,0.028231567,-0.003820341,2.716695786,2.684623767,0.032072018,nan,nan,nan,nan,nan,nan,nan,nan,0.243459018,nan,nan,0.000000000,0,0,0
165.000000000,pre,1,2,0.016000000,-0.146000000,-0.200000000,-0.002948599,2.690255696,-0.009257962,0.158471565,2.653354584,-0.022128960,2.662320375,2.658174839,0.004145536,nan,nan,nan,nan,nan,nan,nan,nan,0.004067567,nan,nan,0.000000000,0,0,0
165.000000000,pre,1,3,0.016000000,-0.146000000,-0.100000000,-2.714038312,2.679457277,0.005087391,-2.519755592,2.687646691,-0.011791230,3.723561764,3.684121606,0.039440158,nan,nan,nan,nan,nan,nan,nan,nan,0.368171841,nan,nan,0.000000000,0,0,0
165.000000000,post,1,0,0.016000000,-0.146000000,-0.200000000,-2.700917910,-0.015194997,0.002823349,-2.719488007,0.038995114,-0.003820341,2.716695786,2.719770254,-0.003074468,nan,nan,nan,nan,nan,nan,nan,nan,0.002237244,nan,nan,0.021470920,0,0,0
165.000000000,post,1,2,0.016000000,-0.146000000,-0.200000000,-0.002948599,2.690255696,-0.009257962,0.123456162,2.664118132,-0.022128960,2.662320375,2.667068903,-0.004748528,nan,nan,nan,nan,nan,nan,nan,nan,0.005336927,nan,nan,0.021470920,0,0,0
