stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
164.700000000,1,3,-0.661747550,1.351531921,2.991475657,-0.272241163,2.257643879,3.002983835,-0.389506386,-0.906111958,-0.011508178,0.986350112,-0.100000000
164.800000000,1,0,-0.723185437,-1.123074509,2.983917509,-0.290034347,-0.300162865,3.001629273,-0.433151090,-0.822911643,-0.017711763,0.930116738,-0.200000000
164.800000000,1,2,1.906560847,1.339432202,3.000398018,2.303345059,2.297952490,2.989061086,-0.396784212,-0.958520288,0.011336932,1.037461989,-0.200000000
164.800000000,1,3,-0.696088071,1.371325327,2.994966657,-0.302015107,2.287194679,3.003265665,-0.394072964,-0.915869352,-0.008299008,0.997085274,-0.100000000
164.900000000,1,0,-0.768734927,-1.163663256,2.984348683,-0.311035754,-0.321767404,3.001623816,-0.457699173,-0.841895852,-0.017275132,0.958423492,-0.200000000
164.900000000,1,2,1.946876622,1.369436262,2.998547391,2.324290759,2.319490672,2.989162085,-0.377414137,-0.950054410,0.009385306,1.022317415,-0.200000000
164.900000000,1,3,-0.667520530,1.415385801,3.011527822,-0.323534726,2.308673632,3.003484941,-0.343985804,-0.893287831,0.008042881,0.957263846,-0.100000000
165.000000000,1,0,-0.840677941,-1.218189165,3.010665677,-0.342352005,-0.353917103,3.001461252,-0.498325937,-0.864272062,0.009204425,0.997687154,-0.200000000
165.000000000,1,2,2.002266227,1.406933852,2.992357059,2.355617306,2.351533591,2.989379941,-0.353351079,-0.944599738,0.002977118,1.008530869,-0.200000000
165.000000000,1,3,-0.675960930,1.441225959,3.002694788,-0.355472407,2.340735171,3.003725294,-0.320488524,-0.899509212,-0.001030506,0.954898308,-0.100000000
165.100000000,1,0,-0.826830510,-1.243448581,2.995785139,-0.374877769,-0.387226957,3.001149437,-0.451952741,-0.856221624,-0.005364299,0.968197049,-0.200000000
165.100000000,1,2,1.991588737,1.435345382,2.992489561,2.388220161,2.384723289,2.989598282,-0.396631425,-0.949377907,0.002891278,1.028903911,-0.200000000
165.100000000,1,3,-0.745422166,1.457834349,3.000303450,-0.388450037,2.374064533,3.003890260,-0.356972129,-0.916230184,-0.003586810,0.983320760,-0.100000000
165.200000000,1,0,-0.847165420,-1.275155398,2.995703023,-0.397079162,-0.409901246,3.000911343,-0.450086258,-0.865254152,-0.005208320,0.975330464,-0.200000000
165.200000000,1,2,1.983990458,1.456897137,2.998512214,2.410482612,2.407320702,2.989730864,-0.426492154,-0.950423565,0.008781350,1.041766587,-0.200000000
165.200000000,1,3,-0.779345695,1.479837777,3.017412589,-0.410845696,2.396806641,3.003959337,-0.368499999,-0.916968865,0.013453252,0.988334528,-0.100000000
165.300000000,1,0,-0.807624199,-1.311864290,2.994029185,-0.431093375,-0.444525838,3.000492517,-0.376530824,-0.867338452,-0.006463332,0.945565030,-0.200000000
165.300000000,1,2,2.001978960,1.461310140,2.983588598,2.444573215,2.441857560,2.989893934,-0.442594255,-0.980547420,-0.006305336,1.075826507,-0.200000000
165.300000000,1,3,-0.847011261,1.527140768,3.030125257,-0.444975117,2.431617261,3.003914596,-0.402036145,-0.904476493,0.026210661,0.990150386,-0.100000000
165.400000000,1,0,-0.850630401,-1.372035554,3.002544119,-0.452645151,-0.466404302,3.000198283,-0.397985250,-0.905631251,0.002345836,0.989224811,-0.200000000
165.400000000,1,2,2.104815273,1.484638058,2.974889707,2.466156484,2.463706499,2.989968273,-0.361341211,-0.979068441,-0.015078566,1.043728818,-0.200000000
165.400000000,1,3,-0.896006970,1.544533378,3.041424556,-0.466495111,2.453663313,3.003760074,-0.429511859,-0.909129935,0.037664482,1.006188992,-0.100000000
165.500000000,1,0,-0.949567667,-1.389836063,3.005350435,-0.487300841,-0.501514378,2.999750508,-0.462266826,-0.888321684,0.005599927,1.001417691,-0.200000000
165.500000000,1,2,2.084260544,1.547616766,2.973265348,2.500813392,2.498806307,2.990062077,-0.416552848,-0.951189541,-0.016796729,1.038537408,-0.200000000
165.500000000,1,3,-0.857611520,1.564776022,3.028052088,-0.500962722,2.489109076,3.003297834,-0.356648798,-0.924333054,0.024754254,0.991061417,-0.100000000
165.600000000,1,0,-1.058937763,-1.409211091,2.992851840,-0.510365088,-0.524833228,2.999500842,-0.548572675,-0.884377863,-0.006649003,1.040721093,-0.200000000
165.600000000,1,2,2.061758644,1.567587043,2.975964163,2.523832434,2.522132004,2.990139446,-0.462073790,-0.954544961,-0.014175284,1.060598514,-0.200000000
165.600000000,1,3,-0.872512670,1.601775484,3.028081962,-0.523829590,2.512695354,3.002896292,-0.348683080,-0.910919870,0.025185670,0.975699348,-0.100000000
165.700000000,1,0,-1.025254395,-1.378892202,3.006240109,-0.534105291,-0.548796629,2.999261088,-0.491149104,-0.830095573,0.006979021,0.964538651,-0.200000000
165.700000000,1,2,2.077638576,1.579938505,2.979955169,2.547492896,2.546107966,2.990290566,-0.469854319,-0.966169461,-0.010335397,1.074408362,-0.200000000
165.700000000,1,3,-0.949935208,1.650247107,3.033990335,-0.547332889,2.536974419,3.002475570,-0.402602320,-0.886727313,0.031514765,0.974354728,-0.100000000
165.800000000,1,0,-1.083410288,-1.458894554,3.005248856,-0.571596140,-0.586583035,2.998950815,-0.511814148,-0.872311518,0.006298041,1.011395458,-0.200000000
165.800000000,1,2,2.148848499,1.555608916,2.973163102,2.584825045,2.583943875,2.990742074,-0.435976546,-1.028334959,-0.017578972,1.117075358,-0.200000000
165.800000000,1,3,-1.018342014,1.675416964,3.027636984,-0.584439008,2.575340957,3.001819299,-0.433903006,-0.899923993,0.025817686,0.999400602,-0.100000000
165.900000000,1,0,-1.071261082,-1.474224490,3.008716426,-0.609698645,-0.624973234,2.998680557,-0.461562438,-0.849251256,0.010035869,0.966627280,-0.200000000
165.900000000,1,2,2.131543095,1.538126912,2.954248859,2.622801941,2.622429589,2.991512091,-0.491258846,-1.084302677,-0.037263232,1.190981149,-0.200000000
165.900000000,1,3,-1.051985350,1.667691153,3.020619299,-0.622200008,2.614400716,3.001050776,-0.429785342,-0.946709563,0.019568523,1.039883341,-0.100000000
166.000000000,1,0,-1.109344824,-1.535893150,3.009337341,-0.637072893,-0.652538796,2.998445692,-0.472271931,-0.883354354,0.010891650,1.001735654,-0.200000000
166.000000000,1,2,2.231309146,1.622554957,2.954227888,2.650160143,2.650105106,2.992262654,-0.418850997,-1.027550148,-0.038034766,1.110289201,-0.200000000
166.000000000,1,3,-1.111060915,1.680250854,3.022413934,-0.649380868,2.642511661,3.000423546,-0.461680048,-0.962260807,0.021990388,1.067510142,-0.100000000
166.100000000,1,0,-1.012392723,-1.571894790,2.991996998,-0.669764009,-0.685392096,2.998177263,-0.342628714,-0.886502693,-0.006180265,0.950431300,-0.200000000
166.100000000,1,2,2.164931272,1.675207225,2.939988453,2.682948632,2.683166049,2.993209518,-0.518017360,-1.007958824,-0.053221066,1.134528739,-0.200000000
166.100000000,1,3,-1.105756504,1.720592686,3.028734821,-0.681886063,2.676116052,2.999653011,-0.423870441,-0.955523366,0.029081810,1.045723102,-0.100000000
166.200000000,1,0,-1.143982189,-1.645750002,2.989816210,-0.698827774,-0.714505804,2.997964543,-0.445154415,-0.931244197,-0.008148333,1.032203761,-0.200000000
166.200000000,1,2,2.331396657,1.759816520,2.941005070,2.712176880,2.712557425,2.994007512,-0.380780222,-0.952740904,-0.053002441,1.027384090,-0.200000000
166.200000000,1,3,-1.174626450,1.754910941,3.032091610,-0.710778393,2.705998046,2.998973215,-0.463848057,-0.951087105,0.033118394,1.058687173,-0.100000000
166.300000000,1,0,-1.028831482,-1.645990643,3.003867103,-0.718364409,-0.734015650,2.997814034,-0.310467073,-0.911974993,0.006053069,0.963392356,-0.200000000
166.300000000,1,2,2.205044579,1.784565038,2.949881329,2.731840681,2.732307121,2.994509786,-0.526796102,-0.947742083,-0.044628457,1.085228496,-0.200000000
166.300000000,1,3,-1.062848475,1.825395074,3.021397773,-0.730173510,2.726082399,2.998500976,-0.332674965,-0.900687325,0.022896797,0.960434564,-0.100000000
166.400000000,1,0,-1.197292500,-1.647023472,3.001269808,-0.743773790,-0.759298732,2.997598663,-0.453518709,-0.887724739,0.003671145,0.996869054,-0.200000000
166.400000000,1,2,2.437796610,1.829651137,2.952283815,2.757408190,2.757971670,2.995114154,-0.319611580,-0.928320533,-0.042830339,0.982733439,-0.200000000
166.400000000,1,3,-1.208754139,1.840763178,3.034687825,-0.755356089,2.752197633,2.997855438,-0.453398051,-0.911434455,0.036832387,1.018645760,-0.100000000
166.500000000,1,0,-1.150189279,-1.656512451,3.008229068,-0.781511905,-0.796602318,2.997211597,-0.368677375,-0.859910133,0.011017471,0.935676134,-0.200000000
166.500000000,1,2,2.317753824,1.846481516,2.966263287,2.795327383,2.796043902,2.995819999,-0.477573559,-0.949562385,-0.029556712,1.063305613,-0.200000000
166.500000000,1,3,-1.065583130,1.896684471,3.032997835,-0.792672619,2.790951524,2.996905213,-0.272910511,-0.894267053,0.036092621,0.935679638,-0.100000000
166.600000000,1,0,-1.294228937,-1.676507335,3.005219116,-0.813831670,-0.828302931,2.996813773,-0.480397268,-0.848204404,0.008405343,0.974834804,-0.200000000
166.600000000,1,2,2.456628121,1.895973160,2.968652902,2.827748033,2.828650103,2.996182589,-0.371119912,-0.932676943,-0.027529687,1.004178348,-0.200000000
166.600000000,1,3,-1.221298352,1.905724074,3.023672374,-0.824595689,2.824107398,2.996222544,-0.396702663,-0.918383324,0.027449830,1.000776911,-0.100000000
166.700000000,1,0,-1.250105710,-1.733776974,3.008834947,-0.841364349,-0.855133267,2.996481417,-0.408741361,-0.878643706,0.012353530,0.969142339,-0.200000000
166.700000000,1,2,2.364432506,1.903378588,2.966532925,2.855322672,2.856451968,2.996303969,-0.490890166,-0.953073380,-0.029771043,1.072477663,-0.200000000
166.700000000,1,3,-1.151160195,1.942690166,3.025100710,-0.851786124,2.852338823,2.995739233,-0.299374072,-0.909648658,0.029361476,0.958095826,-0.100000000
166.800000000,1,0,-1.359650936,-1.779713355,3.010476830,-0.872310857,-0.885115861,2.996061444,-0.487340078,-0.894597493,0.014415387,1.018829147,-0.200000000
166.800000000,1,2,2.485412146,1.904139883,2.965635749,2.886271506,2.887732150,2.996236643,-0.400859360,-0.983592267,-0.030600894,1.062581004,-0.200000000
166.800000000,1,3,-1.289263486,1.940058002,3.018659564,-0.882359095,2.884081129,2.995270443,-0.406904391,-0.944023127,0.023389121,1.028249921,-0.100000000
166.900000000,1,0,-1.295260810,-1.805885584,2.993970674,-0.901957089,-0.913685884,2.995558947,-0.393303721,-0.892199700,-0.001588273,0.975043919,-0.200000000
166.900000000,1,2,2.436553993,1.925661242,2.975772921,2.915886841,2.917752420,2.996036775,-0.479332847,-0.992091179,-0.020263854,1.102005222,-0.200000000
166.900000000,1,3,-1.285871400,1.942698275,3.019016467,-0.911675584,2.914523472,2.994856532,-0.374195816,-0.971825198,0.024159935,1.041657538,-0.100000000
167.000000000,1,0,-1.380473595,-1.851021422,2.992622618,-0.933187144,-0.943604480,2.994936885,-0.447286451,-0.907416942,-0.002314267,1.011669922,-0.200000000
167.000000000,1,2,2.517016099,2.004247525,2.989585758,2.947056189,2.949423260,2.995684317,-0.430040089,-0.945175736,-0.006098559,1.038426137,-0.200000000
167.000000000,1,3,-1.378602728,1.982472969,3.008073494,-0.942579459,2.946609262,2.994500133,-0.436023269,-0.964136294,0.013573361,1.058234057,-0.100000000
167.100000000,1,0,-1.373522584,-1.840055109,2.981602651,-0.957960207,-0.967212943,2.994422477,-0.415562377,-0.872842166,-0.012819826,0.966803953,-0.200000000
167.100000000,1,2,2.491907937,2.040305667,3.001094742,2.971764274,2.974547628,2.995274165,-0.479856338,-0.934241961,0.005820577,1.050287592,-0.200000000
167.100000000,1,3,-1.331385194,2.003808006,3.016580085,-0.967105575,2.972055240,2.994325043,-0.364279618,-0.968247234,0.022255043,1.034745202,-0.100000000
167.200000000,1,0,-1.436470078,-1.836253806,2.989620670,-0.989570221,-0.997186838,2.993715225,-0.446899857,-0.839066967,-0.004094555,0.950667988,-0.200000000
167.200000000,1,2,2.556708893,2.049500283,2.977410370,3.003260457,3.006589620,2.994643757,-0.446551563,-0.957089337,-0.017233387,1.056278982,-0.200000000
167.200000000,1,3,-1.410931498,2.065162089,3.028223550,-0.998416673,3.004482638,2.994119759,-0.412514825,-0.939320549,0.034103791,1.026476811,-0.100000000
167.300000000,1,0,-1.469501001,-1.901310352,2.998499980,-1.011929300,-1.018298913,2.993246821,-0.457571701,-0.883011439,0.005253159,0.994539420,-0.200000000
167.300000000,1,2,2.577840894,2.055399584,2.980817242,3.025520119,3.029245035,2.994182751,-0.447679225,-0.973845452,-0.013365508,1.071900317,-0.200000000
167.300000000,1,3,-1.469983956,2.104933468,3.016312615,-1.020576484,3.027385574,2.993937164,-0.449407472,-0.922452106,0.022375451,1.026345763,-0.100000000
167.400000000,1,0,-1.595221215,-1.912853645,2.983527002,-1.042798846,-1.047361775,2.992703808,-0.552422369,-0.865491870,-0.009176806,1.026806148,-0.200000000
167.400000000,1,2,2.554561056,2.128224817,2.979483934,3.056226755,3.060537589,2.993539271,-0.501665699,-0.932312773,-0.014055337,1.058807410,-0.200000000
167.400000000,1,3,-1.510884609,2.126325273,3.009341562,-1.051194874,3.058975285,2.993631444,-0.459689735,-0.932650012,0.015710118,1.039902642,-0.100000000
167.500000000,1,0,-1.624420997,-1.915454495,2.987738084,-1.073004448,-1.075759565,2.992285229,-0.551416549,-0.839694930,-0.004547145,1.004573771,-0.200000000
167.500000000,1,2,2.556120165,2.107567229,2.993851898,3.086230566,3.091205020,2.992992448,-0.530110401,-0.983637791,0.000859451,1.117390299,-0.200000000
167.500000000,1,3,-1.537566368,2.187819861,3.008678227,-1.081191627,3.089831827,2.993347500,-0.456374742,-0.902011965,0.015330726,1.011008666,-0.100000000
167.600000000,1,0,-1.689246275,-1.943471674,2.987181394,-1.098597530,-1.099804434,2.992004320,-0.590648745,-0.843667240,-0.004822925,1.029885242,-0.200000000
167.600000000,1,2,2.595476371,2.108127931,2.981551901,3.111595082,3.117219961,2.992636315,-0.516118711,-1.009092030,-0.011084414,1.133476119,-0.200000000
167.600000000,1,3,-1.555606767,2.190036485,3.025216850,-1.106630643,3.115913494,2.993092806,-0.448976124,-0.925877009,0.032124044,1.029494900,-0.100000000
167.700000000,1,0,-1.706690084,-2.005988781,2.985121415,-1.130178301,-1.129417863,2.991767038,-0.576511784,-0.876570918,-0.006645623,1.049183766,-0.200000000
167.700000000,1,2,2.662640132,2.135572100,3.002282655,3.142801986,3.149308300,2.992289804,-0.480161854,-1.013736200,0.009992851,1.121747007,-0.200000000
167.700000000,1,3,-1.566046783,2.233803876,3.025533098,-1.138031800,3.148018093,2.992733467,-0.428014983,-0.914214217,0.032799631,1.009980334,-0.100000000
167.800000000,1,0,-1.765335703,-2.032811109,2.982968259,-1.154855901,-1.152462822,2.991651258,-0.610479802,-0.880348287,-0.008682999,1.071342190,-0.200000000
167.800000000,1,2,2.731146670,2.128746790,3.012143890,3.167098576,3.174331174,2.991986691,-0.435951906,-1.045584383,0.020157199,1.133007979,-0.200000000
167.800000000,1,3,-1.649969450,2.285098973,3.033647593,-1.162557141,3.173043879,2.992429049,-0.487412309,-0.887944907,0.041218544,1.013763229,-0.100000000
167.900000000,1,0,-1.797816188,-2.048417838,2.982813702,-1.181876657,-1.177520081,2.991552555,-0.615939531,-0.870897757,-0.008738853,1.066733695,-0.200000000
167.900000000,1,2,2.674792113,2.170428529,2.997833975,3.193591473,3.201663039,2.991621697,-0.518799360,-1.031234510,0.006212278,1.154398537,-0.200000000
167.900000000,1,3,-1.658194956,2.290523188,3.028909380,-1.189388043,3.200393343,2.992103791,-0.468806914,-0.909870156,0.036805589,1.024206168,-0.100000000
168.000000000,1,0,-1.833113223,-2.111834832,2.986486619,-1.209372190,-1.202759470,2.991493363,-0.623741033,-0.909075363,-0.005006744,1.102495333,-0.200000000
168.000000000,1,2,2.661965334,2.236429179,3.006292377,3.220410604,3.229424544,2.991243914,-0.558445269,-0.992995365,0.015048463,1.139353926,-0.200000000
168.000000000,1,3,-1.722119360,2.307708966,3.027110922,-1.216662324,3.228210279,2.991843381,-0.505457036,-0.920501313,0.035267540,1.050739398,-0.100000000
168.100000000,1,0,-1.824411741,-2.118247812,2.964208265,-1.230377470,-1.221797067,2.991516662,-0.594034271,-0.896450745,-0.027308397,1.075753876,-0.200000000
168.100000000,1,2,2.609644029,2.283718336,3.007546728,3.240781317,3.250645483,2.990965832,-0.631137288,-0.966927147,0.016580896,1.154797519,-0.200000000
168.100000000,1,3,-1.792388999,2.331683270,3.032356700,-1.237490746,3.249519241,2.991748012,-0.554898253,-0.917835970,0.040608688,1.073305178,-0.100000000
168.200000000,1,0,-1.867342004,-2.153090647,2.979427348,-1.245862123,-1.235626877,2.991611915,-0.621479881,-0.917463770,-0.012184567,1.108208227,-0.200000000
168.200000000,1,2,2.638789452,2.336013436,3.006952565,3.255711503,3.266296943,2.990805871,-0.616922051,-0.930283507,0.016146695,1.116369534,-0.200000000
168.200000000,1,3,-1.837926033,2.336399905,3.033593155,-1.252841419,3.265302906,2.991771345,-0.585084614,-0.928903000,0.041821810,1.098605413,-0.100000000
168.300000000,1,0,-1.894606104,-2.157722810,2.982447684,-1.264070551,-1.251515527,2.991895367,-0.630535553,-0.906207283,-0.009447682,1.104027165,-0.200000000
168.300000000,1,2,2.664609043,2.331565748,3.002111672,3.273108641,3.284640395,2.990678813,-0.608499597,-0.953074648,0.011432859,1.130819948,-0.200000000
168.300000000,1,3,-1.825171615,2.370150221,3.031903958,-1.270853124,3.284003524,2.991834783,-0.554318491,-0.913853303,0.040069175,1.069580473,-0.100000000
168.400000000,1,0,-1.952511295,-2.157417018,2.984281771,-1.274216074,-1.260049114,2.992215784,-0.678295221,-0.897367904,-0.007934013,1.124907334,-0.200000000
168.400000000,1,2,2.699097626,2.332863923,2.998472290,3.282661744,3.294767155,2.990666374,-0.583564119,-0.961903232,0.007805917,1.125107035,-0.200000000
168.400000000,1,3,-1.802020253,2.378782204,3.030146765,-1.280820889,3.294506106,2.991866442,-0.521199364,-0.915723902,0.038280324,1.054354981,-0.100000000
168.500000000,1,0,-1.979699233,-2.185228307,2.977629004,-1.283435526,-1.267400339,2.992705839,-0.696263707,-0.917827968,-0.015076834,1.152136554,-0.200000000
168.500000000,1,2,2.676478219,2.325307148,2.990722588,3.291159611,3.303840211,2.990756445,-0.614681391,-0.978533063,-0.000033857,1.155577851,-0.200000000
168.500000000,1,3,-1.872710163,2.395147347,3.040076057,-1.289778333,3.304141106,2.991880249,-0.582931830,-0.908993759,0.048195808,1.080926458,-0.100000000
168.600000000,1,0,-1.964044271,-2.237433543,2.970225815,-1.290789153,-1.272521252,2.993369739,-0.673255117,-0.964912291,-0.023143923,1.176802372,-0.200000000
168.600000000,1,2,2.683626175,2.285983948,3.002239966,3.297589658,3.310860234,2.991015613,-0.613963483,-1.024876286,0.011224353,1.194758782,-0.200000000
168.600000000,1,3,-1.965173875,2.373533064,3.031126610,-1.296729889,3.311996041,2.991871751,-0.668443986,-0.938462977,0.039254860,1.152853445,-0.100000000
168.700000000,1,0,-1.941482006,-2.256858919,2.971485435,-1.293158025,-1.273542739,2.993763035,-0.648323981,-0.983316180,-0.022277600,1.178019942,-0.200000000
168.700000000,1,2,2.620665377,2.270124774,3.003672276,3.299371591,3.312945797,2.991237084,-0.678706214,-1.042821022,0.012435191,1.244295963,-0.200000000
168.700000000,1,3,-1.972242190,2.345764040,3.013880693,-1.298815316,3.314673959,2.991909464,-0.673426874,-0.968909918,0.021971229,1.180158006,-0.100000000
168.800000000,1,0,-2.023528533,-2.289116027,2.969812245,-1.293330610,-1.271601508,2.994345762,-0.730197924,-1.017514519,-0.024533517,1.252647875,-0.200000000
168.800000000,1,2,2.656528679,2.297730218,2.997423930,3.298589888,3.312543319,2.991672772,-0.642061210,-1.014813102,0.005751158,1.200883551,-0.200000000
168.800000000,1,3,-2.008921069,2.322206392,3.020442957,-1.298501052,3.315347451,2.992188856,-0.710420017,-0.993141059,0.028254102,1.221402497,-0.100000000
168.900000000,1,0,-2.027329027,-2.267742158,2.974636025,-1.289723990,-1.266241260,2.994806938,-0.737605037,-1.001500898,-0.020170913,1.243974319,-0.200000000
168.900000000,1,2,2.612049800,2.300577532,3.002009108,3.294158167,3.308320747,2.992088835,-0.682108367,-1.007743215,0.009920273,1.216929178,-0.200000000
168.900000000,1,3,-1.985232030,2.304845495,3.027393914,-1.294424972,3.312131605,2.992621754,-0.690807058,-1.007286110,0.034772159,1.221903762,-0.100000000
169.000000000,1,0,-2.053320442,-2.252616168,2.967982946,-1.283376493,-1.258362245,2.995250381,-0.769943949,-0.994253923,-0.027267435,1.257814796,-0.200000000
169.000000000,1,2,2.600663517,2.297455651,3.005871860,3.287066987,3.301313174,2.992450908,-0.686403469,-1.003857523,0.013420952,1.216166013,-0.200000000
169.000000000,1,3,-2.021278586,2.307112104,3.001446474,-1.287591015,3.306072150,2.993135554,-0.733687570,-0.998960046,0.008310919,1.239470733,-0.100000000
169.100000000,1,0,-2.031121305,-2.253796949,2.975896565,-1.274703061,-1.248283223,2.995723478,-0.756418244,-1.005513726,-0.019826913,1.258419453,-0.200000000
169.100000000,1,2,2.566516323,2.293695355,3.011390469,3.277691136,3.291913144,2.992762177,-0.711174813,-0.998217789,0.018628292,1.225787658,-0.200000000
169.100000000,1,3,-1.988137298,2.325042200,3.003832663,-1.278392675,3.297604595,2.993676392,-0.709744623,-0.972562394,0.010156271,1.204042437,-0.100000000
169.200000000,1,0,-2.075577005,-2.196852586,2.993838576,-1.263890075,-1.236152281,2.996204002,-0.811686931,-0.960700305,-0.002365427,1.257690878,-0.200000000
169.200000000,1,2,2.601715332,2.259799326,2.989270184,3.266211674,3.280303902,2.993025727,-0.664496342,-1.020504576,-0.003755543,1.217784497,-0.200000000
169.200000000,1,3,-1.949326885,2.358199536,2.998926446,-1.267013379,3.286919721,2.994206967,-0.682313506,-0.928720184,0.004719479,1.152430117,-0.100000000
169.300000000,1,0,-2.067993876,-2.185680480,2.988548070,-1.249995628,-1.220948812,2.996711257,-0.817998248,-0.964731668,-0.008163187,1.264869543,-0.200000000
169.300000000,1,2,2.642558282,2.199292972,2.989304754,3.251655408,3.265506644,2.993251096,-0.609097125,-1.066213672,-0.003946342,1.227935860,-0.200000000
169.300000000,1,3,-1.892033377,2.359256250,2.991852633,-1.252491537,3.273081061,2.994739767,-0.639541840,-0.913824811,-0.002887134,1.115391360,-0.100000000
169.400000000,1,0,-2.074472749,-2.182100312,2.993043021,-1.234112401,-1.203891838,2.997156564,-0.840360349,-0.978208474,-0.004113543,1.289617872,-0.200000000
169.400000000,1,2,2.589511349,2.098163025,2.998738016,3.235184801,3.248723283,2.993397648,-0.645673452,-1.150560258,0.005340368,1.319360312,-0.200000000
169.400000000,1,3,-1.881498322,2.344915892,2.998399705,-1.235990378,3.257190282,2.995237574,-0.645507944,-0.912274389,0.003162131,1.117557635,-0.100000000
169.500000000,1,0,-2.060612816,-2.158060409,2.989953988,-1.216520840,-1.185250869,2.997537131,-0.844091976,-0.972809540,-0.007583143,1.287985702,-0.200000000
169.500000000,1,2,2.560120788,2.134012540,2.987655196,3.217091613,3.230266046,2.993459920,-0.656970824,-1.096253507,-0.005804724,1.278051685,-0.200000000
169.500000000,1,3,-1.919489555,2.257761438,3.016015291,-1.217814407,3.239566672,2.995724319,-0.701675148,-0.981805234,0.020290972,1.206938795,-0.100000000
169.600000000,1,0,-2.016806285,-2.218594244,3.007036559,-1.196240855,-1.163976051,2.997932547,-0.820565430,-1.054618193,0.009104012,1.336274688,-0.200000000
169.600000000,1,2,2.513142550,2.188527725,2.988837663,3.196364400,3.209114473,2.993464675,-0.683221850,-1.020586748,-0.004627012,1.228173773,-0.200000000
169.600000000,1,3,-1.874718141,2.253806717,3.009110192,-1.196959026,3.219231975,2.996197682,-0.677759115,-0.965425257,0.012912510,1.179648286,-0.100000000
169.700000000,1,0,-2.024911429,-2.186804992,3.017130600,-1.174177763,-1.141041159,2.998356992,-0.850733666,-1.045763833,0.018773608,1.348229288,-0.200000000
169.700000000,1,2,2.511623631,2.065935587,2.989542067,3.173921843,3.186218096,2.993423711,-0.662298212,-1.120282509,-0.003881644,1.301417262,-0.200000000
169.700000000,1,3,-1.889280742,2.206593413,3.017870109,-1.174340242,3.197064062,2.996604584,-0.714940500,-0.990470649,0.021265525,1.221730022,-0.100000000
169.800000000,1,0,-2.013307591,-2.120256957,3.019329647,-1.147603411,-1.113647923,2.998785828,-0.865704180,-1.006609034,0.020543818,1.327828123,-0.200000000
169.800000000,1,2,2.460723286,2.047548244,2.985603688,3.146972696,3.158753813,2.993406826,-0.686249410,-1.111205569,-0.007803138,1.306053964,-0.200000000
169.800000000,1,3,-1.902414777,2.168770580,3.007631521,-1.147135168,3.170285267,2.996964824,-0.755279609,-1.001514686,0.010666697,1.254429246,-0.100000000
169.900000000,1,0,-2.028700757,-2.133076677,3.021094063,-1.123432159,-1.088910601,2.999031075,-0.905268598,-1.044166076,0.022062988,1.382129084,-0.200000000
169.900000000,1,2,2.470882725,1.971853012,2.981604141,3.122498917,3.133839650,2.993500389,-0.651616192,-1.161986638,-0.011896248,1.332275545,-0.200000000
169.900000000,1,3,-1.840506029,2.152948832,2.995703558,-1.122403216,3.145874596,2.997272639,-0.718102813,-0.992925764,-0.001569081,1.225387973,-0.100000000
170.000000000,1,0,-2.019617190,-2.074642052,3.004007035,-1.097581193,-1.062622869,2.999191333,-0.922035997,-1.012019183,0.004815702,1.369071363,-0.200000000
170.000000000,1,2,2.389290996,1.939264715,2.961499626,3.096346173,3.107246083,2.993710553,-0.707055176,-1.167981368,-0.032210927,1.365703131,-0.200000000
170.000000000,1,3,-1.776081577,2.121312549,2.978693489,-1.095973458,3.119737680,2.997699557,-0.680108120,-0.998425131,-0.019006068,1.208205705,-0.100000000
170.100000000,1,0,-2.027303520,-2.076316770,3.010816282,-1.071793704,-1.036550415,2.999293658,-0.955509816,-1.039766355,0.011522624,1.412177698,-0.200000000
170.100000000,1,2,2.385617099,1.879583174,2.968548392,3.070285068,3.080772521,2.993903376,-0.684667969,-1.201189346,-0.025354984,1.382848129,-0.200000000
170.100000000,1,3,-1.793581954,2.064126197,2.986554537,-1.069641217,3.093635369,2.998294564,-0.723940737,-1.029509172,-0.011740028,1.258617160,-0.100000000
170.200000000,1,0,-1.985208366,-2.079817467,3.027616631,-1.039382177,-1.003941532,2.999455082,-0.945826189,-1.075875935,0.028161549,1.432790731,-0.200000000
170.200000000,1,2,2.338542883,1.826117640,2.989365565,3.037572586,3.047572303,2.994052983,-0.699029703,-1.221454663,-0.004687417,1.407343593,-0.200000000
170.200000000,1,3,-1.763931636,1.996065580,2.993086925,-1.036596600,3.060797366,2.999184894,-0.727335036,-1.064731786,-0.006097969,1.289460048,-0.100000000
170.300000000,1,0,-1.974191873,-2.091932252,3.021233026,-1.015409707,-0.979896456,2.999585405,-0.958782166,-1.112035796,0.021647621,1.468453429,-0.200000000
170.300000000,1,2,2.374984387,1.756529410,2.981978059,3.013403081,3.023078224,2.994111182,-0.638418694,-1.266548814,-0.012133123,1.418404576,-0.200000000
170.300000000,1,3,-1.761140992,1.934911367,2.981528379,-1.012178110,3.036485603,2.999812609,-0.748962881,-1.101574236,-0.018284230,1.332195747,-0.100000000
170.400000000,1,0,-1.916597945,-2.106914809,3.000038019,-0.979517058,-0.944010790,2.999774553,-0.937080888,-1.162904019,0.000263465,1.493474612,-0.200000000
