stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
155.300000000,pre,2,3,-0.004000000,-0.028000000,0.000000000,-2.003418977,-0.033145146,0.101307777,-2.005506812,-0.009072630,0.097908163,1.987102747,2.007915808,-0.020813061,nan,nan,nan,nan,nan,nan,nan,nan,0.173273409,nan,nan,0.000000000,0,0,0
155.300000000,post,2,0,-0.004000000,-0.028000000,-0.100000000,-2.020170898,-2.007091096,0.073507594,-2.025568236,-1.986143381,0.092799833,2.828737736,2.838362912,-0.009625176,nan,nan,nan,nan,nan,nan,nan,nan,0.037057607,nan,nan,0.011332168,0,0,0
155.300000000,post,2,1,-0.004000000,-0.028000000,0.000000000,-0.012044855,-1.998882027,0.095784492,-0.016168236,-2.002724324,0.134356307,2.014038563,2.007291146,0.006747416,nan,nan,nan,nan,nan,nan,nan,nan,0.018211052,nan,nan,0.011332168,0,0,0
155.300000000,post,2,3,-0.004000000,-0.028000000,0.000000000,-2.003418977,-0.033145146,0.101307777,-1.978901008,-0.009698478,0.097908163,1.987102747,1.981345317,0.005757430,nan,nan,nan,nan,nan,nan,nan,nan,0.013259198,nan,nan,0.011332168,0,0,0
155.400000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-2.020068905,-2.006883041,0.073113892,-2.037436266,-1.989401095,0.096997036,2.828287840,2.849258093,-0.020970253,nan,nan,nan,nan,nan,nan,nan,nan,0.175900601,nan,nan,0.000000000,0,0,0
155.400000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.012485212,-1.999453609,0.093425348,-0.029742264,-1.998861256,0.138511315,1.975693345,2.003875322,-0.028181977,nan,nan,nan,nan,nan,nan,nan,nan,0.317689529,nan,nan,0.000000000,0,0,0
155.400000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-2.003040821,-0.031629930,0.098840440,-2.042814289,-0.012349813,0.126566568,2.036563873,2.046768632,-0.010204759,nan,nan,nan,nan,nan,nan,nan,nan,0.041654841,nan,nan,0.000000000,0,0,0
155.400000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-2.020068905,-2.006883041,0.073113892,-2.029315916,-1.964042684,0.096997036,2.828287840,2.825773377,0.002514463,nan,nan,nan,nan,nan,nan,nan,nan,0.002529010,nan,nan,0.011343825,0,0,0
155.400000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.012485212,-1.999453609,0.093425348,-0.021621914,-1.973502845,0.138511315,1.975693345,1.978475769,-0.002782424,nan,nan,nan,nan,nan,nan,nan,nan,0.003096754,nan,nan,0.011343825,0,0,0
155.400000000,post,2,3,0.016000000,-0.026000000,0.000000000,-2.003040821,-0.031629930,0.098840440,-2.034693939,0.013008598,0.126566568,2.036563873,2.038668130,-0.002104257,nan,nan,nan,nan,nan,nan,nan,nan,0.001771159,nan,nan,0.011343825,0,0,0
155.500000000,pre,2,0,-0.004000000,-0.126000000,-0.100000000,-2.019708799,-2.006597320,0.072105779,-2.066022787,-1.948141204,0.066295633,2.817520857,2.840440004,-0.022919147,nan,nan,nan,nan,nan,nan,nan,nan,0.210114918,nan,nan,0.000000000,0,0,0
155.500000000,pre,2,1,-0.004000000,-0.126000000,0.000000000,-0.013042339,-2.000411908,0.089598309,-0.044863483,-1.973715573,0.116828801,1.920980096,1.977679161,-0.056699065,nan,nan,nan,nan,nan,nan,nan,nan,1.285913604,nan,nan,0.000000000,0,0,0
155.500000000,pre,2,3,-0.004000000,-0.126000000,0.000000000,-2.002332612,-0.029223605,0.094979732,-1.991706484,0.023194484,0.092949781,2.070179462,1.994009118,0.076170344,nan,nan,nan,nan,nan,nan,nan,nan,2.320768545,nan,nan,0.000000000,0,0,0
155.500000000,post,2,0,-0.004000000,-0.126000000,-0.100000000,-2.019708799,-2.006597320,0.072105779,-2.124283203,-1.878498042,0.066295633,2.817520857,2.836499450,-0.018978594,nan,nan,nan,nan,nan,nan,nan,nan,0.144074806,nan,nan,0.131911137,0,0,0
155.500000000,post,2,1,-0.004000000,-0.126000000,0.000000000,-0.013042339,-2.000411908,0.089598309,-0.103123899,-1.904072412,0.116828801,1.920980096,1.910438498,0.010541597,nan,nan,nan,nan,nan,nan,nan,nan,0.044450111,nan,nan,0.131911137,0,0,0
155.500000000,post,2,3,-0.004000000,-0.126000000,0.000000000,-2.002332612,-0.029223605,0.094979732,-2.049966900,0.092837646,0.092949781,2.070179462,2.054172043,0.016007419,nan,nan,nan,nan,nan,nan,nan,nan,0.102494991,nan,nan,0.131911137,0,0,0
155.600000000,pre,2,0,0.016000000,-0.024000000,-0.100000000,-2.019118336,-2.006437008,0.070636960,-2.101715405,-1.885949875,0.081232787,2.820533752,2.824997936,-0.004464184,nan,nan,nan,nan,nan,nan,nan,nan,0.007971575,nan,nan,0.000000000,0,0,0
155.600000000,pre,2,1,0.016000000,-0.024000000,0.000000000,-0.013525246,-2.001591291,0.085520647,-0.147204887,-1.935630296,0.117625932,1.919267893,1.944780137,-0.025512244,nan,nan,nan,nan,nan,nan,nan,nan,0.260349832,nan,nan,0.000000000,0,0,0
155.600000000,pre,2,3,0.016000000,-0.024000000,0.000000000,-2.001491740,-0.026633070,0.090864381,-1.997972791,0.067037991,0.089840020,2.082809210,2.001114838,0.081694372,nan,nan,nan,nan,nan,nan,nan,nan,2.669588153,nan,nan,0.000000000,0,0,0
155.600000000,post,2,0,0.016000000,-0.024000000,-0.100000000,-2.019118336,-2.006437008,0.070636960,-2.163930814,-1.841034953,0.081232787,2.820533752,2.842288696,-0.021754944,nan,nan,nan,nan,nan,nan,nan,nan,0.189311029,nan,nan,0.094209717,0,0,0
155.600000000,post,2,1,0.016000000,-0.024000000,0.000000000,-0.013525246,-2.001591291,0.085520647,-0.209420296,-1.890715374,0.117625932,1.919267893,1.905911158,0.013356734,nan,nan,nan,nan,nan,nan,nan,nan,0.071360941,nan,nan,0.094209717,0,0,0
155.600000000,post,2,3,0.016000000,-0.024000000,0.000000000,-2.001491740,-0.026633070,0.090864381,-2.060188200,0.111952913,0.089840020,2.082809210,2.065182826,0.017626384,nan,nan,nan,nan,nan,nan,nan,nan,0.124275767,nan,nan,0.094209717,0,0,0
155.700000000,pre,2,0,-0.004000000,-0.124000000,-0.100000000,-2.018607177,-2.006423826,0.069348646,-2.200221333,-1.878284309,0.093356707,nan,2.894415543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
155.700000000,pre,2,1,-0.004000000,-0.124000000,0.000000000,-0.013848710,-2.002547599,0.082654305,-0.167059518,-1.931323345,0.126205570,1.953780890,1.942639079,0.011141810,nan,nan,nan,nan,nan,nan,nan,nan,0.049655976,nan,nan,0.000000000,0,0,0
155.700000000,pre,2,3,-0.004000000,-0.124000000,0.000000000,-2.000848830,-0.024765609,0.088281185,-2.052120395,0.076181073,0.088098150,2.017564774,2.055422817,-0.037858043,nan,nan,nan,nan,nan,nan,nan,nan,0.573292574,nan,nan,0.000000000,0,0,0
155.700000000,post,2,0,-0.004000000,-0.124000000,-0.100000000,-2.018607177,-2.006423826,0.069348646,-2.164242178,-1.891752852,0.093356707,nan,2.876002179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023614420,0,0,0
155.700000000,post,2,1,-0.004000000,-0.124000000,0.000000000,-0.013848710,-2.002547599,0.082654305,-0.131080362,-1.944791887,0.126205570,1.953780890,1.953285794,0.000495096,nan,nan,nan,nan,nan,nan,nan,nan,0.000098048,nan,nan,0.023614420,0,0,0
155.700000000,post,2,3,-0.004000000,-0.124000000,0.000000000,-2.000848830,-0.024765609,0.088281185,-2.016141239,0.062712531,0.088098150,2.017564774,2.019039287,-0.001474514,nan,nan,nan,nan,nan,nan,nan,nan,0.000869676,nan,nan,0.023614420,0,0,0
155.800000000,pre,2,0,-0.024000000,-0.026000000,-0.100000000,-2.017829849,-2.006541979,0.067380944,-2.160326913,-1.915867872,0.102908095,2.868360996,2.889316900,-0.020955904,nan,nan,nan,nan,nan,nan,nan,nan,0.175659963,nan,nan,0.000000000,0,0,0
155.800000000,pre,2,1,-0.024000000,-0.026000000,0.000000000,-0.014311532,-2.003977837,0.078891828,-0.157497864,-2.029174629,0.106885113,2.018119335,2.038082354,-0.019963018,nan,nan,nan,nan,nan,nan,nan,nan,0.159408840,nan,nan,0.000000000,0,0,0
155.800000000,pre,2,3,-0.024000000,-0.026000000,0.000000000,-1.999894471,-0.022264824,0.085711100,-1.993064344,0.046687486,0.069148545,2.022568464,1.994809946,0.027758518,nan,nan,nan,nan,nan,nan,nan,nan,0.308214132,nan,nan,0.000000000,0,0,0
155.800000000,post,2,0,-0.024000000,-0.026000000,-0.100000000,-2.017829849,-2.006541979,0.067380944,-2.176826727,-1.886148271,0.102908095,2.868360996,2.882138090,-0.013777094,nan,nan,nan,nan,nan,nan,nan,nan,0.075923330,nan,nan,0.018487977,0,0,0
155.800000000,post,2,1,-0.024000000,-0.026000000,0.000000000,-0.014311532,-2.003977837,0.078891828,-0.173997678,-1.999455028,0.106885113,2.018119335,2.009855723,0.008263612,nan,nan,nan,nan,nan,nan,nan,nan,0.027314914,nan,nan,0.018487977,0,0,0
155.800000000,post,2,3,-0.024000000,-0.026000000,0.000000000,-1.999894471,-0.022264824,0.085711100,-2.009564157,0.076407087,0.069148545,2.022568464,2.012204678,0.010363786,nan,nan,nan,nan,nan,nan,nan,nan,0.042963225,nan,nan,0.018487977,0,0,0
155.900000000,pre,2,0,-0.004000000,0.074000000,-0.100000000,-2.017052086,-2.006796895,0.065709695,-2.157757531,-1.938072015,0.069179855,2.822947741,2.901176752,-0.078229012,nan,nan,nan,nan,nan,nan,nan,nan,2.447911324,nan,nan,0.000000000,0,0,0
155.900000000,pre,2,1,-0.004000000,0.074000000,0.000000000,-0.014743436,-2.005360466,0.075829520,-0.172132833,-2.002314776,0.092005185,2.039557934,2.011804943,0.027752990,nan,nan,nan,nan,nan,nan,nan,nan,0.308091389,nan,nan,0.000000000,0,0,0
155.900000000,pre,2,3,-0.004000000,0.074000000,0.000000000,-1.998932758,-0.020132862,0.084321083,-2.073946791,0.078301477,0.051866836,2.023305893,2.076072393,-0.052766500,nan,nan,nan,nan,nan,nan,nan,nan,1.113721420,nan,nan,0.000000000,0,0,0
155.900000000,post,2,0,-0.004000000,0.074000000,-0.100000000,-2.017052086,-2.006796895,0.065709695,-2.085959552,-1.947849381,0.069179855,2.822947741,2.854843308,-0.031895568,nan,nan,nan,nan,nan,nan,nan,nan,0.406930895,nan,nan,0.084008747,0,0,0
155.900000000,post,2,1,-0.004000000,0.074000000,0.000000000,-0.014743436,-2.005360466,0.075829520,-0.100334854,-2.012092142,0.092005185,2.039557934,2.016692051,0.022865883,nan,nan,nan,nan,nan,nan,nan,nan,0.209139447,nan,nan,0.084008747,0,0,0
155.900000000,post,2,3,-0.004000000,0.074000000,0.000000000,-1.998932758,-0.020132862,0.084321083,-2.002148812,0.068524111,0.051866836,2.023305893,2.003992412,0.019313481,nan,nan,nan,nan,nan,nan,nan,nan,0.149204218,nan,nan,0.084008747,0,0,0
156.000000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-2.016222282,-2.007175393,0.064548527,-2.053416942,-1.965058193,0.077499873,2.789668322,2.843234262,-0.053565940,nan,nan,nan,nan,nan,nan,nan,nan,1.147723986,nan,nan,0.000000000,0,0,0
156.000000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.015138644,-2.006763936,0.073364599,-0.107243834,-2.011308902,0.091601959,2.008142948,2.016247916,-0.008104968,nan,nan,nan,nan,nan,nan,nan,nan,0.026276204,nan,nan,0.000000000,0,0,0
156.000000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-1.997910687,-0.018249280,0.083741776,-1.977608289,0.021306772,0.050685158,1.986765504,1.978372439,0.008393065,nan,nan,nan,nan,nan,nan,nan,nan,0.028177414,nan,nan,0.000000000,0,0,0
156.000000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-2.016222282,-2.007175393,0.064548527,-2.042582488,-1.938927790,0.077499873,2.789668322,2.817372965,-0.027704643,nan,nan,nan,nan,nan,nan,nan,nan,0.307018901,nan,nan,0.012802934,0,0,0
156.000000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.015138644,-2.006763936,0.073364599,-0.096409380,-1.985178499,0.091601959,2.008142948,1.989627946,0.018515002,nan,nan,nan,nan,nan,nan,nan,nan,0.137122127,nan,nan,0.012802934,0,0,0
156.000000000,post,2,3,0.016000000,-0.026000000,0.000000000,-1.997910687,-0.018249280,0.083741776,-1.966773835,0.047437175,0.050685158,1.986765504,1.967998625,0.018766879,nan,nan,nan,nan,nan,nan,nan,nan,0.140878300,nan,nan,0.012802934,0,0,0
156.100000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-2.015075274,-2.007757223,0.063962002,-2.104695921,-1.954814979,0.072009112,2.816605806,2.873365941,-0.056760135,nan,nan,nan,nan,nan,nan,nan,nan,1.288685153,nan,nan,0.000000000,0,0,0
156.100000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,-0.015555790,-2.008589848,0.070828995,-0.032973705,-1.967355975,0.076841547,1.976361990,1.969132149,0.007229841,nan,nan,nan,nan,nan,nan,nan,nan,0.020908238,nan,nan,0.000000000,0,0,0
156.100000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.996532763,-0.016189943,0.083445397,-1.992051541,0.020462059,0.035629889,2.010295153,1.992475226,0.017819927,nan,nan,nan,nan,nan,nan,nan,nan,0.127019919,nan,nan,0.000000000,0,0,0
156.100000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-2.015075274,-2.007757223,0.063962002,-2.095294928,-1.936805887,0.072009112,2.816605806,2.854236008,-0.037630202,nan,nan,nan,nan,nan,nan,nan,nan,0.566412844,nan,nan,0.006603297,0,0,0
156.100000000,post,2,1,-0.004000000,-0.026000000,0.000000000,-0.015555790,-2.008589848,0.070828995,-0.023572712,-1.949346884,0.076841547,1.976361990,1.951003221,0.025358769,nan,nan,nan,nan,nan,nan,nan,nan,0.257226857,nan,nan,0.006603297,0,0,0
156.100000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.996532763,-0.016189943,0.083445397,-1.982650548,0.038471150,0.035629889,2.010295153,1.983343821,0.026951331,nan,nan,nan,nan,nan,nan,nan,nan,0.290549707,nan,nan,0.006603297,0,0,0
156.200000000,pre,2,0,0.018000000,0.074000000,-0.100000000,-2.014239718,-2.008174118,0.063889005,-2.029923773,-1.925796680,0.091594849,2.838281393,2.799584432,0.038696961,nan,nan,nan,nan,nan,nan,nan,nan,0.598981909,nan,nan,0.000000000,0,0,0
156.200000000,pre,2,1,0.018000000,0.074000000,0.000000000,-0.015769035,-2.009836849,0.069347374,-0.070190326,-1.954199180,0.089459538,1.938280344,1.957504566,-0.019224222,nan,nan,nan,nan,nan,nan,nan,nan,0.147828281,nan,nan,0.000000000,0,0,0
156.200000000,pre,2,3,0.018000000,0.074000000,0.000000000,-1.995563680,-0.015008562,0.083281833,-2.000149895,0.016047030,0.076139695,2.031289577,2.001662899,0.029626678,nan,nan,nan,nan,nan,nan,nan,nan,0.351096024,nan,nan,0.000000000,0,0,0
156.200000000,post,2,0,0.018000000,0.074000000,-0.100000000,-2.014239718,-2.008174118,0.063889005,-2.069291355,-1.916410683,0.091594849,2.838281393,2.821876367,0.016405026,nan,nan,nan,nan,nan,nan,nan,nan,0.107649948,nan,nan,0.026206455,0,0,0
156.200000000,post,2,1,0.018000000,0.074000000,0.000000000,-0.015769035,-2.009836849,0.069347374,-0.109557908,-1.944813183,0.089459538,1.938280344,1.949949809,-0.011669465,nan,nan,nan,nan,nan,nan,nan,nan,0.054470569,nan,nan,0.026206455,0,0,0
156.200000000,post,2,3,0.018000000,0.074000000,0.000000000,-1.995563680,-0.015008562,0.083281833,-2.039517477,0.025433027,0.076139695,2.031289577,2.041096673,-0.009807096,nan,nan,nan,nan,nan,nan,nan,nan,0.038471650,nan,nan,0.026206455,0,0,0
156.300000000,pre,2,0,0.036000000,-0.026000000,-0.100000000,-2.012799950,-2.008860175,0.063665305,-2.048612159,-1.942120510,0.073247531,2.817832947,2.823828793,-0.005995847,nan,nan,nan,nan,nan,nan,nan,nan,0.014380070,nan,nan,0.000000000,0,0,0
156.300000000,pre,2,1,0.036000000,-0.026000000,0.000000000,-0.015988510,-2.011858733,0.067059317,-0.098878359,-2.029593572,0.076452201,1.963019729,2.033438452,-0.070418723,nan,nan,nan,nan,nan,nan,nan,nan,1.983518617,nan,nan,0.000000000,0,0,0
156.300000000,pre,2,3,0.036000000,-0.026000000,0.000000000,-1.993952846,-0.013459970,0.082708656,-2.070418750,0.060134235,0.047291845,2.022203922,2.071831664,-0.049627742,nan,nan,nan,nan,nan,nan,nan,nan,0.985165101,nan,nan,0.000000000,0,0,0
156.300000000,post,2,0,0.036000000,-0.026000000,-0.100000000,-2.012799950,-2.008860175,0.063665305,-2.025300818,-1.901992477,0.073247531,2.817832947,2.779349562,0.038483385,nan,nan,nan,nan,nan,nan,nan,nan,0.592388370,nan,nan,0.034458843,0,0,0
156.300000000,post,2,1,0.036000000,-0.026000000,0.000000000,-0.015988510,-2.011858733,0.067059317,-0.075567018,-1.989465539,0.076452201,1.963019729,1.992367547,-0.029347819,nan,nan,nan,nan,nan,nan,nan,nan,0.344517785,nan,nan,0.034458843,0,0,0
156.300000000,post,2,3,0.036000000,-0.026000000,0.000000000,-1.993952846,-0.013459970,0.082708656,-2.047107409,0.100262268,0.047291845,2.022203922,2.050106774,-0.027902852,nan,nan,nan,nan,nan,nan,nan,nan,0.311427649,nan,nan,0.034458843,0,0,0
156.400000000,pre,2,0,0.016000000,-0.024000000,-0.100000000,-2.011372826,-2.009517842,0.063132227,-2.038060340,-1.925497400,0.079423009,2.838111401,2.804913225,0.033198176,nan,nan,nan,nan,nan,nan,nan,nan,0.440847544,nan,nan,0.000000000,0,0,0
156.400000000,pre,2,1,0.016000000,-0.024000000,0.000000000,-0.016083818,-2.013819060,0.065100746,-0.079371291,-1.958130870,0.080350545,2.004406452,1.961385356,0.043021096,nan,nan,nan,nan,nan,nan,nan,nan,0.740325870,nan,nan,0.000000000,0,0,0
156.400000000,pre,2,3,0.016000000,-0.024000000,0.000000000,-1.992395568,-0.012351346,0.081830478,-1.988454022,0.084864902,0.056297819,1.997030020,1.991060244,0.005969776,nan,nan,nan,nan,nan,nan,nan,nan,0.014255290,nan,nan,0.000000000,0,0,0
156.400000000,post,2,0,0.016000000,-0.024000000,-0.100000000,-2.011372826,-2.009517842,0.063132227,-2.045043834,-1.966535222,0.079423009,2.838111401,2.838269381,-0.000157980,nan,nan,nan,nan,nan,nan,nan,nan,0.000009983,nan,nan,0.027725952,0,0,0
156.400000000,post,2,1,0.016000000,-0.024000000,0.000000000,-0.016083818,-2.013819060,0.065100746,-0.086354785,-1.999168692,0.080350545,2.004406452,2.002645455,0.001760997,nan,nan,nan,nan,nan,nan,nan,nan,0.001240444,nan,nan,0.027725952,0,0,0
156.400000000,post,2,3,0.016000000,-0.024000000,0.000000000,-1.992395568,-0.012351346,0.081830478,-1.995437517,0.043827081,0.056297819,1.997030020,1.996712583,0.000317437,nan,nan,nan,nan,nan,nan,nan,nan,0.000040306,nan,nan,0.027725952,0,0,0
156.500000000,pre,2,0,-0.004000000,-0.124000000,-0.100000000,-2.010266639,-2.010014178,0.062694339,-2.085530331,-1.964770415,0.073700434,2.860470295,2.866215501,-0.005745206,nan,nan,nan,nan,nan,nan,nan,nan,0.013202957,nan,nan,0.000000000,0,0,0
156.500000000,pre,2,1,-0.004000000,-0.124000000,0.000000000,-0.016104144,-2.015387720,0.063744203,-0.064105818,-2.034658632,0.086977371,2.033279896,2.037525550,-0.004245654,nan,nan,nan,nan,nan,nan,nan,nan,0.007210231,nan,nan,0.000000000,0,0,0
156.500000000,pre,2,3,-0.004000000,-0.124000000,0.000000000,-1.991186052,-0.011669554,0.080902219,-2.030664403,-0.003050700,0.061183136,1.958097219,2.031588197,-0.073490977,nan,nan,nan,nan,nan,nan,nan,nan,2.160369494,nan,nan,0.000000000,0,0,0
156.500000000,post,2,0,-0.004000000,-0.124000000,-0.100000000,-2.010266639,-2.010014178,0.062694339,-2.031446344,-1.977798003,0.073700434,2.860470295,2.836175408,0.024294887,nan,nan,nan,nan,nan,nan,nan,nan,0.236096619,nan,nan,0.049516732,0,0,0
156.500000000,post,2,1,-0.004000000,-0.124000000,0.000000000,-0.016104144,-2.015387720,0.063744203,-0.010021831,-2.047686220,0.086977371,2.033279896,2.049557112,-0.016277216,nan,nan,nan,nan,nan,nan,nan,nan,0.105979108,nan,nan,0.049516732,0,0,0
156.500000000,post,2,3,-0.004000000,-0.124000000,0.000000000,-1.991186052,-0.011669554,0.080902219,-1.976580416,-0.016078288,0.061183136,1.958097219,1.977592483,-0.019495263,nan,nan,nan,nan,nan,nan,nan,nan,0.152026115,nan,nan,0.049516732,0,0,0
156.600000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-2.009223855,-2.010480182,0.062283762,-1.980675697,-2.022740877,0.054888804,2.886359692,2.831531327,0.054828365,nan,nan,nan,nan,nan,nan,nan,nan,1.202459836,nan,nan,0.000000000,0,0,0
156.600000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.016089444,-2.016943191,0.062551483,-0.073241658,-2.040366106,0.059710378,2.040481567,2.042553186,-0.002071619,nan,nan,nan,nan,nan,nan,nan,nan,0.001716641,nan,nan,0.000000000,0,0,0
