stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
156.600000000,3,1,1.940899180,-0.221171302,1.924587078,1.979725672,-0.016574567,1.961756540,-0.038826492,-0.204596735,-0.037169462,0.211539333,-0.100000000
156.600000000,3,2,2.000125064,1.810667923,1.840369096,1.995815116,2.000368623,1.899205057,0.004309949,-0.189700700,-0.058835961,0.198662029,-0.200000000
156.700000000,3,0,-0.024758063,-0.187680111,1.972714391,-0.011157017,-0.008117533,2.038154376,-0.013601046,-0.179562578,-0.065439986,0.191598798,-0.200000000
156.700000000,3,1,1.876785100,-0.207993428,1.974997573,1.980542921,-0.016303375,2.037207762,-0.103757821,-0.191690052,-0.062210189,0.226673486,-0.100000000
156.700000000,3,2,1.952627314,1.829779214,1.910078076,1.996550670,2.003048060,1.976211252,-0.043923356,-0.173268846,-0.066133176,0.190591058,-0.200000000
156.800000000,3,0,-0.084937708,-0.175823362,2.033205147,-0.009003067,-0.006034140,2.110823228,-0.075934641,-0.169789222,-0.077618080,0.201541599,-0.200000000
156.800000000,3,1,1.916044050,-0.185508655,2.045983286,1.981464179,-0.015956039,2.108553437,-0.065420129,-0.169552616,-0.062570151,0.192205377,-0.100000000
156.800000000,3,2,1.961224674,1.858056401,1.987606026,1.997284588,2.005787263,2.048793963,-0.036059915,-0.147730862,-0.061187937,0.163916713,-0.200000000
156.900000000,3,0,-0.049626127,-0.160029829,2.093975388,-0.006954174,-0.003869968,2.182143571,-0.042671953,-0.156159862,-0.088168183,0.184337805,-0.200000000
156.900000000,3,1,1.890556908,-0.203783920,2.107351059,1.982539267,-0.015510359,2.178304702,-0.091982358,-0.188273561,-0.070953642,0.221228631,-0.100000000
156.900000000,3,2,1.895476047,1.850855311,2.057730349,1.997977039,2.008656597,2.119716981,-0.102500992,-0.157801286,-0.061986632,0.198116233,-0.200000000
157.000000000,3,0,-0.114638907,-0.164658790,2.149063180,-0.005656578,-0.002351841,2.230966015,-0.108982329,-0.162306948,-0.081902834,0.211964072,-0.200000000
157.000000000,3,1,1.910537520,-0.216617176,2.185930239,1.983387491,-0.015130535,2.225912887,-0.072849972,-0.201486641,-0.039982648,0.217950905,-0.100000000
157.000000000,3,2,1.930433332,1.847254973,2.129551101,1.998407922,2.010716500,2.168145787,-0.067974590,-0.163461528,-0.038594685,0.181189861,-0.200000000
157.100000000,3,0,-0.080665592,-0.183849434,2.195932831,-0.004049847,-0.000178063,2.299865815,-0.076615746,-0.183671372,-0.103932984,0.224515501,-0.200000000
157.100000000,3,1,1.875940861,-0.176276199,2.241954617,1.984734707,-0.014472441,2.292927993,-0.108793846,-0.161803759,-0.050973375,0.201531244,-0.100000000
157.100000000,3,2,1.893655760,1.845104799,2.200927985,1.998977377,2.013698674,2.236446113,-0.105321617,-0.168593875,-0.035518128,0.201935820,-0.200000000
157.200000000,3,0,-0.055203835,-0.171541243,2.255490711,-0.003126107,0.001325538,2.346897256,-0.052077729,-0.172866782,-0.091406545,0.202361485,-0.200000000
157.200000000,3,1,1.906330582,-0.187526700,2.311864799,1.985735709,-0.013932309,2.338760206,-0.079405127,-0.173594390,-0.026895406,0.192778499,-0.100000000
157.200000000,3,2,1.961270645,1.809108048,2.250320155,1.999359880,2.015752490,2.283231887,-0.038089235,-0.206644443,-0.032911732,0.212687324,-0.200000000
157.300000000,3,0,-0.062984315,-0.180355148,2.342114991,-0.002096258,0.003415429,2.412438904,-0.060888057,-0.183770577,-0.070323913,0.205971923,-0.200000000
157.300000000,3,1,1.946946208,-0.191081813,2.370390622,1.987208581,-0.013014637,2.403002556,-0.040262373,-0.178067177,-0.032611934,0.185452194,-0.100000000
157.300000000,3,2,1.967821340,1.786255186,2.323305403,1.999908583,2.018609456,2.348906657,-0.032087243,-0.232354269,-0.025601254,0.235952372,-0.200000000
157.400000000,3,0,-0.073851928,-0.173059940,2.384650400,-0.001447789,0.005341319,2.473699043,-0.072404139,-0.178401260,-0.089048643,0.212129747,-0.200000000
157.400000000,3,1,1.948625828,-0.187928330,2.430822614,1.988643997,-0.011898068,2.463529408,-0.040018169,-0.176030262,-0.032706794,0.183460735,-0.100000000
157.400000000,3,2,1.983425814,1.806965191,2.386686077,2.000480376,2.021321710,2.410977886,-0.017054561,-0.214356519,-0.024291809,0.216401635,-0.200000000
157.500000000,3,0,-0.100994453,-0.164382566,2.445163162,-0.001233734,0.006587771,2.513897949,-0.099760719,-0.170970337,-0.068734787,0.209541232,-0.200000000
157.500000000,3,1,1.943941276,-0.217625149,2.485507815,1.989592273,-0.010988473,2.503450020,-0.045650997,-0.206636675,-0.017942205,0.212378558,-0.100000000
157.500000000,3,2,1.969149010,1.853619966,2.445211585,2.000904874,2.023158124,2.452240727,-0.031755864,-0.169538157,-0.007029142,0.172629750,-0.200000000
157.600000000,3,0,-0.095076399,-0.177845215,2.493630266,-0.001242743,0.008190849,2.567166445,-0.093833656,-0.186036064,-0.073536178,0.220956424,-0.200000000
157.600000000,3,1,1.936500313,-0.206235275,2.523191371,1.990784200,-0.009512749,2.556724644,-0.054283887,-0.196722526,-0.033533273,0.206811443,-0.100000000
157.600000000,3,2,1.944452013,1.822769256,2.488348566,2.001518025,2.025678037,2.507846534,-0.057066012,-0.202908781,-0.019497969,0.211680594,-0.200000000
157.700000000,3,0,-0.071879757,-0.167093365,2.551130328,-0.001374062,0.009105218,2.600025723,-0.070505695,-0.176198583,-0.048895395,0.195978962,-0.200000000
157.700000000,3,1,1.887175335,-0.236358477,2.560158123,1.991425604,-0.008404913,2.589969277,-0.104250269,-0.227953564,-0.029811154,0.252427516,-0.100000000
157.700000000,3,2,1.928162666,1.819877550,2.536867064,2.001905113,2.027264932,2.542640093,-0.073742447,-0.207387382,-0.005773029,0.220183566,-0.200000000
157.800000000,3,0,-0.111763693,-0.191559536,2.601618310,-0.001569063,0.010062831,2.639876148,-0.110194631,-0.201622368,-0.038257838,0.232933677,-0.200000000
157.800000000,3,1,1.887243158,-0.246998126,2.587697311,1.992027485,-0.006761033,2.630862888,-0.104784327,-0.240237093,-0.043165576,0.265625457,-0.100000000
157.800000000,3,2,1.933496232,1.782341913,2.577726100,2.002379494,2.029156877,2.585227326,-0.068883262,-0.246814964,-0.007501226,0.256356780,-0.200000000
157.900000000,3,0,-0.144472760,-0.186709911,2.629339445,-0.001690420,0.010688345,2.674627564,-0.142782340,-0.197398256,-0.045288120,0.247798067,-0.200000000
157.900000000,3,1,1.863265063,-0.202689257,2.616446146,1.992282648,-0.004931082,2.667058813,-0.129017585,-0.197758175,-0.050612667,0.241485972,-0.100000000
157.900000000,3,2,1.955646299,1.759791546,2.617713719,2.002821116,2.030700122,2.622505308,-0.047174817,-0.270908576,-0.004791589,0.275027052,-0.200000000
158.000000000,3,0,-0.155464024,-0.163439266,2.648906208,-0.001707047,0.010932715,2.695644608,-0.153756977,-0.174371981,-0.046738400,0.237131343,-0.200000000
158.000000000,3,1,1.850024470,-0.246192536,2.662626208,1.992246375,-0.003578548,2.689230643,-0.142221905,-0.242613988,-0.026604435,0.282482590,-0.100000000
158.000000000,3,2,1.988247321,1.793471759,2.655421880,2.003095917,2.031559536,2.645069637,-0.014848596,-0.238087777,0.010352243,0.238774871,-0.200000000
158.100000000,3,0,-0.135746675,-0.169264096,2.680473927,-0.001634348,0.011079996,2.722918893,-0.134112327,-0.180344092,-0.042444966,0.228717474,-0.200000000
158.100000000,3,1,1.840174755,-0.290271809,2.692042880,1.991916924,-0.001459017,2.718264276,-0.151742169,-0.288812792,-0.026221396,0.327301201,-0.100000000
158.100000000,3,2,1.979135513,1.792826703,2.689795933,2.003406931,2.032570728,2.674256066,-0.024271418,-0.239744025,0.015539867,0.241470053,-0.200000000
158.200000000,3,0,-0.118869446,-0.215553903,2.700671656,-0.001474550,0.011066508,2.747077475,-0.117394896,-0.226620411,-0.046405819,0.259406770,-0.200000000
158.200000000,3,1,1.835536947,-0.304171746,2.722814076,1.991343827,0.000831685,2.744228986,-0.155806880,-0.305003430,-0.021414910,0.343163918,-0.100000000
158.200000000,3,2,2.018602804,1.756063358,2.724742641,2.003574424,2.033334731,2.699793865,0.015028380,-0.277271374,0.024948777,0.278796894,-0.200000000
158.300000000,3,0,-0.095912522,-0.233393080,2.716034856,-0.001311749,0.010997537,2.763013550,-0.094600773,-0.244390617,-0.046978694,0.266238761,-0.200000000
158.300000000,3,1,1.853262452,-0.342081111,2.746540317,1.990826862,0.002585228,2.761480534,-0.137564410,-0.344666340,-0.014940216,0.371405523,-0.100000000
158.300000000,3,2,2.009322048,1.703706190,2.739759555,2.003600055,2.033752348,2.716442811,0.005721993,-0.330046158,0.023316744,0.330918235,-0.200000000
158.400000000,3,0,-0.117019090,-0.257006892,2.743145682,-0.001039706,0.010847085,2.783190679,-0.115979383,-0.267853977,-0.040044997,0.294619368,-0.200000000
158.400000000,3,1,1.915427385,-0.376993405,2.759560646,1.989993678,0.005145328,2.783429548,-0.074566293,-0.382138734,-0.023868902,0.390076747,-0.100000000
158.400000000,3,2,2.022590710,1.703729924,2.761075545,2.003520001,2.034174182,2.737490634,0.019070709,-0.330444259,0.023584911,0.331833314,-0.200000000
158.500000000,3,0,-0.119778113,-0.277421867,2.780716242,-0.000871960,0.010713887,2.795616858,-0.118906153,-0.288135754,-0.014900616,0.312062356,-0.200000000
158.500000000,3,1,1.899028968,-0.367365753,2.790387256,1.989361538,0.006939057,2.797010862,-0.090332570,-0.374304810,-0.006623606,0.385107694,-0.100000000
158.500000000,3,2,2.001037595,1.645329385,2.760484401,2.003437927,2.034374006,2.750482524,-0.002400332,-0.389044621,0.010001878,0.389180570,-0.200000000
158.600000000,3,0,-0.196263394,-0.289306746,2.795361426,-0.000704578,0.010444389,2.812910275,-0.195558816,-0.299751135,-0.017548849,0.358332186,-0.200000000
158.600000000,3,1,1.842725727,-0.410103773,2.814638681,1.988319913,0.009722070,2.815945204,-0.145594186,-0.419825843,-0.001306523,0.444356965,-0.100000000
158.600000000,3,2,1.963299977,1.679811151,2.766392285,2.003369091,2.034585619,2.768435814,-0.040069114,-0.354774468,-0.002043528,0.357035899,-0.200000000
158.700000000,3,0,-0.208009740,-0.317033846,2.825668716,-0.000663502,0.010164118,2.824825998,-0.207346238,-0.327197964,0.000842718,0.387365048,-0.200000000
158.700000000,3,1,1.756100906,-0.438579672,2.834099236,1.987496003,0.011845631,2.829008033,-0.231395097,-0.450425302,0.005091203,0.506411458,-0.100000000
158.700000000,3,2,1.960472926,1.637091258,2.787223626,2.003392913,2.034703265,2.780670803,-0.042919987,-0.397612007,0.006552822,0.399975465,-0.200000000
158.800000000,3,0,-0.203259921,-0.346531160,2.839764251,-0.000740816,0.009633754,2.840544025,-0.202519105,-0.356164914,-0.000779775,0.409717026,-0.200000000
158.800000000,3,1,1.730500729,-0.413543144,2.862707890,1.986254772,0.014947454,2.846367703,-0.255754043,-0.428490599,0.016340187,0.499280808,-0.100000000
158.800000000,3,2,2.019041706,1.531991658,2.802191619,2.003595595,2.034829747,2.796933731,0.015446111,-0.502838089,0.005257888,0.503102745,-0.200000000
158.900000000,3,0,-0.225124320,-0.357130656,2.861723061,-0.000873206,0.009250193,2.849416461,-0.224251114,-0.366380849,0.012306600,0.429738224,-0.200000000
158.900000000,3,1,1.772446378,-0.464813692,2.881351757,1.985471927,0.016818035,2.856212053,-0.213025549,-0.481631727,0.025139705,0.527239044,-0.100000000
158.900000000,3,2,2.006201491,1.554169067,2.808919963,2.003871466,2.034862726,2.806232691,0.002330026,-0.480693659,0.002687272,0.480706818,-0.200000000
159.000000000,3,0,-0.195907391,-0.405370677,2.880102232,-0.001082026,0.008836694,2.857882394,-0.194825365,-0.414207372,0.022219838,0.458277635,-0.200000000
159.000000000,3,1,1.780193835,-0.469796660,2.879727708,1.984685354,0.018612411,2.865453968,-0.204491519,-0.488409071,0.014273741,0.529682869,-0.100000000
159.000000000,3,2,1.917476767,1.508084415,2.820685500,2.004307734,2.034850880,2.815052890,-0.086830967,-0.526766465,0.005632610,0.533904722,-0.200000000
159.100000000,3,0,-0.186288616,-0.430267900,2.889365754,-0.001468592,0.008274773,2.868436576,-0.184820024,-0.438542673,0.020929178,0.476357165,-0.200000000
159.100000000,3,1,1.786018797,-0.484236660,2.894658087,1.983655995,0.020766997,2.876502760,-0.197637199,-0.505003657,0.018155327,0.542603697,-0.100000000
159.100000000,3,2,1.927098570,1.481451456,2.837169819,2.005159375,2.034769399,2.825823123,-0.078060805,-0.553317943,0.011346696,0.558912321,-0.200000000
159.200000000,3,0,-0.213205582,-0.469352436,2.908805213,-0.001953627,0.007703427,2.878135525,-0.211251955,-0.477055862,0.030669688,0.522637842,-0.200000000
159.200000000,3,1,1.795572581,-0.524718888,2.905014998,1.982674845,0.022604683,2.885992128,-0.187102264,-0.547323571,0.019022871,0.578733288,-0.100000000
159.200000000,3,2,1.966306603,1.497345328,2.848024154,2.006255640,2.034635130,2.835550204,-0.039949038,-0.537289802,0.012473950,0.538917300,-0.200000000
159.300000000,3,0,-0.189998778,-0.497618253,2.908918549,-0.002550573,0.007054244,2.887266549,-0.187448206,-0.504672497,0.021652000,0.538794922,-0.200000000
159.300000000,3,1,1.784067200,-0.532389440,2.903636128,1.981776323,0.024170092,2.894223804,-0.197709123,-0.556559532,0.009412324,0.590708051,-0.100000000
159.300000000,3,2,1.960533980,1.482833943,2.857841442,2.007477409,2.034445687,2.844485350,-0.046943429,-0.551611744,0.013356092,0.553766726,-0.200000000
159.400000000,3,0,-0.207543864,-0.479631332,2.914031066,-0.003046477,0.006530449,2.893452659,-0.204497387,-0.486161781,0.020578407,0.527821873,-0.200000000
159.400000000,3,1,1.748468238,-0.511164170,2.908582665,1.981226862,0.025133155,2.899322913,-0.232758625,-0.536297325,0.009259752,0.584702609,-0.100000000
159.400000000,3,2,1.916704327,1.487048674,2.864464947,2.008343900,2.034246582,2.850384710,-0.091639573,-0.547197908,0.014080237,0.554996951,-0.200000000
159.500000000,3,0,-0.243231570,-0.491746348,2.935865904,-0.003841431,0.005769569,2.901725289,-0.239390139,-0.497515917,0.034140615,0.553168426,-0.200000000
159.500000000,3,1,1.723316082,-0.534317655,2.919723334,1.980632888,0.026329727,2.905717428,-0.257316806,-0.560647382,0.014005907,0.617036134,-0.100000000
159.500000000,3,2,1.922809940,1.448886292,2.874653358,2.009497686,2.033776734,2.858172138,-0.086687746,-0.584890441,0.016481220,0.591509276,-0.200000000
159.600000000,3,0,-0.272585866,-0.516406849,2.945237198,-0.004723460,0.005090447,2.909378896,-0.267862407,-0.521497296,0.035858302,0.587363189,-0.200000000
159.600000000,3,1,1.738225579,-0.541940005,2.925404710,1.980287620,0.027386650,2.911527287,-0.242062041,-0.569326655,0.013877423,0.618804860,-0.100000000
159.600000000,3,2,1.882300481,1.387317866,2.879493448,2.010547003,2.032993034,2.865508266,-0.128246522,-0.645675168,0.013985182,0.658436921,-0.200000000
159.700000000,3,0,-0.278713984,-0.531566727,2.954354200,-0.005662895,0.004567998,2.916360519,-0.273051089,-0.536134725,0.037993681,0.602860565,-0.200000000
159.700000000,3,1,1.703334097,-0.607167013,2.931776460,1.980208277,0.028343651,2.916846656,-0.276874180,-0.635510664,0.014929804,0.693365715,-0.100000000
159.700000000,3,2,1.847335447,1.392714161,2.894579599,2.011504823,2.031870032,2.872529279,-0.164169376,-0.639155871,0.022050320,0.660271178,-0.200000000
159.800000000,3,0,-0.273257880,-0.565388843,2.961627619,-0.006337865,0.004299722,2.920941612,-0.266920015,-0.569688566,0.040686008,0.630433746,-0.200000000
159.800000000,3,1,1.697502986,-0.650115176,2.948117887,1.980311056,0.028947695,2.920301895,-0.282808070,-0.679062871,0.027815992,0.736125340,-0.100000000
159.800000000,3,2,1.806915935,1.399661007,2.894997986,2.012134854,2.030884108,2.877336402,-0.205218919,-0.631223101,0.017661585,0.663979924,-0.200000000
159.900000000,3,0,-0.279080194,-0.603555790,2.963287666,-0.007224132,0.004032906,2.927078232,-0.271856062,-0.607588697,0.036209433,0.666618981,-0.200000000
159.900000000,3,1,1.737069366,-0.600783545,2.955124800,1.980670067,0.029603593,2.924760919,-0.243600701,-0.630387138,0.030363880,0.676499232,-0.100000000
159.900000000,3,2,1.772894878,1.350554397,2.909925456,2.012934073,2.029274997,2.883845265,-0.240039195,-0.678720600,0.026080191,0.720389231,-0.200000000
160.000000000,3,0,-0.252847641,-0.609621084,2.968874073,-0.007963310,0.003859264,2.933254729,-0.244884332,-0.613480348,0.035619344,0.661509797,-0.200000000
160.000000000,3,1,1.711415049,-0.591739582,2.961024188,1.981282277,0.029925024,2.929001844,-0.269867228,-0.621664606,0.032022344,0.678469332,-0.100000000
160.000000000,3,2,1.807549027,1.365671111,2.926999844,2.013613657,2.027443512,2.890187882,-0.206064630,-0.661772401,0.036811962,0.694089664,-0.200000000
160.100000000,3,0,-0.264947222,-0.615130553,2.960393056,-0.008339047,0.003795213,2.937437398,-0.256608175,-0.618925766,0.022955659,0.670405714,-0.200000000
160.100000000,3,1,1.732918779,-0.602372819,2.974997283,1.981817259,0.029915947,2.931686356,-0.248898481,-0.632288766,0.043310927,0.680893071,-0.100000000
160.100000000,3,2,1.782538104,1.434783721,2.946289966,2.013989808,2.026162579,2.894226425,-0.231451705,-0.591378858,0.052063542,0.637188714,-0.200000000
160.200000000,3,0,-0.276529875,-0.616178660,2.968514854,-0.008716646,0.003780020,2.943998880,-0.267813229,-0.619958680,0.024515973,0.675776385,-0.200000000
160.200000000,3,1,1.727991372,-0.617018317,2.970174089,1.982810104,0.029572976,2.935570664,-0.254818732,-0.646591293,0.034603425,0.695852200,-0.100000000
160.200000000,3,2,1.721914278,1.417860234,2.954997316,2.014475633,2.024169406,2.900100516,-0.292561355,-0.606309172,0.054896801,0.675438093,-0.200000000
