stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
155.500000000,0,1,1.932280791,0.000251589,1.123485644,1.979352417,-0.014619318,1.216683857,-0.047071627,0.014870907,-0.093198213,0.105464633,0.000000000
155.500000000,0,2,1.984052574,1.974690999,0.983432276,1.992457077,1.985924466,1.127580458,-0.008404502,-0.011233467,-0.144148181,0.144829295,-0.100000000
155.500000000,0,3,-0.014562210,1.997161645,1.099606624,-0.009778230,1.957009420,1.222061949,-0.004783980,0.040152225,-0.122455325,0.128958886,0.000000000
155.600000000,0,1,1.882033229,-0.028732417,1.201474600,1.979042757,-0.015122266,1.273553134,-0.097009529,-0.013610150,-0.072078534,0.121619899,0.000000000
155.600000000,0,2,2.035510799,1.906260426,1.078475122,1.992472922,1.986208601,1.187197272,0.043037878,-0.079948176,-0.108722150,0.141649128,-0.100000000
155.600000000,0,3,0.031265324,1.973935868,1.173688688,-0.009198844,1.959033817,1.278889559,0.040464169,0.014902052,-0.105200871,0.113695397,0.000000000
155.700000000,0,1,1.928254749,-0.067525933,1.288126917,1.978672341,-0.015797006,1.359135552,-0.050417591,-0.051728927,-0.071008635,0.101291864,0.000000000
155.700000000,0,2,2.088718263,1.864644290,1.155713450,1.992569496,1.986899004,1.276902585,0.096148767,-0.122254714,-0.121189135,0.197174052,-0.100000000
155.700000000,0,3,0.043193872,1.939978483,1.250019497,-0.008180964,1.962407928,1.364850967,0.051374836,-0.022429445,-0.114831470,0.127783881,0.000000000
155.800000000,0,1,1.899333204,-0.150943867,1.354142567,1.978459305,-0.016190740,1.415283865,-0.079126101,-0.134753127,-0.061141298,0.167802275,0.000000000
155.800000000,0,2,2.059290304,1.880026480,1.233497235,1.992683704,1.987516286,1.335730756,0.066606600,-0.107489806,-0.102233521,0.162610548,-0.100000000
155.800000000,0,3,0.063766724,1.924918246,1.316405999,-0.007393586,1.964801717,1.421831421,0.071160310,-0.039883470,-0.105425422,0.133300415,0.000000000
155.900000000,0,1,1.898721157,-0.155378189,1.426289316,1.978194331,-0.016656472,1.496743616,-0.079473173,-0.138721717,-0.070454300,0.174709784,0.000000000
155.900000000,0,2,2.072067497,1.850879937,1.319021996,1.992920296,1.988645907,1.420797499,0.079147200,-0.137765970,-0.101775504,0.188684909,-0.100000000
155.900000000,0,3,-0.003092801,1.925238063,1.386150967,-0.006053872,1.968429002,1.505157313,0.002961072,-0.043190939,-0.119006346,0.126636233,0.000000000
156.000000000,0,1,1.890203366,-0.151166434,1.499952142,1.978038860,-0.016951370,1.577519096,-0.087835494,-0.134215065,-0.077566954,0.178172360,0.000000000
156.000000000,0,2,1.997264193,1.857853324,1.406200989,1.993240542,1.990058513,1.504529750,0.004023651,-0.132205188,-0.098328761,0.164811853,-0.100000000
156.000000000,0,3,0.019838912,1.881449239,1.459035341,-0.004487312,1.972111240,1.588214717,0.024326224,-0.090662002,-0.129179376,0.159683045,0.000000000
156.100000000,0,1,1.959474481,-0.134163466,1.567672598,1.978024822,-0.017060108,1.635141401,-0.018550342,-0.117103358,-0.067468803,0.136416096,0.000000000
156.100000000,0,2,1.984594220,1.836082464,1.479918498,1.993522470,1.991240122,1.563944674,-0.008928250,-0.155157658,-0.084026175,0.176674873,-0.100000000
156.100000000,0,3,0.000396645,1.853654566,1.526460940,-0.003231875,1.974750666,1.647420522,0.003628520,-0.121096100,-0.120959582,0.171197699,0.000000000
156.200000000,0,1,1.913431349,-0.138417361,1.636412680,1.978135573,-0.017087979,1.706196881,-0.064704224,-0.121329382,-0.069784201,0.154198866,0.000000000
156.200000000,0,2,1.983726464,1.815932690,1.561299775,1.993923763,1.992882452,1.637002294,-0.010197299,-0.176949761,-0.075702520,0.192733169,-0.100000000
156.200000000,0,3,-0.016528220,1.831828846,1.623092837,-0.001534649,1.977990162,1.720258706,-0.014993571,-0.146161316,-0.097165869,0.176150911,0.000000000
156.300000000,0,1,1.920956395,-0.220949639,1.709428590,1.978427203,-0.017005093,1.784650248,-0.057470808,-0.203944546,-0.075221658,0.224843433,0.000000000
156.300000000,0,2,2.023725927,1.807234689,1.616844360,1.994420914,1.994924277,1.717667898,0.029305012,-0.187689588,-0.100823538,0.215061738,-0.100000000
156.300000000,0,3,-0.050583996,1.868778166,1.680268234,0.000524630,1.981510435,1.800350129,-0.051108626,-0.112732269,-0.120081894,0.172453813,0.000000000
156.400000000,0,1,1.915378878,-0.190049489,1.782099792,1.978697442,-0.016909014,1.833642423,-0.063318564,-0.173140475,-0.051542631,0.191424939,0.000000000
156.400000000,0,2,1.996033967,1.769684223,1.703332278,1.994762148,1.996317219,1.767987411,0.001271820,-0.226632996,-0.064655133,0.235678634,-0.100000000
156.400000000,0,3,0.006296147,1.852946282,1.758047066,0.001899746,1.983665402,1.850121240,0.004396401,-0.130719120,-0.092074175,0.159951462,0.000000000
156.500000000,0,1,1.941378128,-0.221341836,1.860079477,1.979266921,-0.016718297,1.911521754,-0.037888793,-0.204623539,-0.051442277,0.214365718,0.000000000
156.500000000,0,2,2.000929244,1.809893563,1.771058635,1.995371081,1.998708554,1.847809521,0.005558163,-0.188814991,-0.076750885,0.203893827,-0.100000000
156.500000000,0,3,-0.025180458,1.810266095,1.834285241,0.004214711,1.987054231,1.928686840,-0.029395169,-0.176788136,-0.094401599,0.202558098,0.000000000
156.600000000,0,1,1.877203816,-0.208455391,1.911380267,1.979992141,-0.016489772,1.987953354,-0.102788325,-0.191965620,-0.076573088,0.230823909,0.000000000
156.600000000,0,2,1.952013517,1.828061799,1.841589555,1.996062509,2.001272838,1.925956074,-0.044048993,-0.173211039,-0.084366519,0.197636250,-0.100000000
156.600000000,0,3,0.032072180,1.829389582,1.894408369,0.006641291,1.990396347,2.005242556,0.025430889,-0.161006765,-0.110834188,0.197114499,0.000000000
156.700000000,0,1,1.915684378,-0.185963039,1.982828098,1.980542921,-0.016303375,2.037207762,-0.064858543,-0.169659663,-0.054379664,0.189600052,0.000000000
156.700000000,0,2,1.960875623,1.855148283,1.919637421,1.996550670,2.003048060,1.976211252,-0.035675047,-0.147899776,-0.056573831,0.162319596,-0.100000000
156.700000000,0,3,-0.066957859,1.842920584,1.972299811,0.008289508,1.992570670,2.054352538,-0.075247368,-0.149650086,-0.082052728,0.186520682,0.000000000
156.800000000,0,1,1.890365861,-0.204607703,2.044995793,1.981446462,-0.015963047,2.107292888,-0.091080601,-0.188644656,-0.062297094,0.218548416,0.000000000
156.800000000,0,2,1.893285090,1.848499327,1.990472171,1.997271623,2.005737164,2.047512929,-0.103986533,-0.157237836,-0.057040757,0.196953254,-0.100000000
156.800000000,0,3,-0.088179025,1.869801755,2.054823857,0.010741415,1.995689920,2.124032718,-0.098920440,-0.125888164,-0.069208861,0.174421758,0.000000000
156.900000000,0,1,1.909822082,-0.217179190,2.123552395,1.982539267,-0.015510359,2.178304702,-0.072717185,-0.201668831,-0.054752306,0.221259851,0.000000000
156.900000000,0,2,1.928580063,1.844487724,2.063191773,1.997977039,2.008656597,2.119716981,-0.069396977,-0.164168873,-0.056525208,0.186982508,-0.100000000
156.900000000,0,3,-0.127029359,1.822827358,2.136308527,0.013307633,1.998873655,2.194508474,-0.140336992,-0.176046297,-0.058199947,0.232538178,0.000000000
157.000000000,0,1,1.873915855,-0.177060761,2.181196704,1.983364732,-0.015141059,2.224701907,-0.109448877,-0.161919702,-0.043505203,0.200224248,0.000000000
157.000000000,0,2,1.892376822,1.841793920,2.135292918,1.998397345,2.010663309,2.166913559,-0.106020524,-0.168869388,-0.031620641,0.201883844,-0.100000000
157.000000000,0,3,-0.044974297,1.828569685,2.202430618,0.014996383,2.000951128,2.240524268,-0.059970680,-0.172381443,-0.038093650,0.186448305,0.000000000
157.100000000,0,1,1.904207260,-0.187782566,2.251717011,1.984709580,-0.014485381,2.291744233,-0.080502319,-0.173297185,-0.040027222,0.195229906,0.000000000
157.100000000,0,2,1.960225444,1.805961418,2.186532730,1.998967472,2.013645588,2.235238328,-0.038742028,-0.207684171,-0.048705598,0.216808429,-0.100000000
157.100000000,0,3,-0.036948365,1.851282776,2.266042388,0.017420920,2.003941467,2.306860815,-0.054369285,-0.152658691,-0.040818427,0.167113253,0.000000000
157.200000000,0,1,1.943904373,-0.191301269,2.311438629,1.986154861,-0.013688822,2.357358215,-0.042250489,-0.177612447,-0.045919586,0.188254863,0.000000000
157.200000000,0,2,1.968198953,1.783247085,2.259755134,1.999515728,2.016582007,2.302233355,-0.031316775,-0.233334923,-0.042478222,0.239228606,-0.100000000
157.200000000,0,3,0.001396097,1.844806396,2.322759071,0.019699899,2.006837256,2.371457569,-0.018303803,-0.162030860,-0.048698499,0.170178062,0.000000000
157.300000000,0,1,1.945672764,-0.187640839,2.374007862,1.987182316,-0.013032717,2.401881264,-0.041509552,-0.174608122,-0.027873402,0.181625895,0.000000000
157.300000000,0,2,1.984360109,1.804285294,2.323810521,1.999898650,2.018559651,2.347759407,-0.015538541,-0.214274357,-0.023948886,0.216167749,-0.100000000
157.300000000,0,3,0.036474013,1.809959341,2.379616966,0.021122205,2.008758946,2.415095068,0.015351808,-0.198799604,-0.035478102,0.202523224,0.000000000
157.400000000,0,1,1.940840180,-0.217101475,2.434129750,1.988619256,-0.011919719,2.462493155,-0.047779076,-0.205181756,-0.028363406,0.212572049,0.000000000
157.400000000,0,2,1.969721429,1.850477133,2.385501256,2.000469884,2.021274654,2.409911384,-0.030748454,-0.170797521,-0.024410128,0.175251577,-0.100000000
157.400000000,0,3,0.052105471,1.807828013,2.442980661,0.022775140,2.011343298,2.474364476,0.029330330,-0.203515285,-0.031383816,0.207999239,0.000000000
157.500000000,0,1,1.933958699,-0.205714843,2.477025136,1.989547082,-0.011035851,2.501526549,-0.055588384,-0.194678992,-0.024501414,0.203936994,0.000000000
157.500000000,0,2,1.944954558,1.819576118,2.431551830,2.000883567,2.023068547,2.450243966,-0.055929009,-0.203492429,-0.018692136,0.211864623,-0.100000000
157.500000000,0,3,-0.001616785,1.846971037,2.486693704,0.023571940,2.013031031,2.512455836,-0.025188726,-0.166059994,-0.025762132,0.169923751,0.000000000
157.600000000,0,1,1.884733722,-0.236328091,2.518453768,1.990784200,-0.009512749,2.556724644,-0.106050478,-0.226815342,-0.038270876,0.253291459,0.000000000
157.600000000,0,2,1.928207261,1.817163169,2.483793117,2.001518025,2.025678037,2.507846534,-0.073310764,-0.208514868,-0.024053417,0.222331926,-0.100000000
157.600000000,0,3,-0.060357136,1.805858651,2.536211282,0.024166339,2.015558116,2.566199211,-0.084523475,-0.209699465,-0.029987928,0.228073144,0.000000000
157.700000000,0,1,1.884713407,-0.246962552,2.548993129,1.991439182,-0.008377001,2.590743803,-0.106725776,-0.238585551,-0.041750674,0.264682027,0.000000000
157.700000000,0,2,1.933070606,1.778976046,2.529230151,2.001914059,2.027301651,2.543449632,-0.068843453,-0.248325605,-0.014219481,0.258083748,-0.100000000
157.700000000,0,3,-0.086655138,1.806482777,2.572957377,0.024108613,2.017253704,2.599147672,-0.110763751,-0.210770926,-0.026190295,0.239538981,0.000000000
157.800000000,0,1,1.860417844,-0.202641498,2.581642943,1.992035195,-0.006730049,2.631548791,-0.131617352,-0.195911449,-0.049905848,0.241236433,0.000000000
157.800000000,0,2,1.955309758,1.756465636,2.573401464,2.002387602,2.029187499,2.585938047,-0.047077844,-0.272721863,-0.012536583,0.277039174,-0.100000000
157.800000000,0,3,-0.037487536,1.797224309,2.616210299,0.023449608,2.019461278,2.638315113,-0.060937144,-0.222236968,-0.022104814,0.231497794,0.000000000
157.900000000,0,1,1.847064262,-0.246888075,2.630249020,1.992284955,-0.004862157,2.668271779,-0.145220693,-0.242025918,-0.038022760,0.284800500,0.000000000
157.900000000,0,2,1.989273467,1.789891879,2.615149252,2.002836308,2.030748940,2.623745447,-0.013562841,-0.240857061,-0.008596196,0.241391734,-0.100000000
157.900000000,0,3,-0.021759438,1.806690038,2.656581812,0.022139873,2.021618146,2.673170319,-0.043899312,-0.214928108,-0.016588507,0.219991863,0.000000000
158.000000000,0,1,1.838346183,-0.291133857,2.662368350,1.992236433,-0.003467846,2.690904092,-0.153890250,-0.287666011,-0.028535742,0.327487758,0.000000000
158.000000000,0,2,1.979896632,1.789261373,2.652963953,2.003115972,2.031621533,2.646764444,-0.023219341,-0.242360159,0.006199509,0.243548801,-0.100000000
158.000000000,0,3,0.021941780,1.825185685,2.688045994,0.020919054,2.023021628,2.694481772,0.001022726,-0.197835942,-0.006435779,0.197943237,0.000000000
158.100000000,0,1,1.834018195,-0.305880369,2.695288912,1.991890970,-0.001338125,2.719753916,-0.157872775,-0.304542244,-0.024465005,0.343901625,0.000000000
158.100000000,0,2,2.018717968,1.753925339,2.690606023,2.003419982,2.032618535,2.675737337,0.015297986,-0.278693197,0.014868686,0.279508505,-0.100000000
158.100000000,0,3,0.042479580,1.806299074,2.714954537,0.018816929,2.024883146,2.721458615,0.023662651,-0.218584072,-0.006504078,0.219957316,0.000000000
158.200000000,0,1,1.852218441,-0.344470348,2.721196674,1.991495734,0.000276942,2.738336367,-0.139277294,-0.344747290,-0.017139692,0.372213148,0.000000000
158.200000000,0,2,2.008900765,1.702811238,2.709448172,2.003548661,2.033174998,2.694053167,0.005352104,-0.330363760,0.015395005,0.330765574,-0.100000000
158.200000000,0,3,0.038447225,1.790195359,2.733923145,0.017084643,2.026123758,2.738637425,0.021362581,-0.235928399,-0.004714280,0.236940486,0.000000000
158.300000000,0,1,1.914432207,-0.380291746,2.736593972,1.990743451,0.002853959,2.763952970,-0.076311244,-0.383145704,-0.027358998,0.391628078,0.000000000
158.300000000,0,2,2.021727924,1.703530081,2.733386478,2.003597118,2.033806063,2.718817590,0.018130805,-0.330275982,0.014568888,0.331093949,-0.100000000
158.300000000,0,3,0.031918126,1.758840783,2.754893063,0.014113889,2.027877615,2.761983931,0.017804237,-0.269036831,-0.007090868,0.269718535,0.000000000
158.400000000,0,1,1.899046026,-0.371414217,2.768547970,1.989929549,0.005332345,2.784906081,-0.090883523,-0.376746562,-0.016358111,0.387898665,0.000000000
158.400000000,0,2,2.000683227,1.645178982,2.736255021,2.003511277,2.034198130,2.738904458,-0.002828050,-0.389019148,-0.002649437,0.389038449,-0.100000000
158.400000000,0,3,0.019690147,1.727146978,2.787905033,0.011074641,2.029325417,2.780985891,0.008615505,-0.302178439,0.006919143,0.302380406,0.000000000
158.500000000,0,1,1.842624705,-0.413674394,2.793859162,1.989187469,0.007416150,2.800424280,-0.146562763,-0.421090544,-0.006565119,0.445915901,0.000000000
158.500000000,0,2,1.962647869,1.680252031,2.744808881,2.003419308,2.034417285,2.753738292,-0.040771439,-0.354165255,-0.008929411,0.356616141,-0.100000000
158.500000000,0,3,-0.001913826,1.691942444,2.808179194,0.008418757,2.030381283,2.795056740,-0.010332584,-0.338438838,0.013122454,0.338850717,0.000000000
158.600000000,0,1,1.757337496,-0.443092705,2.814599334,1.988115713,0.010252617,2.819311043,-0.230778217,-0.453345322,-0.004711709,0.508726613,0.000000000
158.600000000,0,2,1.959381834,1.637729548,2.766785283,2.003368358,2.034617354,2.771598349,-0.043986524,-0.396887806,-0.004813065,0.399346855,-0.100000000
158.600000000,0,3,-0.019420510,1.721934264,2.810486260,0.004699802,2.031625785,2.812162386,-0.024120311,-0.309691521,-0.001676126,0.310633927,0.000000000
158.700000000,0,1,1.732989287,-0.418249559,2.843753300,1.987268626,0.012424349,2.832385463,-0.254279339,-0.430673908,0.011367838,0.500267153,0.000000000
158.700000000,0,2,2.018584668,1.532973080,2.783370774,2.003412986,2.034731566,2.783826304,0.015171681,-0.501758486,-0.000455531,0.501988014,-0.100000000
158.700000000,0,3,-0.033566388,1.710853111,2.819501283,0.001861074,2.032439708,2.824098239,-0.035427463,-0.321586597,-0.004596956,0.323564795,0.000000000
158.800000000,0,1,1.775334859,-0.470045139,2.863753778,1.986504396,0.014336472,2.843075285,-0.211169537,-0.484381611,0.020678493,0.528815392,0.000000000
158.800000000,0,2,2.007265232,1.554955005,2.792171343,2.003534588,2.034810751,2.793837553,0.003730644,-0.479855746,-0.001666210,0.479873140,-0.100000000
158.800000000,0,3,-0.064884369,1.639368988,2.850124805,-0.000582008,2.033062116,2.834012690,-0.064302360,-0.393693128,0.016112115,0.399235110,0.000000000
158.900000000,0,1,1.783450136,-0.474246423,2.864268198,1.985415186,0.016950755,2.856900363,-0.201965049,-0.491197178,0.007367835,0.531148599,0.000000000
158.900000000,0,2,1.918250081,1.509043815,2.804618868,2.003897148,2.034863438,2.806886259,-0.085647068,-0.525819623,-0.002267391,0.532754012,-0.100000000
158.900000000,0,3,-0.086759842,1.628136870,2.874891745,-0.003872054,2.033793106,2.847128212,-0.082887787,-0.405656235,0.027763533,0.414967686,0.000000000
159.000000000,0,1,1.788404870,-0.488479710,2.880180400,1.984334231,0.019375021,2.869362228,-0.195929361,-0.507854731,0.010818173,0.544446302,0.000000000
159.000000000,0,2,1.927454445,1.482145015,2.821646345,2.004561731,2.034830701,2.818818721,-0.077107286,-0.552685687,0.002827624,0.558045695,-0.100000000
159.000000000,0,3,-0.077638370,1.584457624,2.888252163,-0.006936006,2.034358224,2.859347576,-0.070702365,-0.449900600,0.028904587,0.456338525,0.000000000
159.100000000,0,1,1.797935984,-0.529114925,2.891392983,1.983619561,0.020838703,2.876871194,-0.185683577,-0.549953628,0.014521789,0.580636087,0.000000000
159.100000000,0,2,1.966533807,1.497645482,2.833669861,2.005195362,2.034765364,2.826190911,-0.038661556,-0.537119883,0.007478950,0.538561435,-0.100000000
159.100000000,0,3,-0.028538758,1.576500215,2.897515270,-0.008805485,2.034636844,2.866893407,-0.019733274,-0.458136628,0.030621864,0.459582714,0.000000000
159.200000000,0,1,1.786188313,-0.536259168,2.891670128,1.982657595,0.022635516,2.886152905,-0.196469282,-0.558894684,0.005517223,0.592447370,0.000000000
159.200000000,0,2,1.960261120,1.483226143,2.844356896,2.006277187,2.034632242,2.835719471,-0.046016067,-0.551406099,0.008637425,0.553390251,-0.100000000
159.200000000,0,3,-0.057666667,1.572652202,2.898582683,-0.011109357,2.034899121,2.876360116,-0.046557310,-0.462246920,0.022222567,0.465116803,0.000000000
159.300000000,0,1,1.751231495,-0.515177508,2.897838411,1.981730948,0.024248188,2.894636746,-0.230499453,-0.539425696,0.003201665,0.586617703,0.000000000
159.300000000,0,2,1.914784307,1.488522911,2.851892354,2.007544793,2.034432972,2.844951858,-0.092760487,-0.545910061,0.006940497,0.553778361,-0.100000000
159.300000000,0,3,-0.106392729,1.519227955,2.904482731,-0.013170398,2.035057345,2.885369124,-0.093222331,-0.515829390,0.019113607,0.524533786,0.000000000
159.400000000,0,1,1.725369258,-0.537635700,2.909710780,1.981201285,0.025179712,2.899569779,-0.255832026,-0.562815413,0.010141001,0.618315497,0.000000000
159.400000000,0,2,1.919602882,1.451212369,2.862530306,2.008387509,2.034233964,2.850677992,-0.088784627,-0.583021596,0.011852314,0.589862161,-0.100000000
159.400000000,0,3,-0.172663168,1.545304942,2.912818299,-0.014356096,2.035118116,2.890957371,-0.158307072,-0.489813174,0.021860928,0.515224199,0.000000000
159.500000000,0,1,1.740468918,-0.545240447,2.915974036,1.980624314,0.026350032,2.905827681,-0.240155397,-0.571590479,0.010146355,0.620075188,0.000000000
159.500000000,0,2,1.879608636,1.390396862,2.868289593,2.009517696,2.033765490,2.858308900,-0.129909059,-0.643368627,0.009980693,0.656429104,-0.100000000
159.500000000,0,3,-0.170492500,1.521829722,2.915784768,-0.015832798,2.035153907,2.898365972,-0.154659702,-0.513324185,0.017418796,0.536399811,0.000000000
159.600000000,0,1,1.705443897,-0.609368312,2.922770134,1.980276377,0.027441247,2.911829657,-0.274832481,-0.636809559,0.010940477,0.693670672,0.000000000
159.600000000,0,2,1.845814739,1.394706159,2.883397872,2.010601421,2.032940386,2.865898947,-0.164786683,-0.638234227,0.017498926,0.659396536,-0.100000000
159.600000000,0,3,-0.156712798,1.465500887,2.924180605,-0.017198571,2.035096240,2.905510785,-0.139514227,-0.569595352,0.018669820,0.586729620,0.000000000
159.700000000,0,1,1.698820597,-0.651353303,2.938816378,1.980203458,0.028092177,2.915444897,-0.281382860,-0.679445480,0.023371480,0.735777616,0.000000000
159.700000000,0,2,1.805930427,1.401616533,2.884621914,2.011251536,2.032208689,2.870641797,-0.205321109,-0.630592156,0.013980117,0.663323955,-0.100000000
159.700000000,0,3,-0.167207347,1.435963952,2.929362887,-0.018018208,2.034980077,2.909810053,-0.149189139,-0.599016125,0.019552833,0.617624506,0.000000000
159.800000000,0,1,1.738075129,-0.601444570,2.946229040,1.980315370,0.028961954,2.920386903,-0.242240241,-0.630406524,0.025842138,0.675840614,0.000000000
159.800000000,0,2,1.771850883,1.353827849,2.899358955,2.012150399,2.030856975,2.877457550,-0.240299516,-0.677029126,0.021901405,0.718743325,-0.100000000
159.800000000,0,3,-0.216612646,1.412905012,2.943527315,-0.019151793,2.034657575,2.915802725,-0.197460853,-0.621752564,0.027724591,0.652943866,0.000000000
159.900000000,0,1,1.713232822,-0.593467542,2.952532237,1.980687703,0.029621700,2.924916340,-0.267454881,-0.623089242,0.027615897,0.678627258,0.000000000
159.900000000,0,2,1.806100279,1.368747818,2.916109601,2.012960767,2.029212467,2.884076542,-0.206860488,-0.660464649,0.032033059,0.692842646,-0.100000000
159.900000000,0,3,-0.230806331,1.396415807,2.951237115,-0.020141233,2.034117264,2.921416805,-0.210665098,-0.637701456,0.029820310,0.672259014,0.000000000
160.000000000,0,1,1.734937241,-0.604090021,2.966080363,1.981094452,0.029878031,2.927886652,-0.246157211,-0.633968052,0.038193711,0.681151688,0.000000000
160.000000000,0,2,1.780194859,1.438411280,2.935134970,2.013445331,2.027948903,2.888514417,-0.233250471,-0.589537623,0.046620553,0.635715241,-0.100000000
160.000000000,0,3,-0.233255397,1.412491303,2.960946306,-0.020687378,2.033612462,2.925024936,-0.212568019,-0.621121160,0.035921370,0.657470153,0.000000000
160.100000000,0,1,1.729953150,-0.617956995,2.962147793,1.981865012,0.029907447,2.931899180,-0.251911862,-0.647864441,0.030248613,0.695775035,0.000000000
160.100000000,0,2,1.719510784,1.421799609,2.943941551,2.014018134,2.026057053,2.894549024,-0.294507349,-0.604257444,0.049392527,0.674018738,-0.100000000
160.100000000,0,3,-0.281559912,1.433165459,2.965920608,-0.021233385,2.032750791,2.929730000,-0.260326527,-0.599585332,0.036190607,0.654661921,0.000000000
160.200000000,0,1,1.696747674,-0.667588458,2.969354400,1.982888513,0.029534471,2.935841901,-0.286140838,-0.697122929,0.033512498,0.754307660,0.000000000
160.200000000,0,2,1.728086380,1.386826580,2.946635621,2.014507413,2.024025968,2.900506016,-0.286421033,-0.637199388,0.046129605,0.700134279,-0.100000000
160.200000000,0,3,-0.290235075,1.427127033,2.978967696,-0.021549869,2.031736437,2.934287042,-0.268685206,-0.604609404,0.044680654,0.663129423,0.000000000
160.300000000,0,1,1.667672953,-0.661936973,2.965549568,1.983674146,0.029087286,2.938391982,-0.316001193,-0.691024258,0.027157586,0.760334672,0.000000000
160.300000000,0,2,1.794316754,1.310632072,2.959901985,2.014799218,2.022661527,2.904228343,-0.220482463,-0.712029454,0.055673642,0.747461046,-0.100000000
160.300000000,0,3,-0.270543201,1.407594826,2.974911798,-0.021646412,2.031023419,2.937193591,-0.248896789,-0.623428592,0.037718207,0.672335842,0.000000000
160.400000000,0,1,1.643891121,-0.668531690,2.971341956,1.985154081,0.028030458,2.942769933,-0.341262959,-0.696562147,0.028572023,0.776193013,0.000000000
160.400000000,0,2,1.785307363,1.284446236,2.952407447,2.015301015,2.020320023,2.910025025,-0.229993651,-0.735873786,0.042382422,0.772142201,-0.100000000
160.400000000,0,3,-0.227839288,1.377423751,2.985345387,-0.021640513,2.029773463,2.941832392,-0.206198775,-0.652349712,0.043512995,0.685544647,0.000000000
160.500000000,0,1,1.604211538,-0.705347187,2.960682322,1.986062625,0.027295822,2.945330568,-0.381851087,-0.732643009,0.015351755,0.826324215,0.000000000
160.500000000,0,2,1.751715664,1.275278326,2.940688092,2.015594795,2.018973091,2.913033844,-0.263879131,-0.743694764,0.027654248,0.789606773,-0.100000000
160.500000000,0,3,-0.223475692,1.368483878,2.991548391,-0.021548641,2.029036197,2.944249758,-0.201927051,-0.660552319,0.047298633,0.692344611,0.000000000
160.600000000,0,1,1.635354267,-0.701617438,2.952429472,1.987505279,0.026066630,2.949294159,-0.352151012,-0.727684068,0.003135313,0.808420849,0.000000000
160.600000000,0,2,1.716741186,1.279103252,2.933944667,2.016020034,2.016925322,2.917264017,-0.299278848,-0.737822069,0.016680651,0.796384002,-0.100000000
160.600000000,0,3,-0.266413179,1.351943631,2.991738484,-0.021272593,2.027868312,2.947549446,-0.245140586,-0.675924682,0.044189038,0.720361544,0.000000000
160.700000000,0,1,1.685208972,-0.716466033,2.958866783,1.989032029,0.024748360,2.953358494,-0.303823057,-0.741214393,0.005508289,0.801085243,0.000000000
160.700000000,0,2,1.736871548,1.282711726,2.938441876,2.016395981,2.014840439,2.921402988,-0.279524433,-0.732128714,0.017038887,0.783860119,-0.100000000
160.700000000,0,3,-0.284521447,1.350122567,2.991866472,-0.020848895,2.026633711,2.950375156,-0.263672552,-0.676511144,0.041491316,0.727263413,0.000000000
160.800000000,0,1,1.622145763,-0.699080408,2.972109700,1.990215392,0.023745276,2.956383255,-0.368069629,-0.722825684,0.015726445,0.811294979,0.000000000
160.800000000,0,2,1.787037648,1.232841330,2.946850565,2.016619608,2.013305473,2.924452424,-0.229581959,-0.780464143,0.022398142,0.813838946,-0.100000000
