stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.906576132,pre,2,0,-0.014576132,-0.172576132,0.079423868,-2.009252354,-1.993458945,-0.139617368,-2.098357492,-1.982201324,0.104914419,2.855644464,2.888465560,-0.032821095,nan,nan,nan,nan,nan,nan,nan,nan,0.168316297,nan,nan,3.677806546,0,0,0
14.906576132,pre,2,1,-0.014576132,-0.172576132,-0.168847737,0.009053590,-1.988802324,-0.153830561,-0.012340971,-1.981223324,0.129482706,1.989246368,1.985488336,0.003758033,nan,nan,nan,nan,nan,nan,nan,nan,0.002206689,nan,nan,3.677806546,0,0,0
14.906576132,pre,2,3,-0.014576132,-0.172576132,0.089423868,-2.031835829,-0.017901939,-0.065902824,-2.097703838,-0.030688679,0.177820991,1.983451843,2.105450900,-0.121999057,nan,nan,nan,nan,nan,nan,nan,nan,2.325589051,nan,nan,3.677806546,0,0,0
14.906576132,post,2,0,-0.014576132,-0.172576132,0.079423868,-2.009252354,-1.993458945,-0.139617368,-2.007305973,-2.000109716,-0.086969144,2.855644464,2.835009661,0.020634804,nan,nan,nan,nan,nan,nan,nan,nan,0.066530488,nan,nan,0.120210066,0,0,0
14.906576132,post,2,1,-0.014576132,-0.172576132,-0.168847737,0.009053590,-1.988802324,-0.153830561,0.078710549,-1.999131716,-0.062400856,1.989246368,2.001653525,-0.012407156,nan,nan,nan,nan,nan,nan,nan,nan,0.024052739,nan,nan,0.120210066,0,0,0
14.906576132,post,2,3,-0.014576132,-0.172576132,0.089423868,-2.031835829,-0.017901939,-0.065902824,-2.006652319,-0.048597070,-0.014062571,1.983451843,2.007289955,-0.023838111,nan,nan,nan,nan,nan,nan,nan,nan,0.088789929,nan,nan,0.120210066,0,0,0
15.044444444,pre,2,0,0.007555556,-0.110444444,-0.005111111,-2.008328212,-1.994539785,-0.138253900,-1.964197106,-2.069652738,0.058433425,2.820002794,2.853935387,-0.033932593,nan,nan,nan,nan,nan,nan,nan,nan,0.179909505,nan,nan,1.048194056,0,0,0
15.044444444,pre,2,1,0.007555556,-0.110444444,-0.042444444,0.011450342,-1.990454029,-0.152160672,0.040400437,-2.043349806,0.022643443,1.950950623,2.043874592,-0.092923970,nan,nan,nan,nan,nan,nan,nan,nan,1.349197528,nan,nan,1.048194056,0,0,0
15.044444444,pre,2,3,0.007555556,-0.110444444,0.047555556,-2.032686282,-0.019327726,-0.063152341,-2.012196922,-0.052400148,0.093056495,2.072773218,2.015028968,0.057744250,nan,nan,nan,nan,nan,nan,nan,nan,0.520999755,nan,nan,1.048194056,0,0,0
15.044444444,post,2,0,0.007555556,-0.110444444,-0.005111111,-2.008328212,-1.994539785,-0.138253900,-2.015270205,-1.980232437,-0.043566646,2.820002794,2.825691519,-0.005688724,nan,nan,nan,nan,nan,nan,nan,nan,0.005056498,nan,nan,0.156448325,0,0,0
15.044444444,post,2,1,0.007555556,-0.110444444,-0.042444444,0.011450342,-1.990454029,-0.152160672,-0.010672662,-1.953929505,-0.079356628,1.950950623,1.955569455,-0.004618832,nan,nan,nan,nan,nan,nan,nan,nan,0.003333377,nan,nan,0.156448325,0,0,0
15.044444444,post,2,3,0.007555556,-0.110444444,0.047555556,-2.032686282,-0.019327726,-0.063152341,-2.063270022,0.037020152,-0.008943576,2.072773218,2.063621492,0.009151726,nan,nan,nan,nan,nan,nan,nan,nan,0.013086577,nan,nan,0.156448325,0,0,0
15.057938424,pre,2,0,-0.005938424,-0.123938424,-0.037840573,-2.008074988,-1.994836136,-0.137701343,-1.985917447,-1.926924345,-0.039550980,2.820002794,2.767394049,0.052608746,nan,nan,nan,nan,nan,nan,nan,nan,0.432450018,nan,nan,0.020518023,0,0,0
15.057938424,pre,2,1,-0.005938424,-0.123938424,-0.096221003,0.012021575,-1.990891662,-0.151480474,0.024691502,-1.915775693,-0.066978168,1.950950623,1.917105175,0.033845447,nan,nan,nan,nan,nan,nan,nan,nan,0.178986610,nan,nan,0.020518023,0,0,0
15.057938424,pre,2,3,-0.005938424,-0.123938424,0.134061576,-2.032871892,-0.019648076,-0.062324639,-2.061384405,0.037230836,0.010082284,2.072773218,2.061745245,0.011027973,nan,nan,nan,nan,nan,nan,nan,nan,0.019002530,nan,nan,0.020518023,0,0,0
15.057938424,post,2,0,-0.005938424,-0.123938424,-0.037840573,-2.008074988,-1.994836136,-0.137701343,-2.004303334,-1.965239881,-0.053910265,2.820002794,2.807544472,0.012458323,nan,nan,nan,nan,nan,nan,nan,nan,0.024251531,nan,nan,0.028506013,0,0,0
15.057938424,post,2,1,-0.005938424,-0.123938424,-0.096221003,0.012021575,-1.990891662,-0.151480474,0.006305615,-1.954091229,-0.081337453,1.950950623,1.955793464,-0.004842841,nan,nan,nan,nan,nan,nan,nan,nan,0.003664549,nan,nan,0.028506013,0,0,0
15.057938424,post,2,3,-0.005938424,-0.123938424,0.134061576,-2.032871892,-0.019648076,-0.062324639,-2.079770292,-0.001084700,-0.004277001,2.072773218,2.079774973,-0.007001755,nan,nan,nan,nan,nan,nan,nan,nan,0.007660088,nan,nan,0.028506013,0,0,0
15.175572016,pre,2,0,-0.003572016,-0.139572016,-0.032781893,-2.007168199,-1.995890921,-0.135197257,-2.043812893,-2.009232654,0.024182908,2.868979692,2.866142323,0.002837370,nan,nan,nan,nan,nan,nan,nan,nan,0.001257917,nan,nan,0.592706642,0,0,0
15.175572016,pre,2,1,-0.003572016,-0.139572016,-0.083646090,0.013795348,-1.992367527,-0.148287838,-0.014660013,-2.029242997,-0.000344355,1.949876070,2.029295980,-0.079419910,nan,nan,nan,nan,nan,nan,nan,nan,0.985550328,nan,nan,0.592706642,0,0,0
15.175572016,pre,2,3,-0.003572016,-0.139572016,0.116427984,-2.033405441,-0.020528853,-0.059031718,-2.081569043,-0.000790895,0.095720372,2.066502333,2.083768868,-0.017266535,nan,nan,nan,nan,nan,nan,nan,nan,0.046583318,nan,nan,0.592706642,0,0,0
15.175572016,post,2,0,-0.003572016,-0.139572016,-0.032781893,-2.007168199,-1.995890921,-0.135197257,-2.050804005,-1.957640822,-0.052275383,2.868979692,2.835645847,0.033333845,nan,nan,nan,nan,nan,nan,nan,nan,0.173616445,nan,nan,0.052870813,0,0,0
15.175572016,post,2,1,-0.003572016,-0.139572016,-0.083646090,0.013795348,-1.992367527,-0.148287838,-0.021651125,-1.977651164,-0.076802646,1.949876070,1.979260353,-0.029384283,nan,nan,nan,nan,nan,nan,nan,nan,0.134911889,nan,nan,0.052870813,0,0,0
15.175572016,post,2,3,-0.003572016,-0.139572016,0.116427984,-2.033405441,-0.020528853,-0.059031718,-2.088560155,0.050800938,0.019262081,2.066502333,2.089266686,-0.022764353,nan,nan,nan,nan,nan,nan,nan,nan,0.080971213,nan,nan,0.052870813,0,0,0
15.220045183,pre,2,0,-0.008045183,-0.184045183,-0.077255060,-2.006842120,-1.996272489,-0.134113164,-2.049928473,-1.955923227,-0.022377183,2.846413612,2.833433104,0.012980509,nan,nan,nan,nan,nan,nan,nan,nan,0.026327126,nan,nan,0.154189224,0,0,0
15.220045183,pre,2,1,-0.008045183,-0.184045183,-0.096699758,0.014348365,-1.992859458,-0.146864513,0.016627485,-1.961888682,-0.038745473,1.942746758,1.962341684,-0.019594926,nan,nan,nan,nan,nan,nan,nan,nan,0.059993925,nan,nan,0.154189224,0,0,0
15.220045183,pre,2,3,-0.008045183,-0.184045183,0.173954817,-2.033552593,-0.020752600,-0.057716117,-2.087966878,0.051045998,0.059175390,2.040434599,2.089428894,-0.048994295,nan,nan,nan,nan,nan,nan,nan,nan,0.375068903,nan,nan,0.154189224,0,0,0
15.220045183,post,2,0,-0.008045183,-0.184045183,-0.077255060,-2.006842120,-1.996272489,-0.134113164,-2.025756669,-1.956231560,-0.061670674,2.846413612,2.816795213,0.029618399,nan,nan,nan,nan,nan,nan,nan,nan,0.137070247,nan,nan,0.008343005,0,0,0
15.220045183,post,2,1,-0.008045183,-0.184045183,-0.096699758,0.014348365,-1.992859458,-0.146864513,0.040799288,-1.962197015,-0.078038964,1.942746758,1.964172036,-0.021425278,nan,nan,nan,nan,nan,nan,nan,nan,0.071725396,nan,nan,0.008343005,0,0,0
15.220045183,post,2,3,-0.008045183,-0.184045183,0.173954817,-2.033552593,-0.020752600,-0.057716117,-2.063795074,0.050737665,0.019881899,2.040434599,2.064514400,-0.024079801,nan,nan,nan,nan,nan,nan,nan,nan,0.090599504,nan,nan,0.008343005,0,0,0
15.405151349,pre,2,0,0.006848651,-0.171151349,0.078848651,-2.005327142,-1.998116764,-0.127951786,-2.059867534,-1.891718928,0.033957234,2.847569942,2.796928289,0.050641654,nan,nan,nan,nan,nan,nan,nan,nan,0.400715172,nan,nan,2.022696524,0,0,0
15.405151349,pre,2,1,0.006848651,-0.171151349,-0.167697303,0.016416401,-1.994804050,-0.138568656,-0.011025689,-1.979305174,0.052009953,2.001794338,1.980019084,0.021775255,nan,nan,nan,nan,nan,nan,nan,nan,0.074087768,nan,nan,2.022696524,0,0,0
15.405151349,pre,2,3,0.006848651,-0.171151349,0.088848651,-2.033921313,-0.021277497,-0.050821437,-2.068683536,0.058378850,0.148246636,2.030998945,2.074810046,-0.043811101,nan,nan,nan,nan,nan,nan,nan,nan,0.299908218,nan,nan,2.022696524,0,0,0
15.405151349,post,2,0,0.006848651,-0.171151349,0.078848651,-2.005327142,-1.998116764,-0.127951786,-2.047355353,-1.929687680,-0.109009413,2.847569942,2.815535746,0.032034196,nan,nan,nan,nan,nan,nan,nan,nan,0.160342144,nan,nan,0.039625779,0,0,0
15.405151349,post,2,1,0.006848651,-0.171151349,-0.167697303,0.016416401,-1.994804050,-0.138568656,0.001486492,-2.017273927,-0.090956695,2.001794338,2.019324002,-0.017529664,nan,nan,nan,nan,nan,nan,nan,nan,0.048013923,nan,nan,0.039625779,0,0,0
15.405151349,post,2,3,0.006848651,-0.171151349,0.088848651,-2.033921313,-0.021277497,-0.050821437,-2.056171356,0.020410097,0.005279988,2.030998945,2.056279430,-0.025280485,nan,nan,nan,nan,nan,nan,nan,nan,0.099859831,nan,nan,0.039625779,0,0,0
15.544370370,pre,2,0,-0.012370370,-0.310370370,-0.004592592,-2.004263229,-1.999491907,-0.122121771,-2.067496209,-1.938886745,0.044399208,2.802633286,2.834747550,-0.032114265,nan,nan,nan,nan,nan,nan,nan,nan,0.161144690,nan,nan,1.199141640,0,0,0
15.544370370,pre,2,1,-0.012370370,-0.310370370,-0.043037037,0.017328839,-1.995783035,-0.130657543,-0.039521062,-1.957630726,0.010687259,2.051402092,1.958058781,0.093343311,nan,nan,nan,nan,nan,nan,nan,nan,1.361402136,nan,nan,1.199141640,0,0,0
15.544370370,pre,2,3,-0.012370370,-0.310370370,0.047629630,-2.033896119,-0.021183606,-0.045150874,-2.058932970,0.021928086,0.108896271,2.040281296,2.061927305,-0.021646010,nan,nan,nan,nan,nan,nan,nan,nan,0.073210896,nan,nan,1.199141640,0,0,0
15.544370370,post,2,0,-0.012370370,-0.310370370,-0.004592592,-2.004263229,-1.999491907,-0.122121771,-2.023529153,-1.996561079,-0.066223980,2.802633286,2.843468303,-0.040835018,nan,nan,nan,nan,nan,nan,nan,nan,0.260546666,nan,nan,0.069886294,0,0,0
15.544370370,post,2,1,-0.012370370,-0.310370370,-0.043037037,0.017328839,-1.995783035,-0.130657543,0.004445994,-2.015305060,-0.099935928,2.051402092,2.017786273,0.033615819,nan,nan,nan,nan,nan,nan,nan,nan,0.176566144,nan,nan,0.069886294,0,0,0
15.544370370,post,2,3,-0.012370370,-0.310370370,0.047629630,-2.033896119,-0.021183606,-0.045150874,-2.014965913,-0.035746248,-0.001726916,2.040281296,2.015283704,0.024997592,nan,nan,nan,nan,nan,nan,nan,nan,0.097637435,nan,nan,0.069886294,0,0,0
15.545089909,pre,2,0,-0.013089909,-0.111089909,-0.034984640,-2.004263229,-1.999491907,-0.122121771,-2.049024654,-1.993877701,-0.084046307,2.802633286,2.860264691,-0.057631405,nan,nan,nan,nan,nan,nan,nan,nan,0.518965450,nan,nan,0.000000000,0,0,0
15.545089909,pre,2,1,-0.013089909,-0.111089909,-0.111925452,0.017328839,-1.995783035,-0.130657543,-0.001087078,-2.025601953,-0.106575337,2.051402092,2.028403992,0.022998100,nan,nan,nan,nan,nan,nan,nan,nan,0.082642594,nan,nan,0.000000000,0,0,0
15.545089909,pre,2,3,-0.013089909,-0.111089909,0.146910091,-2.033896119,-0.021183606,-0.045150874,-2.013757548,-0.035730435,0.000277300,2.040281296,2.014074527,0.026206768,nan,nan,nan,nan,nan,nan,nan,nan,0.107311673,nan,nan,0.000000000,0,0,0
15.545089909,post,2,0,-0.013089909,-0.111089909,-0.034984640,-2.004263229,-1.999491907,-0.122121771,-2.042320451,-1.985404367,-0.084477650,2.802633286,2.849568353,-0.046935067,nan,nan,nan,nan,nan,nan,nan,nan,0.344203211,nan,nan,0.001886505,0,0,0
15.545089909,post,2,1,-0.013089909,-0.111089909,-0.111925452,0.017328839,-1.995783035,-0.130657543,0.005617125,-2.017128619,-0.107006680,2.051402092,2.019972734,0.031429358,nan,nan,nan,nan,nan,nan,nan,nan,0.154344461,nan,nan,0.001886505,0,0,0
15.545089909,post,2,3,-0.013089909,-0.111089909,0.146910091,-2.033896119,-0.021183606,-0.045150874,-2.007053345,-0.027257101,-0.000154043,2.040281296,2.007238427,0.033042869,nan,nan,nan,nan,nan,nan,nan,nan,0.170598626,nan,nan,0.001886505,0,0,0
15.631384884,pre,2,0,-0.019384884,-0.197384884,-0.121279615,-2.003773313,-2.000220125,-0.118972602,-2.044775876,-1.984243313,-0.026374867,2.814438105,2.849390381,-0.034952276,nan,nan,nan,nan,nan,nan,nan,nan,0.190884628,nan,nan,0.285491483,0,0,0
15.631384884,pre,2,1,-0.019384884,-0.197384884,-0.039335501,0.017579252,-1.996137258,-0.126213295,0.008645595,-1.987105903,-0.046183088,2.077474117,1.987661312,0.089812805,nan,nan,nan,nan,nan,nan,nan,nan,1.260365618,nan,nan,0.285491483,0,0,0
15.631384884,pre,2,3,-0.019384884,-0.197384884,0.160615116,-2.033837953,-0.020971358,-0.042066654,-2.009628343,-0.025970891,0.069416902,2.046954870,2.010994597,0.035960273,nan,nan,nan,nan,nan,nan,nan,nan,0.202053321,nan,nan,0.285491483,0,0,0
15.631384884,post,2,0,-0.019384884,-0.197384884,-0.121279615,-2.003773313,-2.000220125,-0.118972602,-2.038033885,-2.026501228,-0.080136975,2.814438105,2.875188912,-0.060750807,nan,nan,nan,nan,nan,nan,nan,nan,0.576665714,nan,nan,0.027148103,0,0,0
15.631384884,post,2,1,-0.019384884,-0.197384884,-0.039335501,0.017579252,-1.996137258,-0.126213295,0.015387586,-2.029363817,-0.099945196,2.077474117,2.031881719,0.045592398,nan,nan,nan,nan,nan,nan,nan,nan,0.324791678,nan,nan,0.027148103,0,0,0
15.631384884,post,2,3,-0.019384884,-0.197384884,0.160615116,-2.033837953,-0.020971358,-0.042066654,-2.002886352,-0.068228806,0.015654794,2.046954870,2.004109274,0.042845596,nan,nan,nan,nan,nan,nan,nan,nan,0.286835176,nan,nan,0.027148103,0,0,0
15.717512770,pre,2,0,0.014487230,-0.083512770,-0.074706186,-2.003395352,-2.000868146,-0.116108628,-2.000917541,-2.017141979,-0.012952333,2.849663496,2.841249819,0.008413677,nan,nan,nan,nan,nan,nan,nan,nan,0.011060932,nan,nan,0.569772379,0,0,0
15.717512770,pre,2,1,0.014487230,-0.083512770,-0.101781044,0.017659262,-1.996344996,-0.122133532,-0.004297049,-2.036825066,-0.028701558,2.005241871,2.037031810,-0.031789939,nan,nan,nan,nan,nan,nan,nan,nan,0.157906281,nan,nan,0.569772379,0,0,0
15.717512770,pre,2,3,0.014487230,-0.083512770,0.176487230,-2.033758681,-0.020691992,-0.039283821,-2.005035147,-0.065381370,0.094290331,1.999385834,2.008315546,-0.008929712,nan,nan,nan,nan,nan,nan,nan,nan,0.012459337,nan,nan,0.569772379,0,0,0
15.717512770,post,2,0,0.014487230,-0.083512770,-0.074706186,-2.003395352,-2.000868146,-0.116108628,-2.006673545,-1.996799760,-0.088322888,2.849663496,2.832269219,0.017394277,nan,nan,nan,nan,nan,nan,nan,nan,0.047275138,nan,nan,0.005825874,0,0,0
15.717512770,post,2,1,0.014487230,-0.083512770,-0.101781044,0.017659262,-1.996344996,-0.122133532,-0.010053053,-2.016482846,-0.104072114,2.005241871,2.019191704,-0.013949833,nan,nan,nan,nan,nan,nan,nan,nan,0.030405913,nan,nan,0.005825874,0,0,0
15.717512770,post,2,3,0.014487230,-0.083512770,0.176487230,-2.033758681,-0.020691992,-0.039283821,-2.010791151,-0.045039150,0.018919776,1.999385834,2.011384482,-0.011998649,nan,nan,nan,nan,nan,nan,nan,nan,0.022494932,nan,nan,0.005825874,0,0,0
15.909156531,pre,2,0,-0.017156531,-0.275156531,0.004710867,-2.002643035,-2.002517252,-0.106991379,-1.943640563,-2.018884419,0.057733524,2.827856779,2.803028022,0.024828757,nan,nan,nan,nan,nan,nan,nan,nan,0.096322994,nan,nan,1.699436250,0,0,0
15.909156531,pre,2,1,-0.017156531,-0.275156531,-0.087554336,0.017098384,-1.996199055,-0.109244026,0.010868332,-2.035662593,0.062631954,1.978357077,2.036654874,-0.058297797,nan,nan,nan,nan,nan,nan,nan,nan,0.531036425,nan,nan,1.699436250,0,0,0
15.909156531,pre,2,3,-0.017156531,-0.275156531,0.082843469,-2.033221542,-0.019260410,-0.031181702,-2.016813537,-0.040310907,0.168856392,1.999197602,2.024271300,-0.025073697,nan,nan,nan,nan,nan,nan,nan,nan,0.098232858,nan,nan,1.699436250,0,0,0
15.909156531,post,2,0,-0.017156531,-0.275156531,0.004710867,-2.002643035,-2.002517252,-0.106991379,-1.951412965,-1.991487512,-0.073264857,2.827856779,2.789158083,0.038698696,nan,nan,nan,nan,nan,nan,nan,nan,0.233998296,nan,nan,0.022466955,0,0,0
15.909156531,post,2,1,-0.017156531,-0.275156531,-0.087554336,0.017098384,-1.996199055,-0.109244026,0.003095930,-2.008265686,-0.068366428,1.978357077,2.009431417,-0.031074340,nan,nan,nan,nan,nan,nan,nan,nan,0.150877284,nan,nan,0.022466955,0,0,0
15.909156531,post,2,3,-0.017156531,-0.275156531,0.082843469,-2.033221542,-0.019260410,-0.031181702,-2.024585939,-0.012914000,0.037858011,1.999197602,2.024981043,-0.025783441,nan,nan,nan,nan,nan,nan,nan,nan,0.103872787,nan,nan,0.022466955,0,0,0
16.045481481,pre,2,0,0.006518519,-0.111481481,-0.004370370,-2.002567176,-2.003066127,-0.099946377,-1.980583016,-1.999447724,0.048223657,2.839915514,2.814751465,0.025164049,nan,nan,nan,nan,nan,nan,nan,nan,0.098942091,nan,nan,0.715335612,0,0,0
16.045481481,pre,2,1,0.006518519,-0.111481481,-0.044148148,0.016059178,-1.995457450,-0.099067406,-0.014260614,-2.011326027,0.031174935,2.017381191,2.011618161,0.005763030,nan,nan,nan,nan,nan,nan,nan,nan,0.005189455,nan,nan,0.715335612,0,0,0
16.045481481,pre,2,3,0.006518519,-0.111481481,0.048518519,-2.032682270,-0.017709936,-0.026168774,-2.029650383,-0.005515636,0.134374663,2.082171679,2.034101190,0.048070489,nan,nan,nan,nan,nan,nan,nan,nan,0.361058108,nan,nan,0.715335612,0,0,0
16.045481481,post,2,0,0.006518519,-0.111481481,-0.004370370,-2.002567176,-2.003066127,-0.099946377,-2.024043357,-1.999950938,-0.036086695,2.839915514,2.845673473,-0.005757959,nan,nan,nan,nan,nan,nan,nan,nan,0.005180327,nan,nan,0.030429529,0,0,0
16.045481481,post,2,1,0.006518519,-0.111481481,-0.044148148,0.016059178,-1.995457450,-0.099067406,-0.057720954,-2.011829240,-0.053135418,2.017381191,2.013358382,0.004022810,nan,nan,nan,nan,nan,nan,nan,nan,0.002528593,nan,nan,0.030429529,0,0,0
16.045481481,post,2,3,0.006518519,-0.111481481,0.048518519,-2.032682270,-0.017709936,-0.026168774,-2.073110724,-0.006018850,0.050064311,2.082171679,2.073723881,0.008447798,nan,nan,nan,nan,nan,nan,nan,nan,0.011150826,nan,nan,0.030429529,0,0,0
