stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.882768176,post,3,0,0.001231824,-0.036768176,0.003807956,0.022005088,-1.975727327,-0.073194041,0.067842177,-1.992196173,-0.012073081,1.990169168,1.993387547,-0.003218379,nan,nan,nan,nan,nan,nan,nan,nan,0.001618432,nan,nan,0.166459615,0,0,0
14.882768176,post,3,1,0.001231824,-0.036768176,-0.145039781,2.039793227,-1.970902183,-0.087426471,2.098058894,-1.959840463,-0.039289354,2.842026234,2.871300997,-0.029274764,nan,nan,nan,nan,nan,nan,nan,nan,0.133908092,nan,nan,0.166459615,0,0,0
14.882768176,post,3,2,0.001231824,-0.036768176,0.141231824,2.031527916,0.017418550,0.066586639,2.043444907,-0.019392657,0.086924392,2.056226015,2.045384808,0.010841207,-0.011733297,-0.009489894,-0.002243403,0.031240940,0.042510621,-0.011269681,0.011636285,-0.004721328,0.018364338,0.095196536,0.028265117,0.166459615,1,1,1
14.982636488,pre,3,0,-0.018636488,-0.136636488,0.056696845,0.023230348,-1.975394913,-0.074262969,0.054971120,-2.029151644,0.056558476,1.989802122,2.030683894,-0.040881772,nan,nan,nan,nan,nan,nan,nan,nan,0.261143640,nan,nan,0.617658091,0,0,0
14.982636488,pre,3,1,-0.018636488,-0.136636488,0.019363512,2.042099085,-1.970940747,-0.088406270,2.059423010,-2.002876729,0.019477360,2.830148458,2.872823993,-0.042675535,nan,nan,nan,nan,nan,nan,nan,nan,0.284562696,nan,nan,0.617658091,0,0,0
14.982636488,pre,3,2,-0.018636488,-0.136636488,-0.076060356,2.032163207,0.018436022,0.065008825,2.018204737,0.042008675,0.088991035,2.080672741,2.020602507,0.060070234,-0.011733297,0.020811868,-0.032545165,0.031240940,0.044056082,-0.012815141,0.061309570,-0.066409355,0.563817652,1.540727595,1.960416896,0.617658091,1,1,1
14.982636488,post,3,0,-0.018636488,-0.136636488,0.056696845,0.023230348,-1.975394913,-0.074262969,0.083091776,-2.061540304,0.012011581,1.989802122,2.063249124,-0.073447001,nan,nan,nan,nan,nan,nan,nan,nan,0.842884691,nan,nan,0.149410663,0,0,0
14.982636488,post,3,1,-0.018636488,-0.136636488,0.019363512,2.042099085,-1.970940747,-0.088406270,2.087543666,-2.035265389,-0.025069536,2.830148458,2.915608383,-0.085459925,nan,nan,nan,nan,nan,nan,nan,nan,1.141156055,nan,nan,0.149410663,0,0,0
14.982636488,post,3,2,-0.018636488,-0.136636488,-0.076060356,2.032163207,0.018436022,0.065008825,2.046325393,0.009620015,0.044444139,2.080672741,2.046830584,0.033842157,-0.011733297,0.004701082,-0.016434380,0.031240940,0.021715345,0.009525595,0.033188915,-0.034020694,0.178951813,0.426894654,0.532464830,0.149410663,1,1,1
15.008753239,pre,3,0,-0.004753239,0.039246761,0.011344612,0.023790942,-1.975285077,-0.074705208,0.114049254,-2.011478602,0.024037218,1.980448723,2.014852647,-0.034403924,nan,nan,nan,nan,nan,nan,nan,nan,0.184942182,nan,nan,0.079806108,0,0,0
15.008753239,pre,3,1,-0.004753239,0.039246761,-0.047035818,2.043126112,-1.971013523,-0.088744368,2.122994218,-1.999645638,-0.004402514,2.804900646,2.916454441,-0.111553795,nan,nan,nan,nan,nan,nan,nan,nan,1.944413944,nan,nan,0.079806108,0,0,0
15.008753239,pre,3,2,-0.004753239,0.039246761,0.035691205,2.032431296,0.018888469,0.064127870,2.098580751,-0.083261463,0.072861170,2.079775572,2.101495275,-0.021719703,0.011088997,-0.039654331,0.050743328,0.027408415,0.034678058,-0.007269643,-0.019714138,0.106314953,0.073710235,3.504358712,3.581973889,0.079806108,1,1,1
15.008753239,post,3,0,-0.004753239,0.039246761,0.011344612,0.023790942,-1.975285077,-0.074705208,0.086746479,-1.917945363,0.003651342,1.980448723,1.919909555,0.060539168,nan,nan,nan,nan,nan,nan,nan,nan,0.572654824,nan,nan,0.155070632,0,0,0
15.008753239,post,3,1,-0.004753239,0.039246761,-0.047035818,2.043126112,-1.971013523,-0.088744368,2.095691443,-1.906112398,-0.024788390,2.804900646,2.832984568,-0.028083922,nan,nan,nan,nan,nan,nan,nan,nan,0.123235417,nan,nan,0.155070632,0,0,0
15.008753239,post,3,2,-0.004753239,0.039246761,0.035691205,2.032431296,0.018888469,0.064127870,2.071277976,0.010271777,0.052475294,2.079775572,2.071968055,0.007807517,0.011088997,0.004959109,0.006129888,0.027408415,0.025329013,0.002079403,0.007588638,0.012781714,0.009524582,0.053612741,0.059894994,0.155070632,1,1,1
15.097551491,pre,3,0,-0.013551491,-0.049551491,0.045238632,0.025432842,-1.975212889,-0.075740614,0.044872325,-1.963217171,0.062085134,1.949729204,1.964711111,-0.014981907,nan,nan,nan,nan,nan,nan,nan,nan,0.035071489,nan,nan,0.454727698,0,0,0
15.097551491,pre,3,1,-0.013551491,-0.049551491,-0.005625565,2.045945722,-1.971465173,-0.089274835,2.074374439,-1.981157023,0.036490794,2.812256813,2.868683329,-0.056426516,nan,nan,nan,nan,nan,nan,nan,nan,0.497492451,nan,nan,0.454727698,0,0,0
15.097551491,pre,3,2,-0.013551491,-0.049551491,-0.039613067,2.033122284,0.020072173,0.060989892,2.090521847,0.048782588,0.116780873,2.054458380,2.094349327,-0.039890947,0.011088997,0.023330891,-0.012241894,0.027408415,0.055788913,-0.028380498,-0.036961360,-0.026009729,0.248638702,0.762560071,0.429462047,0.454727698,1,1,1
15.097551491,post,3,0,-0.013551491,-0.049551491,0.045238632,0.025432842,-1.975212889,-0.075740614,-0.000997767,-1.976697050,-0.000819762,1.949729204,1.976697471,-0.026968267,nan,nan,nan,nan,nan,nan,nan,nan,0.113638663,nan,nan,0.047795545,0,0,0
15.097551491,post,3,1,-0.013551491,-0.049551491,-0.005625565,2.045945722,-1.971465173,-0.089274835,2.028504347,-1.994636902,-0.026414101,2.812256813,2.845013877,-0.032757064,nan,nan,nan,nan,nan,nan,nan,nan,0.167660194,nan,nan,0.047795545,0,0,0
15.097551491,post,3,2,-0.013551491,-0.049551491,-0.039613067,2.033122284,0.020072173,0.060989892,2.044651754,0.035302710,0.053875977,2.054458380,2.045666077,0.008792303,0.011088997,0.017264163,-0.006175166,0.027408415,0.026339689,0.001068727,0.008908732,-0.012529850,0.012078841,0.052147982,0.062524845,0.047795545,1,1,1
15.355265356,pre,3,0,0.008734644,-0.007265356,-0.052923335,0.028219433,-1.976467576,-0.077024894,-0.017520184,-1.993066690,0.185563673,1.939421415,2.001763139,-0.062341724,nan,nan,nan,nan,nan,nan,nan,nan,0.607264145,nan,nan,4.828045559,0,0,0
15.355265356,pre,3,1,0.008734644,-0.007265356,-0.117811310,2.049915352,-1.973196889,-0.088190950,2.015239939,-1.995606630,0.160837207,2.789866686,2.840687671,-0.050820985,nan,nan,nan,nan,nan,nan,nan,nan,0.403558203,nan,nan,4.828045559,0,0,0
15.355265356,pre,3,2,0.008734644,-0.007265356,0.170734644,2.033885621,0.021226947,0.052453340,1.997342623,0.033678729,0.320080182,2.031131268,2.023107297,0.008023971,-0.006351244,0.016860171,-0.023211414,0.022425968,0.158879748,-0.136453779,0.033236958,-0.046575608,0.010060017,13.688172604,0.881065776,4.828045559,1,1,1
15.355265356,post,3,0,0.008734644,-0.007265356,-0.052923335,0.028219433,-1.976467576,-0.077024894,-0.008135101,-2.010938059,-0.014436327,1.939421415,2.011006332,-0.071584916,nan,nan,nan,nan,nan,nan,nan,nan,0.800687539,nan,nan,0.043074524,0,0,0
15.355265356,post,3,1,0.008734644,-0.007265356,-0.117811310,2.049915352,-1.973196889,-0.088190950,2.024625023,-2.013477999,-0.039162793,2.789866686,2.855649464,-0.065782778,nan,nan,nan,nan,nan,nan,nan,nan,0.676152173,nan,nan,0.043074524,0,0,0
15.355265356,post,3,2,0.008734644,-0.007265356,0.170734644,2.033885621,0.021226947,0.052453340,2.006727707,0.015807360,0.120080182,2.031131268,2.010379370,0.020751897,-0.006351244,0.007877019,-0.014228263,0.022425968,0.059765684,-0.037339716,0.023851874,-0.028704239,0.067287694,1.243280270,0.357978278,0.043074524,1,1,1
15.482087487,pre,3,0,0.001912513,-0.032087487,0.057690291,0.029012926,-1.977339822,-0.077092236,-0.040875705,-1.936401054,0.088560707,1.929010034,1.938856071,-0.009846038,nan,nan,nan,nan,nan,nan,nan,nan,0.015147572,nan,nan,0.697125882,0,0,0
15.482087487,pre,3,1,0.001912513,-0.032087487,0.019245846,2.050751738,-1.973925887,-0.086986989,1.985364461,-1.953759821,0.054052002,2.844331026,2.785995531,0.058335495,nan,nan,nan,nan,nan,nan,nan,nan,0.531723436,nan,nan,0.697125882,0,0,0
15.482087487,pre,3,2,0.001912513,-0.032087487,-0.076936138,2.033932400,0.021289912,0.048760852,2.024218186,0.004934738,0.137821097,1.990052223,2.028910612,-0.038858389,0.008925430,0.002437844,0.006487586,0.017644983,0.067980969,-0.050335986,-0.034555006,0.012824334,0.235933493,1.820599851,0.242521941,0.697125882,1,1,1
15.482087487,post,3,0,0.001912513,-0.032087487,0.057690291,0.029012926,-1.977339822,-0.077092236,-0.050491449,-1.933516779,-0.007629891,1.929010034,1.934190977,-0.005180944,nan,nan,nan,nan,nan,nan,nan,nan,0.004194090,nan,nan,0.022537392,0,0,0
15.482087487,post,3,1,0.001912513,-0.032087487,0.019245846,2.050751738,-1.973925887,-0.086986989,1.975748718,-1.950875545,-0.042138596,2.844331026,2.776918085,0.067412941,nan,nan,nan,nan,nan,nan,nan,nan,0.710078850,nan,nan,0.022537392,0,0,0
15.482087487,post,3,2,0.001912513,-0.032087487,-0.076936138,2.033932400,0.021289912,0.048760852,2.014602443,0.007819014,0.041630498,1.990052223,2.015047701,-0.024995478,0.008925430,0.003881150,0.005044280,0.017644983,0.020661278,-0.003016295,-0.024939262,0.009940058,0.097620923,0.040600030,0.130795366,0.022537392,1,1,1
15.495880032,pre,3,0,-0.011880032,-0.045880032,0.014225237,0.029269060,-1.977700820,-0.077041290,-0.077163935,-1.929618471,-0.016579930,1.929010034,1.931231889,-0.002221856,nan,nan,nan,nan,nan,nan,nan,nan,0.000771351,nan,nan,0.019778446,0,0,0
15.495880032,pre,3,1,-0.011880032,-0.045880032,-0.062715575,2.050969701,-1.974189733,-0.086422650,1.969826814,-1.961786300,-0.040306366,2.844331026,2.780368279,0.063962747,nan,nan,nan,nan,nan,nan,nan,nan,0.639255158,nan,nan,0.019778446,0,0,0
15.495880032,pre,3,2,-0.011880032,-0.045880032,0.048490338,2.033924200,0.021267500,0.047356218,1.970661231,0.064538602,0.068362031,1.990052223,1.972902503,0.017149720,0.008925430,0.032738018,-0.023812588,0.017644983,0.034657424,-0.017012441,0.019001949,-0.046779530,0.045955139,0.965115684,0.800715755,0.019778446,1,1,1
15.495880032,post,3,0,-0.011880032,-0.045880032,0.014225237,0.029269060,-1.977700820,-0.077041290,-0.052368837,-1.968973328,-0.042583149,1.929010034,1.970129891,-0.041119857,nan,nan,nan,nan,nan,nan,nan,nan,0.264194165,nan,nan,0.046899617,0,0,0
15.495880032,post,3,1,-0.011880032,-0.045880032,-0.062715575,2.050969701,-1.974189733,-0.086422650,1.994621911,-2.001141157,-0.066309585,2.844331026,2.826212919,0.018118107,nan,nan,nan,nan,nan,nan,nan,nan,0.051291533,nan,nan,0.046899617,0,0,0
15.495880032,post,3,2,-0.011880032,-0.045880032,0.048490338,2.033924200,0.021267500,0.047356218,1.995456329,0.025183745,0.042358812,1.990052223,1.996064741,-0.006012518,0.008925430,0.012619874,-0.003694444,0.017644983,0.021222754,-0.003577771,-0.005793149,-0.007424673,0.005648496,0.027292247,0.023993640,0.046899617,1,1,1
15.593315292,pre,3,0,0.010684708,0.054684708,0.049491292,0.029809966,-1.978657344,-0.076944664,-0.017089069,-1.958697318,0.031498273,1.985552192,1.959025104,0.026527087,nan,nan,nan,nan,nan,nan,nan,nan,0.109950994,nan,nan,0.556786067,0,0,0
15.593315292,pre,3,1,0.010684708,0.054684708,-0.001265909,2.051321474,-1.974818600,-0.084993880,1.997299267,-1.970283388,0.001986921,2.891176701,2.805570341,0.085606359,nan,nan,nan,nan,nan,nan,nan,nan,1.145070119,nan,nan,0.556786067,0,0,0
15.593315292,pre,3,2,0.010684708,0.054684708,-0.048225383,2.033876277,0.021114729,0.043966407,1.987765969,0.018516599,0.107218313,2.009294748,1.990741615,0.018553133,-0.003318612,0.009315012,-0.012633624,0.012728155,0.053884550,-0.041156395,0.021354959,-0.025184117,0.053784181,1.394166595,0.282848289,0.556786067,1,1,1
15.593315292,post,3,0,0.010684708,0.054684708,0.049491292,0.029809966,-1.978657344,-0.076944664,0.016605926,-1.988731931,-0.048111150,1.985552192,1.989383103,-0.003830911,nan,nan,nan,nan,nan,nan,nan,nan,0.002293107,nan,nan,0.036995067,0,0,0
15.593315292,post,3,1,0.010684708,0.054684708,-0.001265909,2.051321474,-1.974818600,-0.084993880,2.030994262,-2.000318001,-0.077622503,2.891176701,2.851707392,0.039469309,nan,nan,nan,nan,nan,nan,nan,nan,0.243410364,nan,nan,0.036995067,0,0,0
15.593315292,post,3,2,0.010684708,0.054684708,-0.048225383,2.033876277,0.021114729,0.043966407,2.021460963,-0.011518014,0.027608889,2.009294748,2.021682305,-0.012387557,-0.003318612,-0.005697805,0.002379192,0.012728155,0.013656818,-0.000928663,-0.012340035,0.004850496,0.023976806,0.008223398,0.031642746,0.036995067,1,1,1
15.921156531,pre,3,0,0.002843469,-0.173156531,-0.007289133,0.030537967,-1.983584666,-0.075567684,0.077465895,-2.009674479,0.190467925,2.037987232,2.020165960,0.017821272,nan,nan,nan,nan,nan,nan,nan,nan,0.049624648,nan,nan,6.431318039,0,0,0
15.921156531,pre,3,1,0.002843469,-0.173156531,-0.099554336,2.050119226,-1.977064508,-0.077403733,2.031803759,-2.026565172,0.195617485,2.868325233,2.876362132,-0.008036898,nan,nan,nan,nan,nan,nan,nan,nan,0.010092459,nan,nan,6.431318039,0,0,0
15.921156531,pre,3,2,0.002843469,-0.173156531,0.106843469,2.033145374,0.019052753,0.030393845,2.051124337,-0.041338233,0.307531759,2.060847044,2.074462744,-0.013615700,0.024419406,-0.020151210,0.044570617,0.010195771,0.148794904,-0.138599133,0.009001205,0.091655278,0.028966764,16.048673118,2.675037656,6.431318039,1,1,1
15.921156531,post,3,0,0.002843469,-0.173156531,-0.007289133,0.030537967,-1.983584666,-0.075567684,0.097883457,-1.946101862,-0.009532075,2.037987232,1.948585253,0.089401979,nan,nan,nan,nan,nan,nan,nan,nan,1.248861531,nan,nan,0.377136324,0,0,0
15.921156531,post,3,1,0.002843469,-0.173156531,-0.099554336,2.050119226,-1.977064508,-0.077403733,2.052221321,-1.962992556,-0.004382515,2.868325233,2.839889317,0.028435917,nan,nan,nan,nan,nan,nan,nan,nan,0.126343961,nan,nan,0.377136324,0,0,0
15.921156531,post,3,2,0.002843469,-0.173156531,0.106843469,2.033145374,0.019052753,0.030393845,2.071541899,0.022234383,0.107531759,2.060847044,2.074450116,-0.013603072,0.024419406,0.010732841,0.013686566,0.010195771,0.051859513,-0.041663742,-0.011416357,0.028082662,0.028913059,1.460740658,0.270307884,0.377136324,1,1,1
15.983866992,pre,3,0,-0.019866992,-0.035866992,0.057244119,0.030435985,-1.984172441,-0.075056961,0.068725665,-1.955028047,0.061874909,2.017368555,1.957213935,0.060154620,nan,nan,nan,nan,nan,nan,nan,nan,0.565402861,nan,nan,0.514588177,0,0,0
15.983866992,pre,3,1,-0.019866992,-0.035866992,0.017466341,2.049719885,-1.977290661,-0.076087093,2.037745192,-1.966653784,0.043346025,2.866639376,2.832315564,0.034323812,nan,nan,nan,nan,nan,nan,nan,nan,0.184081885,nan,nan,0.514588177,0,0,0
15.983866992,pre,3,2,-0.019866992,-0.035866992,-0.074710461,2.033002586,0.018648930,0.028990585,2.048454455,0.045885586,0.103327192,2.090179205,2.051571995,0.038607210,0.026849918,0.022396355,0.004453563,0.006340760,0.050386204,-0.044045444,0.040929368,0.010227684,0.232893228,1.377300632,0.294068447,0.514588177,1,1,1
15.983866992,post,3,0,-0.019866992,-0.035866992,0.057244119,0.030435985,-1.984172441,-0.075056961,0.109807515,-1.958987442,-0.021506633,2.017368555,1.962180426,0.055188129,nan,nan,nan,nan,nan,nan,nan,nan,0.475895247,nan,nan,0.038127667,0,0,0
15.983866992,post,3,1,-0.019866992,-0.035866992,0.017466341,2.049719885,-1.977290661,-0.076087093,2.078827042,-1.970613179,-0.040035518,2.866639376,2.864688642,0.001950733,nan,nan,nan,nan,nan,nan,nan,nan,0.000594588,nan,nan,0.038127667,0,0,0
15.983866992,post,3,2,-0.019866992,-0.035866992,-0.074710461,2.033002586,0.018648930,0.028990585,2.089536306,0.041926191,0.019945650,2.090179205,2.090052058,0.000127146,0.026849918,0.020062138,0.006787780,0.006340760,0.009543280,-0.003202520,-0.000152482,0.014187079,0.000002526,0.069187362,0.062004669,0.038127667,1,1,1
16.100607597,pre,3,0,-0.016607597,0.047392403,0.183392403,0.029989290,-1.985706529,-0.073345541,0.077107453,-1.921023025,0.032460753,2.010599852,1.922843916,0.087755936,nan,nan,nan,nan,nan,nan,nan,nan,1.203297549,nan,nan,0.518948988,0,0,0
16.100607597,pre,3,1,-0.016607597,0.047392403,-0.128266287,2.048398334,-1.977881895,-0.071826185,2.120819765,-1.921569639,0.035070161,2.847262621,2.862086000,-0.014823379,nan,nan,nan,nan,nan,nan,nan,nan,0.034333212,nan,nan,0.518948988,0,0,0
16.100607597,pre,3,2,-0.016607597,0.047392403,-0.055126116,2.032574281,0.017400602,0.025308747,2.132586855,0.043095133,0.091157694,2.115041018,2.134969229,-0.019928211,-0.003412957,0.020205165,-0.023618121,0.003874937,0.042710412,-0.038835475,-0.017574034,-0.050313608,0.062052126,1.801178290,0.810340354,0.518948988,1,1,1
16.100607597,post,3,0,-0.016607597,0.047392403,0.183392403,0.029989290,-1.985706529,-0.073345541,0.050269618,-1.973811541,-0.046432464,2.010599852,1.974997470,0.035602382,nan,nan,nan,nan,nan,nan,nan,nan,0.198051498,nan,nan,0.053282065,0,0,0
16.100607597,post,3,1,-0.016607597,0.047392403,-0.128266287,2.048398334,-1.977881895,-0.071826185,2.093981930,-1.974358154,-0.043823056,2.847262621,2.878327796,-0.031065175,nan,nan,nan,nan,nan,nan,nan,nan,0.150788297,nan,nan,0.053282065,0,0,0
16.100607597,post,3,2,-0.016607597,0.047392403,-0.055126116,2.032574281,0.017400602,0.025308747,2.105749019,-0.009693382,0.012264476,2.115041018,2.105807045,0.009233973,-0.003412957,-0.004603262,0.001190305,0.003874937,0.005824154,-0.001949218,0.009263802,0.002474907,0.013322853,0.004553124,0.015253090,0.053282065,1,1,1
16.187769547,pre,3,0,0.016230453,-0.039769547,0.026057613,0.029305933,-1.987128487,-0.071260435,0.036947735,-2.026296303,0.033413747,1.995813608,2.026908563,-0.031094955,nan,nan,nan,nan,nan,nan,nan,nan,0.151077531,nan,nan,0.419843907,0,0,0
16.187769547,pre,3,1,0.016230453,-0.039769547,0.116230453,2.046680357,-1.978414096,-0.066881841,2.024213809,-2.034627739,0.017297307,2.814634085,2.870095952,-0.055461868,nan,nan,nan,nan,nan,nan,nan,nan,0.480627934,nan,nan,0.419843907,0,0,0
16.187769547,pre,3,2,0.016230453,-0.039769547,-0.142288066,2.032018908,0.016009846,0.021724058,2.103430291,-0.007819024,0.066340926,2.062440395,2.104490733,-0.042050338,-0.003412957,-0.003717256,0.000304299,0.003874937,0.031528729,-0.027653792,-0.041017392,0.000780071,0.276286082,0.532516028,0.263073512,0.419843907,1,1,1
16.187769547,post,3,0,0.016230453,-0.039769547,0.026057613,0.029305933,-1.987128487,-0.071260435,-0.007894645,-2.017353972,-0.027031845,1.995813608,2.017550518,-0.021736910,nan,nan,nan,nan,nan,nan,nan,nan,0.073827070,nan,nan,0.039247760,0,0,0
16.187769547,post,3,1,0.016230453,-0.039769547,0.116230453,2.046680357,-1.978414096,-0.066881841,1.979371428,-2.025685407,-0.043148285,2.814634085,2.832520855,-0.017886770,nan,nan,nan,nan,nan,nan,nan,nan,0.049990086,nan,nan,0.039247760,0,0,0
16.187769547,post,3,2,0.016230453,-0.039769547,-0.142288066,2.032018908,0.016009846,0.021724058,2.058587911,0.001123307,0.005895334,2.062440395,2.058596659,0.003843737,-0.003412957,0.000545669,-0.003958625,0.003874937,0.002863767,0.001011169,0.003824989,-0.008162260,0.002308486,0.021815382,0.023378455,0.039247760,1,1,1
16.230883402,pre,3,0,0.013116598,0.017116598,-0.015336077,0.029017905,-1.987582150,-0.070436065,0.023059130,-1.988392187,0.013641013,1.988986969,1.988572676,0.000414293,nan,nan,nan,nan,nan,nan,nan,nan,0.000026819,nan,nan,0.075719444,0,0,0
