stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.634469136,post,1,3,0.017530864,-0.172469136,-0.038913580,-2.030839880,1.972199683,0.081387891,-1.997561966,1.915355048,-0.002356963,2.849529982,2.767461711,0.082068271,nan,nan,nan,nan,nan,nan,nan,nan,1.052375161,nan,nan,0.026342512,0,0,0
14.737728395,pre,1,0,-0.005728395,-0.075728395,-0.105950617,-2.015539392,-0.005352927,0.013944309,-2.026071112,0.008575463,0.076758339,1.972444534,2.027542733,-0.055098198,nan,nan,nan,nan,nan,nan,nan,nan,0.474345541,nan,nan,0.484715864,0,0,0
14.737728395,pre,1,2,-0.005728395,-0.075728395,0.188271605,-0.005012821,1.986639308,0.153093638,-0.054737836,1.940068124,0.200152633,1.902114272,1.951133422,-0.049019150,nan,nan,nan,nan,nan,nan,nan,nan,0.375449544,nan,nan,0.484715864,0,0,0
14.737728395,pre,1,3,-0.005728395,-0.075728395,-0.082320988,-2.035076930,1.971305865,0.084647104,-2.022660604,1.936761050,0.074236873,2.867325306,2.801376518,0.065948788,nan,nan,nan,nan,nan,nan,nan,nan,0.679569156,nan,nan,0.484715864,0,0,0
14.737728395,post,1,0,-0.005728395,-0.075728395,-0.105950617,-2.015539392,-0.005352927,0.013944309,-2.020921671,0.012752017,0.002359335,1.972444534,2.020963281,-0.048518747,nan,nan,nan,nan,nan,nan,nan,nan,0.367823244,nan,nan,0.003505792,0,0,0
14.737728395,post,1,2,-0.005728395,-0.075728395,0.188271605,-0.005012821,1.986639308,0.153093638,-0.049588395,1.944244678,0.125753629,1.902114272,1.948938263,-0.046823991,nan,nan,nan,nan,nan,nan,nan,nan,0.342575959,nan,nan,0.003505792,0,0,0
14.737728395,post,1,3,-0.005728395,-0.075728395,-0.082320988,-2.035076930,1.971305865,0.084647104,-2.017511163,1.940937605,-0.000162132,2.867325306,2.799569629,0.067755677,nan,nan,nan,nan,nan,nan,nan,nan,0.717317469,nan,nan,0.003505792,0,0,0
15.002000000,pre,1,0,0.012000000,-0.340000000,-0.016000000,-2.019381754,-0.004252595,0.014026950,-2.079060756,-0.000933247,0.150081477,2.037955523,2.084470904,-0.046515381,nan,nan,nan,nan,nan,nan,nan,nan,0.338075105,nan,nan,2.848313139,0,0,0
15.002000000,pre,1,2,0.012000000,-0.340000000,0.022000000,-0.010772408,1.989957330,0.152807651,-0.052145050,1.940671317,0.300339758,1.992516875,1.964466400,0.028050475,nan,nan,nan,nan,nan,nan,nan,nan,0.122942058,nan,nan,2.848313139,0,0,0
15.002000000,pre,1,3,0.012000000,-0.340000000,-0.006000000,-2.043230425,1.971023130,0.088774869,-2.083121385,1.945508197,0.224710256,2.860313654,2.859176725,0.001136929,nan,nan,nan,nan,nan,nan,nan,nan,0.000201970,nan,nan,2.848313139,0,0,0
15.002000000,post,1,0,0.012000000,-0.340000000,-0.016000000,-2.019381754,-0.004252595,0.014026950,-2.044344378,0.044409985,-0.018220835,2.037955523,2.044907866,-0.006952344,nan,nan,nan,nan,nan,nan,nan,nan,0.007552356,nan,nan,0.058590544,0,0,0
15.002000000,post,1,2,0.012000000,-0.340000000,0.022000000,-0.010772408,1.989957330,0.152807651,-0.017428672,1.986014549,0.132037446,1.992516875,1.990475178,0.002041698,nan,nan,nan,nan,nan,nan,nan,nan,0.000651333,nan,nan,0.058590544,0,0,0
15.002000000,post,1,3,0.012000000,-0.340000000,-0.006000000,-2.043230425,1.971023130,0.088774869,-2.048405007,1.990851428,0.056407943,2.860313654,2.857032436,0.003281218,nan,nan,nan,nan,nan,nan,nan,nan,0.001682249,nan,nan,0.058590544,0,0,0
14.961717421,pre,1,0,0.010282579,-0.097717421,-0.075141289,-2.019094970,-0.004367239,0.014097665,-1.992251682,0.011149857,0.007561907,2.020164490,1.992297234,0.027867256,nan,nan,nan,nan,nan,nan,nan,nan,0.121341244,nan,nan,0.063486912,0,0,0
14.961717421,pre,1,2,0.010282579,-0.097717421,-0.055141289,-0.010300223,1.989625285,0.153175196,-0.041028601,2.044519837,0.042557308,1.998012185,2.045374253,-0.047362068,nan,nan,nan,nan,nan,nan,nan,nan,0.350494608,nan,nan,0.063486912,0,0,0
14.961717421,pre,1,3,0.010282579,-0.097717421,0.130282579,-2.042593673,1.970971034,0.088577498,-2.048201886,1.991647343,0.042681116,2.873373508,2.857203490,0.016170018,nan,nan,nan,nan,nan,nan,nan,nan,0.040854608,nan,nan,0.063486912,0,0,0
14.961717421,post,1,0,0.010282579,-0.097717421,-0.075141289,-2.019094970,-0.004367239,0.014097665,-2.026614608,-0.023930869,0.032409168,2.020164490,2.027015000,-0.006850510,nan,nan,nan,nan,nan,nan,nan,nan,0.007332732,nan,nan,0.039174468,0,0,0
14.961717421,post,1,2,0.010282579,-0.097717421,-0.055141289,-0.010300223,1.989625285,0.153175196,-0.075391527,2.009439111,0.067404569,1.998012185,2.011982306,-0.013970121,nan,nan,nan,nan,nan,nan,nan,nan,0.030494418,nan,nan,0.039174468,0,0,0
14.961717421,post,1,3,0.010282579,-0.097717421,0.130282579,-2.042593673,1.970971034,0.088577498,-2.082564812,1.956566617,0.067528377,2.873373508,2.858284311,0.015089197,nan,nan,nan,nan,nan,nan,nan,nan,0.035575606,nan,nan,0.039174468,0,0,0
15.091925926,pre,1,0,0.000074074,-0.227925926,-0.052592593,-2.020207356,-0.003893446,0.013724565,-2.037731285,-0.063564556,0.120887494,2.043296576,2.042303363,0.000993212,nan,nan,nan,nan,nan,nan,nan,nan,0.000154136,nan,nan,0.824129244,0,0,0
15.091925926,pre,1,2,0.000074074,-0.227925926,-0.047481482,-0.012228139,1.991054444,0.151198321,-0.022315850,1.918416773,0.164397924,2.028745174,1.925577210,0.103167965,nan,nan,nan,nan,nan,nan,nan,nan,1.663067026,nan,nan,0.824129244,0,0,0
15.091925926,pre,1,3,0.000074074,-0.227925926,0.100074074,-2.045165720,1.971293865,0.089196694,-2.084936365,1.955388232,0.166730036,2.856299400,2.863267660,-0.006968259,nan,nan,nan,nan,nan,nan,nan,nan,0.007586975,nan,nan,0.824129244,0,0,0
15.091925926,post,1,0,0.000074074,-0.227925926,-0.052592593,-2.020207356,-0.003893446,0.013724565,-2.017127569,0.010544045,0.031139997,2.043296576,2.017395476,0.025901100,nan,nan,nan,nan,nan,nan,nan,nan,0.104822962,nan,nan,0.086805770,0,0,0
15.091925926,post,1,2,0.000074074,-0.227925926,-0.047481482,-0.012228139,1.991054444,0.151198321,-0.001712134,1.992525374,0.074650427,2.028745174,1.993924017,0.034821157,nan,nan,nan,nan,nan,nan,nan,nan,0.189455157,nan,nan,0.086805770,0,0,0
15.091925926,post,1,3,0.000074074,-0.227925926,0.100074074,-2.045165720,1.971293865,0.089196694,-2.064332650,2.029496834,0.076982539,2.856299400,2.895902795,-0.039603395,nan,nan,nan,nan,nan,nan,nan,nan,0.245067010,nan,nan,0.086805770,0,0,0
15.123345425,pre,1,0,0.008654575,-0.061345425,-0.103247574,-2.020512880,-0.003747716,0.013534221,-1.989472928,0.067319969,0.047418277,2.052914143,1.991176287,0.061737856,nan,nan,nan,nan,nan,nan,nan,nan,0.595556698,nan,nan,0.081795590,0,0,0
15.123345425,pre,1,2,0.008654575,-0.061345425,-0.065407001,-0.012823439,1.991537346,0.150264727,0.016428748,2.029847324,0.101357068,2.030438185,2.032442697,-0.002004513,nan,nan,nan,nan,nan,nan,nan,nan,0.000627824,nan,nan,0.081795590,0,0,0
15.123345425,pre,1,3,0.008654575,-0.061345425,0.168654575,-2.045945722,1.971465173,0.089274835,-2.064095787,2.028800801,0.116569177,2.886523962,2.896569088,-0.010045126,nan,nan,nan,nan,nan,nan,nan,nan,0.015766337,nan,nan,0.081795590,0,0,0
15.123345425,post,1,0,0.008654575,-0.061345425,-0.103247574,-2.020512880,-0.003747716,0.013534221,-2.029433646,0.050737295,0.018803758,2.052914143,2.030154866,0.022759277,nan,nan,nan,nan,nan,nan,nan,nan,0.080935106,nan,nan,0.029704606,0,0,0
15.123345425,post,1,2,0.008654575,-0.061345425,-0.065407001,-0.012823439,1.991537346,0.150264727,-0.023531970,2.013264651,0.072742549,2.030438185,2.014715808,0.015722377,nan,nan,nan,nan,nan,nan,nan,nan,0.038623928,nan,nan,0.029704606,0,0,0
15.123345425,post,1,3,0.008654575,-0.061345425,0.168654575,-2.045945722,1.971465173,0.089274835,-2.104056505,2.012218127,0.087954658,2.886523962,2.912698335,-0.026174373,nan,nan,nan,nan,nan,nan,nan,nan,0.107046533,nan,nan,0.029704606,0,0,0
15.237454046,pre,1,0,0.014545954,-0.175454046,-0.094663923,-2.021250872,-0.003385254,0.012641674,-2.066623037,0.006828318,0.094891684,2.047628403,2.068811696,-0.021183293,nan,nan,nan,nan,nan,nan,nan,nan,0.070114361,nan,nan,0.655382433,0,0,0
15.237454046,pre,1,2,0.014545954,-0.175454046,-0.061882030,-0.014506171,1.993001964,0.146413605,-0.017718235,1.963548195,0.146901483,2.026814461,1.969115410,0.057699051,nan,nan,nan,nan,nan,nan,nan,nan,0.520184453,nan,nan,0.655382433,0,0,0
15.237454046,pre,1,3,0.014545954,-0.175454046,0.156545954,-2.048098286,1.972190988,0.089103204,-2.105044678,2.013781231,0.177062621,2.830166340,2.918540579,-0.088374240,nan,nan,nan,nan,nan,nan,nan,nan,1.220313472,nan,nan,0.655382433,0,0,0
15.237454046,post,1,0,0.014545954,-0.175454046,-0.094663923,-2.021250872,-0.003385254,0.012641674,-2.011346749,0.025651273,0.013571944,2.047628403,2.011556096,0.036072306,nan,nan,nan,nan,nan,nan,nan,nan,0.203314264,nan,nan,0.064579521,0,0,0
15.237454046,post,1,2,0.014545954,-0.175454046,-0.061882030,-0.014506171,1.993001964,0.146413605,0.037558053,1.982371150,0.065581743,2.026814461,1.983811218,0.043003243,nan,nan,nan,nan,nan,nan,nan,nan,0.288949823,nan,nan,0.064579521,0,0,0
15.237454046,post,1,3,0.014545954,-0.175454046,0.156545954,-2.048098286,1.972190988,0.089103204,-2.049768390,2.032604186,0.095742881,2.830166340,2.888286158,-0.058119818,nan,nan,nan,nan,nan,nan,nan,nan,0.527798940,nan,nan,0.064579521,0,0,0
15.501333333,pre,1,0,-0.009333333,-0.239333333,-0.017333333,-2.021694808,-0.003523328,0.009323110,-2.048036401,0.091352822,0.162300751,2.040052891,2.056487289,-0.016434398,nan,nan,nan,nan,nan,nan,nan,nan,0.042201476,nan,nan,3.526986751,0,0,0
15.501333333,pre,1,2,-0.009333333,-0.239333333,0.024666667,-0.017068537,1.995482478,0.133558092,-0.017371535,2.033024594,0.338163198,2.003617048,2.061030111,-0.057413063,nan,nan,nan,nan,nan,nan,nan,nan,0.515040597,nan,nan,3.526986751,0,0,0
15.501333333,pre,1,3,-0.009333333,-0.239333333,-0.007333333,-2.050991248,1.974219002,0.086358753,-2.059080733,2.044700693,0.279354883,2.787435293,2.915245022,-0.127809729,nan,nan,nan,nan,nan,nan,nan,nan,2.552394820,nan,nan,3.526986751,0,0,0
15.501333333,post,1,0,-0.009333333,-0.239333333,-0.017333333,-2.021694808,-0.003523328,0.009323110,-2.010652319,0.030144143,-0.025316160,2.040052891,2.011037624,0.029015267,nan,nan,nan,nan,nan,nan,nan,nan,0.131544643,nan,nan,0.084038609,0,0,0
15.501333333,post,1,2,-0.009333333,-0.239333333,0.024666667,-0.017068537,1.995482478,0.133558092,0.020012547,1.971815916,0.150546287,2.003617048,1.977655858,0.025961190,nan,nan,nan,nan,nan,nan,nan,nan,0.105309907,nan,nan,0.084038609,0,0,0
15.501333333,post,1,3,-0.009333333,-0.239333333,-0.007333333,-2.050991248,1.974219002,0.086358753,-2.021696651,1.983492014,0.091737972,2.787435293,2.833710249,-0.046274956,nan,nan,nan,nan,nan,nan,nan,nan,0.334589306,nan,nan,0.084038609,0,0,0
15.433164457,pre,1,0,0.018835543,-0.171164457,-0.130822436,-2.021749602,-0.003343919,0.010356563,-1.995275355,-0.056242061,-0.028859545,2.040375471,1.996276480,0.044098991,nan,nan,nan,nan,nan,nan,nan,nan,0.303862662,nan,nan,0.296352553,0,0,0
15.433164457,pre,1,2,0.018835543,-0.171164457,-0.028013108,-0.016574701,1.994963600,0.137556110,0.039002772,1.958178839,0.037696505,2.023368359,1.958929965,0.064438393,nan,nan,nan,nan,nan,nan,nan,nan,0.648797893,nan,nan,0.296352553,0,0,0
15.433164457,pre,1,3,0.018835543,-0.171164457,0.158835543,-2.050503919,1.973675164,0.087488361,-2.016517949,1.977202359,0.049768252,2.763080835,2.824562034,-0.061481199,nan,nan,nan,nan,nan,nan,nan,nan,0.590615281,nan,nan,0.296352553,0,0,0
15.433164457,post,1,0,0.018835543,-0.171164457,-0.130822436,-2.021749602,-0.003343919,0.010356563,-1.990191516,-0.043770211,0.026287129,2.040375471,1.990846331,0.049529140,nan,nan,nan,nan,nan,nan,nan,nan,0.383302457,nan,nan,0.001621260,0,0,0
15.433164457,post,1,2,0.018835543,-0.171164457,-0.028013108,-0.016574701,1.994963600,0.137556110,0.044086611,1.970650689,0.092843179,2.023368359,1.973329071,0.050039288,nan,nan,nan,nan,nan,nan,nan,nan,0.391239111,nan,nan,0.001621260,0,0,0
15.433164457,post,1,3,0.018835543,-0.171164457,0.158835543,-2.050503919,1.973675164,0.087488361,-2.011434110,1.989674208,0.104914926,2.763080835,2.831197233,-0.068116398,nan,nan,nan,nan,nan,nan,nan,nan,0.724975577,nan,nan,0.001621260,0,0,0
15.592049383,pre,1,0,0.019950617,-0.130049383,-0.052271605,-2.021528797,-0.003811401,0.008147913,-2.025446177,0.032992572,0.150590900,2.046408892,2.031304592,0.015104300,nan,nan,nan,nan,nan,nan,nan,nan,0.035646855,nan,nan,1.241623641,0,0,0
15.592049383,pre,1,2,0.019950617,-0.130049383,-0.047679013,-0.017423922,1.995904637,0.129300952,-0.000141484,2.028493061,0.216356852,2.013788223,2.039998629,-0.026210406,nan,nan,nan,nan,nan,nan,nan,nan,0.107341462,nan,nan,1.241623641,0,0,0
15.592049383,pre,1,3,0.019950617,-0.130049383,0.099950617,-2.051304397,1.974774834,0.085097613,-2.015088363,1.993540302,0.217818566,2.789983273,2.842926129,-0.052942856,nan,nan,nan,nan,nan,nan,nan,nan,0.437960318,nan,nan,1.241623641,0,0,0
15.592049383,post,1,0,0.019950617,-0.130049383,-0.052271605,-2.021528797,-0.003811401,0.008147913,-2.027549119,0.000734679,0.039434776,2.046408892,2.027932709,0.018476183,nan,nan,nan,nan,nan,nan,nan,nan,0.053338960,nan,nan,0.013898084,0,0,0
15.592049383,post,1,2,0.019950617,-0.130049383,-0.047679013,-0.017423922,1.995904637,0.129300952,-0.002244426,1.996235168,0.105200729,2.013788223,1.999006522,0.014781701,nan,nan,nan,nan,nan,nan,nan,nan,0.034140419,nan,nan,0.013898084,0,0,0
15.592049383,post,1,3,0.019950617,-0.130049383,0.099950617,-2.051304397,1.974774834,0.085097613,-2.017191305,1.961282409,0.106662442,2.789983273,2.815504631,-0.025521358,nan,nan,nan,nan,nan,nan,nan,nan,0.101771830,nan,nan,0.013898084,0,0,0
15.615731726,pre,1,0,-0.003731726,-0.153731726,-0.105626457,-2.021416446,-0.003985956,0.007546890,-2.053081748,0.002931600,0.037019684,2.046408892,2.053417570,-0.007008678,nan,nan,nan,nan,nan,nan,nan,nan,0.007675245,nan,nan,0.075527106,0,0,0
15.615731726,pre,1,2,-0.003731726,-0.153731726,-0.070641817,-0.017536523,1.996066256,0.127247256,-0.009901790,1.989470649,0.121087515,2.013788223,1.993176785,0.020611439,nan,nan,nan,nan,nan,nan,nan,nan,0.066379907,nan,nan,0.075527106,0,0,0
15.615731726,pre,1,3,-0.003731726,-0.153731726,0.176268274,-2.051389930,1.975036454,0.084467597,-2.017794431,1.961064210,0.132411782,2.789983273,2.816877718,-0.026894446,nan,nan,nan,nan,nan,nan,nan,nan,0.113017376,nan,nan,0.075527106,0,0,0
15.615731726,post,1,0,-0.003731726,-0.153731726,-0.105626457,-2.021416446,-0.003985956,0.007546890,-2.034905627,0.011208785,0.009551857,2.046408892,2.034958915,0.011449976,nan,nan,nan,nan,nan,nan,nan,nan,0.020484681,nan,nan,0.006159501,0,0,0
15.615731726,post,1,2,-0.003731726,-0.153731726,-0.070641817,-0.017536523,1.996066256,0.127247256,0.008274331,1.997747834,0.093619688,2.013788223,1.999957379,0.013830844,nan,nan,nan,nan,nan,nan,nan,nan,0.029889414,nan,nan,0.006159501,0,0,0
15.615731726,post,1,3,-0.003731726,-0.153731726,0.176268274,-2.051389930,1.975036454,0.084467597,-1.999618310,1.969341395,0.104943955,2.789983273,2.808521346,-0.018538073,nan,nan,nan,nan,nan,nan,nan,nan,0.053696899,nan,nan,0.006159501,0,0,0
15.821602195,pre,1,0,-0.009602195,-0.257602195,-0.178795611,-2.020285441,-0.005601691,0.003656564,-1.999926842,0.021538276,0.157960218,2.003732681,2.006270844,-0.002538163,nan,nan,nan,nan,nan,nan,nan,nan,0.001006605,nan,nan,3.123257701,0,0,0
15.821602195,pre,1,2,-0.009602195,-0.257602195,0.106397805,-0.017441390,1.996391942,0.114152451,0.038405175,1.966803933,0.297628075,1.972136140,1.989566570,-0.017430430,nan,nan,nan,nan,nan,nan,nan,nan,0.047471861,nan,nan,3.123257701,0,0,0
15.821602195,pre,1,3,-0.009602195,-0.257602195,0.072397805,-2.050913058,1.976484551,0.080072176,-2.006047262,1.976688807,0.267712158,2.874933004,2.828991703,0.045941301,nan,nan,nan,nan,nan,nan,nan,nan,0.329781742,nan,nan,3.123257701,0,0,0
15.821602195,post,1,0,-0.009602195,-0.257602195,-0.178795611,-2.020285441,-0.005601691,0.003656564,-2.021605186,0.040521416,-0.018730222,2.003732681,2.022098003,-0.018365322,nan,nan,nan,nan,nan,nan,nan,nan,0.052700787,nan,nan,0.013563140,0,0,0
15.821602195,post,1,2,-0.009602195,-0.257602195,0.106397805,-0.017441390,1.996391942,0.114152451,0.016726831,1.985787073,0.120937635,1.972136140,1.989536629,-0.017400489,nan,nan,nan,nan,nan,nan,nan,nan,0.047308908,nan,nan,0.013563140,0,0,0
15.821602195,post,1,3,-0.009602195,-0.257602195,0.072397805,-2.050913058,1.976484551,0.080072176,-2.027725606,1.995671947,0.091021718,2.874933004,2.846517628,0.028415376,nan,nan,nan,nan,nan,nan,nan,nan,0.126161501,nan,nan,0.013563140,0,0,0
16.001333333,pre,1,0,0.010666667,-0.139333333,-0.017333333,-2.019008724,-0.007198958,0.000245852,-2.015276879,0.043218648,0.094195927,1.983096838,2.017939946,-0.034843108,nan,nan,nan,nan,nan,nan,nan,nan,0.189694085,nan,nan,1.703218840,0,0,0
16.001333333,pre,1,2,0.010666667,-0.139333333,0.026666667,-0.016454523,1.995749816,0.102547943,0.016055213,1.987522085,0.233834552,1.980206728,2.001294683,-0.021087955,nan,nan,nan,nan,nan,nan,nan,nan,0.069484660,nan,nan,1.703218840,0,0,0
16.001333333,pre,1,3,0.010666667,-0.139333333,-0.009333333,-2.049323902,1.977490116,0.074780538,-2.033485036,1.998809946,0.232894330,2.861644983,2.860863918,0.000781065,nan,nan,nan,nan,nan,nan,nan,nan,0.000095322,nan,nan,1.703218840,0,0,0
16.001333333,post,1,0,0.010666667,-0.139333333,-0.017333333,-2.019008724,-0.007198958,0.000245852,-1.997380215,0.045722312,-0.035804194,1.983096838,1.998224261,-0.015127423,nan,nan,nan,nan,nan,nan,nan,nan,0.035756080,nan,nan,0.002453584,0,0,0
16.001333333,post,1,2,0.010666667,-0.139333333,0.026666667,-0.016454523,1.995749816,0.102547943,0.033951877,1.990025749,0.103834431,1.980206728,1.993022027,-0.012815299,nan,nan,nan,nan,nan,nan,nan,nan,0.025661233,nan,nan,0.002453584,0,0,0
16.001333333,post,1,3,0.010666667,-0.139333333,-0.009333333,-2.049323902,1.977490116,0.074780538,-2.015588372,2.001313610,0.102894209,2.861644983,2.842259641,0.019385342,nan,nan,nan,nan,nan,nan,nan,nan,0.058717420,nan,nan,0.002453584,0,0,0
15.972341310,pre,1,0,-0.000341310,-0.110341310,-0.058473912,-2.019298964,-0.006863914,0.001072043,-1.939793999,0.021421979,-0.030269263,1.977308989,1.940148419,0.037160569,nan,nan,nan,nan,nan,nan,nan,nan,0.215766860,nan,nan,0.071416520,0,0,0
15.972341310,pre,1,2,-0.000341310,-0.110341310,-0.063184779,-0.016731027,1.995949329,0.105216474,0.011587313,2.012290465,0.040313642,1.947891474,2.012727595,-0.064836121,nan,nan,nan,nan,nan,nan,nan,nan,0.656831650,nan,nan,0.071416520,0,0,0
15.972341310,pre,1,3,-0.000341310,-0.110341310,0.121658690,-2.049740876,1.977279452,0.076156477,-2.014294852,2.003077862,0.083053280,2.868777752,2.841936403,0.026841349,nan,nan,nan,nan,nan,nan,nan,nan,0.112571566,nan,nan,0.071416520,0,0,0
15.972341310,post,1,0,-0.000341310,-0.110341310,-0.058473912,-2.019298964,-0.006863914,0.001072043,-1.988376016,-0.024001461,-0.003240908,1.977308989,1.988523511,-0.011214522,nan,nan,nan,nan,nan,nan,nan,nan,0.019650862,nan,nan,0.069859849,0,0,0
15.972341310,post,1,2,-0.000341310,-0.110341310,-0.063184779,-0.016731027,1.995949329,0.105216474,-0.036994703,1.966867024,0.067341997,1.947891474,1.968367203,-0.020475729,nan,nan,nan,nan,nan,nan,nan,nan,0.065508667,nan,nan,0.069859849,0,0,0
15.972341310,post,1,3,-0.000341310,-0.110341310,0.121658690,-2.049740876,1.977279452,0.076156477,-2.062876868,1.957654421,0.110081635,2.868777752,2.846048098,0.022729654,nan,nan,nan,nan,nan,nan,nan,nan,0.080724560,nan,nan,0.069859849,0,0,0
16.002583041,pre,1,0,0.009416959,0.059416959,0.038528070,-2.019008724,-0.007198958,0.000245852,-2.016834095,-0.033711295,0.045987453,1.983096838,2.017639973,-0.034543135,nan,nan,nan,nan,nan,nan,nan,nan,0.186441907,nan,nan,0.071416520,0,0,0
16.002583041,pre,1,2,0.009416959,0.059416959,0.042898440,-0.016454523,1.995749816,0.102547943,0.008401822,1.965657522,0.084258081,1.980206728,1.967480498,0.012726230,nan,nan,nan,nan,nan,nan,nan,nan,0.025305770,nan,nan,0.071416520,0,0,0
16.002583041,pre,1,3,0.009416959,0.059416959,-0.081426510,-2.049323902,1.977490116,0.074780538,-2.088192284,1.924910743,0.027536757,2.861644983,2.840173701,0.021471282,nan,nan,nan,nan,nan,nan,nan,nan,0.072033742,nan,nan,0.071416520,0,0,0
16.002583041,post,1,0,0.009416959,0.059416959,0.038528070,-2.019008724,-0.007198958,0.000245852,-1.998508604,-0.009756296,0.018578682,1.983096838,1.998618771,-0.015521933,nan,nan,nan,nan,nan,nan,nan,nan,0.037645375,nan,nan,0.014346193,0,0,0
16.002583041,post,1,2,0.009416959,0.059416959,0.042898440,-0.016454523,1.995749816,0.102547943,0.026727313,1.989612522,0.056849311,1.980206728,1.990603973,-0.010397245,nan,nan,nan,nan,nan,nan,nan,nan,0.016891049,nan,nan,0.014346193,0,0,0
16.002583041,post,1,3,0.009416959,0.059416959,-0.081426510,-2.049323902,1.977490116,0.074780538,-2.069866793,1.948865742,0.000127986,2.861644983,2.842960822,0.018684161,nan,nan,nan,nan,nan,nan,nan,nan,0.054546544,nan,nan,0.014346193,0,0,0
16.207160494,pre,1,0,0.004839506,-0.145160494,0.076839506,-2.017334705,-0.008745114,-0.004478199,-2.031072053,0.028422785,0.132073996,2.045983553,2.035560139,0.010423414,nan,nan,nan,nan,nan,nan,nan,nan,0.016976180,nan,nan,2.370677741,0,0,0
16.207160494,pre,1,2,0.004839506,-0.145160494,-0.161679013,-0.014616014,1.994390566,0.088300373,0.021401403,1.994425233,0.184688095,2.002540350,2.003072570,-0.000532220,nan,nan,nan,nan,nan,nan,nan,nan,0.000044259,nan,nan,2.370677741,0,0,0
