stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.123345425,1,2,2.093904961,1.967821910,0.782951877,2.036820470,1.965957160,0.934639696,0.057084492,0.001864749,-0.151687818,0.162084270,-0.065407001
15.123345425,1,3,0.013380426,1.966775386,0.798163987,0.003698186,1.945884988,0.873649803,0.009682240,0.020890399,-0.075485816,0.078919345,0.168654575
15.237454046,1,0,0.050813895,-0.038614423,0.805101013,0.029588080,-0.029355984,0.882825940,0.021225815,-0.009258439,-0.077724928,0.081101284,-0.094663923
15.237454046,1,2,2.099718696,1.918105454,0.857110812,2.036332781,1.967031234,1.016597871,0.063385915,-0.048925780,-0.159487059,0.178459038,-0.061882030
15.237454046,1,3,0.012392254,1.968338490,0.887271950,0.002740666,1.946220258,0.959287470,0.009651588,0.022118232,-0.072015520,0.075951329,0.156545954
15.501333333,1,0,0.014124243,0.027087125,0.953829821,0.029707392,-0.028324617,1.083809485,-0.015583149,0.055411742,-0.129979665,0.142154877,-0.017333333
15.501333333,1,2,2.044789108,1.968758898,1.129692268,2.034333663,1.970681190,1.208044467,0.010455445,-0.001922291,-0.078352200,0.079070087,0.024666667
15.501333333,1,3,0.003079910,1.980434997,1.070883952,0.000410952,1.949417714,1.160845129,0.002668958,0.031017283,-0.089961177,0.095195633,-0.007333333
15.433164457,1,0,0.029501207,-0.059299079,0.950286435,0.029794752,-0.028751123,1.029627921,-0.000293545,-0.030547956,-0.079341486,0.085019616,-0.130822436
15.433164457,1,2,2.063779334,1.955121822,1.016842485,2.034969653,1.969556395,1.156827468,0.028809681,-0.014434574,-0.139984983,0.143645919,-0.028013108
15.433164457,1,3,0.008258613,1.974145341,1.028914232,0.001040435,1.948267960,1.106759719,0.007218178,0.025877382,-0.077845487,0.082350840,0.158835543
15.592049383,1,0,-0.005753455,0.017463704,1.074590206,0.029535215,-0.027788594,1.139343846,-0.035288669,0.045252299,-0.064753640,0.086522220,-0.052271605
15.592049383,1,2,2.019551238,2.012964194,1.140356159,2.033640090,1.971927443,1.260496886,-0.014088852,0.041036750,-0.120140727,0.127735293,-0.047679013
15.592049383,1,3,0.004604359,1.978011434,1.141817872,-0.000240385,1.950797640,1.216293547,0.004844744,0.027213795,-0.074475675,0.079439841,0.099950617
15.615731726,1,0,-0.031286084,0.019660626,1.072175113,0.029422387,-0.027504670,1.165578045,-0.060708470,0.047165296,-0.093402932,0.120971861,-0.105626457
15.615731726,1,2,2.011893875,2.006199675,1.156242945,2.033302310,1.972547542,1.285278411,-0.021408435,0.033652133,-0.129035466,0.135059019,-0.070641817
15.615731726,1,3,0.004001234,1.977793236,1.167567212,-0.000551097,1.951517739,1.242498752,0.004552331,0.026275496,-0.074931540,0.079535283,0.176268274
15.821602195,1,0,0.003692702,0.029990116,1.220583475,0.028234109,-0.025387671,1.324873358,-0.024541408,0.055377788,-0.104289884,0.120604146,-0.178795611
15.821602195,1,2,2.042024718,1.975255773,1.360251332,2.031078161,1.976605961,1.435369245,0.010946557,-0.001350188,-0.075117914,0.075923324,0.106397805
15.821602195,1,3,-0.002427719,1.985140648,1.330335414,-0.002393508,1.956698571,1.401288970,-0.000034211,0.028442077,-0.070953556,0.076441873,0.072397805
16.001333333,1,0,0.010021008,0.032687349,1.333509624,0.026561538,-0.023050552,1.451028928,-0.016540529,0.055737900,-0.117519304,0.131114795,-0.017333333
16.001333333,1,2,2.041353100,1.976990786,1.473148249,2.029115739,1.979898222,1.553331019,0.012237362,-0.002907436,-0.080182770,0.081163309,0.026666667
16.001333333,1,3,-0.008187148,1.988278646,1.472208026,-0.003753640,1.961638522,1.525563614,-0.004433508,0.026640125,-0.053355587,0.059801095,-0.009333333
15.972341310,1,0,0.067607224,0.008387016,1.339044555,0.026979320,-0.023616098,1.423890790,0.040627904,0.032003114,-0.084846235,0.099366541,-0.058473912
15.972341310,1,2,2.018988537,1.999255501,1.409627460,2.029547257,1.979197145,1.528035221,-0.010558720,0.020058356,-0.118407761,0.120557961,-0.063184779
15.972341310,1,3,-0.006893628,1.990042898,1.452367098,-0.003462592,1.960527269,1.498975224,-0.003431036,0.029515630,-0.046608126,0.055274423,0.121658690
16.002583041,1,0,0.039149146,-0.001322818,1.388272915,0.026561538,-0.023050552,1.451028928,0.012587608,0.021727734,-0.062756013,0.067593338,0.038528070
16.002583041,1,2,2.064385062,1.998045999,1.426543543,2.029115739,1.979898222,1.553331019,0.035269323,0.018147778,-0.126787475,0.132847021,0.042898440
16.002583041,1,3,-0.032209043,1.957299220,1.369822219,-0.003753640,1.961638522,1.525563614,-0.028455403,-0.004339302,-0.155741395,0.158379044,-0.081426510
16.207160494,1,0,0.006585696,0.036856262,1.501768229,0.024119617,-0.019792952,1.585274244,-0.017533921,0.056649215,-0.083506015,0.102419854,0.076839506
16.207160494,1,2,2.059059152,2.002858710,1.554382327,2.026838308,1.983342727,1.678052816,0.032220844,0.019515983,-0.123670489,0.129280495,-0.161679013
16.207160494,1,3,-0.010804472,2.001106854,1.610574072,-0.005157426,1.967383895,1.656451057,-0.005647047,0.033722959,-0.045876985,0.057217348,0.084839506
16.292589849,1,0,-0.005828138,-0.014440817,1.581242405,0.022554105,-0.017756720,1.659100717,-0.028382242,0.003315903,-0.077858311,0.082936503,-0.078762689
16.292589849,1,2,2.018417020,1.989097908,1.604963883,2.025458892,1.985220772,1.746248853,-0.007041872,0.003877136,-0.141284971,0.141513473,-0.022647462
16.292589849,1,3,-0.011249076,2.001764583,1.681117895,-0.005828511,1.970655264,1.727777611,-0.005420565,0.031109319,-0.046659715,0.056340938,0.101410151
16.326403292,1,0,0.024878403,0.014444954,1.615255971,0.022523242,-0.017717268,1.660487683,0.002355161,0.032162221,-0.045231712,0.055550545,-0.110855967
16.326403292,1,2,2.005805918,2.020965441,1.622248025,2.025432335,1.985255586,1.747525536,-0.019626417,0.035709855,-0.125277511,0.131737788,-0.054740741
16.326403292,1,3,-0.011832540,2.001805712,1.710271175,-0.005839965,1.970717311,1.729111612,-0.005992575,0.031088401,-0.018840437,0.036842390,0.165596708
16.441403648,1,0,-0.002710645,0.038330982,1.695988183,0.020158784,-0.014762504,1.760968406,-0.022869430,0.053093486,-0.064980223,0.086973320,-0.089892903
16.441403648,1,2,1.985698015,2.064664997,1.707449170,2.023459205,1.987689023,1.839731129,-0.037761189,0.076975974,-0.132281960,0.157637955,-0.062703450
16.441403648,1,3,-0.014518564,2.005280907,1.783297198,-0.006534653,1.975261739,1.825145529,-0.007983911,0.030019168,-0.041848330,0.052116946,0.152596352
16.702666667,1,0,-0.005115054,0.042016821,1.856976430,0.015716922,-0.009398841,1.935797478,-0.020831977,0.051415663,-0.078821047,0.096386198,-0.014666667
16.702666667,1,2,2.025742227,1.994662333,1.938109931,2.019898766,1.991359620,2.000679032,0.005843461,0.003302712,-0.062569101,0.062928105,0.025333333
16.702666667,1,3,-0.013161407,2.015044234,1.939529517,-0.007011848,1.983138293,1.989711431,-0.006149559,0.031905941,-0.050181914,0.059783197,-0.010666667
16.613949123,1,0,-0.013552201,0.091010109,1.824006797,0.017601718,-0.011647539,1.862539461,-0.031153919,0.102657648,-0.038532665,0.113990901,-0.109914508
16.613949123,1,2,1.975722209,2.066839444,1.814202097,2.021386000,1.989912011,1.932901226,-0.045663791,0.076927433,-0.118699129,0.148635443,-0.068136369
16.613949123,1,3,-0.009813011,2.011221521,1.886150871,-0.006914513,1.979865276,1.921042665,-0.002898497,0.031356245,-0.034891794,0.047000560,0.178050877
16.793358025,1,0,-0.001187321,0.077464158,1.945973151,0.014407783,-0.007847228,1.987004559,-0.015595105,0.085311386,-0.041031408,0.095941734,-0.052469136
16.793358025,1,2,2.008081453,2.050819872,1.942464269,2.018896826,1.992292223,2.048664308,-0.010815372,0.058527649,-0.106200040,0.121741145,-0.048172840
16.793358025,1,3,-0.005889006,2.016795906,1.991375928,-0.007029047,1.985393043,2.037716436,0.001140041,0.031402863,-0.046340508,0.055990018,0.100641975
16.859728395,1,0,-0.000259896,0.078017180,1.988529328,0.013201683,-0.006417811,2.034917235,-0.013461580,0.084434990,-0.046387907,0.097274455,-0.118839506
16.859728395,1,2,2.022991964,1.994049066,1.982280961,2.017993025,1.993096163,2.094152724,0.004998939,0.000952903,-0.111871763,0.111987449,-0.013432099
16.859728395,1,3,-0.007536404,2.016423349,2.017253583,-0.007023760,1.987472327,2.082749473,-0.000512644,0.028951022,-0.065495890,0.071611005,0.132271605
16.937935071,1,0,-0.030250465,0.115328043,2.041389018,0.012069184,-0.005069322,2.080886234,-0.042319649,0.120397364,-0.039497216,0.133590824,-0.094420668
16.937935071,1,2,1.996730302,2.088967415,2.036945484,2.017159432,1.993797216,2.138276127,-0.020429131,0.095170199,-0.101330643,0.140508418,-0.061644262
16.937935071,1,3,-0.008762046,2.019271705,2.069619156,-0.007007709,1.989421778,2.126127585,-0.001754338,0.029849927,-0.056508430,0.063931983,0.156064929
17.029232739,1,0,-0.082457931,-0.006946618,2.100264478,0.010861058,-0.003603786,2.131277050,-0.093318988,-0.003342831,-0.031012572,0.098394043,-0.095891175
17.029232739,1,2,1.972407035,1.966650981,2.078208758,2.016291183,1.994481679,2.187074948,-0.043884148,-0.027830697,-0.108866190,0.120632556,-0.066876086
17.029232739,1,3,-0.009026312,2.022187788,2.117413582,-0.006985780,1.991466651,2.173907370,-0.002040532,0.030721137,-0.056493787,0.064338947,0.162767261
17.113359583,1,0,-0.039765499,0.085334761,2.160067807,0.009755373,-0.002219625,2.178479247,-0.049520872,0.087554385,-0.018411440,0.102259808,-0.111284290
17.113359583,1,2,1.992267364,2.078694228,2.124072903,2.015527634,1.995045735,2.233162165,-0.023260270,0.083648493,-0.109089262,0.139422299,-0.069356128
17.113359583,1,3,-0.007160133,2.022827570,2.169301990,-0.006963729,1.993256554,2.218901858,-0.000196404,0.029571016,-0.049599868,0.057746259,0.180640417
17.402666667,1,0,-0.021227049,0.059782559,2.338172795,0.005517774,0.003362526,2.366676526,-0.026744823,0.056420032,-0.028503731,0.068636494,-0.016666667
17.402666667,1,2,2.031219220,1.994352195,2.360551928,2.012934416,1.997180095,2.417771195,0.018284804,-0.002827900,-0.057219267,0.060136308,0.025333333
17.402666667,1,3,0.001011330,2.021675711,2.321607362,-0.007002876,1.999073983,2.399578997,0.008014206,0.022601728,-0.077971635,0.081575986,-0.008666667
17.458444444,1,0,-0.020026445,0.060749719,2.378840973,0.005023802,0.004020031,2.389463170,-0.025050247,0.056729688,-0.010622197,0.062917433,0.027555556
17.458444444,1,2,2.026785358,1.961103847,2.316762829,2.012626664,1.997501688,2.439962201,0.014158694,-0.036397842,-0.123199372,0.129241467,-0.063111111
17.458444444,1,3,-0.003125098,2.026042847,2.350638286,-0.007041057,1.999706068,2.421490122,0.003915959,0.026336779,-0.070851837,0.075689784,0.035555556
17.447481482,1,0,0.046470758,0.012950230,2.344978912,0.005023802,0.004020031,2.389463170,0.041446956,0.008930199,-0.044484258,0.061452810,-0.005925926
17.447481482,1,2,2.029603014,1.926263289,2.330355498,2.012626664,1.997501688,2.439962201,0.016976350,-0.071238399,-0.109606702,0.131820845,0.013407407
17.447481482,1,3,0.024178835,2.044728359,2.243204397,-0.007041057,1.999706068,2.421490122,0.031219893,0.045022290,-0.178285725,0.186514043,-0.007481482
17.802666667,1,0,-0.028760939,0.058435451,2.549860056,0.001127756,0.008178666,2.559097245,-0.029888696,0.050256785,-0.009237188,0.059198009,-0.016666667
17.802666667,1,2,2.035092996,1.989423173,2.564100230,2.009664050,2.000849456,2.601566021,0.025428945,-0.011426284,-0.037465790,0.046699857,0.025333333
17.802666667,1,3,-0.002537894,2.030631008,2.525879666,-0.007732187,2.004574733,2.582727739,0.005194293,0.026056275,-0.056848073,0.062750407,-0.008666667
17.820370370,1,0,-0.087277893,0.014889517,2.547397819,0.000751550,0.008417666,2.572809358,-0.088029443,0.006471851,-0.025411539,0.091852131,-0.045037037
17.820370370,1,2,2.002449506,1.958132664,2.530735646,2.009287652,2.001234401,2.614317364,-0.006838147,-0.043101737,-0.083581717,0.094289042,-0.028592592
17.820370370,1,3,-0.003341568,2.033086826,2.536618642,-0.007838957,2.005005339,2.595640314,0.004497388,0.028081486,-0.059021672,0.065516060,0.073629630
17.830246914,1,0,-0.049169457,0.008884724,2.564716792,0.000751550,0.008417666,2.572809358,-0.049921007,0.000467057,-0.008092565,0.050574843,0.011308642
17.830246914,1,2,1.995613338,1.952927130,2.525481684,2.009287652,2.001234401,2.614317364,-0.013674314,-0.048307272,-0.088835680,0.102040959,0.015827160
17.830246914,1,3,-0.030839489,2.005632307,2.517913163,-0.007838957,2.005005339,2.595640314,-0.023000533,0.000626968,-0.077727151,0.081061258,-0.027135803
18.200666667,1,0,-0.019783622,0.050073962,2.702931066,-0.003905929,0.009875749,2.698445346,-0.015877693,0.040198213,0.004485720,0.043452493,-0.016666667
18.200666667,1,2,2.023692790,1.999829535,2.692448570,2.003421584,2.006102885,2.726820066,0.020271205,-0.006273350,-0.034371496,0.040394015,0.025333333
18.200666667,1,3,-0.005222830,2.038212759,2.686990203,-0.009579274,2.009486726,2.713122489,0.004356444,0.028726033,-0.026132286,0.039077615,-0.008666667
18.218666667,1,0,-0.075673060,0.022426730,2.698627779,-0.003934503,0.009881637,2.698986698,-0.071738557,0.012545093,-0.000358919,0.072828077,-0.044666667
18.218666667,1,2,1.958115643,2.012253989,2.652706577,2.003381716,2.006130184,2.727286231,-0.045266074,0.006123806,-0.074579654,0.087456522,-0.028666667
18.218666667,1,3,-0.004276979,2.036435958,2.690776545,-0.009591688,2.009509001,2.713630181,0.005314709,0.026926958,-0.022853637,0.035715485,0.073333333
18.228320988,1,0,-0.013297932,0.044671778,2.701164252,-0.003934503,0.009881637,2.698986698,-0.009363429,0.034790141,0.002177555,0.036093898,0.011234568
18.228320988,1,2,1.969612466,2.037054565,2.647475829,2.003381716,2.006130184,2.727286231,-0.033769251,0.030924381,-0.079810402,0.092012933,0.015753086
18.228320988,1,3,0.026129742,2.014090955,2.690614202,-0.009591688,2.009509001,2.713630181,0.035721430,0.004581954,-0.023015979,0.042740498,-0.026987655
18.600666667,1,0,-0.031524107,0.064257118,2.757761948,-0.010165913,0.011311065,2.788460323,-0.021358195,0.052946053,-0.030698375,0.064821657,-0.016666667
18.600666667,1,2,1.997896066,2.005436298,2.758937960,1.993731200,2.011614834,2.801622619,0.004164866,-0.006178535,-0.042684658,0.043330134,0.027333333
18.600666667,1,3,-0.005855663,2.041786033,2.792965662,-0.012946096,2.013908636,2.797658316,0.007090434,0.027877397,-0.004692654,0.029145232,-0.010666667
18.619111111,1,0,-0.078988699,0.008299622,2.788283903,-0.010422682,0.011375096,2.791702531,-0.068566017,-0.003075474,-0.003418628,0.068720043,-0.046444444
18.619111111,1,2,2.014054938,1.971419309,2.710917365,1.993247525,2.011855421,2.804209532,0.020807413,-0.040436112,-0.093292166,0.103785625,-0.026444444
18.619111111,1,3,-0.008726757,2.043445830,2.806729175,-0.013132315,2.014098333,2.800670734,0.004405558,0.029347498,0.006058441,0.030288435,0.072888889
18.628691358,1,0,-0.089088207,0.034804470,2.808994967,-0.010422682,0.011375096,2.791702531,-0.078665525,0.023429374,0.017292436,0.083882232,0.011530864
18.628691358,1,2,1.982490550,1.992272231,2.708355459,1.993247525,2.011855421,2.804209532,-0.010756975,-0.019583190,-0.095854072,0.098423661,0.015604938
18.628691358,1,3,-0.080420413,1.972564392,2.771285835,-0.013132315,2.014098333,2.800670734,-0.067288098,-0.041533940,-0.029384899,0.084357742,-0.027135802
19.002666667,1,0,-0.037952075,0.058056582,2.818766985,-0.014561803,0.012908828,2.847680583,-0.023390272,0.045147754,-0.028913598,0.058492911,-0.016666667
19.002666667,1,2,1.971367306,2.022868648,2.844769074,1.983397610,2.016144573,2.849129093,-0.012030304,0.006724074,-0.004360019,0.014455143,0.025333333
19.002666667,1,3,-0.009859951,2.064398703,2.878615637,-0.017570366,2.017879625,2.852649032,0.007710415,0.046519078,0.025966604,0.053830658,-0.008666667
19.021333333,1,0,-0.101081728,0.019815741,2.866994622,-0.014576313,0.012918260,2.847919588,-0.086505416,0.006897481,0.019075034,0.088851669,-0.046000000
19.021333333,1,2,2.012306668,1.974053667,2.785098994,1.983352520,2.016162878,2.849324972,0.028954148,-0.042109211,-0.064225978,0.082076213,-0.026666666
19.021333333,1,3,-0.010779577,2.064791610,2.891973192,-0.017595395,2.017898269,2.852870299,0.006815818,0.046893341,0.039102893,0.061436773,0.072666667
19.030024691,1,0,-0.100697315,0.011570530,2.870602272,-0.014576313,0.012918260,2.847919588,-0.086121002,-0.001347730,0.022682684,0.089068218,0.011530865
19.030024691,1,2,1.993734506,1.931110038,2.782558284,1.983352520,2.016162878,2.849324972,0.010381986,-0.085052841,-0.066766688,0.108625789,0.016049383
19.030024691,1,3,-0.035370537,2.004898043,2.852557311,-0.017595395,2.017898269,2.852870299,-0.017775141,-0.013000226,-0.000312989,0.022024066,-0.027580247
19.402666667,1,0,-0.033390036,0.058313143,2.864038633,-0.016389803,0.015089590,2.885022348,-0.017000234,0.043223552,-0.020983715,0.050966653,-0.016666667
19.402666667,1,2,1.965388939,2.022470447,2.877796646,1.977116413,2.019093233,2.879706615,-0.011727474,0.003377214,-0.001909969,0.012352619,0.025333333
19.402666667,1,3,-0.025132865,2.074047392,2.942143519,-0.022090962,2.021454610,2.887455353,-0.003041903,0.052592783,0.054688166,0.075934508,-0.008666667
19.419851852,1,0,-0.102768256,0.052611389,2.923458614,-0.016495998,0.015335137,2.887911909,-0.086272258,0.037276252,0.035546705,0.100478802,-0.045185185
19.419851852,1,2,1.968884641,1.965939082,2.810693312,1.976763213,2.019359124,2.881910646,-0.007878572,-0.053420042,-0.071217333,0.089373830,-0.028962963
19.419851852,1,3,-0.025545612,2.073573820,2.952934928,-0.022442998,2.021799701,2.890076461,-0.003102614,0.051774120,0.062858466,0.081494616,0.074148148
19.422518519,1,0,-0.038179467,-0.006766103,2.936303276,-0.016495998,0.015335137,2.887911909,-0.021683470,-0.022101240,0.048391368,0.057448778,0.019037037
19.422518519,1,2,1.945313515,1.966446952,2.811551891,1.976763213,2.019359124,2.881910646,-0.031449698,-0.052912172,-0.070358754,0.093483345,0.001259259
19.422518519,1,3,0.060710959,2.047947084,2.893044991,-0.022442998,2.021799701,2.890076461,0.083153957,0.026147383,0.002968530,0.087218567,-0.020296297
19.800666667,1,0,-0.037178814,0.064486303,2.911445761,-0.016794966,0.017708055,2.913212460,-0.020383849,0.046778248,-0.001766699,0.051057095,-0.016666667
19.800666667,1,2,1.963244257,2.031815241,2.894035000,1.975359566,2.022094101,2.899315681,-0.012115309,0.009721140,-0.005280681,0.016406306,0.025333333
19.800666667,1,3,-0.027680075,2.073258243,2.959987160,-0.025303602,2.025752279,2.912510351,-0.002376473,0.047505963,0.047476809,0.067204997,-0.008666667
19.818962963,1,0,-0.015903057,0.039319296,2.940736479,-0.016763810,0.017796312,2.914230770,0.000860753,0.021522984,0.026505709,0.034154537,-0.044296296
19.818962963,1,2,1.962925549,2.021654064,2.812082437,1.975396861,2.022194346,2.899935978,-0.012471313,-0.000540282,-0.087853541,0.088735958,-0.028740741
19.818962963,1,3,-0.027454314,2.074430821,2.947198986,-0.025409538,2.025957520,2.913386740,-0.002044775,0.048473301,0.033812245,0.059136367,0.073037037
19.828395062,1,0,0.018429803,0.076950448,2.937847079,-0.016722627,0.017890799,2.915346157,0.035152430,0.059059648,0.022500922,0.072318925,0.011160494
19.828395062,1,2,1.972102481,2.062329420,2.825376539,1.975448692,2.022299367,2.900611372,-0.003346212,0.040030053,-0.075234833,0.085287059,0.015679012
19.828395062,1,3,0.006316406,2.043434506,2.904737192,-0.025523863,2.026186235,2.914340630,0.031840269,0.017248271,-0.009603437,0.037463737,-0.026839506
20.202666667,1,0,-0.039451147,0.064735342,2.937719321,-0.014646005,0.018889198,2.933420561,-0.024805143,0.045846143,0.004298760,0.052303377,-0.016666667
20.202666667,1,2,1.960136319,2.032097790,2.916271819,1.978312029,2.022925926,2.912347458,-0.018175711,0.009171864,0.003924361,0.020733551,0.025333333
20.202666667,1,3,-0.030136211,2.079667485,2.953871302,-0.027081249,2.030239739,2.928891559,-0.003054962,0.049427746,0.024979743,0.055465506,-0.008666667
20.221555555,1,0,-0.061795146,0.058856275,2.955366536,-0.014628642,0.018890813,2.933508720,-0.047166504,0.039965462,0.021857816,0.065571956,-0.046222222
20.221555555,1,2,1.985718370,2.051086188,2.856050147,1.978336925,2.022922580,2.912413665,0.007381445,0.028163608,-0.056363519,0.063439111,-0.026222222
20.221555555,1,3,-0.031497913,2.078686074,2.950168530,-0.027087385,2.030258562,2.928957095,-0.004410528,0.048427512,0.021211436,0.053052820,0.072444445
20.230246914,1,0,-0.035605507,0.045175009,2.959943648,-0.014628642,0.018890813,2.933508720,-0.020976866,0.026284197,0.026434929,0.042774915,0.011308642
20.230246914,1,2,1.988324389,2.073456685,2.847470629,1.978336925,2.022922580,2.912413665,0.009987464,0.050534106,-0.064943036,0.082891756,0.015827160
20.230246914,1,3,-0.074025802,2.076924041,2.916214150,-0.027087385,2.030258562,2.928957095,-0.046938416,0.046665479,-0.012742945,0.067403742,-0.027135803
20.602000000,1,0,-0.033069011,0.064550801,2.945008825,-0.010094312,0.018857670,2.949367528,-0.022974700,0.045693132,-0.004358703,0.051329304,-0.016000000
20.602000000,1,2,1.970873829,2.021909506,2.924287811,1.984136429,2.020788122,2.926079905,-0.013262601,0.001121384,-0.001792095,0.013430029,0.024000000
20.602000000,1,3,-0.035481776,2.083186819,2.971817102,-0.027927197,2.032877197,2.939644447,-0.007554579,0.050309622,0.032172655,0.060193102,-0.008000000
20.621777778,1,0,-0.043689732,0.021096055,2.971216089,-0.009580508,0.018826755,2.950683601,-0.034109224,0.002269299,0.020532487,0.039876960,-0.045777778
20.621777778,1,2,2.006550969,2.075082606,2.857751875,1.984714038,2.020477457,2.927420174,0.021836931,0.054605149,-0.069668299,0.091171518,-0.026444445
20.621777778,1,3,-0.034199178,2.081504329,2.958415914,-0.027972855,2.032987710,2.940450937,-0.006226323,0.048516618,0.017964977,0.052109210,0.072222222
20.622444445,1,0,-0.003068195,0.045014453,2.987566628,-0.009580508,0.018826755,2.950683601,0.006512314,0.026187698,0.036883027,0.045700803,0.018222222
20.622444445,1,2,1.994874824,2.071162134,2.858539093,1.984714038,2.020477457,2.927420174,0.010160786,0.050684677,-0.068881082,0.086120738,0.001555555
20.622444445,1,3,-0.050125645,2.072151664,2.939510475,-0.027972855,2.032987710,2.940450937,-0.022152790,0.039163954,-0.000940461,0.045004953,-0.019777778
21.001333333,1,0,-0.032307490,0.063998776,2.960584679,-0.004237041,0.017751308,2.963534186,-0.028070449,0.046247468,-0.002949508,0.054180052,-0.017333333
21.001333333,1,2,1.986284172,2.014674911,2.947734589,1.991058191,2.016738379,2.942747946,-0.004774018,-0.002063468,0.004986643,0.007205259,0.026666667
21.001333333,1,3,-0.031135645,2.081504656,2.954765656,-0.028109158,2.032702807,2.949744803,-0.003026487,0.048801849,0.005020853,0.049152712,-0.009333333
21.019851852,1,0,-0.047123321,0.050768565,2.993479601,-0.003757460,0.017550905,2.964672550,-0.043365861,0.033217660,0.028807051,0.061756433,-0.045185185
21.019851852,1,2,1.956731223,2.024172203,2.883825591,1.991647906,2.016363879,2.944204613,-0.034916684,0.007808325,-0.060379022,0.070183838,-0.028962963
21.019851852,1,3,-0.029997770,2.083732097,2.945004205,-0.028091119,2.032537276,2.950725195,-0.001906651,0.051194822,-0.005720990,0.051548761,0.074148148
21.029827160,1,0,-0.044851034,0.013290305,3.005110709,-0.003757460,0.017550905,2.964672550,-0.041093575,-0.004260599,0.040438160,0.057810720,0.011283951
21.029827160,1,2,1.961430178,2.001420056,2.882189355,1.991647906,2.016363879,2.944204613,-0.030217728,-0.014943823,-0.062015258,0.070585559,0.015654321
21.029827160,1,3,-0.036881089,2.076078835,2.941516630,-0.028091119,2.032537276,2.950725195,-0.008789970,0.043541560,-0.009208565,0.045364399,-0.026938271
21.402666667,1,0,-0.013936817,0.050133728,2.993419362,0.000319677,0.014887064,2.974559926,-0.014256494,0.035246663,0.018859436,0.042441173,-0.016666667
21.402666667,1,2,1.999103613,1.998867389,2.983019566,1.997109283,2.012189326,2.958133844,0.001994330,-0.013321937,0.024885722,0.028297536,0.025333333
21.402666667,1,3,-0.029462092,2.085670255,2.959477003,-0.028006986,2.029512469,2.961353251,-0.001455106,0.056157785,-0.001876248,0.056207958,-0.008666667
