stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.100607597,3,2,2.061885542,2.000537936,1.488210698,2.028257215,1.981249187,1.602265491,0.033628327,0.019288749,-0.114054794,0.120463339,-0.055126116
16.187769547,3,0,-0.006915741,-0.016064985,1.509359968,0.024176003,-0.019867366,1.582474247,-0.031091745,0.003802381,-0.073114279,0.079541514,0.026057613
16.187769547,3,1,1.980350332,-0.024396421,1.493243528,2.041550428,-0.011152975,1.586852841,-0.061200096,-0.013243446,-0.093609313,0.112621242,0.116230453
16.187769547,3,2,2.059566815,2.002412294,1.542287147,2.026888978,1.983270967,1.675458740,0.032677836,0.019141327,-0.133171593,0.138451813,-0.142288066
16.230883402,3,0,0.024038034,0.012896800,1.550032827,0.023632474,-0.019152677,1.609029473,0.000405560,0.032049477,-0.058996646,0.067141177,-0.015336077
16.230883402,3,1,2.030214704,0.020725313,1.541256295,2.040623506,-0.010148729,1.614329781,-0.010408802,0.030874041,-0.073073487,0.080008025,-0.023722908
16.230883402,3,2,2.019982128,1.986685631,1.566595631,2.026402963,1.983950725,1.700043607,-0.006420835,0.002734905,-0.133447977,0.133630346,0.039058985
16.305254382,3,0,-0.001264280,0.036690003,1.603306319,0.022554105,-0.017756720,1.659100717,-0.023818385,0.054446722,-0.055794397,0.081515494,0.046256363
16.305254382,3,1,2.014866523,0.045289479,1.592987693,2.038792666,-0.008217877,1.665974721,-0.023926143,0.053507356,-0.072987027,0.093608780,-0.012664533
16.305254382,3,2,2.006268057,2.020240390,1.609301409,2.025458892,1.985220772,1.746248853,-0.019190834,0.035019618,-0.136947445,0.142650848,-0.033591831
16.557812754,3,0,-0.012295757,0.090990000,1.787240873,0.018426089,-0.012643457,1.830236899,-0.030721846,0.103633457,-0.042996026,0.116328773,-0.053778139
16.557812754,3,1,2.011611414,0.104214057,1.784834401,2.032028683,-0.001451930,1.841038906,-0.020417269,0.105665987,-0.056204505,0.121412982,-0.116409106
16.557812754,3,2,2.029830871,1.990791158,1.847996220,2.022050129,1.989233361,1.903206130,0.007780742,0.001557797,-0.055209910,0.055777243,0.170187246
16.663122770,3,0,0.002532346,0.077500326,1.861275525,0.016536381,-0.010372461,1.903972299,-0.014004036,0.087872786,-0.042696774,0.098695259,0.077766119
16.663122770,3,1,2.008158070,0.061751414,1.859606746,2.029028788,0.001453732,1.916226870,-0.020870718,0.060297682,-0.056620124,0.085306716,0.039543897
16.663122770,3,2,1.974696780,2.067685847,1.844741591,2.020538902,1.990746055,1.971128312,-0.045842122,0.076939792,-0.126386720,0.154902662,-0.117310016
16.796691358,3,0,0.000043142,0.077731564,1.947856122,0.014507247,-0.007965070,1.983090724,-0.014464105,0.085696634,-0.035234602,0.093779532,-0.055802469
16.796691358,3,1,1.961946761,0.003490531,1.932870812,2.025845014,0.004544327,1.997249537,-0.063898252,-0.001053797,-0.064378725,0.090712278,0.107308642
16.796691358,3,2,2.008042944,2.050864717,1.944497992,2.018972121,1.992223492,2.044973729,-0.010929176,0.058641225,-0.100475736,0.116848679,-0.051506173
16.827722908,3,0,-0.030313061,0.115094787,1.970464765,0.013881367,-0.007223541,2.007807768,-0.044194429,0.122318328,-0.037343003,0.135312308,0.015791495
16.827722908,3,1,1.994761406,0.110595633,1.969334722,2.024869220,0.005504430,2.022689336,-0.030107814,0.105091202,-0.053354614,0.121644384,-0.034364883
16.827722908,3,2,2.023470833,1.993806202,1.962946209,2.018500350,1.992649982,2.068346895,0.004970483,0.001156220,-0.105400686,0.105524154,0.018573388
16.889786923,3,0,-0.081709307,-0.007504145,2.011914113,0.012724592,-0.005851257,2.054145848,-0.094433899,-0.001652888,-0.042231735,0.103460199,0.043554641
16.889786923,3,1,1.962098002,-0.017442428,2.020848675,2.023074558,0.007289323,2.070542468,-0.060976556,-0.024731751,-0.049693793,0.082457704,-0.030058528
16.889786923,3,2,1.997026360,2.088767874,2.008378798,2.017639917,1.993398091,2.112557986,-0.020613557,0.095369784,-0.104179187,0.142736181,-0.013496114
16.967455672,3,0,-0.036860965,0.083034554,2.067508703,0.011519177,-0.004407142,2.103656166,-0.048380142,0.087441696,-0.036147462,0.106270068,0.034619621
16.967455672,3,1,1.984282261,0.095522190,2.071773071,2.021217714,0.009149394,2.121869167,-0.036935453,0.086372796,-0.050096095,0.106461760,-0.029520601
16.967455672,3,2,1.972112357,1.966725251,2.041208457,2.016760951,1.994117382,2.160265795,-0.044648595,-0.027392132,-0.119057338,0.130071041,-0.005099019
17.440000000,3,0,-0.019626392,0.060374018,2.367951766,0.005121453,0.003890664,2.384950162,-0.024747845,0.056483354,-0.016998396,0.063966949,0.046000000
17.440000000,3,1,1.948260430,0.015368061,2.349587647,2.012286515,0.017847001,2.412397962,-0.064026085,-0.002478939,-0.062810314,0.089725249,-0.034000000
17.440000000,3,2,2.031566805,1.994441171,2.381488412,2.012688151,1.997436287,2.435575412,0.018878654,-0.002995116,-0.054087001,0.057365303,-0.012000000
17.413185185,3,0,0.047387645,0.012554999,2.325981798,0.005567944,0.003295405,2.364368542,0.041819701,0.009259595,-0.038386744,0.057516690,0.028370371
17.413185185,3,1,1.954482307,-0.032034419,2.359649352,2.012901014,0.017286816,2.391383225,-0.058418707,-0.049321235,-0.031733873,0.082779033,-0.010518518
17.413185185,3,2,2.026219617,1.961556964,2.293167660,2.012965232,1.997148715,2.415518081,0.013254386,-0.035591751,-0.122350421,0.128109629,-0.017851852
17.450197531,3,0,0.048228566,-0.014795332,2.346161091,0.005121453,0.003890664,2.384950162,0.043107113,-0.018685995,-0.038789070,0.060926034,-0.018938272
17.450197531,3,1,1.952631583,-0.044648051,2.374885234,2.012286515,0.017847001,2.412397962,-0.059654932,-0.062495052,-0.037512728,0.094188891,0.008246913
17.450197531,3,2,2.029640110,1.926227680,2.331668202,2.012688151,1.997436287,2.435575412,0.016951959,-0.071208607,-0.103907210,0.127101310,0.010691358
17.803111111,3,0,-0.086959587,0.015065797,2.540138852,0.000973199,0.008280478,2.564800575,-0.087932786,0.006785320,-0.024661724,0.091577377,-0.027777778
17.803111111,3,1,1.943452017,0.022796046,2.558895201,2.005880334,0.022786822,2.594801852,-0.062428318,0.000009224,-0.035906651,0.072017932,0.002888889
17.803111111,3,2,2.035098848,1.989420085,2.564273115,2.009511863,2.001006742,2.606876697,0.025586985,-0.011586657,-0.042603581,0.051029497,0.024888889
17.812000000,3,0,-0.048896067,0.009169074,2.557705478,0.000973199,0.008280478,2.564800575,-0.049869266,0.000888597,-0.007095098,0.050379299,0.029555556
17.812000000,3,1,1.989079778,0.025507202,2.581970048,2.005880334,0.022786822,2.594801852,-0.016800557,0.002720379,-0.012831804,0.021314651,-0.009333333
17.812000000,3,2,2.002349142,1.958153165,2.527776498,2.009511863,2.001006742,2.606876697,-0.007162720,-0.042853578,-0.079100198,0.090247300,-0.020222222
17.823843621,3,0,-0.090223970,-0.009156210,2.562474188,0.000751550,0.008417666,2.572809358,-0.090975520,-0.017573877,-0.010335170,0.093231980,-0.018757201
17.823843621,3,1,1.942501834,-0.002600273,2.586827019,2.005534023,0.023007458,2.602880550,-0.063032188,-0.025607732,-0.016053532,0.069903709,-0.003473251
17.823843621,3,2,1.995622444,1.952950183,2.523461637,2.009287652,2.001234401,2.614317364,-0.013665208,-0.048284219,-0.090855726,0.103792421,0.022230453
18.201333333,3,0,-0.075790087,0.022829866,2.693766962,-0.003877413,0.009869876,2.697902846,-0.071912674,0.012959990,-0.004135884,0.073188111,-0.027333333
18.201333333,3,1,1.938644509,0.030971298,2.708663920,1.999431851,0.026571443,2.725827684,-0.060787341,0.004399855,-0.017163764,0.063317094,0.002666667
18.201333333,3,2,2.023684519,1.999837805,2.692618483,2.003461353,2.006075589,2.726352764,0.020223165,-0.006237784,-0.033734282,0.039823211,0.024666667
18.210074074,3,0,-0.013332935,0.044838629,2.696555538,-0.004136123,0.009923301,2.702744330,-0.009196812,0.034915328,-0.006188792,0.036632808,0.029481482
18.210074074,3,1,2.000713585,0.053443064,2.728885620,1.999162137,0.026722173,2.730435280,0.001551448,0.026720891,-0.001549659,0.026810715,-0.009407407
18.210074074,3,2,1.958261352,2.012141109,2.650765985,2.003099897,2.006321318,2.730517709,-0.044838546,0.005819791,-0.079751724,0.091677166,-0.020074074
18.222024691,3,0,-0.060133640,0.028883422,2.719860127,-0.004136123,0.009923301,2.702744330,-0.055997517,0.018960121,0.017115797,0.061548018,-0.018691358
18.222024691,3,1,1.969755508,0.054466127,2.733589355,1.999162137,0.026722173,2.730435280,-0.029406629,0.027743954,0.003154076,0.040551510,-0.003358024
18.222024691,3,2,1.969755306,2.036991953,2.646206080,2.003099897,2.006321318,2.730517709,-0.033344591,0.030670635,-0.084311629,0.095713115,0.022049383
18.601555556,3,0,-0.078610433,0.008113087,2.784928524,-0.010108212,0.011296812,2.787731672,-0.068502221,-0.003183725,-0.002803149,0.068633432,-0.028888889
18.601555556,3,1,1.937196152,0.029368978,2.813916908,1.993115274,0.029539502,2.808113287,-0.055919122,-0.000170524,0.005803622,0.056219741,0.002444444
18.601555556,3,2,1.997860729,2.005452114,2.759081259,1.993838394,2.011561082,2.801040820,0.004022335,-0.006108969,-0.041959561,0.042592293,0.026444444
18.611185185,3,0,-0.088787757,0.034566722,2.806051911,-0.010108212,0.011296812,2.787731672,-0.078679545,0.023269910,0.018320238,0.084068964,0.029037037
18.611185185,3,1,1.964306856,0.057305397,2.832932323,1.993115274,0.029539502,2.808113287,-0.028808417,0.027765895,0.024819037,0.047083484,-0.010518518
18.611185185,3,2,2.014396177,1.971253435,2.709720070,1.993838394,2.011561082,2.801040820,0.020557782,-0.040307647,-0.091320750,0.101915692,-0.018518518
18.622617284,3,0,-0.125210604,-0.006719204,2.814628455,-0.010366035,0.011360879,2.790987208,-0.114844569,-0.018080083,0.023641247,0.118638413,-0.018172839
18.622617284,3,1,1.919625232,0.025365599,2.834416474,1.992821366,0.029663038,2.810965308,-0.073196134,-0.004297439,0.023451166,0.076981161,-0.003506173
18.622617284,3,2,1.982793490,1.992133402,2.707461837,1.993355184,2.011802152,2.803639003,-0.010561694,-0.019668750,-0.096177166,0.098734271,0.021679012
19.002444444,3,0,-0.100986345,0.019649186,2.864619586,-0.014532557,0.012889995,2.847200983,-0.086453788,0.006759191,0.017418603,0.088449714,-0.027111111
19.002444444,3,1,1.914900163,0.031335581,2.869925575,1.987150507,0.032238678,2.859769303,-0.072250344,-0.000903097,0.010156272,0.072966277,0.001555556
19.002444444,3,2,1.971378335,2.022861697,2.844738193,1.983488123,2.016107835,2.848736282,-0.012109788,0.006753861,-0.003998089,0.014430742,0.025555556
19.012962963,3,0,-0.100599911,0.011490763,2.868581583,-0.014675787,0.012984569,2.849578005,-0.085924124,-0.001493806,0.019003577,0.088013195,0.028592593
19.012962963,3,1,1.930630433,0.011046284,2.886701632,1.986874124,0.032378699,2.861839510,-0.056243690,-0.021332414,0.024862122,0.065088783,-0.010296296
19.012962963,3,2,2.012653455,1.973842900,2.783993839,1.983040035,2.016289827,2.850686403,0.029613420,-0.042446927,-0.066692563,0.084419158,-0.018296296
19.024518518,3,0,-0.122706960,-0.026386033,2.879999329,-0.014689704,0.012994082,2.849812857,-0.108017257,-0.039380115,0.030186471,0.118868601,-0.018370370
19.024518518,3,1,1.879124885,-0.031033872,2.891349196,1.986846521,0.032392774,2.862044224,-0.107721635,-0.063426646,0.029304972,0.128396540,-0.003185185
19.024518518,3,2,1.993848663,1.931054192,2.781922974,1.982995849,2.016307794,2.850879506,0.010852814,-0.085253602,-0.068956533,0.110186041,0.021555556
19.402222222,3,0,-0.102637699,0.052347658,2.921640564,-0.016414346,0.015144003,2.885672167,-0.086223353,0.037203655,0.035968397,0.100559953,-0.027555555
19.402222222,3,1,1.905862692,0.031219676,2.913878581,1.981838101,0.035014816,2.892683031,-0.075975408,-0.003795139,0.021195551,0.078967823,0.001777778
19.402222222,3,2,1.965391396,2.022470326,2.877753728,1.977034519,2.019151883,2.880205340,-0.011643123,0.003318443,-0.002451612,0.012352521,0.025777778
19.411703704,3,0,-0.038057408,-0.006973510,2.935213772,-0.016473360,0.015280440,2.887277619,-0.021584048,-0.022253951,0.047936153,0.057087513,0.029851852
19.411703704,3,1,1.953758368,-0.001984453,2.934967635,1.981587568,0.035139849,2.894013019,-0.027829199,-0.037124302,0.040954615,0.061886659,-0.009037037
19.411703704,3,2,1.968894896,1.965873258,2.810050728,1.976838311,2.019299582,2.881429826,-0.007943415,-0.053426324,-0.071379097,0.089512264,-0.020814815
19.415983539,3,0,-0.075267151,-0.044238678,2.935394469,-0.016473360,0.015280440,2.887277619,-0.058793791,-0.059519118,0.048116850,0.096511484,-0.011662551
19.415983539,3,1,1.901711857,-0.045157055,2.936427051,1.981587568,0.035139849,2.894013019,-0.079875711,-0.080296904,0.042414032,0.120940780,0.003868313
19.415983539,3,2,1.945298805,1.966332049,2.811051466,1.976838311,2.019299582,2.881429826,-0.031539506,-0.052967532,-0.070378360,0.093559678,0.007794239
19.801555556,3,0,-0.015661845,0.038861076,2.939257649,-0.016794966,0.017708055,2.913212460,0.001133120,0.021153021,0.026045188,0.033572103,-0.026888889
19.801555556,3,1,1.898973544,0.041363268,2.912118799,1.978243346,0.035920913,2.915473682,-0.079269801,0.005442355,-0.003354883,0.079527202,0.002444444
19.801555556,3,2,1.963244619,2.031835660,2.894092183,1.975359566,2.022094101,2.899315681,-0.012114948,0.009741560,-0.005223498,0.016399844,0.024444444
19.810148148,3,0,0.018653259,0.076793676,2.936302611,-0.016767544,0.017786656,2.914118317,0.035420803,0.059007020,0.022184294,0.072309091,0.029407408
19.810148148,3,1,1.961115954,0.084918313,2.933124123,1.978172399,0.035874318,2.916249292,-0.017056446,0.049043994,0.016874831,0.054598495,-0.009481481
19.810148148,3,2,1.962884485,2.021494527,2.811541528,1.975392276,2.022183470,2.899867653,-0.012507791,-0.000688943,-0.088326124,0.089209998,-0.019925926
19.822205761,3,0,0.034195190,0.095374629,2.949090414,-0.016767544,0.017786656,2.914118317,0.050962734,0.077587973,0.034972097,0.099197486,-0.018625514
19.822205761,3,1,1.976958513,0.095114970,2.936579588,1.978172399,0.035874318,2.916249292,-0.001213887,0.059240651,0.020330296,0.062643828,-0.003242798
19.822205761,3,2,1.972094235,2.062273602,2.825001696,1.975392276,2.022183470,2.899867653,-0.003298041,0.040090132,-0.074865957,0.084988277,0.021868313
20.203111111,3,0,-0.061690158,0.058606033,2.954099021,-0.014714840,0.018882468,2.933067524,-0.046975318,0.039723565,0.021031498,0.065015121,-0.027777778
20.203111111,3,1,1.900480340,0.036251804,2.926961187,1.977709744,0.032472088,2.931959136,-0.077229405,0.003779716,-0.004997950,0.077483203,0.002888889
20.203111111,3,2,1.960135249,2.032098555,2.916300804,1.978213334,2.022938513,2.912083322,-0.018078084,0.009160041,0.004217481,0.020700499,0.024888889
20.213185185,3,0,-0.035600834,0.045029930,2.958833339,-0.014697724,0.018884192,2.933155846,-0.020903110,0.026145737,0.025677493,0.042188544,0.028370371
20.213185185,3,1,1.942893631,0.073290959,2.952233293,1.977712394,0.032444537,2.932025460,-0.034818764,0.040846423,0.020207833,0.057350964,-0.010518518
20.213185185,3,2,1.985639524,2.051104541,2.855547451,1.978237874,2.022935485,2.912149254,0.007401650,0.028169056,-0.056601803,0.063655669,-0.017851852
20.224765432,3,0,-0.036410091,0.051021198,2.971638851,-0.014697724,0.018884192,2.933155846,-0.021712367,0.032137006,0.038483005,0.054636578,-0.018098766
20.224765432,3,1,1.924827196,0.079374065,2.955741475,1.977712394,0.032444537,2.932025460,-0.052885199,0.046929529,0.023716015,0.074576633,-0.003209877
20.224765432,3,2,1.988220843,2.073548120,2.847138440,1.978237874,2.022935485,2.912149254,0.009982970,0.050612635,-0.065010814,0.082992195,0.021308642
20.602666667,3,0,-0.044014446,0.021343159,2.970343051,-0.010273561,0.018867307,2.948899445,-0.033740885,0.002475851,0.021443606,0.040055030,-0.026666667
20.602666667,3,1,1.903684323,0.026005875,2.947826062,1.978893682,0.026033836,2.943589935,-0.075209359,-0.000027961,0.004236127,0.075328569,0.003333333
20.602666667,3,2,1.970886321,2.021893378,2.924326196,1.983934045,2.020894360,2.925611886,-0.013047724,0.000999018,-0.001285690,0.013148922,0.023333333
20.612666667,3,0,-0.003184501,0.045044212,2.987119017,-0.009732360,0.018836454,2.950298187,0.006547859,0.026207758,0.036820830,0.045667215,0.028000000
20.612666667,3,1,1.960530586,0.040582223,2.978299430,1.979053940,0.025322792,2.944693920,-0.018523354,0.015259431,0.033605510,0.041295220,-0.010666667
20.612666667,3,2,2.006232892,2.075360802,2.857205697,1.984543531,2.020570248,2.927023762,0.021689361,0.054790554,-0.069818066,0.091361893,-0.017333334
20.617456790,3,0,0.008542811,0.083043714,2.996650018,-0.009732360,0.018836454,2.950298187,0.018275171,0.064207260,0.046351831,0.081271437,-0.010864197
20.617456790,3,1,1.966058101,0.072762564,2.976504691,1.979053940,0.025322792,2.944693920,-0.012995839,0.047439772,0.031810771,0.058577717,0.004320988
20.617456790,3,2,1.994691489,2.071282967,2.858234901,1.984543531,2.020570248,2.927023762,0.010147958,0.050712719,-0.068788862,0.086062003,0.006543210
21.002888889,3,0,-0.047086899,0.050957018,2.992698065,-0.004049458,0.017675342,2.963977937,-0.043037441,0.033281676,0.028720128,0.061520217,-0.028222222
21.002888889,3,1,1.916311653,0.016104588,2.959498732,1.981728517,0.017115942,2.957285189,-0.065416863,-0.001011354,0.002213543,0.065462116,0.003111111
21.002888889,3,2,1.986319225,2.014655302,2.947820276,1.991288468,2.016593145,2.943317993,-0.004969243,-0.001937843,0.004502282,0.006979911,0.025111111
21.011111111,3,0,-0.045251958,0.013628621,3.004220326,-0.004049458,0.017675342,2.963977937,-0.041202501,-0.004046721,0.040242390,0.057736227,0.030000000
21.011111111,3,1,1.938277429,0.016071575,2.987118804,1.981728517,0.017115942,2.957285189,-0.043451088,-0.001044367,0.029833615,0.052717476,-0.009777778
21.011111111,3,2,1.956561744,2.024336507,2.883311519,1.991288468,2.016593145,2.943317993,-0.034726723,0.007743362,-0.060006474,0.069761608,-0.020222222
21.023292181,3,0,-0.059637131,0.011675255,3.004988007,-0.003783859,0.017562469,2.964609523,-0.055853272,-0.005887214,0.040378485,0.069171304,-0.018748971
21.023292181,3,1,1.924004166,0.015720661,2.986896152,1.981914020,0.016694425,2.957929448,-0.057909854,-0.000973764,0.028966705,0.064757775,-0.003440329
21.023292181,3,2,1.961279576,2.001530249,2.881832248,1.991615346,2.016384782,2.944124461,-0.030335770,-0.014854533,-0.062292213,0.070860680,0.022189300
21.403333333,3,0,-0.007507940,0.041462905,3.007643595,0.000319677,0.014887064,2.974559926,-0.007827617,0.026575840,0.033083669,0.043151779,-0.027333333
21.403333333,3,1,1.923646768,0.008819303,2.968782130,1.986063290,0.009560929,2.968526833,-0.062416521,-0.000741627,0.000255297,0.062421449,0.002666667
21.403333333,3,2,1.999122327,1.998842436,2.983061895,1.997109283,2.012189326,2.958133844,0.002013045,-0.013346891,0.024928051,0.028347832,0.024666667
21.412962963,3,0,-0.005453971,0.036376921,3.006914589,0.000628994,0.014600711,2.975240414,-0.006082966,0.021776210,0.031674175,0.038916052,0.027925926
21.412962963,3,1,1.930835823,0.003309722,2.994666786,1.986512314,0.008943861,2.969323366,-0.055676491,-0.005634139,0.025343420,0.061432110,-0.010296296
21.412962963,3,2,2.016444839,2.025165477,2.913050493,1.997568368,2.011754074,2.959423375,0.018876471,0.013411403,-0.046372881,0.051832721,-0.017629630
21.424296296,3,0,0.021233941,0.025373062,3.017802912,0.000628994,0.014600711,2.975240414,0.020604947,0.010772351,0.042562498,0.048499213,-0.017703704
21.424296296,3,1,1.942934155,0.024308329,2.995325462,1.986512314,0.008943861,2.969323366,-0.043578159,0.015364468,0.026002096,0.053021050,-0.003185185
21.424296296,3,2,2.034910313,2.007310155,2.917951600,1.997568368,2.011754074,2.959423375,0.037341945,-0.004443919,-0.041471775,0.055982831,0.020888889
21.808000000,3,0,-0.046680160,0.001273669,2.988989428,0.003446856,0.011007785,2.980208343,-0.050127017,-0.009734116,0.008781085,0.051812916,-0.032000000
21.808000000,3,1,1.931534621,0.000538055,2.959660243,1.991333942,0.003186738,2.977038804,-0.059799321,-0.002648683,-0.017378561,0.062329678,-0.002000000
21.808000000,3,2,2.002252826,1.988244866,2.976957934,2.001556904,2.006789797,2.972832756,0.000695922,-0.018544932,0.004125179,0.019010941,0.034000000
21.815481481,3,0,-0.004372332,0.045094904,3.001404736,0.003563275,0.010815508,2.980374817,-0.007935607,0.034279397,0.021029919,0.040991565,0.031629630
21.815481481,3,1,1.997015752,0.019802465,2.985445208,1.991553683,0.002958617,2.977491952,0.005462069,0.016843848,0.007953256,0.019411432,-0.008148148
21.815481481,3,2,1.970567273,2.013799012,2.921126291,2.001701764,2.006524663,2.973472268,-0.031134490,0.007274349,-0.052345977,0.061338193,-0.023481481
21.825160494,3,0,0.025305209,0.026863326,3.000204131,0.003563275,0.010815508,2.980374817,0.021741934,0.016047818,0.019829314,0.033517844,-0.018493827
