stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.427333333,2,3,-0.797136895,2.937109246,3.004424968,-0.868735602,2.876067431,3.004069753,0.071598707,0.061041815,0.000355215,0.094088279,-0.035333333
26.445777778,2,0,-0.879400744,-0.763649720,3.018499291,-0.878479174,-0.884906756,2.999985894,-0.000921570,0.121257036,0.018513397,0.122665659,-0.004444445
26.445777778,2,1,2.876763672,-0.795765821,3.012183814,2.887687469,-0.864869362,3.007652350,-0.010923796,0.069103540,0.004531465,0.070108222,-0.043777778
26.445777778,2,3,-0.806899012,2.943339537,3.006736089,-0.871081726,2.878493128,3.004127281,0.064182714,0.064846408,0.002608808,0.091275864,0.048222222
26.451234568,2,0,-0.883616997,-0.804577571,3.022632704,-0.884716789,-0.891138645,3.000120470,0.001099792,0.086561074,0.022512235,0.089447358,-0.005975309
26.451234568,2,1,2.856638775,-0.797368376,3.025700170,2.894245149,-0.871308832,3.007742799,-0.037606374,0.073940456,0.017957371,0.084875778,0.017876543
26.451234568,2,3,-0.880932393,2.808729793,2.974597026,-0.877528250,2.885160997,3.004280072,-0.003404143,-0.076431204,-0.029683046,0.082063392,-0.011901235
26.436987654,2,0,-0.879943422,-0.800060450,3.022498775,-0.878479174,-0.884906756,2.999985894,-0.001464248,0.084846305,0.022512881,0.087794472,0.008271605
26.436987654,2,1,2.855586446,-0.818029787,3.026580572,2.887687469,-0.864869362,3.007652350,-0.032101023,0.046839575,0.018928223,0.059855652,0.005160494
26.436987654,2,3,-0.796566339,2.848328915,2.958483175,-0.871081726,2.878493128,3.004127281,0.074515387,-0.030164213,-0.045644106,0.092443535,-0.013432099
26.793333333,2,0,-0.944801570,-0.971166000,3.000647431,-0.978700611,-0.985123384,3.002673815,0.033899041,0.013957384,-0.002026384,0.036715934,-0.009333333
26.793333333,2,1,2.892485490,-0.963910732,3.011514113,2.992970467,-0.968740348,3.008825614,-0.100484977,0.004829616,0.002688499,0.100636891,0.010666667
26.793333333,2,3,-0.909196166,3.043833196,3.013357664,-0.974359578,2.985671694,3.006019239,0.065163412,0.058161502,0.007338425,0.087652057,-0.001333333
26.858000000,2,0,-0.966334423,-0.983763306,2.995537641,-0.995508192,-1.001921988,3.003187370,0.029173769,0.018158683,-0.007649730,0.035204615,0.024000000
26.858000000,2,1,2.947721116,-0.978527637,3.051620187,3.010506381,-0.986195069,3.008866456,-0.062785265,0.007667432,0.042753732,0.076345665,-0.058000000
26.858000000,2,3,-0.927644859,3.055863258,3.020304492,-0.991527636,3.003562365,3.006258813,0.063882776,0.052300893,0.014045679,0.083747678,0.034000000
26.835037037,2,0,-1.004633485,-0.907971674,3.034878787,-0.989906062,-0.996324044,3.003020102,-0.014727423,0.088352370,0.031858684,0.095068470,0.003629630
26.835037037,2,1,2.936928720,-0.973438020,3.050854930,3.004667048,-0.980377350,3.008858964,-0.067738328,0.006939330,0.041995966,0.080001853,0.020740741
26.835037037,2,3,-0.988175358,2.974708549,2.964148402,-0.985811892,2.997603666,3.006179056,-0.002363466,-0.022895117,-0.042030654,0.047920227,-0.024370370
26.833423868,2,0,-1.018828270,-0.950759825,3.045897222,-0.989906062,-0.996324044,3.003020102,-0.028922208,0.045564219,0.042877120,0.068927785,-0.013497942
26.833423868,2,1,2.911399646,-1.010697189,3.052323755,3.004667048,-0.980377350,3.008858964,-0.093267402,-0.030319840,0.043464791,0.107272032,0.002353910
26.833423868,2,3,-0.984212156,2.958770101,2.957182041,-0.985811892,2.997603666,3.006179056,0.001599736,-0.038833564,-0.048997015,0.062540486,0.011144033
27.103610425,2,0,-1.033918222,-1.051487378,2.990922168,-1.067835736,-1.074128904,3.004878196,0.033917513,0.022641525,-0.013956028,0.043102286,0.082389575
27.103610425,2,1,3.023193101,-1.079068466,3.053191032,3.085429097,-1.061339025,3.008338997,-0.062235996,-0.017729441,0.044852035,0.078735997,-0.172779149
27.103610425,2,3,-0.990669085,3.124011923,3.032257402,-1.064823691,3.080059169,3.007335111,0.074154606,0.043952753,0.024922290,0.089732216,0.090389575
27.192759031,2,0,-1.102273052,-1.013192819,3.053857242,-1.089156288,-1.095444513,3.005159246,-0.013116764,0.082251694,0.048697996,0.096482566,-0.108481939
27.192759031,2,1,3.067274470,-1.098232142,3.060727752,3.107348990,-1.083486876,3.008081792,-0.040074520,-0.014745266,0.052645960,0.067786334,0.009240969
27.192759031,2,3,-1.025605694,3.154263456,3.033053982,-1.086309700,3.102445904,3.007724731,0.060704006,0.051817551,0.025329250,0.083735333,0.099240969
27.264654169,2,0,-1.097065427,-1.048026972,3.051747628,-1.109298947,-1.115621749,3.005345944,0.012233520,0.067594777,0.046401684,0.082896497,-0.024654169
27.264654169,2,1,3.070742753,-1.147463530,3.062234246,3.127981876,-1.104393221,3.007756185,-0.057239122,-0.043070309,0.054478061,0.089995710,-0.104691663
27.264654169,2,3,-1.048626741,3.175695711,3.033924663,-1.106594521,3.123541053,3.008068179,0.057967780,0.052154658,0.025856485,0.082151869,0.129345831
27.328925774,2,0,-1.124860856,-1.051832442,3.055020846,-1.130887821,-1.137271823,3.005493304,0.006026966,0.085439381,0.049527542,0.098940334,-0.109734797
27.328925774,2,1,3.057470767,-1.156265573,3.080091754,3.150006723,-1.126769569,3.007291251,-0.092535956,-0.029496005,0.072800503,0.121378873,-0.053339430
27.328925774,2,3,-1.069943719,3.196320807,3.038869422,-1.128339621,3.146102014,3.008361192,0.058395902,0.050218794,0.030508230,0.082841781,0.163074226
27.413132280,2,0,-1.133027043,-1.092144583,3.063734053,-1.150894519,-1.157325840,3.005580994,0.017867475,0.065181257,0.058153059,0.089160649,-0.093017155
27.413132280,2,1,3.029868754,-1.195654387,3.081788077,3.170316242,-1.147466686,3.006755498,-0.140447488,-0.048187701,0.075032579,0.166365378,-0.087850565
27.413132280,2,3,-1.096417760,3.221931726,3.036752649,-1.148496286,3.166963061,3.008552323,0.052078526,0.054968665,0.028200326,0.080802138,0.180867720
27.607202241,2,0,-1.170061777,-1.153868097,3.074181112,-1.197919974,-1.204264513,3.005637453,0.027858196,0.050396416,0.068543658,0.089521567,0.005699440
27.607202241,2,1,3.175350268,-1.205385995,3.074588188,3.217459561,-1.195950839,3.005221713,-0.042109292,-0.009435156,0.069366474,0.081694078,-0.092497199
27.607202241,2,3,-1.164255387,3.291113260,3.032836322,-1.195832749,3.215786231,3.008654478,0.031577363,0.075327029,0.024181845,0.085182468,0.086797759
27.745555556,2,0,-1.224221461,-1.159050475,3.074719260,-1.229836387,-1.235865252,3.005623328,0.005614926,0.076814777,0.069095932,0.103471180,-0.004888889
27.745555556,2,1,3.222199143,-1.221257219,3.082922076,3.248692400,-1.228788163,3.004022465,-0.026493257,0.007530944,0.078899611,0.083568872,-0.043555556
27.745555556,2,3,-1.214507309,3.338415355,3.017035769,-1.227893184,3.248720528,3.008534673,0.013385874,0.089694826,0.008501096,0.091085741,0.048444444
27.676634516,2,0,-1.214106396,-1.146475004,3.075558465,-1.214377504,-1.220590310,3.005640936,0.000271108,0.074115306,0.069917529,0.101890201,0.064032151
27.676634516,2,1,3.157837396,-1.195858223,3.083784955,3.233667402,-1.212888194,3.004621393,-0.075830006,0.017029971,0.079163562,0.110937277,-0.005266542
27.676634516,2,3,-1.169464972,3.214952262,2.961215982,-1.212372183,3.232788402,3.008595202,0.042907211,-0.017836141,-0.047379220,0.066362242,-0.058765608
27.971728395,2,0,-1.292150755,-1.262297630,3.063803259,-1.266066052,-1.271329999,3.005313517,-0.026084703,0.009032369,0.058489742,0.064676466,-0.056543210
27.971728395,2,1,3.290170968,-1.404527045,3.047737961,3.282813260,-1.266052706,3.002369258,0.007357709,-0.138474339,0.045368703,0.145902700,0.034271605
27.971728395,2,3,-1.275821305,3.402404159,3.014177178,-1.264289250,3.286008479,3.008233432,-0.011532054,0.116395680,0.005943745,0.117116484,0.022271605
28.046074074,2,0,-1.247803937,-1.208647182,3.079010764,-1.275383374,-1.280300703,3.005100891,0.027579438,0.071653522,0.073909873,0.106571675,-0.004518518
28.046074074,2,1,3.289920848,-1.263385449,3.103405135,3.291182510,-1.275704985,3.001863866,-0.001261662,0.012319536,0.101541269,0.102293656,-0.043407407
28.046074074,2,3,-1.294000055,3.420501081,3.004551811,-1.273714051,3.295628358,3.008052958,-0.020286004,0.124872723,-0.003501146,0.126558195,0.047925926
28.006085048,2,0,-1.244765978,-1.204814402,3.079359505,-1.271205653,-1.276289289,3.005209849,0.026439674,0.071474888,0.074149656,0.106329146,0.035470508
28.006085048,2,1,3.221142143,-1.315085267,3.104924588,3.287462244,-1.271367382,3.002090788,-0.066320102,-0.043717885,0.102833800,0.129939985,-0.012447188
28.006085048,2,3,-1.214991144,3.269812756,2.946737631,-1.269479065,3.291309242,3.008147933,0.054487921,-0.021496486,-0.061410302,0.084866116,-0.023023320
28.146258802,2,0,-1.193708759,-1.211015200,3.095515183,-1.284350928,-1.288845703,3.004767027,0.090642168,0.077830503,0.090748156,0.150029389,-0.025046182
28.146258802,2,1,3.337308617,-1.279039542,3.108227763,3.298878566,-1.285112266,3.001392710,0.038430051,0.006072723,0.106835053,0.113699056,-0.122695016
28.146258802,2,3,-1.303578724,3.436770510,3.000655727,-1.282904522,3.304961823,3.007735615,-0.020674202,0.131808687,-0.007079888,0.133607924,0.147741198
28.177483311,2,0,-1.194402200,-1.212211647,3.095646423,-1.286485830,-1.290862321,3.004665939,0.092083630,0.078650673,0.090980484,0.151468715,-0.056270691
28.177483311,2,1,3.288483154,-1.232764646,3.099843659,3.300606958,-1.287389048,3.001277697,-0.012123804,0.054624402,0.098565962,0.113340464,0.125183356
28.177483311,2,3,-1.282011616,3.320266380,2.933384468,-1.285131774,3.307206868,3.007627291,0.003120158,0.013059513,-0.074242823,0.075447220,-0.068912666
28.415470812,2,0,-1.292119459,-1.244882084,3.098184014,-1.292244787,-1.295983367,3.004202109,0.000125328,0.051101283,0.093981905,0.106976424,-0.169058375
28.415470812,2,1,3.329654477,-1.450218093,3.044499717,3.303469858,-1.294252558,3.000948920,0.026184618,-0.155965536,0.043550797,0.164035223,0.090529188
28.415470812,2,3,-1.318160351,3.450449154,2.985784257,-1.291894741,3.313784342,3.006807099,-0.026265610,0.136664813,-0.021022842,0.140744852,0.078529188
28.532934715,2,0,-1.266288510,-1.308313585,3.004702041,-1.288857053,-1.292434366,3.004048329,0.022568544,-0.015879219,0.000653712,0.027602827,0.051065285
28.532934715,2,1,3.232895490,-1.240960936,3.091121266,3.298842264,-1.291482912,3.001084082,-0.065946773,0.050521976,0.090037184,0.122507720,-0.110130569
28.532934715,2,3,-1.320117943,3.452185010,2.984597667,-1.289202513,3.310912017,3.006506541,-0.030915431,0.141272993,-0.021908874,0.146266268,0.059065285
28.617941201,2,0,-1.267993974,-1.307463363,3.012527682,-1.283704171,-1.287233270,3.003985169,0.015710197,-0.020230093,0.008542513,0.027000769,0.166058799
28.617941201,2,1,3.250095662,-1.132807685,3.105371807,3.292871604,-1.286855572,3.001201729,-0.042775942,0.154047888,0.104170079,0.190819124,-0.087450930
28.617941201,2,3,-1.247958090,3.264598621,2.962271875,-1.284668979,3.306216411,3.006384941,0.036710888,-0.041617790,-0.044113066,0.070892117,-0.078607868
28.701615122,2,0,-1.259347255,-1.300175068,3.013268357,-1.276990905,-1.280515903,3.003949308,0.017643650,-0.019659165,0.009319050,0.028011173,0.082384878
28.701615122,2,1,3.242956685,-1.198253984,3.105828481,3.285480239,-1.280674075,3.001251304,-0.042523554,0.082420091,0.104577177,0.139777359,-0.172769756
28.701615122,2,3,-1.309440090,3.441363885,2.985616569,-1.278595648,3.299974138,3.006397012,-0.030844441,0.141389747,-0.020780443,0.146199409,0.090384878
28.965957236,2,0,-1.220463071,-1.224110001,3.091892885,-1.243957726,-1.247385745,3.003614009,0.023494654,0.023275744,0.088278876,0.094270456,-0.066085529
28.965957236,2,1,3.284437995,-1.404181000,3.031466028,3.250545390,-1.249375415,3.001151518,0.033892605,-0.154805585,0.030314510,0.161345738,0.038042764
28.965957236,2,3,-1.284038336,3.413309130,2.990412628,-1.247577437,3.268390306,3.007123534,-0.036460899,0.144918824,-0.016710906,0.150366609,0.028042764
29.045259259,2,0,-1.377185922,-1.136230445,3.097653164,-1.228790039,-1.232077975,3.003449705,-0.148395883,0.095847530,0.094203460,0.200205841,-0.004814815
29.045259259,2,1,3.192902235,-1.175017241,3.093023977,3.234782014,-1.234764127,3.001273917,-0.041879779,0.059746886,0.091750060,0.117224911,-0.043925926
29.045259259,2,3,-1.270919029,3.398270357,2.990197062,-1.232932624,3.253606131,3.007590459,-0.037986405,0.144664226,-0.017393397,0.150576344,0.048740741
29.001225998,2,0,-1.386634589,-1.144671755,3.097704660,-1.237766527,-1.241142192,3.003537710,-0.148868062,0.096470437,0.094166949,0.200837396,0.039218446
29.001225998,2,1,3.226536422,-1.192151917,3.093905428,3.244097153,-1.243419805,3.001190001,-0.017560731,0.051267888,0.092715427,0.107391462,-0.014616350
29.001225998,2,3,-1.223759106,3.258933379,2.976979217,-1.241620093,3.262367833,3.007316217,0.017860987,-0.003434454,-0.030337000,0.035371513,-0.024602096
29.144929192,2,0,-1.382912948,-1.127633150,3.102710368,-1.210354603,-1.213445925,3.003402973,-0.172558345,0.085812775,0.099307394,0.216799846,-0.024917483
29.144929192,2,1,3.121369873,-1.200269173,3.092742192,3.215759836,-1.216945375,3.001456632,-0.094389963,0.016676202,0.091285560,0.132365457,-0.124153324
29.144929192,2,3,-1.251758896,3.377233053,2.997793909,-1.214962176,3.235544191,3.008098804,-0.036796720,0.141688861,-0.010304895,0.146751228,0.149070808
29.346074074,2,0,-1.272623615,-1.141077267,3.091102698,-1.169051311,-1.171744612,3.003783653,-0.103572304,0.030667345,0.087319046,0.138896810,-0.004518518
29.346074074,2,1,3.177676296,-1.191313053,3.082167387,3.173435573,-1.176816439,3.001560799,0.004240723,-0.014496614,0.080606588,0.082009497,-0.043407407
29.346074074,2,3,-1.200638813,3.324534810,3.006158858,-1.174328863,3.194802244,3.008895252,-0.026309950,0.129732566,-0.002736395,0.132401813,0.047925926
29.351734174,2,0,-1.271080123,-1.139714071,3.091065001,-1.169051311,-1.171744612,3.003783653,-0.102028812,0.032030541,0.087281348,0.138035748,-0.010178618
29.351734174,2,1,3.088519617,-1.157570428,3.095359738,3.173435573,-1.176816439,3.001560799,-0.084915957,0.019246011,0.093798939,0.127981911,-0.132087207
29.351734174,2,3,-1.198441423,3.320860244,3.016898511,-1.174328863,3.194802244,3.008895252,-0.024112560,0.126058000,0.008003258,0.128592718,0.142265826
29.476620027,2,0,-1.242503851,-1.081106181,3.091913776,-1.134219961,-1.136649975,3.004255234,-0.108283890,0.055543795,0.087658542,0.149981779,-0.032636488
29.476620027,2,1,3.045761903,-1.173643551,3.085779068,3.137846419,-1.142786591,3.001485854,-0.092084516,-0.030856960,0.084293214,0.128596485,-0.082743484
29.476620027,2,3,-1.161152583,3.286095162,3.012750628,-1.139796441,3.160161406,3.009271862,-0.021356142,0.125933757,0.003478766,0.127779097,0.115379973
29.643862013,2,0,-1.087331659,-1.049673734,3.085435719,-1.090212277,-1.092301220,3.004873450,0.002880618,0.042627485,0.080562268,0.091190348,-0.041810497
29.643862013,2,1,3.084714785,-1.109703436,3.068578330,3.092913395,-1.099539043,3.001276499,-0.008198609,-0.010164394,0.067301831,0.068557046,-0.106327491
29.643862013,2,3,-1.112083168,3.232963493,3.017770317,-1.095788605,3.116038188,3.009752784,-0.016294563,0.116925305,0.008017533,0.118327176,0.148137987
29.765794950,2,0,-1.050621536,-1.015749777,3.083800842,-1.061527221,-1.063312120,3.005220337,0.010905686,0.047562343,0.078580505,0.092498683,-0.163743434
29.765794950,2,1,3.112785828,-1.191887380,3.066264915,3.063637317,-1.071111821,3.001120984,0.049148511,-0.120775559,0.065143931,0.145760227,0.035538383
29.765794950,2,3,-1.074527828,3.190324007,3.033083066,-1.066841418,3.086998616,3.010023362,-0.007686410,0.103325390,0.023059704,0.106145971,0.128205050
29.878814815,2,0,-0.999234514,-1.074397303,3.072512035,-1.027883940,-1.029227145,3.005543269,0.028649426,-0.045170158,0.066968766,0.085708508,-0.037703704
29.878814815,2,1,3.075875932,-1.152761505,3.064909206,3.029346888,-1.037510465,3.001084834,0.046529044,-0.115251041,0.063824372,0.139718663,-0.077481482
29.878814815,2,3,-1.033292122,3.143722657,3.039575066,-1.032672133,3.052720582,3.010162751,-0.000619988,0.091002075,0.029412315,0.095639147,0.115185185
29.877187093,2,0,-1.010534195,-1.094548018,3.075345139,-1.027883940,-1.029227145,3.005543269,0.017349744,-0.065320873,0.069801869,0.097160337,0.030590685
29.877187093,2,1,3.083948051,-1.167820496,3.068089463,3.029346888,-1.037510465,3.001084834,0.054601163,-0.130310031,0.067004628,0.156370110,-0.010218406
29.877187093,2,3,-1.102637009,3.003147126,3.018047631,-1.032672133,3.052720582,3.010162751,-0.069964876,-0.049573456,0.007884880,0.086109133,-0.020372278
30.227333333,2,0,-0.905362328,-0.962463734,2.998844388,-0.928381698,-0.928182351,3.005890905,0.023019370,-0.034281383,-0.007046517,0.041889832,0.056666667
30.227333333,2,1,2.916172803,-1.015298587,3.007391141,2.928252343,-0.937103506,3.002060949,-0.012079540,-0.078195081,0.005330192,0.079301935,-0.023333333
30.227333333,2,3,-0.911309373,3.003772498,3.047450983,-0.931058159,2.950583229,3.009896459,0.019748786,0.053189269,0.037554524,0.068040100,-0.033333333
30.259111111,2,0,-0.895012493,-0.953544236,2.998684219,-0.916699263,-0.916305417,3.005874167,0.021686770,-0.037238819,-0.007189948,0.043689140,0.024888889
30.259111111,2,1,2.983843459,-1.009964760,3.070891127,2.916406929,-0.925241626,3.002262782,0.067436529,-0.084723134,0.068628345,0.128201188,-0.057777778
30.259111111,2,3,-0.901607186,3.000098441,3.032540743,-0.919094258,2.938520743,3.009780229,0.017487071,0.061577697,0.022760514,0.067938586,0.032888889
30.243201646,2,0,-0.919617879,-0.948036058,3.090204825,-0.917930726,-0.917557511,3.005876424,-0.001687153,-0.030478547,0.084328400,0.089683150,-0.003967078
30.243201646,2,1,3.004383489,-1.023846425,3.091037251,2.917655251,-0.926492514,3.002240751,0.086728238,-0.097353911,0.088796500,0.157747867,0.024576132
30.243201646,2,3,-0.928629315,2.962330757,3.002908505,-0.920355887,2.939792886,3.009793495,-0.008273429,0.022537872,-0.006884991,0.024976156,-0.020609054
30.234032922,2,0,-0.922626936,-0.950869517,3.090317223,-0.917930726,-0.917557511,3.005876424,-0.004696211,-0.033312006,0.084440798,0.090895503,0.005201646
30.234032922,2,1,2.957019459,-1.033412227,3.090375412,2.917655251,-0.926492514,3.002240751,0.039364207,-0.106919713,0.088134661,0.144045425,0.006238683
30.234032922,2,3,-0.931977324,2.965920909,3.002793141,-0.920355887,2.939792886,3.009793495,-0.011621437,0.026128023,-0.007000355,0.029440387,-0.011440330
30.469307728,2,0,-0.910550984,-0.875762648,3.090881560,-0.844133654,-0.842491947,3.005358096,-0.066417330,-0.033270701,0.085523464,0.113280467,0.014673068
30.469307728,2,1,2.897369487,-0.957064280,3.092587062,2.842989080,-0.851446725,3.003870502,0.054380407,-0.105617555,0.088716560,0.148266397,-0.139365341
30.469307728,2,3,-0.831512635,2.926728834,3.018920043,-0.844495862,2.863346723,3.008938656,0.012983226,0.063382111,0.009981387,0.065463610,0.124692272
30.645185185,2,0,-0.754239223,-0.848980098,3.091745635,-0.795517043,-0.793025359,3.004837701,0.041277820,-0.055954739,0.086907934,0.111300406,-0.004296296
30.645185185,2,1,2.934958226,-0.879567016,3.081694807,2.793812639,-0.801956645,3.005219647,0.141145588,-0.077610370,0.076475160,0.178308431,-0.042518518
30.645185185,2,3,-0.766784426,2.865323423,3.027631427,-0.794205780,2.812638066,3.008441080,0.027421354,0.052685358,0.019190347,0.062417521,0.046814815
30.648780640,2,0,-0.804112571,-0.798453227,3.089683672,-0.795517043,-0.793025359,3.004837701,-0.008595528,-0.005427868,0.084845971,0.085452815,-0.044868228
30.648780640,2,1,2.812197092,-0.860227027,3.080010814,2.793812639,-0.801956645,3.005219647,0.018384454,-0.058270382,0.074791167,0.096577141,-0.100351132
30.648780640,2,3,-0.769455381,2.862282069,3.034664171,-0.794205780,2.812638066,3.008441080,0.024750399,0.049644004,0.026223091,0.061357639,0.145219360
30.730423479,2,0,-0.775914405,-0.772619326,3.089257841,-0.766888345,-0.763925034,3.004600776,-0.009026061,-0.008694292,0.084657064,0.085579665,-0.126511067
30.730423479,2,1,2.930909392,-0.824747569,3.070181102,2.764815890,-0.772747848,3.006092113,0.166093502,-0.051999721,0.064088989,0.185468113,-0.037065454
30.730423479,2,3,-0.736386402,2.835723452,3.030485013,-0.764481770,2.782607842,3.008144734,0.028095368,0.053115610,0.022340278,0.064106987,0.163576521
31.009730529,2,0,-0.636685415,-0.753034252,3.087483361,-0.685747433,-0.681650633,3.004419347,0.049062018,-0.071383619,0.083064015,0.120009721,0.004067368
31.009730529,2,1,2.833268538,-0.706433755,3.053101958,2.682642509,-0.689801236,3.008142706,0.150626029,-0.016632519,0.044959252,0.158070160,-0.088336839
31.009730529,2,3,-0.635560697,2.752092342,3.033065932,-0.679989190,2.696938222,3.006956653,0.044428494,0.055154119,0.026109278,0.075482199,0.084269471
31.045620586,2,0,-0.625219963,-0.741586986,3.087705473,-0.674040350,-0.669814110,3.004473357,0.048820386,-0.071772875,0.083232116,0.120259556,-0.031822689
31.045620586,2,1,2.743341559,-0.720718075,3.054645257,2.670811089,-0.677853976,3.008386018,0.072530470,-0.042864099,0.046259238,0.096114085,0.056379414
31.045620586,2,3,-0.736380296,2.695792790,3.003200136,-0.667806788,2.684517928,3.006749703,-0.068573508,0.011274862,-0.003549567,0.069584826,-0.024556724
31.395333333,2,0,-0.541519884,-0.581782476,3.006686827,-0.562885172,-0.558309164,3.004984635,0.021365288,-0.023473313,0.001702192,0.031786308,-0.009333333
31.395333333,2,1,2.540873895,-0.652993063,2.978089464,2.558973404,-0.564952663,3.010317953,-0.018099509,-0.088040400,-0.032228489,0.095484971,0.010666667
31.395333333,2,3,-0.509168509,2.640083945,3.009789203,-0.552773956,2.566127398,3.004766436,0.043605447,0.073956547,0.005022766,0.086001360,-0.001333333
31.445037037,2,0,-0.606281933,-0.592306909,3.074491858,-0.551395659,-0.546866490,3.004997590,-0.054886274,-0.045440419,0.069494268,0.099532850,-0.005259259
31.445037037,2,1,2.563143515,-0.555122006,3.033650857,2.547442452,-0.553328974,3.010469236,0.015701063,-0.001793031,0.023181621,0.028055764,-0.043703704
31.445037037,2,3,-0.490225851,2.621803060,3.004530481,-0.540952716,2.553884750,3.004627837,0.050726865,0.067918310,-0.000097356,0.084770992,0.048962963
31.442049383,2,0,-0.549152375,-0.630678683,3.059977482,-0.551395659,-0.546866490,3.004997590,0.002243284,-0.083812194,0.054979892,0.100261182,-0.011679013
31.442049383,2,1,2.601054159,-0.614000782,3.024943400,2.547442452,-0.553328974,3.010469236,0.053611707,-0.060671807,0.014474164,0.082248311,0.015728395
31.442049383,2,3,-0.610933816,2.569765201,2.996554074,-0.540952716,2.553884750,3.004627837,-0.069981100,0.015880452,-0.008073763,0.072213079,-0.004049383
31.792000000,2,0,-0.549551395,-0.484463055,3.007662180,-0.451415921,-0.447642536,3.004794348,-0.098135474,-0.036820519,0.002867832,0.104854882,-0.016000000
31.792000000,2,1,2.409116719,-0.531035836,2.948993160,2.447206969,-0.452314066,3.011022411,-0.038090251,-0.078721770,-0.062029251,0.107217593,0.014000000
31.792000000,2,3,-0.386619501,2.502148879,2.990304228,-0.438273378,2.447301199,3.004290192,0.051653877,0.054847680,-0.013985964,0.076628964,0.002000000
31.844666667,2,0,-0.422287644,-0.446672837,3.006144116,-0.428362859,-0.424824170,3.004795899,0.006075215,-0.021848667,0.001348216,0.022717618,-0.004666667
31.844666667,2,1,2.497826971,-0.473332225,3.004702530,2.424131446,-0.429046017,3.011005686,0.073695525,-0.044286208,-0.006303156,0.086209213,-0.042666667
31.844666667,2,3,-0.376163507,2.480545572,2.989881224,-0.414615492,2.422753749,3.004281606,0.038451985,0.057791823,-0.014400382,0.070893025,0.047333333
31.820888889,2,0,-0.429069099,-0.452773734,3.006247900,-0.439578450,-0.435922756,3.004788767,0.010509351,-0.016850977,0.001459133,0.019913085,0.019111111
31.820888889,2,1,2.430553718,-0.559465176,3.005630753,2.435355955,-0.440365317,3.011016251,-0.004802236,-0.119099859,-0.005385498,0.119318236,-0.000888889
31.820888889,2,3,-0.561414082,2.451373798,2.993144992,-0.426124539,2.434693922,3.004286733,-0.135289543,0.016679876,-0.011141741,0.136768480,-0.018222222
32.194666667,2,0,-0.333281652,-0.374542245,2.992280666,-0.327753983,-0.325471158,3.005971714,-0.005527669,-0.049071088,-0.013691047,0.051244234,-0.008666667
32.194666667,2,1,2.291960683,-0.403100095,2.935627025,2.323793569,-0.327706860,3.011852625,-0.031832886,-0.075393235,-0.076225600,0.111838341,0.011333333
32.194666667,2,3,-0.275176351,2.374176111,2.973429989,-0.311646525,2.315938852,3.005053057,0.036470174,0.058237259,-0.031623068,0.075641724,-0.002666667
32.244888889,2,0,-0.391439283,-0.346734154,2.992697045,-0.311065581,-0.309068347,3.006688461,-0.080373702,-0.037665807,-0.013991416,0.089857691,-0.004222222
32.244888889,2,1,2.306259756,-0.424701947,2.992105579,2.307324726,-0.311019226,3.012568542,-0.001064970,-0.113682721,-0.020462962,0.115514623,-0.042888889
32.244888889,2,3,-0.261436240,2.358944325,2.974904000,-0.294694000,2.298391311,3.005657739,0.033257760,0.060553015,-0.030753739,0.075621020,0.047111111
32.209975309,2,0,-0.419554421,-0.402759827,2.996017948,-0.321576900,-0.319400571,3.006252467,-0.097977521,-0.083359256,-0.010234519,0.129046912,-0.003827161
32.209975309,2,1,2.234515521,-0.495844484,2.992257711,2.317685943,-0.321527314,3.012134799,-0.083170422,-0.174317170,-0.019877089,0.194162029,0.010691358
32.209975309,2,3,-0.381957966,2.335036048,2.981292756,-0.305363769,2.309430228,3.005291909,-0.076594198,0.025605821,-0.023999152,0.084251341,-0.006864198
32.594666667,2,0,-0.227805492,-0.279807665,2.983863058,-0.218200044,-0.211149037,3.008119670,-0.009605448,-0.068658629,-0.024256612,0.073448316,-0.008666667
32.594666667,2,1,2.203120199,-0.293791351,2.988073425,2.216842368,-0.211678637,3.013752627,-0.013722169,-0.082112714,-0.025679202,0.087121852,0.009333333
32.594666667,2,3,-0.210657039,2.335933300,2.978475636,-0.201484682,2.208430099,3.006122465,-0.009172357,0.127503200,-0.027646829,0.130788170,-0.000666667
32.622888889,2,0,-0.278761909,-0.249690147,2.991661285,-0.217697320,-0.210553423,3.008123061,-0.061064589,-0.039136723,-0.016461776,0.074374439,-0.048222222
32.622888889,2,1,2.218459820,-0.217522295,3.047997945,2.216353627,-0.211075223,3.013753152,0.002106193,-0.006447072,0.034244793,0.034909979,-0.020888889
32.622888889,2,3,-0.205009140,2.331423715,2.983509537,-0.200983704,2.208014669,3.006117073,-0.004025437,0.123409045,-0.022607536,0.125527277,0.069111111
32.620666667,2,0,-0.243257285,-0.226844483,3.021739785,-0.217697320,-0.210553423,3.008123061,-0.025559966,-0.016291059,0.013616724,0.033228386,0.019333333
32.620666667,2,1,2.180388480,-0.272180600,3.054289913,2.216353627,-0.211075223,3.013753152,-0.035965147,-0.061105378,0.040536761,0.081673668,-0.000222222
32.620666667,2,3,-0.201835457,2.229988513,2.985968829,-0.200983704,2.208014669,3.006117073,-0.000851753,0.021973844,-0.020148244,0.029824940,-0.019111111
