stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.631777778,post,0,3,-0.019777778,-0.185777778,-0.036222222,-0.017497029,1.977636959,0.068254035,0.027212675,1.905868161,-0.013229147,2.050350428,1.906108335,0.144242092,nan,nan,nan,nan,nan,nan,nan,nan,3.250903313,nan,nan,0.089185268,0,0,0
14.655613169,pre,0,1,-0.003613169,-0.009613169,-0.021144033,2.014078285,0.005518270,-0.013565325,2.025813132,-0.010180661,0.004520511,1.969022036,2.025843756,-0.056821721,-0.000741334,-0.005025427,0.004284093,-0.015332094,0.002231423,-0.017563518,-0.057023065,0.008721130,0.504485618,0.239472015,0.534507720,0.098219410,1,1,1
14.655613169,pre,0,2,-0.003613169,-0.009613169,0.021349794,2.011074471,1.991374671,0.137642798,1.916329675,1.953646547,0.078987740,2.792431831,2.737753334,0.054678497,nan,nan,nan,nan,nan,nan,nan,nan,0.467146572,nan,nan,0.098219410,0,0,0
14.655613169,pre,0,3,-0.003613169,-0.009613169,-0.000205762,-0.017899883,1.977427488,0.068770597,0.004360280,1.928229236,0.011072938,2.034730434,1.928265959,0.106464476,nan,nan,nan,nan,nan,nan,nan,nan,1.771044464,nan,nan,0.098219410,0,0,0
14.655613169,post,0,1,-0.003613169,-0.009613169,-0.021144033,2.014078285,0.005518270,-0.013565325,1.989620971,0.023617664,-0.028851625,1.969022036,1.989970306,-0.020948270,-0.000741334,0.011869876,-0.012611210,-0.015332094,-0.014499028,-0.000833066,-0.020830904,-0.025077195,0.068567193,0.214663930,0.286290083,0.030993607,1,1,1
14.655613169,post,0,2,-0.003613169,-0.009613169,0.021349794,2.011074471,1.991374671,0.137642798,1.880137515,1.987444871,0.045615604,2.792431831,2.736226412,0.056205420,nan,nan,nan,nan,nan,nan,nan,nan,0.493601440,nan,nan,0.030993607,0,0,0
14.655613169,post,0,3,-0.003613169,-0.009613169,-0.000205762,-0.017899883,1.977427488,0.068770597,-0.031831881,1.962027560,-0.022299198,2.034730434,1.962412462,0.072317973,nan,nan,nan,nan,nan,nan,nan,nan,0.817170179,nan,nan,0.030993607,0,0,0
14.886576132,pre,0,1,0.005423868,-0.040576132,-0.148847737,2.018108228,0.004722990,-0.014225390,1.987133203,0.018191196,0.130767897,2.032410860,1.991514381,0.040896479,0.014169071,0.009154237,0.005014834,-0.014510456,0.065709819,-0.080220275,0.044859704,0.010602182,0.261331559,4.513989642,0.351120508,2.386615547,1,1,1
14.886576132,pre,0,2,0.005423868,-0.040576132,0.039423868,2.009357963,1.993336529,0.139695717,1.932340523,1.958938241,0.254403326,2.795841694,2.763349413,0.032492281,nan,nan,nan,nan,nan,nan,nan,nan,0.164960673,nan,nan,2.386615547,0,0,0
14.886576132,pre,0,3,0.005423868,-0.040576132,0.109423868,-0.022361209,1.975619857,0.073517387,-0.097312924,1.969075905,0.178934538,1.998486876,1.979582606,0.018904271,nan,nan,nan,nan,nan,nan,nan,nan,0.055839288,nan,nan,2.386615547,0,0,0
14.886576132,post,0,1,0.005423868,-0.040576132,-0.148847737,2.018108228,0.004722990,-0.014225390,2.030330469,0.032307140,-0.027209242,2.032410860,2.030769782,0.001641078,0.014169071,0.015910914,-0.001741843,-0.014510456,-0.013398888,-0.001111569,0.001662438,-0.003513762,0.000420803,0.004946065,0.004457060,0.034129251,1,1,1
14.886576132,post,0,2,0.005423868,-0.040576132,0.039423868,2.009357963,1.993336529,0.139695717,1.975537788,1.973054185,0.096426186,2.795841694,2.793741287,0.002100407,nan,nan,nan,nan,nan,nan,nan,nan,0.000689330,nan,nan,0.034129251,0,0,0
14.886576132,post,0,3,0.005423868,-0.040576132,0.109423868,-0.022361209,1.975619857,0.073517387,-0.054115659,1.983191849,0.020957398,1.998486876,1.984040732,0.014446144,nan,nan,nan,nan,nan,nan,nan,nan,0.032607981,nan,nan,0.034129251,0,0,0
15.039333333,pre,0,1,0.012666667,-0.193333333,-0.037333333,2.020000721,0.003987838,-0.013821691,1.992444788,-0.012042216,0.067640048,2.004166126,1.993628959,0.010537167,0.014169071,-0.006043866,0.020212937,-0.014510456,0.033934615,-0.048445071,0.011309193,0.040435448,0.017348733,2.184088996,0.568157033,1.331088024,1,1,1
15.039333333,pre,0,2,0.012666667,-0.193333333,-0.015333333,2.008154461,1.994743250,0.137882451,1.974095583,1.975515555,0.198605777,2.834572792,2.799849877,0.034722915,nan,nan,nan,nan,nan,nan,nan,nan,0.188387632,nan,nan,1.331088024,0,0,0
15.039333333,pre,0,3,0.012666667,-0.193333333,0.052666667,-0.024661089,1.975192151,0.075294063,-0.059843891,1.978890784,0.138034666,2.010091066,1.984601621,0.025489445,nan,nan,nan,nan,nan,nan,nan,nan,0.101517471,nan,nan,1.331088024,0,0,0
15.039333333,post,0,1,0.012666667,-0.193333333,-0.037333333,2.020000721,0.003987838,-0.013821691,2.004585499,0.026300615,-0.035896750,2.004166126,2.005079380,-0.000913254,0.014169071,0.013119473,0.001049597,-0.014510456,-0.017903864,0.003393407,-0.000831517,0.002092617,0.000130318,0.009500247,0.001576199,0.044064039,1,1,1
15.039333333,post,0,2,0.012666667,-0.193333333,-0.015333333,2.008154461,1.994743250,0.137882451,1.986236293,2.013858386,0.095068980,2.834572792,2.830158710,0.004414082,nan,nan,nan,nan,nan,nan,nan,nan,0.003044394,nan,nan,0.044064039,0,0,0
15.039333333,post,0,3,0.012666667,-0.193333333,0.052666667,-0.024661089,1.975192151,0.075294063,-0.047703181,2.017233615,0.034497869,2.010091066,2.018092454,-0.008001388,nan,nan,nan,nan,nan,nan,nan,nan,0.010003470,nan,nan,0.044064039,0,0,0
15.020097851,pre,0,1,-0.008097851,-0.072097851,-0.058380430,2.019799393,0.004076717,-0.013899486,2.039383201,0.063523973,-0.046044871,1.989763618,2.040891782,-0.051128164,-0.008469575,0.031138552,-0.039608127,-0.014292948,-0.022563067,0.008270119,-0.049894181,-0.080374503,0.408451434,2.160304319,2.586617585,0.020307965,1,1,1
15.020097851,pre,0,2,-0.008097851,-0.072097851,-0.113521719,2.008312478,1.994558227,0.138221666,1.961664915,2.074034778,0.019662428,2.854026079,2.854844323,-0.000818244,nan,nan,nan,nan,nan,nan,nan,nan,0.000104613,nan,nan,0.020307965,0,0,0
15.020097851,pre,0,3,-0.008097851,-0.072097851,0.171902149,-0.024385864,1.975209639,0.075119689,-0.045499267,2.016973231,0.030816547,2.044325590,2.017721700,0.026603891,nan,nan,nan,nan,nan,nan,nan,nan,0.110588592,nan,nan,0.020307965,0,0,0
15.020097851,post,0,1,-0.008097851,-0.072097851,-0.058380430,2.019799393,0.004076717,-0.013899486,2.009328764,0.011675127,-0.028206188,1.989763618,2.009560643,-0.019797026,-0.008469575,0.005810396,-0.014279971,-0.014292948,-0.014036458,-0.000256490,-0.019839745,-0.028525657,0.061237849,0.274659146,0.338319766,0.050306897,1,1,1
15.020097851,post,0,2,-0.008097851,-0.072097851,-0.113521719,2.008312478,1.994558227,0.138221666,1.931610478,2.022185932,0.037501111,2.854026079,2.796741196,0.057284883,nan,nan,nan,nan,nan,nan,nan,nan,0.512743415,nan,nan,0.050306897,0,0,0
15.020097851,post,0,3,-0.008097851,-0.072097851,0.171902149,-0.024385864,1.975209639,0.075119689,-0.075553703,1.965124385,0.048655230,2.044325590,1.967178066,0.077147524,nan,nan,nan,nan,nan,nan,nan,nan,0.929959456,nan,nan,0.050306897,0,0,0
15.142790123,pre,0,1,-0.010790123,-0.194790123,-0.050864197,2.020794000,0.003608266,-0.013285164,1.988507189,-0.063065027,0.056307501,2.020919323,1.990303638,0.030615685,-0.008469575,-0.031704133,0.023234558,-0.014292948,0.028294685,-0.042587633,0.032133236,0.045950652,0.146456273,1.989668626,0.857660208,0.548996710,1,1,1
15.142790123,pre,0,2,-0.010790123,-0.194790123,-0.098345679,2.007380453,1.995643921,0.135851864,1.986815638,1.929474790,0.129584752,2.858973026,2.772562272,0.086410755,nan,nan,nan,nan,nan,nan,nan,nan,1.166690394,nan,nan,0.548996710,0,0,0
15.142790123,pre,0,3,-0.010790123,-0.194790123,0.149209877,-0.025916942,1.975285626,0.076001123,-0.076935985,1.965367649,0.151714529,1.985876441,1.972715499,0.013160942,nan,nan,nan,nan,nan,nan,nan,nan,0.027064124,nan,nan,0.548996710,0,0,0
15.142790123,post,0,1,-0.010790123,-0.194790123,-0.050864197,2.020794000,0.003608266,-0.013285164,2.029299618,-0.019140384,-0.024975616,2.020919323,2.029543563,-0.008624240,-0.008469575,-0.009431735,0.000962160,-0.014292948,-0.012306337,-0.001986611,-0.008659192,0.002026009,0.011621487,0.003994260,0.013070168,0.052534474,1,1,1
15.142790123,post,0,2,-0.010790123,-0.194790123,-0.098345679,2.007380453,1.995643921,0.135851864,2.027608066,1.973399433,0.048301635,2.858973026,2.829811450,0.029161577,nan,nan,nan,nan,nan,nan,nan,nan,0.132874618,nan,nan,0.052534474,0,0,0
15.142790123,post,0,3,-0.010790123,-0.194790123,0.149209877,-0.025916942,1.975285626,0.076001123,-0.036143556,2.009292292,0.070431411,1.985876441,2.010851177,-0.024974736,nan,nan,nan,nan,nan,nan,nan,nan,0.097458975,nan,nan,0.052534474,0,0,0
15.302342021,pre,0,1,-0.010342021,-0.154342021,-0.064887975,2.021566147,0.003272144,-0.011820467,2.014387240,-0.021258033,0.094778225,2.026571989,2.016727738,0.009844251,0.004524092,-0.010552710,0.015076802,-0.013426663,0.047013360,-0.060440024,0.011981344,0.030425574,0.015142076,2.849258890,0.326021723,1.304620366,1,1,1
15.302342021,pre,0,2,-0.010342021,-0.154342021,-0.126770005,2.006104360,1.997155060,0.131324997,2.050054402,1.961916241,0.158994073,2.874602556,2.842027006,0.032575550,nan,nan,nan,nan,nan,nan,nan,nan,0.165807260,nan,nan,1.304620366,0,0,0
15.302342021,pre,0,3,-0.010342021,-0.154342021,0.191657979,-0.027694963,1.976048456,0.076829079,-0.036633958,2.012130522,0.189628983,1.978135109,2.021378350,-0.043243241,nan,nan,nan,nan,nan,nan,nan,nan,0.292184049,nan,nan,1.304620366,0,0,0
15.302342021,post,0,1,-0.010342021,-0.154342021,-0.064887975,2.021566147,0.003272144,-0.011820467,2.030417005,-0.002401964,-0.025283622,2.026571989,2.030575841,-0.004003852,0.004524092,-0.001182990,0.005707082,-0.013426663,-0.012451776,-0.000974888,-0.004048422,0.011569505,0.002504818,0.044524341,0.046458579,0.017910184,1,1,1
15.302342021,post,0,2,-0.010342021,-0.154342021,-0.126770005,2.006104360,1.997155060,0.131324997,2.066084168,1.980772310,0.038932227,2.874602556,2.862460209,0.012142347,nan,nan,nan,nan,nan,nan,nan,nan,0.023036967,nan,nan,0.017910184,0,0,0
15.302342021,post,0,3,-0.010342021,-0.154342021,0.191657979,-0.027694963,1.976048456,0.076829079,-0.020604192,2.030986591,0.069567137,1.978135109,2.032282129,-0.054147020,nan,nan,nan,nan,nan,nan,nan,nan,0.458109334,nan,nan,0.017910184,0,0,0
15.539777778,pre,0,1,-0.007777778,-0.291777778,-0.038444445,2.021633132,0.003639053,-0.008817562,1.991336196,0.058373053,0.144043245,2.026100159,1.997392229,0.028707930,-0.015610053,0.029305118,-0.044915171,-0.012268832,0.072178308,-0.084447140,0.034364646,-0.089996919,0.128772695,7.681453833,2.841288359,3.827080410,1,1,1
15.539777778,pre,0,2,-0.007777778,-0.291777778,-0.013777778,2.004386063,1.999323798,0.122849937,2.011444609,2.030517255,0.293895470,2.843311787,2.873201053,-0.029889266,nan,nan,nan,nan,nan,nan,nan,nan,0.139588784,nan,nan,3.827080410,0,0,0
15.539777778,pre,0,3,-0.007777778,-0.291777778,0.052222222,-0.029520537,1.978106795,0.076989050,-0.027994266,2.037856778,0.242186449,2.001515388,2.052388414,-0.050873025,nan,nan,nan,nan,nan,nan,nan,nan,0.404385112,nan,nan,3.827080410,0,0,0
15.539777778,post,0,1,-0.007777778,-0.291777778,-0.038444445,2.021633132,0.003639053,-0.008817562,2.027847214,-0.018641838,-0.033770700,2.026100159,2.028214067,-0.002113908,-0.015610053,-0.009192662,-0.006417392,-0.012268832,-0.016651231,0.004382399,-0.002146372,-0.012982028,0.000698220,0.068830965,0.056001360,0.138167224,1,1,1
15.539777778,post,0,2,-0.007777778,-0.291777778,-0.013777778,2.004386063,1.999323798,0.122849937,2.047955627,1.953502364,0.116081526,2.843311787,2.832625753,0.010686033,nan,nan,nan,nan,nan,nan,nan,nan,0.017842392,nan,nan,0.138167224,0,0,0
15.539777778,post,0,3,-0.007777778,-0.291777778,0.052222222,-0.029520537,1.978106795,0.076989050,0.008516752,1.960841886,0.064372504,2.001515388,1.961916731,0.039598658,nan,nan,nan,nan,nan,nan,nan,nan,0.245008390,nan,nan,0.138167224,0,0,0
15.510105269,pre,0,1,-0.018105269,-0.262105269,-0.076940812,2.021671998,0.003568451,-0.009117484,2.022574361,-0.029688517,-0.061660549,2.058089733,2.023731820,0.034357913,-0.015610053,-0.014677525,-0.000932528,-0.012268832,-0.030473452,0.018204620,0.035109750,-0.002434650,0.184447846,0.231890857,0.194518205,0.169372205,1,1,1
15.510105269,pre,0,2,-0.018105269,-0.262105269,-0.104953920,2.004526175,1.999136864,0.123664922,2.067544736,1.939805491,0.029163097,2.827056170,2.835213760,-0.008157591,nan,nan,nan,nan,nan,nan,nan,nan,0.010397857,nan,nan,0.169372205,0,0,0
15.510105269,pre,0,3,-0.018105269,-0.262105269,0.181894731,-0.029390587,1.977889870,0.077015905,0.010614652,1.960109333,0.045101251,1.976968050,1.960656877,0.016311173,nan,nan,nan,nan,nan,nan,nan,nan,0.041570995,nan,nan,0.169372205,0,0,0
15.510105269,post,0,1,-0.018105269,-0.262105269,-0.076940812,2.021671998,0.003568451,-0.009117484,2.047264451,-0.032039603,-0.023380299,2.058089733,2.047648629,0.010441104,-0.015610053,-0.015648681,0.000038627,-0.012268832,-0.011418369,-0.000850463,0.010419661,-0.000083565,0.017033853,0.000505548,0.016968406,0.011373694,1,1,1
15.510105269,post,0,2,-0.018105269,-0.262105269,-0.104953920,2.004526175,1.999136864,0.123664922,2.092234826,1.937454406,0.067443348,2.827056170,2.852319187,-0.025263018,nan,nan,nan,nan,nan,nan,nan,nan,0.099721885,nan,nan,0.011373694,0,0,0
15.510105269,post,0,3,-0.018105269,-0.262105269,0.181894731,-0.029390587,1.977889870,0.077015905,0.035304742,1.957758247,0.083381502,1.976968050,1.959851079,0.017116971,nan,nan,nan,nan,nan,nan,nan,nan,0.045779794,nan,nan,0.011373694,0,0,0
15.642806584,pre,0,1,0.009193416,-0.192806584,-0.050757201,2.021367202,0.004060765,-0.007308993,2.049939915,-0.001149645,0.069907767,2.015496731,2.051131901,-0.035635170,-0.012377103,-0.000560819,-0.011816284,-0.011807688,0.034089133,-0.045896821,-0.034738052,-0.023793990,0.198416460,1.654546674,0.376251773,1.202670476,1,1,1
15.642806584,pre,0,2,0.009193416,-0.192806584,-0.098436214,2.003796663,2.000182829,0.119134528,2.047621735,1.995125330,0.173044435,2.821643114,2.864127132,-0.042484018,nan,nan,nan,nan,nan,nan,nan,nan,0.282014347,nan,nan,1.202670476,0,0,0
15.642806584,pre,0,3,0.009193416,-0.192806584,0.149193416,-0.030044854,1.979198008,0.076909315,0.031269672,1.960159866,0.185431772,2.011972666,1.969159576,0.042813090,nan,nan,nan,nan,nan,nan,nan,nan,0.286400106,nan,nan,1.202670476,0,0,0
15.642806584,post,0,1,0.009193416,-0.192806584,-0.050757201,2.021367202,0.004060765,-0.007308993,2.015059957,-0.011595446,-0.028203970,2.015496731,2.015290685,0.000206045,-0.012377103,-0.005754329,-0.006622774,-0.011807688,-0.013995445,0.002187758,0.000141907,-0.013348188,0.000006634,0.062399374,0.059068574,0.040114553,1,1,1
15.642806584,post,0,2,0.009193416,-0.192806584,-0.098436214,2.003796663,2.000182829,0.119134528,2.012741776,1.984679529,0.074932698,2.821643114,2.827666388,-0.006023274,nan,nan,nan,nan,nan,nan,nan,nan,0.005668723,nan,nan,0.040114553,0,0,0
15.642806584,post,0,3,0.009193416,-0.192806584,0.149193416,-0.030044854,1.979198008,0.076909315,-0.003610287,1.949714065,0.087320034,2.011972666,1.951671785,0.060300881,nan,nan,nan,nan,nan,nan,nan,nan,0.568155659,nan,nan,0.040114553,0,0,0
15.913867398,pre,0,1,0.018132602,-0.463867398,-0.092265203,2.019741419,0.006318197,-0.002252647,2.016199810,-0.038269265,0.204997017,1.956302881,2.026955843,-0.070652961,-0.012377103,-0.018978610,0.006601507,-0.011807688,0.101308620,-0.113116308,-0.060183136,0.014058209,0.779975148,8.966520575,0.635537952,3.885866871,1,1,1
15.913867398,pre,0,2,0.018132602,-0.463867398,0.014132602,2.002643035,2.002517252,0.106991379,2.033275462,1.949834374,0.321894205,2.778530121,2.835432784,-0.056902663,nan,nan,nan,nan,nan,nan,nan,nan,0.505923919,nan,nan,3.885866871,0,0,0
15.913867398,pre,0,3,0.018132602,-0.463867398,0.078132602,-0.030578507,1.983256841,0.075809677,-0.011529880,1.957164852,0.311238850,2.026037931,1.981791315,0.044246616,nan,nan,nan,nan,nan,nan,nan,nan,0.305900477,nan,nan,3.885866871,0,0,0
15.913867398,post,0,1,0.018132602,-0.463867398,-0.092265203,2.019741419,0.006318197,-0.002252647,1.954441753,-0.016822346,0.004997017,1.956302881,1.954520537,0.001782344,-0.012377103,-0.008607026,-0.003770077,-0.011807688,0.002556648,-0.014364336,0.001574921,-0.007388710,0.000496367,0.162786846,0.019596800,0.075701685,1,1,1
15.913867398,post,0,2,0.018132602,-0.463867398,0.014132602,2.002643035,2.002517252,0.106991379,1.971517406,1.971281294,0.121894205,2.778530121,2.790643119,-0.012112998,nan,nan,nan,nan,nan,nan,nan,nan,0.022925737,nan,nan,0.075701685,0,0,0
15.913867398,post,0,3,0.018132602,-0.463867398,0.078132602,-0.030578507,1.983256841,0.075809677,-0.073287937,1.978611771,0.111238850,2.026037931,1.983090957,0.042946974,nan,nan,nan,nan,nan,nan,nan,nan,0.288194159,nan,nan,0.075701685,0,0,0
16.041111111,pre,0,1,0.010888889,-0.293111111,-0.039777778,2.018740144,0.007490689,0.000542605,1.937394048,-0.019964936,0.098150344,1.979926348,1.939981388,0.039944960,-0.009698623,-0.010304682,0.000606059,-0.009809276,0.050615055,-0.060424331,0.042343930,0.000763602,0.249312469,2.542317532,0.280375483,1.289643879,1,1,1
16.041111111,pre,0,2,0.010888889,-0.293111111,-0.013111111,2.002560418,2.003037719,0.100637003,1.972713275,1.970383993,0.199751638,2.784740448,2.795337451,-0.010597003,nan,nan,nan,nan,nan,nan,nan,nan,0.017546322,nan,nan,1.289643879,0,0,0
16.041111111,pre,0,3,0.010888889,-0.293111111,0.052888889,-0.030177834,1.985164302,0.074004154,-0.078002146,1.985695607,0.201365890,2.051676035,1.997403214,0.054272821,nan,nan,nan,nan,nan,nan,nan,nan,0.460240480,nan,nan,1.289643879,0,0,0
16.041111111,post,0,1,0.010888889,-0.293111111,-0.039777778,2.018740144,0.007490689,0.000542605,1.966513712,-0.011860388,-0.017153711,1.979926348,1.966624290,0.013302058,-0.009698623,-0.006031102,-0.003667521,-0.009809276,-0.008722525,-0.001086751,0.013224266,-0.007340946,0.027647615,0.018936121,0.045839440,0.015850748,1,1,1
16.041111111,post,0,2,0.010888889,-0.293111111,-0.013111111,2.002560418,2.003037719,0.100637003,2.001832939,1.978488542,0.084447583,2.784740448,2.815827307,-0.031086859,nan,nan,nan,nan,nan,nan,nan,nan,0.150998871,nan,nan,0.015850748,0,0,0
16.041111111,post,0,3,0.010888889,-0.293111111,0.052888889,-0.030177834,1.985164302,0.074004154,-0.048882481,1.993800156,0.086061835,2.051676035,1.996255293,0.055420741,nan,nan,nan,nan,nan,nan,nan,nan,0.479915404,nan,nan,0.015850748,0,0,0
15.934218124,pre,0,1,-0.002218124,-0.186218124,0.038123186,2.019595919,0.006501867,-0.001874627,2.018488648,0.032218950,-0.098888038,1.956302881,2.021166329,-0.064863447,-0.009698623,0.015960563,-0.025659185,-0.009809276,-0.048945765,0.039136489,-0.062371889,-0.051191184,0.657385438,1.952965501,1.529987237,0.663559913,1,1,1
15.934218124,pre,0,2,-0.002218124,-0.186218124,-0.025061593,2.002610253,2.002627042,0.106055824,1.980258986,1.999746299,-0.029224729,2.778530121,2.814474195,-0.035944074,nan,nan,nan,nan,nan,nan,nan,nan,0.201871327,nan,nan,0.663559913,0,0,0
15.934218124,pre,0,3,-0.002218124,-0.186218124,-0.013061593,-0.030542119,1.983554973,0.075590912,-0.069272686,1.954961691,-0.091793943,2.026037931,1.958341146,0.067696785,nan,nan,nan,nan,nan,nan,nan,nan,0.716071052,nan,nan,0.663559913,0,0,0
15.934218124,post,0,1,-0.002218124,-0.186218124,0.038123186,2.019595919,0.006501867,-0.001874627,1.963266358,0.005842006,-0.018673993,1.956302881,1.963363858,-0.007060977,-0.009698623,0.002975648,-0.012674270,-0.009809276,-0.009511367,-0.000297909,-0.007149598,-0.024814240,0.007790217,0.216389881,0.224651830,0.056689697,1,1,1
15.934218124,post,0,2,-0.002218124,-0.186218124,-0.025061593,2.002610253,2.002627042,0.106055824,1.925036695,1.973369355,0.050989315,2.778530121,2.757272710,0.021257411,nan,nan,nan,nan,nan,nan,nan,nan,0.070605860,nan,nan,0.056689697,0,0,0
15.934218124,post,0,3,-0.002218124,-0.186218124,-0.013061593,-0.030542119,1.983554973,0.075590912,-0.124494977,1.928584747,-0.011579899,2.026037931,1.932633493,0.093404439,nan,nan,nan,nan,nan,nan,nan,nan,1.363185804,nan,nan,0.056689697,0,0,0
16.213827160,pre,0,1,-0.001827160,-0.165827160,0.090172840,2.017174253,0.008867421,0.004870839,1.884596223,-0.049376957,0.177071768,2.030888319,1.893540445,0.137347874,0.003201785,-0.026194292,0.029396077,-0.005242530,0.093650424,-0.098892954,0.146253778,0.055879325,2.947568514,7.972225708,4.361778432,4.063236358,1,1,1
16.213827160,pre,0,2,-0.001827160,-0.165827160,-0.168345679,2.002742325,2.003122658,0.091951765,1.964538316,1.977905398,0.225177955,2.776419640,2.796824212,-0.020404572,nan,nan,nan,nan,nan,nan,nan,nan,0.065054151,nan,nan,4.063236358,0,0,0
16.213827160,pre,0,3,-0.001827160,-0.165827160,0.078172840,-0.029158163,1.987368825,0.070835142,-0.105409883,1.975950125,0.280837986,2.039924145,1.998589532,0.041334613,nan,nan,nan,nan,nan,nan,nan,nan,0.266960976,nan,nan,4.063236358,0,0,0
16.213827160,post,0,1,-0.001827160,-0.165827160,0.090172840,2.017174253,0.008867421,0.004870839,1.985701705,-0.008204975,-0.015899244,2.030888319,1.985782307,0.045106012,0.003201785,-0.004132004,0.007333790,-0.005242530,-0.008006625,0.002764094,0.045148296,0.014707342,0.317898804,0.077749865,0.389124387,0.197637783,1,1,1
16.213827160,post,0,2,-0.001827160,-0.165827160,-0.168345679,2.002742325,2.003122658,0.091951765,2.065643799,2.019077381,0.032206944,2.776419640,2.888701276,-0.112281636,nan,nan,nan,nan,nan,nan,nan,nan,1.969869653,nan,nan,0.197637783,0,0,0
16.213827160,post,0,3,-0.001827160,-0.165827160,0.078172840,-0.029158163,1.987368825,0.070835142,-0.004304400,2.017122108,0.087866975,2.039924145,2.019039556,0.020884588,nan,nan,nan,nan,nan,nan,nan,nan,0.068150942,nan,nan,0.197637783,0,0,0
16.215547325,pre,0,1,-0.003547325,-0.167547325,-0.008386831,2.017174253,0.008867421,0.004870839,2.037439520,0.036046876,0.003438695,2.030888319,2.037761271,-0.006872952,0.003201785,0.017690398,-0.014488613,-0.005242530,0.001687487,-0.006930018,-0.006589519,-0.029544508,0.007380855,0.316130752,0.291791697,0.014888730,1,1,1
