stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.240000000,0,3,-1.040359144,3.168093216,3.033919507,-1.102660222,3.119453154,3.008006110,0.062301078,0.048640063,0.025913397,0.083179229,0.052000000
27.219190977,0,1,3.057721309,-1.133735197,3.061825920,3.113672465,-1.089888411,3.007993047,-0.055951156,-0.043846787,0.053832873,0.089168665,-0.059228471
27.219190977,0,2,3.104882627,3.022683794,2.893347448,3.110246774,3.098306203,3.000968080,-0.005364147,-0.075622409,-0.107620632,0.131642407,-0.115580552
27.219190977,0,3,-1.034751841,3.162632797,3.033243588,-1.092519030,3.108907979,3.007835243,0.057767189,0.053724817,0.025408345,0.082879358,0.174809023
27.320115125,0,1,3.055110156,-1.153751531,3.080012472,3.145529846,-1.122216019,3.007395949,-0.090419690,-0.031535512,0.072616522,0.120180565,-0.044528781
27.320115125,0,2,3.159916091,3.055746425,2.899840018,3.142610814,3.129863686,3.000839276,0.017305277,-0.074117261,-0.100999258,0.126466166,-0.127356094
27.320115125,0,3,-1.067361169,3.193931515,3.038692712,-1.123910860,3.141511705,3.008308435,0.056549691,0.052419810,0.030384278,0.082878877,0.171884875
27.394645295,0,1,3.024815860,-1.190195721,3.081543993,3.165988545,-1.143050341,3.006877767,-0.141172685,-0.047145381,0.074666226,0.166515643,-0.069363580
27.394645295,0,2,3.242783835,3.040849343,2.910259880,3.163462270,3.150166551,3.000623143,0.079321566,-0.109317208,-0.090363263,0.162504406,-0.129991126
27.394645295,0,3,-1.091288018,3.217353814,3.036472844,-1.144191529,3.162511975,3.008517914,0.052903511,0.054841839,0.027954930,0.081165799,0.199354705
27.612901681,0,1,3.176833594,-1.207186284,3.074675342,3.221987170,-1.200663387,3.005058345,-0.045153575,-0.006522897,0.069616997,0.083234126,-0.098196639
27.612901681,0,2,3.192753769,3.137287607,2.981865787,3.221036957,3.206017568,2.999966040,-0.028283187,-0.068729961,-0.018100253,0.076494218,0.017098319
27.612901681,0,3,-1.165886612,3.292617096,3.032896277,-1.200435251,3.220520497,3.008639731,0.034548639,0.072096599,0.024256546,0.083545844,0.081098319
27.740666667,0,1,3.220827370,-1.219676978,3.082802270,3.245670280,-1.225571958,3.004147352,-0.024842911,0.005894979,0.078654918,0.082695327,-0.038666667
27.740666667,0,2,3.224636098,3.172437357,2.993654769,3.245708506,3.229935099,2.999814644,-0.021072407,-0.057497741,-0.006159875,0.061546573,-0.014666667
27.740666667,0,3,-1.213120500,3.337155857,3.017031811,-1.224753804,3.245499494,3.008545222,0.011633304,0.091656363,0.008486588,0.092780628,0.053333333
27.632146374,0,1,3.146993997,-1.181989303,3.082808366,3.225532023,-1.204362696,3.004927656,-0.078538026,0.022373393,0.077880710,0.112845891,0.039221600
27.632146374,0,2,3.217947623,3.147762982,2.908965622,3.224714913,3.209581515,2.999935809,-0.006767290,-0.061818533,-0.090970187,0.110194837,-0.024944133
27.632146374,0,3,-1.157379752,3.204330020,2.961621494,-1.204047858,3.224234846,3.008627067,0.046668106,-0.019904826,-0.047005573,0.069163850,-0.014277466
27.915185185,0,1,3.277506424,-1.389257201,3.046209622,3.276012301,-1.258427586,3.002751989,0.001494123,-0.130829615,0.043457633,0.137866553,0.090814815
27.915185185,0,2,3.223342558,3.242446641,2.928304249,3.277790652,3.261021728,3.000022202,-0.054448094,-0.018575087,-0.071717953,0.091940707,-0.169629629
27.915185185,0,3,-1.262543699,3.390023427,3.014420021,-1.256840527,3.278389174,3.008330196,-0.005703172,0.111634253,0.006089825,0.111945605,0.078814815
28.041555556,0,1,3.289026794,-1.262327216,3.103254081,3.290437744,-1.274829201,3.001909482,-0.001410950,0.012501986,0.101344599,0.102122565,-0.038888889
28.041555556,0,2,3.262948848,3.227201401,2.995158276,3.293400712,3.275991852,3.000410602,-0.030451864,-0.048790451,-0.005252326,0.057753018,-0.013555556
28.041555556,0,3,-1.293033894,3.419624684,3.004602707,-1.272858974,3.294756867,3.008074427,-0.020174920,0.124867817,-0.003471720,0.126534785,0.052444444
27.982809328,0,1,3.217497060,-1.311028105,3.104445075,3.284650642,-1.268141389,3.002260138,-0.067153582,-0.042886716,0.102184937,0.129578684,0.010828532
27.982809328,0,2,3.226875876,3.143279948,2.916276526,3.287090193,3.269968283,3.000224672,-0.060214317,-0.126688335,-0.083948146,0.163471677,-0.011080933
27.982809328,0,3,-1.210651723,3.266043269,2.946969457,-1.266329068,3.288092793,3.008202633,0.055677346,-0.022049524,-0.061233175,0.085648410,0.000252400
28.121212620,0,1,3.334655560,-1.275697659,3.107623971,3.296113565,-1.281634424,3.001563092,0.038541995,0.005936765,0.106060879,0.113002835,-0.097648834
28.121212620,0,2,3.278454518,3.291518940,2.933491168,3.299705047,3.281947565,3.000665320,-0.021250529,0.009571375,-0.067174151,0.071102481,-0.075138546
28.121212620,0,3,-1.300349025,3.433712654,3.001015673,-1.279505060,3.301519051,3.007872264,-0.020843965,0.132193602,-0.006856591,0.134002359,0.172787380
28.246412437,0,1,3.292196219,-1.239175688,3.100845831,3.302785617,-1.290497863,3.001113218,-0.010589397,0.051322175,0.099732612,0.112661861,0.056254230
28.246412437,0,2,3.285944198,3.250641860,3.016420012,3.307543741,3.289137672,3.001217847,-0.021599544,-0.038495812,0.015202165,0.046685904,0.081587563
28.246412437,0,3,-1.286862390,3.325426849,2.931596710,-1.288176854,3.310253447,3.007432837,0.001314464,0.015173402,-0.075836127,0.077350360,-0.137841792
28.514268049,0,1,3.233308668,-1.241046774,3.090707225,3.299508087,-1.291957372,3.001066412,-0.066199419,0.050910597,0.089640814,0.122514193,-0.091463903
28.514268049,0,2,3.290020768,3.251000003,3.017282293,3.306621751,3.286595488,3.002231662,-0.016600983,-0.035595485,0.015050631,0.042061297,0.013731951
28.514268049,0,3,-1.319946720,3.452185197,2.985009298,-1.289666204,3.311396414,3.006531728,-0.030280517,0.140788783,-0.021522430,0.145607713,0.077731951
28.495098139,0,1,3.258032566,-1.139112627,3.104263233,3.300525295,-1.292653451,3.001038105,-0.042492728,0.153540825,0.103225128,0.189831093,0.035392132
28.495098139,0,2,3.263999350,3.388766872,2.957553444,3.307492138,3.287584556,3.002181722,-0.043492788,0.101182316,-0.044628278,0.118832516,-0.079627327
28.495098139,0,3,-1.252780509,3.270770107,2.963987396,-1.290345655,3.312109310,3.006577463,0.037565147,-0.041339203,-0.042590067,0.070242322,0.044235194
28.617926694,0,1,3.251204694,-1.207183556,3.105472140,3.293672606,-1.287502838,3.001190362,-0.042467912,0.080319281,0.104281778,0.138309073,-0.089081328
28.617926694,0,2,3.282987424,3.362994950,2.951219077,3.301392496,3.280852157,3.002371065,-0.018405071,0.082142793,-0.051151988,0.098502340,-0.084991979
28.617926694,0,3,-1.316150079,3.448417216,2.987044739,-1.285303949,3.306871347,3.006391906,-0.030846129,0.141545869,-0.019347167,0.146154130,0.174073306
28.655021088,0,1,3.294427765,-1.169016150,3.088853794,3.290123279,-1.284595239,3.001230883,0.004304486,0.115579089,0.087622912,0.145102823,0.076292646
28.655021088,0,2,3.310846801,3.396935030,2.954316721,3.298116477,3.277330397,3.002393367,0.012730324,0.119604633,-0.048076646,0.129532595,-0.037079887
28.655021088,0,3,-1.304243365,3.350519062,2.962342604,-1.282450053,3.303931839,3.006375937,-0.021793312,0.046587223,-0.044033333,0.067707106,-0.039212759
28.899871707,0,1,3.295785491,-1.415485997,3.031231307,3.260689615,-1.258666359,3.001130171,0.035095876,-0.156819639,0.030101136,0.163493725,0.104128293
28.899871707,0,2,3.244677496,3.343934924,2.947722432,3.270195268,3.247918827,3.002213634,-0.025517772,0.096016097,-0.054491202,0.113311688,-0.198256585
28.899871707,0,3,-1.292648257,3.422753600,2.990968734,-1.256835165,3.277774514,3.006841796,-0.035813092,0.144979087,-0.015873062,0.150178119,0.094128293
29.040444444,0,1,3.193850432,-1.175935650,3.092971993,3.238069458,-1.237825061,3.001241633,-0.044219027,0.061889411,0.091730360,0.119164091,-0.039111111
29.040444444,0,2,3.233303688,3.194676939,2.990840654,3.248301150,3.225276676,3.001959910,-0.014997463,-0.030599737,-0.011119257,0.035845581,-0.014444444
29.040444444,0,3,-1.271696093,3.399154212,2.990236337,-1.236008514,3.256705647,3.007495038,-0.035687580,0.142448565,-0.017258702,0.147861624,0.053555556
28.976396929,0,1,3.231956439,-1.197521235,3.093717379,3.248542579,-1.247529229,3.001161265,-0.016586140,0.050007994,0.092556114,0.106501332,0.010212719
28.976396929,0,2,3.244576295,3.195707765,2.939070088,3.258473432,3.235759810,3.002080770,-0.013897137,-0.040052044,-0.063010682,0.075944998,-0.010439693
28.976396929,0,3,-1.228243687,3.264309878,2.977166604,-1.245732581,3.266523976,3.007183054,0.017488893,-0.002214098,-0.030016449,0.034810212,0.000226973
29.120011709,0,1,3.127502904,-1.206148894,3.092887842,3.219792113,-1.220736219,3.001425312,-0.092289209,0.014587326,0.091462530,0.130749694,-0.099235841
29.120011709,0,2,3.177183306,3.242969774,2.926354297,3.230432852,3.206982922,3.001739508,-0.053249546,0.035986852,-0.075385211,0.099063099,-0.074752450
29.120011709,0,3,-1.257125239,3.383367185,2.997894855,-1.218792871,3.239389000,3.007998182,-0.038332368,0.143978185,-0.010103327,0.149335748,0.173988291
29.341555556,0,1,3.178896409,-1.192510350,3.082173702,3.174851392,-1.178166306,3.001561910,0.004045017,-0.014344044,0.080611792,0.081977892,-0.038888889
29.341555556,0,2,3.166475394,3.134246003,3.003303772,3.186110562,3.162061516,3.001357522,-0.019635169,-0.027815513,0.001946250,0.034103233,-0.013555556
29.341555556,0,3,-1.201796243,3.325760600,3.006168942,-1.175696909,3.196174479,3.008876964,-0.026099334,0.129586122,-0.002708021,0.132216003,0.052444444
29.443983539,0,1,3.055456865,-1.183307742,3.086199638,3.147021697,-1.151576117,3.001515757,-0.091564832,-0.031731624,0.084683881,0.128694888,-0.050106996
29.443983539,0,2,3.159519250,3.158241663,2.938979262,3.158551043,3.134319158,3.001518961,0.000968207,0.023922505,-0.062539699,0.066965944,-0.097909465
29.443983539,0,3,-1.170814177,3.295980441,3.012638006,-1.148725221,3.169116175,3.009179710,-0.022088957,0.126864266,0.003458296,0.128819346,0.148016461
29.602051516,0,1,3.097885703,-1.124064524,3.069245846,3.107705056,-1.113819375,3.001355534,-0.009819353,-0.010245149,0.067890312,0.069357604,-0.064516994
29.602051516,0,2,3.102727259,3.111904710,2.930805597,3.119537872,3.095191493,3.002100510,-0.016810613,0.016713218,-0.071294913,0.075132503,-0.125431489
29.602051516,0,3,-1.125072462,3.246692152,3.017513443,-1.110330167,3.130619525,3.009590541,-0.014742295,0.116072627,0.007922902,0.117273025,0.189948484
29.841111111,0,1,3.088963513,-1.166261184,3.065312758,3.039332971,-1.047328639,3.001073784,0.049630542,-0.118932545,0.064238974,0.143995787,-0.039777778
29.841111111,0,2,3.031244159,3.001987184,3.014246538,3.051182373,3.027182407,3.003068568,-0.019938214,-0.025195223,0.011177971,0.034018799,-0.013111111
29.841111111,0,3,-1.051137808,3.164523376,3.034369582,-1.042648979,3.062727816,3.010136493,-0.008488829,0.101795560,0.024233089,0.104983994,0.052888889
29.907777778,0,1,3.066280372,-1.142656062,3.064569083,3.017495577,-1.025827793,3.001119998,0.048784795,-0.116828269,0.063449085,0.141614219,-0.106444445
29.907777778,0,2,3.009897211,2.983162012,3.006192172,3.029177273,3.005457786,3.003303979,-0.019280062,-0.022295774,0.002888193,0.029616954,0.020222222
29.907777778,0,3,-1.023811897,3.133002318,3.040171679,-1.020809399,3.040822065,3.010179367,-0.003002497,0.092180253,0.029992312,0.096983261,0.086222222
29.829859484,0,1,3.100574325,-1.185505056,3.068787553,3.039332971,-1.047328639,3.001073784,0.061241354,-0.138176417,0.067713768,0.165615157,0.037109203
29.829859484,0,2,3.175748694,3.026341271,2.957441277,3.051182373,3.027182407,3.003068568,0.124566321,-0.000841136,-0.045627291,0.132662450,-0.064064534
29.829859484,0,3,-1.118640679,3.021184994,3.017161084,-1.042648979,3.062727816,3.010136493,-0.075991700,-0.041542822,0.007024590,0.086890100,0.026955331
30.239111111,0,1,2.991286073,-1.017899389,3.070613630,2.918903247,-0.927742885,3.002218910,0.072382825,-0.090156504,0.068394720,0.134332819,-0.037777778
30.239111111,0,2,2.909037252,2.884551243,2.995672745,2.929331433,2.907997880,3.003980955,-0.020294182,-0.023446636,-0.008308210,0.032103348,-0.015111111
30.239111111,0,3,-0.908330063,3.007663478,3.032337625,-0.921616987,2.941064477,3.009806568,0.013286923,0.066599001,0.022531056,0.071551504,0.052888889
30.239234568,0,1,3.005828689,-1.025407675,3.090980350,2.918903247,-0.927742885,3.002218910,0.086925442,-0.097664790,0.088761440,0.158028595,0.028543210
30.239234568,0,2,3.011959190,2.908741774,2.940176488,2.929331433,2.907997880,3.003980955,0.082627756,0.000743894,-0.063804467,0.104397842,-0.011901235
30.239234568,0,3,-0.930016428,2.963851940,3.002854276,-0.921616987,2.941064477,3.009806568,-0.008399442,0.022787463,-0.006952292,0.025261699,-0.016641976
30.240658436,0,1,2.954749083,-1.030889282,3.090422652,2.918903247,-0.927742885,3.002218910,0.035845836,-0.103146398,0.088203742,0.140370949,-0.000386831
30.240658436,0,2,3.016788829,2.894643798,2.936687254,2.929331433,2.907997880,3.003980955,0.087457395,-0.013354082,-0.067293701,0.111155610,0.018452675
30.240658436,0,3,-0.929743953,2.963423426,3.002885066,-0.921616987,2.941064477,3.009806568,-0.008126967,0.022358949,-0.006921503,0.024776550,-0.018065844
30.483980796,0,1,2.892402861,-0.951587488,3.092691205,2.842989080,-0.851446725,3.003870502,0.049413781,-0.100140763,0.088820703,0.142685007,-0.154038409
30.483980796,0,2,2.826590896,2.817477213,3.006083523,2.851936115,2.833657983,3.004471617,-0.025345219,-0.016180770,0.001611906,0.030113049,0.044019204
30.483980796,0,3,-0.826691644,2.921307900,3.018917930,-0.844495862,2.863346723,3.008938656,0.017804218,0.057961177,0.009979274,0.061449769,0.110019204
30.640888889,0,1,2.936432874,-0.881064047,3.081696629,2.795073891,-0.803226271,3.005182155,0.141358984,-0.077837777,0.076514475,0.178593244,-0.038222222
30.640888889,0,2,2.774505164,2.772995040,3.015746714,2.802879296,2.786898005,3.004944925,-0.028374132,-0.013902966,0.010801789,0.033392551,-0.012888889
30.640888889,0,3,-0.768225741,2.866862712,3.027596001,-0.795497439,2.813942082,3.008453894,0.027271697,0.052920629,0.019142108,0.062536060,0.051111111
30.603912412,0,1,2.827843333,-0.875543928,3.080552251,2.806425812,-0.814651654,3.004851252,0.021417521,-0.060892274,0.075700999,0.099484775,-0.055482904
30.603912412,0,2,2.909644415,2.756821302,2.940316064,2.814505015,2.797966820,3.004812416,0.095139400,-0.041145518,-0.064496352,0.122082916,-0.134604684
30.603912412,0,3,-0.783816745,2.878235868,3.034074022,-0.807118901,2.825670642,3.008569098,0.023302155,0.052565226,0.025504924,0.062901468,0.190087588
30.744181070,0,1,2.925813824,-0.820063628,3.069987234,2.761036603,-0.768937641,3.006203689,0.164777221,-0.051125987,0.063783545,0.183939500,-0.050823045
30.744181070,0,2,2.845228239,2.743102852,2.957290395,2.768008458,2.753715143,3.005427261,0.077219781,-0.010612291,-0.048136866,0.091611534,-0.098995885
30.744181070,0,3,-0.731789159,2.830990631,3.030605829,-0.760603396,2.778686682,3.008102292,0.028814237,0.052303948,0.022503537,0.063815143,0.149818930
31.013797897,0,1,2.831797028,-0.705084702,3.053040048,2.677034687,-0.684138585,3.008258984,0.154762341,-0.020946117,0.044781065,0.162466814,-0.092404207
31.013797897,0,2,2.654981663,2.664616335,3.004930255,2.681678699,2.671536402,3.006952411,-0.026697036,-0.006920067,-0.002022156,0.027653357,0.012202103
31.013797897,0,3,-0.634201942,2.750790081,3.033090316,-0.674215282,2.691054643,3.006859124,0.040013340,0.059735438,0.026231192,0.076534080,0.080202103
31.083687954,0,1,2.730575242,-0.708296149,3.053854731,2.654047324,-0.660924617,3.008711686,0.076527918,-0.047371532,0.045143045,0.100690014,0.018312046
31.083687954,0,2,2.630836305,2.643905490,3.011793480,2.657942173,2.648941875,3.007452670,-0.027105868,-0.005036385,0.004340810,0.027909423,0.044312046
31.083687954,0,3,-0.724070821,2.683645863,3.002913606,-0.650543066,2.666873167,3.006442515,-0.073527755,0.016772696,-0.003528909,0.075499054,-0.062624092
31.015219496,0,1,2.764764154,-0.712168799,3.048781574,2.670811089,-0.677853976,3.008386018,0.093953065,-0.034314824,0.040395555,0.107872547,-0.000355400
31.015219496,0,2,2.747956942,2.684274594,2.942770627,2.675257030,2.665423078,3.007080409,0.072699912,0.018851516,-0.064309782,0.098875704,-0.005488967
31.015219496,0,3,-0.746221523,2.705463934,3.003425328,-0.667806788,2.684517928,3.006749703,-0.078414734,0.020946006,-0.003324375,0.081232119,0.005844366
31.439777778,0,1,2.564826919,-0.556795614,3.033831594,2.541988806,-0.547832372,3.010532034,0.022838113,-0.008963242,0.023299560,0.033834725,-0.038444445
31.439777778,0,2,2.500229395,2.538155495,3.031678260,2.542060155,2.538560556,3.010380997,-0.041830760,-0.000405061,0.021297263,0.046941986,-0.015777778
31.439777778,0,3,-0.491898922,2.623375806,3.004576687,-0.535364315,2.548093782,3.004570149,0.043465393,0.075282024,0.000006538,0.086928842,0.054222222
31.430370370,0,1,2.604847282,-0.617708812,3.025415259,2.548655117,-0.554551251,3.010454522,0.056192165,-0.063157561,0.014960737,0.085850222,0.027407408
31.430370370,0,2,2.605399391,2.529110376,2.972491866,2.548936975,2.545127894,3.010215022,0.056462417,-0.016017518,-0.037723156,0.069768201,-0.035037037
31.430370370,0,3,-0.614509327,2.573443804,2.996685966,-0.542195545,2.555172336,3.004641338,-0.072313782,0.018271468,-0.007955372,0.075009450,0.007629630
31.432707819,0,1,2.529492787,-0.598767782,3.025399629,2.548655117,-0.554551251,3.010454522,-0.019162330,-0.044216531,0.014945107,0.050454462,0.008230453
31.432707819,0,2,2.582003656,2.546942469,2.972592993,2.548936975,2.545127894,3.010215022,0.033066681,0.001814575,-0.037622029,0.050121005,0.012329218
31.432707819,0,3,-0.541538045,2.572736291,2.990764873,-0.542195545,2.555172336,3.004641338,0.000657500,0.017563955,-0.013876465,0.022393774,-0.020559671
31.776000000,0,1,2.414489243,-0.536196261,2.949674894,2.440684401,-0.445737971,3.011019744,-0.026195158,-0.090458291,-0.061344850,0.112392523,0.030000000
31.776000000,0,2,2.400370521,2.439277285,3.011959182,2.437895068,2.438749086,3.011892981,-0.037524548,0.000528199,0.000066200,0.037528324,-0.048000000
31.776000000,0,3,-0.391428313,2.507182899,2.990528245,-0.431587175,2.440362234,3.004288460,0.040158862,0.066820666,-0.013760216,0.079164885,0.018000000
31.840000000,0,1,2.499360441,-0.474832512,3.004873581,2.426491704,-0.431426429,3.011008302,0.072868737,-0.043406084,-0.006134721,0.085038672,-0.038000000
31.840000000,0,2,2.380432627,2.423100155,3.009444706,2.423339606,2.424763655,3.011918132,-0.042906980,-0.001663500,-0.002473426,0.043010394,-0.014000000
31.840000000,0,3,-0.377484898,2.482044915,2.989940672,-0.417035826,2.425264522,3.004282759,0.039550928,0.056780393,-0.014342087,0.070668129,0.052000000
31.804888889,0,1,2.435697583,-0.564682643,3.006442213,2.435355955,-0.440365317,3.011016251,0.000341628,-0.124317326,-0.004574039,0.124401913,0.015111111
31.804888889,0,2,2.508830323,2.388774509,2.952905297,2.432429370,2.433498303,3.011910206,0.076400953,-0.044723794,-0.059004910,0.106390332,-0.012888889
31.804888889,0,3,-0.565858413,2.456579078,2.993428666,-0.426124539,2.434693922,3.004286733,-0.139733873,0.021885156,-0.010858066,0.141853491,-0.002222222
31.828370370,0,1,2.506162790,-0.398905391,3.005588162,2.426491704,-0.431426429,3.011008302,0.079671086,0.032521038,-0.005420140,0.086223418,0.000740741
31.828370370,0,2,2.489574806,2.463274984,2.950342924,2.423339606,2.424763655,3.011918132,0.066235200,0.038511329,-0.061575208,0.098294102,0.016296297
31.828370370,0,3,-0.466419106,2.455713768,2.977254055,-0.417035826,2.425264522,3.004282759,-0.049383280,0.030449246,-0.027028703,0.064003248,-0.017037037
32.175333333,0,1,2.297780361,-0.409135926,2.936251552,2.324352735,-0.328272294,3.011826287,-0.026572375,-0.080863632,-0.075574735,0.113826880,0.030666667
32.175333333,0,2,2.268607722,2.325058477,3.002939873,2.319009879,2.323891528,3.012131186,-0.050402157,0.001166948,-0.009191313,0.051246653,-0.047333333
32.175333333,0,3,-0.280414622,2.379969805,2.973653971,-0.312221473,2.316534659,3.005030857,0.031806851,0.063435145,-0.031376885,0.077589963,0.016666667
32.240666667,0,1,2.307377268,-0.425999969,2.992211065,2.308404371,-0.312116314,3.012526775,-0.001027103,-0.113883655,-0.020315709,0.115686083,-0.038666667
32.240666667,0,2,2.247718891,2.307344457,2.998890562,2.302810885,2.308132068,3.012720990,-0.055091994,-0.000787610,-0.013830428,0.056806944,-0.012666667
32.240666667,0,3,-0.262516682,2.360132351,2.974970617,-0.295806455,2.299541023,3.005622720,0.033289773,0.060591328,-0.030652103,0.075624530,0.051333333
32.206148148,0,1,2.235508134,-0.497040815,2.992320820,2.318237868,-0.322086059,3.012109882,-0.082729734,-0.174954755,-0.019789062,0.194537869,0.014518519
32.206148148,0,2,2.350594361,2.292735285,2.945004212,2.312795192,2.317843963,3.012371706,0.037799170,-0.025108678,-0.067367494,0.081225625,-0.011481481
32.206148148,0,3,-0.382682627,2.335662145,2.981364768,-0.305931728,2.310018419,3.005270769,-0.076750898,0.025643725,-0.023906001,0.084378895,-0.003037037
32.228962963,0,1,2.224202984,-0.503550819,2.992304545,2.312748554,-0.316525052,3.012350244,-0.088545571,-0.187025767,-0.020045699,0.207896093,0.000592593
32.228962963,0,2,2.350793036,2.246794815,2.941196511,2.307220136,2.312419932,3.012574186,0.043572900,-0.065625117,-0.071377675,0.106301581,0.015925926
32.228962963,0,3,-0.306033840,2.305793972,2.977554950,-0.300281117,2.304168763,3.005474267,-0.005752724,0.001625209,-0.027919317,0.028552117,-0.016518518
32.574666667,0,1,2.207711823,-0.299737970,2.988132554,2.221253307,-0.217079432,3.013746504,-0.013541485,-0.082658538,-0.025613950,0.087589269,0.029333333
32.574666667,0,2,2.142995610,2.224983058,2.988282773,2.214855902,2.227331675,3.013165508,-0.071860292,-0.002348617,-0.024882735,0.076082640,-0.048666667
32.574666667,0,3,-0.214121566,2.338169333,2.978813425,-0.206007634,2.212229537,3.006168847,-0.008113931,0.125939796,-0.027355422,0.129131666,0.019333333
32.640000000,0,1,2.214304541,-0.211682111,3.047871823,2.207125918,-0.199483921,3.013756982,0.007178623,-0.012198190,0.034114841,0.036934413,-0.038000000
32.640000000,0,2,2.182146764,2.179495817,2.984737891,2.200689750,2.216440136,3.013036111,-0.018542986,-0.036944319,-0.028298220,0.050095053,-0.014000000
32.640000000,0,3,-0.202266256,2.330157370,2.983283265,-0.191530895,2.200389420,3.006008935,-0.010735361,0.129767950,-0.022725669,0.132179518,0.052000000
32.605555556,0,1,2.184239454,-0.277531381,3.054414545,2.216353627,-0.211075223,3.013753152,-0.032114173,-0.066456158,0.040661393,0.084267965,0.014888889
32.605555556,0,2,2.264151984,2.118864596,2.930223069,2.209939799,2.223447949,3.013120734,0.054212185,-0.104583353,-0.082897665,0.144043957,-0.010888889
32.605555556,0,3,-0.204053110,2.230486925,2.986207080,-0.200983704,2.208014669,3.006117073,-0.003069407,0.022472255,-0.019909993,0.030179982,-0.004000000
32.620222223,0,1,2.237491441,-0.265731876,3.057043758,2.212454299,-0.206223951,3.013756240,0.025037143,-0.059507924,0.043287518,0.077729407,0.001259259
32.620222223,0,2,2.258460432,2.162928755,2.927128533,2.206029739,2.220436291,3.013084786,0.052430693,-0.057507535,-0.085956252,0.115950729,0.002666666
32.620222223,0,3,-0.156878419,2.214137029,2.949744349,-0.196987891,2.204741130,3.006072529,0.040109472,0.009395899,-0.056328179,0.069784787,-0.003925926
32.974000000,0,1,2.082271015,-0.152922099,2.997630275,2.133433742,-0.087137438,3.013142951,-0.051162726,-0.065784661,-0.015512675,0.084769625,0.030000000
32.974000000,0,2,2.121556673,2.105873011,3.005585313,2.126904554,2.180195035,3.012934302,-0.005347881,-0.074322024,-0.007348989,0.074875702,-0.048000000
32.974000000,0,3,-0.155068225,2.323067451,2.973412931,-0.116231912,2.159623845,3.005410253,-0.038836313,0.163443606,-0.031997322,0.171014327,0.018000000
33.038888889,0,1,2.076883149,-0.048031467,3.070787821,2.121187303,-0.063449914,3.012864831,-0.044304153,0.015418447,0.057922990,0.074536295,-0.038222222
33.038888889,0,2,2.115314190,2.109516309,3.006467346,2.114586985,2.179011178,3.013097130,0.000727205,-0.069494870,-0.006629784,0.069814180,-0.012888889
33.038888889,0,3,-0.101131498,2.246727140,2.981877370,-0.103734913,2.157783075,3.005371002,0.002603415,0.088944066,-0.023493632,0.092031382,0.051111111
33.005950617,0,1,2.042855900,-0.113850910,3.073324854,2.127997908,-0.076860206,3.013028743,-0.085142007,-0.036990704,0.060296111,0.110693697,0.012049383
33.005950617,0,2,2.153689837,2.121953150,2.944869222,2.121440825,2.179439420,3.013002656,0.032249011,-0.057486271,-0.068133434,0.094798918,-0.015950617
33.005950617,0,3,-0.176629133,2.129442410,2.966008548,-0.110683782,2.158573176,3.005392643,-0.065945352,-0.029130766,-0.039384095,0.082149241,0.003901235
33.018279836,0,1,2.026730655,-0.109100881,3.073352536,2.124946256,-0.070927423,3.012957778,-0.098215601,-0.038173458,0.060394758,0.121453876,0.005152263
33.018279836,0,2,2.141343805,2.165194211,2.943148719,2.118370920,2.179173459,3.013044363,0.022972885,-0.013979249,-0.069895645,0.074890413,0.003275720
33.018279836,0,3,-0.174406551,2.129965163,2.966034043,-0.107569785,2.158144026,3.005382567,-0.066836766,-0.028178863,-0.039348524,0.082519742,-0.008427984
33.374666667,0,1,2.023513174,0.000687513,2.979979800,2.068474672,0.068373549,3.011303302,-0.044961498,-0.067686035,-0.031323502,0.087086724,0.029333333
33.374666667,0,2,2.068400447,2.126671430,3.014494956,2.061413933,2.203235267,3.013498789,0.006986515,-0.076563837,0.000996167,0.076888393,-0.048666667
33.374666667,0,3,-0.022564869,2.249511260,2.990589842,-0.050027022,2.179251479,3.005329575,0.027462154,0.070259781,-0.014739733,0.076862647,0.019333333
33.441333333,0,1,2.094041893,0.061709092,3.057201138,2.058436002,0.101899858,3.010938297,0.035605891,-0.040190766,0.046262841,0.070875437,-0.039333333
33.441333333,0,2,2.061947185,2.138073945,3.022961036,2.051323576,2.216109127,3.013401152,0.010623609,-0.078035182,0.009559884,0.079333109,-0.013333333
33.441333333,0,3,-0.013485406,2.255480573,2.993351977,-0.039756819,2.191574861,3.005293912,0.026271413,0.063905713,-0.011941935,0.070119448,0.052666667
33.404320988,0,1,2.009523062,0.005852974,3.057245701,2.063352144,0.085003679,3.011118122,-0.053829082,-0.079150705,0.046127579,0.106255153,0.015530864
33.404320988,0,2,2.085974444,2.123243223,2.952199057,2.056262194,2.209337166,3.013458534,0.029712250,-0.086093943,-0.061259478,0.109762053,-0.013432099
33.404320988,0,3,-0.051983144,2.136403578,3.009754719,-0.044791929,2.185071818,3.005316134,-0.007191215,-0.048668240,0.004438584,0.049396480,-0.002098766
33.428987654,0,1,2.078369274,0.037581226,3.056731685,2.060739088,0.093863452,3.011022512,0.017630186,-0.056282226,0.045709173,0.074617967,0.000790124
33.428987654,0,2,2.095739036,2.178185406,2.959455128,2.053636498,2.212818259,3.013429782,0.042102538,-0.034632853,-0.053974654,0.076715849,0.016790124
33.428987654,0,3,-0.028536923,2.139164899,2.975657126,-0.042117145,2.188409724,3.005305590,0.013580222,-0.049244825,-0.029648463,0.059063581,-0.017580247
