stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.289549826,-0.706601342,2.838232123
36.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.280515226,-0.724576286,2.839600160
36.782666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.060666667,0.060666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.311390382,-0.766222952,2.841228004
36.883333333,0,-0.019333333,0.019333333,0.016666667,0.016666667,0.002666667,0.002666667,0.002666667,0.002666667,-0.061333333,0.061333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.334247652,-0.787450201,2.840607914
36.982666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.160666667,0.160666667,0.003333333,0.003333333,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.384168659,-0.819490204,2.842138931
37.082666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.001333333,0.001333333,-0.160666667,0.160666667,0.005333333,0.005333333,-0.008666667,0.008666667,3,1,1,1,1,1,1,2,-1.374737941,-0.832792027,2.844435429
37.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.012000000,0.012000000,3,1,1,1,1,1,1,2,-1.402228124,-0.819285111,2.851812878
37.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.360000000,0.360000000,0.006000000,0.006000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.446861442,-0.827392653,2.849734318
37.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.360000000,0.360000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-1.474584359,-0.826169769,2.850400050
37.482666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.001333333,0.001333333,-0.460666667,0.460666667,0.005333333,0.005333333,0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.468621751,-0.815924329,2.849068949
37.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.560000000,0.560000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,-1.432997306,-0.770668756,2.857357357
37.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.360000000,0.360000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.421582316,-0.785980116,2.845959270
37.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.460000000,0.460000000,0.006000000,0.006000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-1.403548943,-0.807914326,2.845576811
37.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.334591743,-0.810222631,2.842408648
37.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.360000000,0.360000000,0.006000000,0.006000000,0.004000000,0.004000000,3,1,1,1,1,1,1,2,-1.353781573,-0.788777041,2.831362409
38.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-1.334610548,-0.741927952,2.821399765
38.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.360000000,0.360000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.316538694,-0.718466897,2.810764813
38.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.301834539,-0.705705943,2.804804624
38.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.360000000,0.360000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,2,-1.288316617,-0.707305925,2.796068863
38.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.268860800,-0.675081095,2.800004177
38.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.358000000,0.358000000,0.006000000,0.006000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.252509595,-0.674216925,2.792285730
38.682666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,-0.000666667,0.000666667,-0.260666667,0.260666667,0.003333333,0.003333333,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-1.220759430,-0.627627798,2.787514967
38.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.219337530,-0.609704769,2.787494663
38.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.004000000,0.004000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.173730431,-0.570681859,2.781243767
38.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.134933101,-0.533082070,2.784391630
39.082666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.360666667,0.360666667,0.003333333,0.003333333,-0.012666667,0.012666667,3,1,1,1,1,1,1,2,-1.065259186,-0.515498517,2.782424924
39.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.460000000,0.460000000,0.004000000,0.004000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.067427226,-0.495119800,2.808818695
39.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.360000000,0.360000000,0.006000000,0.006000000,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.043910751,-0.465298785,2.818498920
39.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.460000000,0.460000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.052086121,-0.471887942,2.820829875
39.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.984018272,-0.463848377,2.829921316
39.583333333,0,-0.017333333,0.017333333,0.016666667,0.016666667,0.000666667,0.000666667,0.018666667,0.018666667,-0.361333333,0.361333333,0.004666667,0.004666667,0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.906267915,-0.402015742,2.837933703
39.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.909847890,-0.378537986,2.838836475
39.783333333,0,-0.019333333,0.019333333,0.016666667,0.016666667,0.002666667,0.002666667,0.018666667,0.018666667,-0.361333333,0.361333333,0.004666667,0.004666667,0.002666667,0.002666667,3,1,1,1,1,1,1,2,-0.842549598,-0.353054826,2.835017711
39.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-0.786929629,-0.342900592,2.836975486
39.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.786654585,-0.326241467,2.840641302
40.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.736036021,-0.297855316,2.848308856
40.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.693739666,-0.339594982,2.851677699
40.282666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.360666667,0.360666667,0.005333333,0.005333333,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.671507071,-0.267576657,2.850033779
40.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.006000000,0.006000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.634080344,-0.222026314,2.861465997
40.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.360000000,0.360000000,0.006000000,0.006000000,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.582498645,-0.202492282,2.867748268
40.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,2,-0.611575081,-0.166678198,2.867254167
40.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.360000000,0.360000000,0.006000000,0.006000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.590471160,-0.129995855,2.876823966
40.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.004000000,0.004000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.506934434,-0.096500295,2.879285840
40.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.360000000,0.360000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.487018985,-0.115626930,2.876726025
40.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.460000000,0.460000000,0.006000000,0.006000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.460346721,-0.096804626,2.876699348
41.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.360000000,0.360000000,0.006000000,0.006000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.419483894,-0.025500640,2.883704587
41.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.460000000,0.460000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.410844774,-0.004776214,2.884336401
41.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.347254934,-0.034635104,2.886750387
41.382666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.360666667,0.360666667,0.005333333,0.005333333,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.268514710,-0.011984176,2.880358104
41.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.260394551,0.001047458,2.876308544
41.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.276474545,0.017881184,2.877614654
41.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.265281425,0.073911481,2.884868930
41.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.060000000,0.060000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.248087656,0.119539097,2.886766964
41.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.006000000,0.006000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.222216515,0.130788062,2.883535920
41.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.224302665,0.155007739,2.885819999
42.082666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,-0.000666667,0.000666667,-0.160666667,0.160666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.173395863,0.160635346,2.886945082
42.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.004000000,0.004000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.145796480,0.228594348,2.891721219
42.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.160000000,0.160000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.104245327,0.242113895,2.895991430
42.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.107898650,0.311629342,2.883248954
42.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.126669327,0.302149179,2.892545696
42.583333333,0,-0.015333333,0.015333333,0.016666667,0.016666667,-0.001333333,0.001333333,0.018666667,0.018666667,-0.159333333,0.159333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.140732644,0.345290309,2.895759914
42.682666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,-0.000666667,0.000666667,-0.158666667,0.158666667,0.003333333,0.003333333,-0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.106817202,0.347984348,2.897115321
42.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.080759880,0.340276687,2.898259608
42.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.093839582,0.440873238,2.895035332
42.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.058000000,0.058000000,0.004000000,0.004000000,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.077901588,0.487201904,2.896444413
43.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.077683979,0.526884597,2.891535496
43.182666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.058666667,0.058666667,0.003333333,0.003333333,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.055233894,0.527973343,2.892761965
43.283333333,0,-0.019333333,0.019333333,0.016666667,0.016666667,0.002666667,0.002666667,0.002666667,0.002666667,-0.159333333,0.159333333,0.002666667,0.002666667,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.074964260,0.544337229,2.895046266
43.383333333,0,-0.019333333,0.019333333,0.016666667,0.016666667,0.002666667,0.002666667,0.018666667,0.018666667,-0.159333333,0.159333333,0.002666667,0.002666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.080859553,0.560039064,2.892612437
43.484000000,0,-0.020000000,0.020000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,-0.260000000,0.260000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.067771706,0.603458890,2.889447116
43.582666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.258666667,0.258666667,0.003333333,0.003333333,0.019333333,0.019333333,4,1,1,1,1,1,1,2,-0.074060316,0.659715648,2.879597563
43.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.358000000,0.358000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.069021404,0.699913118,2.872884927
43.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.090116788,0.755278110,2.871014193
43.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.040004756,0.797766844,2.867183882
43.982666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.258666667,0.258666667,0.005333333,0.005333333,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.010398041,0.825269628,2.867734568
44.082666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.001333333,0.001333333,-0.258666667,0.258666667,0.003333333,0.003333333,-0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.128545700,0.874639691,2.867134766
44.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.131003741,0.872228406,2.880853116
44.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.091822133,0.910667323,2.877007687
44.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.085773266,0.981397783,2.878504114
44.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058000000,0.058000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.119308604,1.040472858,2.876182694
44.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.151591662,1.059014817,2.866936089
44.682666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,-0.000666667,0.000666667,-0.158666667,0.158666667,0.005333333,0.005333333,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.132664275,1.096470229,2.873836401
44.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.116735026,1.108667497,2.879853152
44.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.004000000,0.004000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.143424310,1.149659469,2.873529047
44.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.173668988,1.168422466,2.874025818
45.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.199573038,1.237062367,2.862901153
45.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.004000000,0.004000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.148467160,1.256119203,2.858104066
45.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.092749891,1.256464450,2.858295440
45.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.358000000,0.358000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.085271720,1.288786492,2.848150044
45.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.108074602,1.317811111,2.845735720
45.582666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.358666667,0.358666667,0.005333333,0.005333333,-0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.137102086,1.348856200,2.844941850
45.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.458000000,0.458000000,0.006000000,0.006000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.125206902,1.383426828,2.844017392
45.782666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.358666667,0.358666667,0.005333333,0.005333333,-0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.172925582,1.444443533,2.846309008
45.882666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.458666667,0.458666667,0.005333333,0.005333333,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.138081649,1.472674719,2.847501582
45.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.006000000,0.006000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.117165146,1.525430674,2.853647206
46.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.161558197,1.657643808,2.860486411
46.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.175293132,1.721781074,2.859822713
46.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.143053310,1.757910283,2.852870053
46.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.181524154,1.806453850,2.846941626
46.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.004000000,0.004000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.194955126,1.883009896,2.834376016
46.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.215158518,1.957674010,2.826055247
46.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.275985764,2.076313963,2.832343516
46.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.259308754,2.155656464,2.842166169
46.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058000000,0.058000000,0.006000000,0.006000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.242370322,2.191911445,2.797712570
46.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.300230842,2.252641974,2.753758491
