stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
25.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,1,1,1,1,1,1,4,-0.085724615,0.121895227,2.029847672
25.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.146292589,0.126943099,2.089960069
26.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.188000000,0.188000000,0.008000000,0.008000000,-0.020000000,0.020000000,1,1,1,1,1,1,1,4,-0.129916587,0.152366511,2.140030853
26.122666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.188666667,0.188666667,0.005333333,0.005333333,0.001333333,0.001333333,1,1,1,1,1,1,1,4,-0.045303882,0.133798615,2.196475214
26.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.012000000,0.012000000,1,1,1,1,1,1,1,4,-0.054430603,0.157267337,2.260287913
26.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.006000000,0.006000000,1,1,1,1,1,1,1,4,-0.124099883,0.108122479,2.317212599
26.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.004000000,0.004000000,1,1,1,1,1,1,1,4,-0.123252801,0.096635401,2.378435602
26.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.076317377,0.146273231,2.428519485
26.622666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,0.019333333,0.019333333,-0.290666667,0.290666667,0.007333333,0.007333333,-0.006666667,0.006666667,1,1,1,1,1,1,1,4,-0.093397525,0.129439213,2.485453874
26.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.018000000,0.018000000,1,1,1,1,1,1,1,4,-0.107024452,0.072521331,2.546499453
26.822666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.390666667,0.390666667,0.007333333,0.007333333,0.003333333,0.003333333,1,1,1,1,1,1,1,4,-0.078588970,0.049753910,2.599728416
26.922666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,0.001333333,0.001333333,-0.388666667,0.388666667,0.007333333,0.007333333,-0.014666667,0.014666667,1,1,1,1,1,1,1,4,-0.080304736,0.091060451,2.625261527
27.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.488000000,0.488000000,0.008000000,0.008000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.096268192,0.094032931,2.652110242
27.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.388000000,0.388000000,0.008000000,0.008000000,-0.010000000,0.010000000,1,1,1,1,1,1,1,4,-0.099149611,0.100472402,2.697249266
27.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.488000000,0.488000000,0.008000000,0.008000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.094288250,0.108193909,2.727404697
27.322666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.190666667,0.190666667,0.007333333,0.007333333,-0.006666667,0.006666667,1,1,1,1,1,1,1,4,-0.087458760,0.085286259,2.760187636
27.422666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,0.019333333,0.019333333,-0.290666667,0.290666667,0.007333333,0.007333333,0.011333333,0.011333333,1,1,1,1,1,1,1,4,-0.075132757,0.093090353,2.791848470
27.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.288000000,0.288000000,0.008000000,0.008000000,-0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.097956421,0.075088202,2.815334056
27.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,1,1,1,1,1,1,4,-0.109314125,0.069762307,2.835891582
27.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.125950596,0.070781876,2.861933057
27.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.002000000,0.002000000,1,1,1,1,1,1,1,4,-0.109925888,0.096516093,2.878295573
27.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.090140424,0.096249000,2.896027246
28.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.093704765,0.090851217,2.922300790
28.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.000000000,0.000000000,1,1,1,1,1,1,1,4,-0.146159124,0.085429855,2.944677056
28.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.142954802,0.081706211,2.963918504
28.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.012000000,0.012000000,-0.004000000,0.004000000,1,1,1,1,1,1,1,4,-0.090724990,0.085175635,2.975243511
28.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.388000000,0.388000000,-0.012000000,0.012000000,0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.101130747,0.073898089,2.979858080
28.525333333,0,-0.023333333,0.023333333,0.048666667,0.048666667,-0.025333333,0.025333333,-0.003333333,0.003333333,-0.193333333,0.193333333,0.008666667,0.008666667,-0.007333333,0.007333333,1,1,1,1,1,1,1,4,-0.159736147,0.068676853,3.002634074
28.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.114789233,0.079722162,3.011749729
28.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,-0.010000000,0.010000000,-0.002000000,0.002000000,1,1,1,1,1,1,1,4,-0.052326925,0.060081363,3.015913408
28.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.063510711,0.070472653,3.023118959
28.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.085885809,0.035254204,3.041339212
29.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,-0.010000000,0.010000000,-0.004000000,0.004000000,2,1,1,1,1,1,1,4,-0.071276574,0.108413968,3.041604805
29.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.006000000,0.006000000,2,1,1,1,1,1,1,4,-0.131462172,0.134438172,3.053046794
29.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.018000000,0.018000000,2,1,1,1,1,1,1,4,-0.153653250,0.079842117,3.071220960
29.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.002000000,0.002000000,2,1,1,1,1,1,1,4,-0.097074266,0.084824887,3.076929218
29.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.008000000,0.008000000,2,1,1,1,1,1,1,4,-0.114276141,0.117354412,3.083579411
29.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.014000000,0.014000000,2,1,1,1,1,1,1,4,-0.128567116,0.085501716,3.087597359
29.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.000000000,0.000000000,2,1,1,1,1,1,1,4,-0.067519361,0.088780856,3.089563173
29.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.014000000,0.014000000,2,1,1,1,1,1,1,4,-0.059667296,0.103937196,3.101151274
29.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,1,1,1,1,1,1,4,-0.153326023,0.057186000,3.106369400
29.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,1,1,1,1,1,1,4,-0.134615688,0.098050001,3.100250026
30.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.016000000,0.016000000,2,1,1,1,1,1,1,4,-0.083473665,0.097262992,3.100096233
30.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.002000000,0.002000000,2,1,1,1,1,1,1,4,-0.102214974,0.049239452,3.097220470
30.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.014000000,0.014000000,2,1,1,1,1,1,1,4,-0.113528845,0.097186961,3.091600516
30.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,1,1,1,1,1,1,4,-0.101057750,0.094973228,3.099144154
30.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.012000000,0.012000000,2,1,1,1,1,1,1,4,-0.072888289,0.089106125,3.089726189
30.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.012000000,0.012000000,-0.008000000,0.008000000,2,1,1,1,1,1,1,4,-0.056347994,0.067205836,3.085316434
30.622666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,0.019333333,0.019333333,-0.290666667,0.290666667,0.007333333,0.007333333,0.019333333,0.019333333,2,1,1,1,1,1,1,4,-0.053566257,0.097931358,3.088665916
30.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,1,1,1,1,1,1,4,-0.063966557,0.137725558,3.087703266
30.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.010000000,0.010000000,2,1,1,1,1,1,1,4,-0.073416832,0.113070156,3.097698130
30.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.010000000,0.010000000,2,1,1,1,1,1,1,4,-0.108867123,0.095068188,3.097873842
31.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.012000000,0.012000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.062855702,0.128100791,3.091336268
31.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.388000000,0.388000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.032557228,0.131932852,3.088819231
31.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.066144955,0.122138761,3.082982808
31.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.032622608,0.117412716,3.080464556
31.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.020915948,0.139095040,3.077580767
31.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.046476459,0.145508662,3.077382074
31.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.045789217,0.138932081,3.072246815
31.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.100441328,0.113956760,3.067116540
31.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.132245656,0.134333605,3.065648398
31.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.115618326,0.136131206,3.062392815
32.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.132268244,0.163982826,3.054562147
32.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.131649054,0.235675684,3.040084331
32.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.012000000,0.012000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.113354668,0.239761481,3.026022438
32.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.123455164,0.254673783,3.013500289
32.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.166512749,0.261365016,3.009456093
32.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.490000000,0.490000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.180225184,0.301523586,3.015832116
32.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.187953875,0.292672023,3.017199682
32.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.272190766,0.311135446,3.009497702
32.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.388000000,0.388000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.281260997,0.322792610,3.015666948
32.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.488000000,0.488000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.217449493,0.361483703,3.019027204
33.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.588000000,0.588000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,-0.253027929,0.446545597,3.027245840
33.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.315170583,0.408454681,3.019733152
33.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.361479547,0.434981811,3.014150969
33.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.490000000,0.490000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.371541223,0.477593066,3.016873389
33.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.351936860,0.498320699,3.011745448
33.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.490000000,0.490000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.417683427,0.521871170,3.000114737
33.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.590000000,0.590000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,-0.427242658,0.613971146,2.990752189
33.722666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.390666667,0.390666667,0.009333333,0.009333333,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.447920304,0.620219987,2.996464942
33.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.490000000,0.490000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.473814978,0.630916818,3.001688043
33.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.480777847,0.662448257,2.990427992
34.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.488864245,0.715010459,2.986865958
34.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.503815638,0.750393511,2.983248614
34.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.018000000,0.018000000,3,1,1,1,1,1,1,4,-0.531420974,0.769451711,2.984765750
34.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.615884043,0.827899343,2.982216789
34.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.628575609,0.847340742,2.991017285
34.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.490000000,0.490000000,0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.623613699,0.886942799,2.996534340
34.623333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,-0.021333333,0.021333333,-0.291333333,0.291333333,0.006666667,0.006666667,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.654566523,0.933623008,3.002022523
34.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.690418822,0.964754812,3.002331543
34.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.663559647,1.008630379,3.004585643
34.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.684568161,1.030596386,3.013651075
35.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.490000000,0.490000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.724514432,1.032464145,3.009386001
35.122666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.290666667,0.290666667,0.007333333,0.007333333,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.821774420,1.080948759,3.009099359
35.228000000,0,-0.018000000,0.018000000,0.036000000,0.036000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.196000000,0.196000000,0.004000000,0.004000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.860967822,1.134046260,3.019235058
35.323333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,-0.001333333,0.001333333,-0.291333333,0.291333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.861190973,1.183289553,3.018534961
35.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.883139201,1.239613673,3.014018223
35.522666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.490666667,0.490666667,0.009333333,0.009333333,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.919034712,1.263829226,3.011152126
35.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.977834532,1.301365492,3.005794024
35.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.490000000,0.490000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.014280382,1.356932739,3.005766170
35.824000000,0,-0.018000000,0.018000000,0.042000000,0.042000000,-0.024000000,0.024000000,-0.018000000,0.018000000,-0.292000000,0.292000000,0.006000000,0.006000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.968980488,1.386609316,3.002672602
35.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.009750184,1.434927935,3.012653385
36.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.077721691,1.461148083,3.011036487
36.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.288000000,0.288000000,0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.091857697,1.500933188,3.008504689
36.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.388000000,0.388000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.146158422,1.505759127,3.011216222
