stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
25.816666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.338666667,0.338666667,-0.006666667,0.006666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.102487004,0.171214593,2.077576298
25.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.336000000,0.336000000,-0.006000000,0.006000000,0.006000000,0.006000000,1,1,0,0,0,0,0,0,-0.063923134,0.127113213,2.137826457
26.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.436000000,0.436000000,-0.006000000,0.006000000,-0.018000000,0.018000000,1,1,0,0,0,0,0,0,-0.079889794,0.128652174,2.191922705
26.116666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.238666667,0.238666667,-0.006666667,0.006666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.125676863,0.133778093,2.264907325
26.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.338000000,0.338000000,-0.004000000,0.004000000,0.010000000,0.010000000,1,1,0,0,0,0,0,0,-0.094048235,0.180168431,2.321734403
26.316666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.338666667,0.338666667,-0.004666667,0.004666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.078591939,0.144521235,2.389996153
26.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.138000000,0.138000000,-0.004000000,0.004000000,-0.004000000,0.004000000,1,1,0,0,0,0,0,0,-0.061210157,0.113969830,2.450725684
26.549333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.023333333,0.023333333,-0.271333333,0.271333333,0.000666667,0.000666667,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.061355206,0.085242098,2.536336861
26.650000000,0,-0.048000000,0.048000000,0.016000000,0.016000000,0.032000000,0.032000000,-0.008000000,0.008000000,-0.372000000,0.372000000,0.000000000,0.000000000,0.000000000,0.000000000,1,1,0,0,0,0,0,0,-0.087828792,0.045327773,2.568377285
26.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.242000000,0.242000000,-0.006000000,0.006000000,0.014000000,0.014000000,1,1,0,0,0,0,0,0,-0.096862990,0.045721105,2.589909169
26.849333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.032666667,0.032666667,-0.375333333,0.375333333,0.000666667,0.000666667,0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.115155466,0.080043261,2.645027210
26.916666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.034666667,0.034666667,-0.238666667,0.238666667,-0.006666667,0.006666667,-0.018666667,0.018666667,1,1,0,0,0,0,0,0,-0.116925168,0.080036475,2.663658017
27.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.238000000,0.238000000,-0.006000000,0.006000000,-0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.067535209,0.067142607,2.695352664
27.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.338000000,0.338000000,-0.004000000,0.004000000,-0.018000000,0.018000000,1,1,0,0,0,0,0,0,-0.081934739,0.074397760,2.723108154
27.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.438000000,0.438000000,-0.006000000,0.006000000,-0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.089803330,0.120962940,2.751466835
27.316666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.342666667,0.342666667,-0.006666667,0.006666667,-0.018666667,0.018666667,1,1,0,0,0,0,0,0,-0.056920443,0.126522270,2.783139235
27.416666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.238666667,0.238666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.061644164,0.085227500,2.800664360
27.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.010000000,0.010000000,-0.338000000,0.338000000,-0.006000000,0.006000000,-0.018000000,0.018000000,1,1,0,0,0,0,0,0,-0.059221513,0.086559423,2.814655505
27.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.238000000,0.238000000,-0.004000000,0.004000000,0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.054587994,0.094411191,2.851206061
27.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.142000000,0.142000000,-0.006000000,0.006000000,0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.126287351,0.117776328,2.868175894
27.816666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.242666667,0.242666667,-0.006666667,0.006666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.135851196,0.130196885,2.895222525
27.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.087768942,0.142908601,2.919771614
28.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.095741829,0.121322008,2.936106732
28.116666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.032666667,0.032666667,-0.142666667,0.142666667,-0.006666667,0.006666667,-0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.092570084,0.080820074,2.947746887
28.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.142000000,0.142000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,1,0,0,0,0,0,0,-0.069555411,0.047009124,2.962124705
28.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.016000000,0.016000000,1,1,0,0,0,0,0,0,-0.116206153,0.073149722,2.970325275
28.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,1,0,0,0,0,0,0,-0.167704632,0.112551288,2.981722572
28.519333333,0,-0.017333333,0.017333333,0.054666667,0.054666667,-0.037333333,0.037333333,0.004666667,0.004666667,-0.045333333,0.045333333,-0.007333333,0.007333333,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.114006566,0.104179477,2.988865743
28.616666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.025333333,0.025333333,-0.040666667,0.040666667,-0.006666667,0.006666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.108647740,0.075823664,2.988168755
28.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.014000000,0.014000000,1,1,0,0,0,0,0,0,-0.091835428,0.054825837,3.010919144
28.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.008000000,0.008000000,1,1,0,0,0,0,0,0,-0.091600777,0.080347939,3.011686976
28.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.340000000,0.340000000,-0.004000000,0.004000000,-0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.098149134,0.104499953,3.030558988
29.049333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.047333333,0.047333333,-0.275333333,0.275333333,0.000666667,0.000666667,0.012666667,0.012666667,2,1,0,0,0,0,0,0,-0.110331197,0.146297937,3.036840378
29.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.142000000,0.142000000,-0.006000000,0.006000000,-0.014000000,0.014000000,2,1,0,0,0,0,0,0,-0.154511022,0.108509655,3.042673711
29.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.140000000,0.140000000,-0.006000000,0.006000000,-0.002000000,0.002000000,2,1,0,0,0,0,0,0,-0.161411060,0.106462437,3.051839795
29.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.012000000,0.012000000,2,1,0,0,0,0,0,0,-0.123990302,0.075279449,3.053824404
29.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.340000000,0.340000000,-0.004000000,0.004000000,-0.012000000,0.012000000,2,1,0,0,0,0,0,0,-0.134714518,0.093138596,3.059801940
29.549333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.012666667,0.012666667,-0.275333333,0.275333333,0.000666667,0.000666667,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.119658678,0.097207431,3.062575175
29.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.342000000,0.342000000,-0.004000000,0.004000000,0.012000000,0.012000000,2,1,0,0,0,0,0,0,-0.089946831,0.063595515,3.066788156
29.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.442000000,0.442000000,-0.004000000,0.004000000,-0.010000000,0.010000000,2,1,0,0,0,0,0,0,-0.111714178,0.017915587,3.066447455
29.816666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.025333333,0.025333333,-0.440666667,0.440666667,-0.004666667,0.004666667,-0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.120681043,0.066136062,3.061881883
29.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.540000000,0.540000000,-0.004000000,0.004000000,-0.018000000,0.018000000,2,0,0,0,0,0,0,0,-0.126692838,0.087387734,3.048390371
30.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.640000000,0.640000000,-0.004000000,0.004000000,-0.006000000,0.006000000,2,0,0,0,0,0,0,0,-0.130299566,0.078674466,3.063097992
30.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.338000000,0.338000000,-0.008000000,0.008000000,0.004000000,0.004000000,2,1,0,0,0,0,0,0,-0.116261849,0.078741869,3.068879101
30.216666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.438666667,0.438666667,-0.006666667,0.006666667,-0.012666667,0.012666667,2,1,0,0,0,0,0,0,-0.079108523,0.066831654,3.054086645
30.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.340000000,0.340000000,-0.006000000,0.006000000,0.000000000,0.000000000,2,1,0,0,0,0,0,0,-0.049657458,0.083339086,3.037593740
30.416666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.440666667,0.440666667,-0.006666667,0.006666667,0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.030591196,0.087919972,3.033413605
30.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.010000000,0.010000000,-0.540000000,0.540000000,-0.006000000,0.006000000,-0.002000000,0.002000000,2,0,0,0,0,0,0,0,-0.058288198,0.114891842,3.043293675
30.618000000,0,-0.016000000,0.016000000,0.048000000,0.048000000,-0.032000000,0.032000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.008000000,0.008000000,-0.016000000,0.016000000,2,1,0,0,0,0,0,0,-0.083006506,0.118752125,3.060609234
30.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.442000000,0.442000000,-0.006000000,0.006000000,0.002000000,0.002000000,2,1,0,0,0,0,0,0,-0.035984114,0.082492894,3.055050687
30.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.542000000,0.542000000,-0.006000000,0.006000000,-0.010000000,0.010000000,2,0,0,0,0,0,0,0,-0.023244863,0.088217706,3.058021090
30.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.012000000,0.012000000,-0.642000000,0.642000000,-0.006000000,0.006000000,0.004000000,0.004000000,2,0,0,0,0,0,0,0,-0.013558306,0.127518585,3.055860725
31.049333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.007333333,0.007333333,-0.471333333,0.471333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,-0.038162976,0.119086322,3.063355217
31.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.538000000,0.538000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,-0.029946852,0.103185521,3.066530230
31.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.240000000,0.240000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,-0.016745613,0.080984852,3.057393640
31.349333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.027333333,0.027333333,-0.373333333,0.373333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,-0.079779331,0.135442227,3.058010083
31.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.440000000,0.440000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,-0.081426912,0.152924029,3.057946081
31.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.540000000,0.540000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-0.051704437,0.125524755,3.052816789
31.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.538000000,0.538000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,-0.039824282,0.130912508,3.041762891
31.749333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.012666667,0.012666667,-0.671333333,0.671333333,0.002666667,0.002666667,-0.007333333,0.007333333,3,0,0,0,0,0,0,0,-0.072000612,0.208590388,3.028442669
31.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.338000000,0.338000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,-0.094365854,0.225082456,3.026983209
31.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.010000000,0.010000000,-0.438000000,0.438000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,-0.120210928,0.235091038,3.027808826
32.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.538000000,0.538000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,-0.079116347,0.242359886,3.015624491
32.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.342000000,0.342000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,-0.089982468,0.223714601,3.017392817
32.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.442000000,0.442000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,-0.021584929,0.191047874,2.999369970
32.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.542000000,0.542000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.060800241,0.218109593,2.997594451
32.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.340000000,0.340000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,-0.060767716,0.296236022,2.999244079
32.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.440000000,0.440000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,-0.010169630,0.328317047,3.003978745
32.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.242000000,0.242000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,-0.019399819,0.327336347,3.010526989
32.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.342000000,0.342000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.000264825,0.367296653,3.004770766
32.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.009655039,0.387958395,3.004413657
32.917333333,0,-0.015333333,0.015333333,0.046666667,0.046666667,-0.031333333,0.031333333,0.006666667,0.006666667,-0.341333333,0.341333333,-0.005333333,0.005333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.012339889,0.378322310,2.999888367
33.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.340000000,0.340000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,0.062882658,0.406409035,3.008820780
33.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.440000000,0.440000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.093747633,0.430372439,2.994321128
33.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,0.113092857,0.470217902,2.992275320
33.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.434000000,0.434000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.162076317,0.515932630,2.979065327
33.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.534000000,0.534000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,0.180616281,0.529177762,2.969017051
33.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.340000000,0.340000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.237588851,0.551181035,2.965085503
33.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.440000000,0.440000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.215759767,0.559497151,2.964047119
33.716666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.240666667,0.240666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.228982738,0.615887998,2.974880802
33.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.340000000,0.340000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.305826909,0.668282208,2.972046176
33.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.440000000,0.440000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.383601993,0.728801934,2.978922057
34.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.438000000,0.438000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.411141274,0.745300364,2.966838209
34.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.538000000,0.538000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.403303856,0.723635018,2.972203454
34.249333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.032666667,0.032666667,-0.671333333,0.671333333,0.002666667,0.002666667,-0.007333333,0.007333333,3,0,0,0,0,0,0,0,0.513851444,0.776366258,2.987596910
34.349333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.012666667,0.012666667,-0.467333333,0.467333333,0.000666667,0.000666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.547250216,0.800508032,2.978187340
34.449333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.007333333,0.007333333,-0.567333333,0.567333333,0.002666667,0.002666667,0.002666667,0.002666667,3,0,0,0,0,0,0,0,0.566164417,0.835761374,2.994745453
34.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.340000000,0.340000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.567495002,0.863389218,2.994486976
34.616666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.440666667,0.440666667,-0.004666667,0.004666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.568248650,0.892251468,3.002498561
34.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.540000000,0.540000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.677887170,0.978859236,2.998688169
34.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.340000000,0.340000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.681795970,0.962207029,2.998611484
34.949333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.027333333,0.027333333,-0.473333333,0.473333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.712595215,1.003062440,3.000273108
35.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.338000000,0.338000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.715217898,1.028989039,2.999948314
35.116666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.438666667,0.438666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.777752044,1.085188906,2.994527105
35.218666667,0,-0.008666667,0.008666667,0.045333333,0.045333333,-0.036666667,0.036666667,-0.008666667,0.008666667,-0.540666667,0.540666667,-0.008666667,0.008666667,0.011333333,0.011333333,3,0,0,0,0,0,0,0,0.779086817,1.131984682,3.001561992
35.316666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.638666667,0.638666667,-0.006666667,0.006666667,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.786138284,1.191598674,2.993034243
35.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.436000000,0.436000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.849620915,1.210025357,2.989519531
35.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.536000000,0.536000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.875565142,1.205454669,2.976796101
35.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.636000000,0.636000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,0.871858193,1.289228002,2.974581041
35.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.340000000,0.340000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.886650289,1.360422875,2.995410307
35.818000000,0,-0.012000000,0.012000000,0.048000000,0.048000000,-0.036000000,0.036000000,-0.012000000,0.012000000,-0.442000000,0.442000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.944688674,1.348248681,2.993035851
35.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.238000000,0.238000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.010773381,1.421988405,2.978880957
36.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.338000000,0.338000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.027757170,1.501564379,2.987339853
36.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.438000000,0.438000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.024700854,1.490029350,3.010010670
36.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.340000000,0.340000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.038664462,1.468810015,3.013513694
