stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
25.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.124666667,0.124666667,-0.002666667,0.002666667,-0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.158070343,0.128031983,2.011594240
25.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.224666667,0.224666667,-0.002666667,0.002666667,0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.129104361,0.104903894,2.055650243
26.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.224666667,0.224666667,-0.002666667,0.002666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.124666694,0.156583404,2.103952919
26.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.124666667,0.124666667,-0.000666667,0.000666667,0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.110046695,0.127765534,2.164655864
26.295333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.011333333,0.011333333,-0.225333333,0.225333333,-0.001333333,0.001333333,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.132233507,0.081212740,2.207980029
26.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.224666667,0.224666667,-0.000666667,0.000666667,-0.018666667,0.018666667,1,1,0,0,0,0,0,0,-0.181689445,0.071604154,2.254583706
26.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.324666667,0.324666667,-0.000666667,0.000666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.153122282,0.083086871,2.312602134
26.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.224666667,0.224666667,-0.002666667,0.002666667,0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.088828433,0.111552373,2.355993712
26.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.224666667,0.224666667,-0.002666667,0.002666667,-0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.108315842,0.096711314,2.402938882
26.795333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.325333333,0.325333333,-0.003333333,0.003333333,0.018666667,0.018666667,1,1,0,0,0,0,0,0,-0.197554058,0.086428539,2.458905643
26.895333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.225333333,0.225333333,-0.003333333,0.003333333,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.173685625,0.104351313,2.498971430
26.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.324666667,0.324666667,-0.002666667,0.002666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.124395900,0.100208046,2.530467529
27.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.139539408,0.094677796,2.566691015
27.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.004666667,0.004666667,0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.176785642,0.108354498,2.597579034
27.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.002666667,0.002666667,0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.156435247,0.072651293,2.621033994
27.395333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.125333333,0.125333333,-0.001333333,0.001333333,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.101464458,0.094902296,2.645298283
27.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.124666667,0.124666667,-0.002666667,0.002666667,0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.103589398,0.145401574,2.675171707
27.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.224666667,0.224666667,-0.000666667,0.000666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.112341860,0.125954296,2.694302883
27.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.224666667,0.224666667,-0.000666667,0.000666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.103718754,0.117580759,2.700896504
27.795333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.125333333,0.125333333,-0.003333333,0.003333333,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.087884155,0.093627437,2.715823350
27.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.010666667,0.010666667,-0.224666667,0.224666667,-0.002666667,0.002666667,-0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.123951414,0.071691049,2.727974350
27.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.009333333,0.009333333,-0.224666667,0.224666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.163435593,0.074301057,2.735333620
28.095333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.011333333,0.011333333,-0.325333333,0.325333333,-0.001333333,0.001333333,0.016666667,0.016666667,1,1,0,0,0,0,0,0,-0.142008042,0.096749588,2.735280761
28.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.224666667,0.224666667,-0.002666667,0.002666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.150232582,0.114736321,2.753254327
28.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.324666667,0.324666667,-0.000666667,0.000666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.167600311,0.130284390,2.769088231
28.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.224666667,0.224666667,-0.000666667,0.000666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.101999037,0.149051440,2.785573322
28.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.324666667,0.324666667,-0.000666667,0.000666667,0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.082288583,0.145974728,2.784189150
28.595333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.325333333,0.325333333,-0.001333333,0.001333333,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.113929068,0.168257071,2.781342648
28.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.010666667,0.010666667,-0.424666667,0.424666667,-0.000666667,0.000666667,0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.140994669,0.165133521,2.794946046
28.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.224666667,0.224666667,-0.000666667,0.000666667,-0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.166006356,0.099299805,2.791964978
28.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.324666667,0.324666667,-0.000666667,0.000666667,-0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.190343153,0.084263321,2.810402585
28.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.009333333,0.009333333,-0.224666667,0.224666667,-0.000666667,0.000666667,0.001333333,0.001333333,2,1,0,0,0,0,0,0,-0.164981049,0.129924609,2.825894983
29.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.324666667,0.324666667,-0.000666667,0.000666667,-0.016666667,0.016666667,2,1,0,0,0,0,0,0,-0.111918460,0.142629053,2.834813481
29.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.002666667,0.002666667,-0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.111124743,0.148429767,2.835253997
29.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.115140896,0.144593357,2.853456946
29.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.422666667,0.422666667,-0.000666667,0.000666667,0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.155302470,0.086900279,2.856487236
29.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.176865160,0.089878122,2.860768358
29.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.422666667,0.422666667,-0.000666667,0.000666667,0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.168067078,0.106513890,2.879556199
29.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.002666667,0.002666667,-0.012666667,0.012666667,2,1,0,0,0,0,0,0,-0.142448872,0.113699690,2.882592844
29.795333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.323333333,0.323333333,-0.001333333,0.001333333,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.137588023,0.131722414,2.886098586
29.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.018666667,0.018666667,2,1,0,0,0,0,0,0,-0.143767095,0.132724683,2.883368467
29.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.154702237,0.112253440,2.877845350
30.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,0.011333333,0.011333333,2,1,0,0,0,0,0,0,-0.159962398,0.128746640,2.889397109
30.195333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.223333333,0.223333333,-0.001333333,0.001333333,0.010666667,0.010666667,2,1,0,0,0,0,0,0,-0.144283554,0.128220647,2.898826715
30.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.002666667,0.002666667,-0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.153713131,0.114141237,2.895348417
30.395333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.123333333,0.123333333,-0.001333333,0.001333333,0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.134727771,0.163006723,2.900393016
30.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.002666667,0.002666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.121239059,0.142826296,2.896331983
30.596000000,0,0.006000000,0.006000000,0.004000000,0.004000000,-0.010000000,0.010000000,0.006000000,0.006000000,-0.324000000,0.324000000,-0.004000000,0.004000000,0.012000000,0.012000000,2,1,0,0,0,0,0,0,-0.148924989,0.108912150,2.905266275
30.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.161377739,0.126416405,2.895428122
30.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.004666667,0.004666667,0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.143801272,0.146495242,2.897777931
30.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.002666667,0.002666667,-0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.139846551,0.123759570,2.905094356
30.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.004666667,0.004666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,-0.078642686,0.104818993,2.894878179
31.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.055094719,0.142139429,2.882719833
31.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.103172234,0.195990223,2.884151628
31.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,-0.096988978,0.204812839,2.875183617
31.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,-0.106266239,0.176905587,2.869698365
31.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,-0.098172169,0.134819298,2.872287469
31.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.101757580,0.184954880,2.875291998
31.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.109013690,0.197304773,2.868371234
31.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,-0.113089911,0.229503034,2.856924088
31.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,-0.064532561,0.223725566,2.863772572
31.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,-0.029823633,0.201435052,2.869719371
32.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,-0.017013180,0.160957229,2.854713323
32.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.066473094,0.155618740,2.855217828
32.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,-0.087394516,0.152841314,2.850715577
32.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.015028960,0.128701732,2.854535387
32.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.010399100,0.162488559,2.826280946
32.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,-0.011143358,0.132781808,2.808054068
32.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.002666667,0.002666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,-0.015097418,0.092558752,2.809792368
32.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.024669137,0.079105906,2.813800907
32.896000000,0,0.006000000,0.006000000,0.004000000,0.004000000,-0.010000000,0.010000000,-0.014000000,0.014000000,-0.224000000,0.224000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.070230582,0.108805929,2.819050240
32.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.098945587,0.076713202,2.836413108
33.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.010666667,0.010666667,-0.122666667,0.122666667,-0.002666667,0.002666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.049533676,0.010488526,2.834382441
33.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.081184489,-0.012080116,2.841231604
33.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.073194006,-0.013374795,2.841022655
33.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.009333333,0.009333333,-0.122666667,0.122666667,-0.000666667,0.000666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.168175850,0.026873857,2.829926367
33.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.184974741,0.038162228,2.849153329
33.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.177121380,-0.049333691,2.846338490
33.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.002666667,0.002666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.170338436,-0.066046941,2.859759076
33.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.022666667,0.022666667,-0.002666667,0.002666667,-0.018666667,0.018666667,3,1,0,0,0,0,0,0,0.234132777,-0.114392468,2.860948460
33.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.256184712,-0.116848334,2.867419910
33.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.334447652,-0.197439640,2.870127612
34.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.388283230,-0.252499979,2.869175505
34.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.000666667,0.000666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.455782867,-0.244445807,2.873788678
34.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.481930614,-0.239647660,2.874295885
34.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.000666667,0.000666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.516536180,-0.243703928,2.879511077
34.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,0.001333333,0.001333333,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.576806633,-0.288238169,2.880377688
34.595333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.323333333,0.323333333,-0.001333333,0.001333333,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.570536050,-0.333811803,2.862424820
34.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.422666667,0.422666667,-0.000666667,0.000666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.584706703,-0.344913890,2.868522335
34.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.002666667,0.002666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.622064359,-0.356405000,2.857839236
34.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.422666667,0.422666667,-0.000666667,0.000666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.606182302,-0.350131986,2.871808005
34.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.522666667,0.522666667,-0.002666667,0.002666667,-0.014666667,0.014666667,3,0,0,0,0,0,0,0,0.664407799,-0.371765245,2.869177714
35.096000000,0,0.006000000,0.006000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.014000000,0.014000000,-0.324000000,0.324000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.728949881,-0.425701901,2.856309490
35.200666667,0,0.009333333,0.009333333,0.009333333,0.009333333,-0.018666667,0.018666667,0.009333333,0.009333333,-0.428666667,0.428666667,0.009333333,0.009333333,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.750727820,-0.515822203,2.854441433
35.295333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.523333333,0.523333333,-0.005333333,0.005333333,0.016666667,0.016666667,3,0,0,0,0,0,0,0,0.760016906,-0.530169280,2.842256256
35.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.002666667,0.002666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.800932449,-0.531375939,2.856586424
35.495333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.423333333,0.423333333,-0.003333333,0.003333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.795379382,-0.535530864,2.861619338
35.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.522666667,0.522666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.843819519,-0.542844004,2.855651109
35.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.863329570,-0.544087772,2.840196104
35.796000000,0,0.010000000,0.010000000,0.004000000,0.004000000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.424000000,0.424000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.864060459,-0.605058395,2.836661269
35.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.522666667,0.522666667,-0.000666667,0.000666667,0.009333333,0.009333333,3,0,0,0,0,0,0,0,0.875025328,-0.615743862,2.827535376
35.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.930208418,-0.636111183,2.820973545
36.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.422666667,0.422666667,-0.000666667,0.000666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.996901883,-0.624585528,2.826551424
36.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,1.033337291,-0.641307930,2.824054129
36.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.035795603,-0.673017558,2.827333151
