24.828000000 0.000000000 0.000000000 0.000000000 -0.000211501 -0.000326135 0.005024452 -0.999987302
24.926000000 0.000000000 0.000000000 0.000000000 -0.000211501 -0.000326135 0.005024452 -0.999987302
25.006000000 -0.000088713 -0.000068094 -0.000432896 -0.000216491 -0.000325051 0.005022447 -0.999987311
25.026000000 -0.000179668 -0.000142154 -0.000870297 -0.000210999 -0.000315488 0.005019286 -0.999987331
25.046000000 -0.000132389 0.000375942 -0.000560531 -0.000209528 -0.000306534 0.005012907 -0.999987366
25.066000000 -0.000137169 0.000626567 -0.000792461 -0.000210784 -0.000309651 0.005010903 -0.999987375
25.086000000 -0.000134242 0.000877562 -0.001010611 -0.000212339 -0.000297856 0.005012152 -0.999987372
25.106000000 -0.000135772 0.001131866 -0.001216633 -0.000220095 -0.000304714 0.005016615 -0.999987346
25.126000000 -0.000138800 0.001389011 -0.001415074 -0.000217284 -0.000299432 0.005014928 -0.999987357
25.144000000 -0.000040182 -0.000355901 -0.000191248 -0.000206683 -0.000293059 0.005007495 -0.999987398
25.164000000 -0.000015364 -0.000681435 -0.000212196 -0.000208209 -0.000289993 0.004999199 -0.999987440
25.184000000 0.000012406 -0.001019662 -0.000226951 -0.000211195 -0.000286742 0.004991087 -0.999987481
25.206000000 0.000045894 -0.001383582 -0.000235229 -0.000209316 -0.000289859 0.004981561 -0.999987528
25.226000000 0.000080409 -0.001714897 -0.000244006 -0.000212134 -0.000300894 0.004977074 -0.999987547
25.246000000 -0.000441422 0.000935905 -0.000063649 -0.000210784 -0.000300141 0.004985126 -0.999987507
25.266000000 -0.000546252 0.001360649 -0.000069840 -0.000211624 -0.000295071 0.004992817 -0.999987470
25.286000000 -0.000638545 0.001778710 -0.000073682 -0.000217116 -0.000296575 0.005000804 -0.999987428
25.306000000 -0.000737564 0.002200526 -0.000075225 -0.000200921 -0.000289668 0.005006618 -0.999987405
25.326000000 -0.000849637 0.002630544 -0.000080952 -0.000208470 -0.000300159 0.005006002 -0.999987403
25.346000000 0.000452472 0.001421841 -0.000028884 -0.000213991 -0.000312228 0.005009878 -0.999987379
25.366000000 0.000714252 0.001423027 -0.000020912 -0.000224779 -0.000310663 0.005015436 -0.999987349
25.386000000 0.000969419 0.001439876 -0.000007187 -0.000207774 -0.000313591 0.005010596 -0.999987376
25.406000000 0.001209354 0.001475441 0.000010960 -0.000210486 -0.000312704 0.005008668 -0.999987386
25.426000000 0.001452768 0.001519382 0.000045566 -0.000200345 -0.000304829 0.005010700 -0.999987380
25.444000000 0.000799400 0.000582737 0.000076636 -0.000198584 -0.000304857 0.004997254 -0.999987447
25.466000000 0.000818301 0.000317953 0.000143439 -0.000212466 -0.000309705 0.004990262 -0.999987478
25.486000000 0.000854990 0.000073833 0.000193400 -0.000210319 -0.000323191 0.004992101 -0.999987465
25.506000000 0.000894368 -0.000164446 0.000236100 -0.000201943 -0.000335031 0.004998661 -0.999987430
25.526000000 0.000926143 -0.000400345 0.000270617 -0.000219021 -0.000351145 0.005014280 -0.999987343
25.546000000 0.002765841 -0.000763125 0.000178337 -0.000219508 -0.000352594 0.005003770 -0.999987395
25.564000000 0.003246234 -0.001027884 0.000220026 -0.000222119 -0.000355278 0.004997559 -0.999987424
25.586000000 0.003830659 -0.001357991 0.000278978 -0.000207364 -0.000365364 0.005010775 -0.999987358
25.606000000 0.004349056 -0.001647345 0.000325207 -0.000204046 -0.000359479 0.005017145 -0.999987329
