24.824000000 0.000000000 0.000000000 0.000000000 -0.000147750 -0.000307324 0.005079707 -0.999987040
24.924000000 0.000000000 0.000000000 0.000000000 -0.000147750 -0.000307324 0.005079707 -0.999987040
24.964000000 0.000100103 -0.000231272 -0.000272781 -0.000147896 -0.000308013 0.005080734 -0.999987035
24.984000000 0.000212402 -0.000462071 -0.000541667 -0.000148043 -0.000308703 0.005081762 -0.999987029
25.004000000 0.000333694 -0.000701943 -0.000805703 -0.000145567 -0.000317395 0.005082788 -0.999987022
25.024000000 0.000456309 -0.000955349 -0.001064166 -0.000151040 -0.000318057 0.005083817 -0.999987015
25.044000000 0.000496620 -0.001252618 -0.000202585 -0.000148524 -0.000318759 0.005084844 -0.999987010
25.064000000 0.000593938 -0.001519332 -0.000231261 -0.000148657 -0.000316785 0.005085872 -0.999987006
25.084000000 0.000693965 -0.001781061 -0.000260586 -0.000148831 -0.000322800 0.005086899 -0.999986998
25.104000000 0.000792436 -0.002034647 -0.000297261 -0.000143653 -0.000323515 0.005082599 -0.999987021
25.124000000 0.000884327 -0.002282896 -0.000329792 -0.000143757 -0.000316215 0.005088954 -0.999986991
25.142000000 0.003145097 -0.002206943 -0.000040395 -0.000146308 -0.000321625 0.005094673 -0.999986960
25.162000000 0.003815266 -0.002379822 -0.000011555 -0.000141101 -0.000317022 0.005093037 -0.999986970
25.184000000 0.004560593 -0.002574034 0.000016807 -0.000141267 -0.000314870 0.005091024 -0.999986981
25.204000000 0.005234083 -0.002749812 0.000033192 -0.000144067 -0.000310237 0.005089196 -0.999986991
25.224000000 0.005896819 -0.002920711 0.000046285 -0.000136220 -0.000305656 0.005071386 -0.999987084
25.244000000 0.002609370 -0.000495900 0.000025967 -0.000139007 -0.000301004 0.005069558 -0.999987095
25.264000000 0.002226979 0.000007477 0.000034162 -0.000139186 -0.000307017 0.005065064 -0.999987116
25.284000000 0.001837407 0.000520030 0.000039780 -0.000133995 -0.000305069 0.005073886 -0.999987072
25.304000000 0.001452158 0.001040463 0.000057418 -0.000134143 -0.000305758 0.005080046 -0.999987041
25.324000000 0.001067379 0.001567157 0.000086359 -0.000134294 -0.000306446 0.005080879 -0.999987036
25.344000000 0.002138431 0.001895370 0.000075426 -0.000153169 -0.000323025 0.005079053 -0.999987038
25.364000000 0.002147590 0.002353554 0.000129135 -0.000148011 -0.000326409 0.005071895 -0.999987074
25.384000000 0.002172323 0.002813660 0.000191740 -0.000145500 -0.000327118 0.005070064 -0.999987083
25.404000000 0.002207403 0.003278406 0.000257496 -0.000145637 -0.000325151 0.005073561 -0.999987066
25.424000000 0.002245755 0.003735664 0.000323293 -0.000145763 -0.000320520 0.005071733 -0.999987077
25.444000000 0.001029135 0.001939613 0.000215208 -0.000148535 -0.000310543 0.005072568 -0.999987075
25.464000000 0.000744064 0.001751266 0.000274521 -0.000156690 -0.000311190 0.005068078 -0.999987097
25.484000000 0.000466277 0.001557776 0.000349664 -0.000159490 -0.000306539 0.005068913 -0.999987093
25.504000000 0.000184534 0.001362089 0.000437771 -0.000162331 -0.000309878 0.005069747 -0.999987088
25.524000000 -0.000098538 0.001164397 0.000535727 -0.000162468 -0.000305240 0.005070581 -0.999987085
25.544000000 0.000358867 -0.001300686 0.000381400 -0.000151979 -0.000303323 0.005066086 -0.999987110
25.564000000 0.000287049 -0.002150961 0.000465934 -0.000152156 -0.000304016 0.005064256 -0.999987119
25.584000000 0.000216131 -0.003015396 0.000556218 -0.000152332 -0.000304708 0.005065089 -0.999987114
25.604000000 0.000147009 -0.003877240 0.000652972 -0.000155186 -0.000308050 0.005060597 -0.999987136
25.624000000 0.000080357 -0.004742501 0.000760266 -0.000155363 -0.000308742 0.005058767 -0.999987145
25.642000000 -0.001694251 -0.000217047 0.000552074 -0.000155506 -0.000311755 0.005064311 -0.999987116
25.664000000 -0.002309499 0.000479378 0.000658211 -0.000155638 -0.000306647 0.005062299 -0.999987127
25.684000000 -0.002865703 0.001099979 0.000755295 -0.000158434 -0.000304654 0.005063134 -0.999987123
25.704000000 -0.003425519 0.001709802 0.000848025 -0.000161217 -0.000299997 0.005063969 -0.999987120
25.724000000 -0.003993233 0.002313897 0.000935927 -0.000164057 -0.000305991 0.005054150 -0.999987167
25.742000000 -0.003927652 0.002126014 0.000665802 -0.000164218 -0.000311402 0.005050105 -0.999987186
25.764000000 -0.004355947 0.002548502 0.000764446 -0.000170213 -0.000306269 0.005051025 -0.999987182
25.784000000 -0.004749698 0.002942383 0.000863004 -0.000165037 -0.000306982 0.005051857 -0.999987179
25.802000000 -0.005118262 0.003308352 0.000959028 -0.000165172 -0.000307600 0.005055004 -0.999987162
25.824000000 -0.005564004 0.003757426 0.001092505 -0.000162407 -0.000308370 0.005058849 -0.999987143
25.842000000 -0.002416993 0.003910004 0.000829628 -0.000160173 -0.000313810 0.005052407 -0.999987174
25.862000000 -0.001795831 0.004237391 0.000951117 -0.000160365 -0.000322505 0.005053239 -0.999987167
25.882000000 -0.001166376 0.004563194 0.001064705 -0.000160543 -0.000328538 0.005056735 -0.999987148
25.902000000 -0.000525218 0.004886897 0.001176137 -0.000152665 -0.000321295 0.005057567 -0.999987147
25.922000000 0.000127590 0.005203741 0.001286127 -0.000155506 -0.000327313 0.005058400 -0.999987141
25.942000000 -0.001885070 0.005992836 0.000972387 -0.000155659 -0.000328003 0.005048581 -0.999987190
25.962000000 -0.001979228 0.006419009 0.001085167 -0.000161134 -0.000328667 0.005049417 -0.999987185
25.982000000 -0.002073000 0.006834350 0.001214552 -0.000147965 -0.000329427 0.005058235 -0.999987142
26.002000000 -0.002170368 0.007248273 0.001343309 -0.000145422 -0.000324806 0.005064395 -0.999987113
26.020000000 -0.001529055 0.006083033 0.001003705 -0.000143159 -0.000325440 0.005065144 -0.999987109
26.042000000 -0.001316006 0.005872632 0.001145735 -0.000146295 -0.000332050 0.005066061 -0.999987102
26.062000000 -0.001122690 0.005688494 0.001281077 -0.000146456 -0.000332747 0.005066894 -0.999987097
26.082000000 -0.000935225 0.005514285 0.001419420 -0.000146617 -0.000333444 0.005067728 -0.999987093
26.102000000 -0.000751089 0.005338004 0.001569138 -0.000141426 -0.000328841 0.005063234 -0.999987118
26.120000000 -0.000585370 0.005179625 0.001714448 -0.000134356 -0.000324710 0.005063982 -0.999987116
26.142000000 -0.001221237 0.006810048 0.001341693 -0.000134524 -0.000325471 0.005059040 -0.999987141
26.160000000 -0.001254555 0.007099619 0.001455524 -0.000129864 -0.000326120 0.005066979 -0.999987101
26.182000000 -0.001294910 0.007437141 0.001597321 -0.000121354 -0.000335731 0.005073772 -0.999987065
26.202000000 -0.001327380 0.007731427 0.001729408 -0.000121567 -0.000336438 0.005077288 -0.999987047
