24.828000000 0.000000076 0.000000001 0.000000341 -0.000000007 0.000192704 0.000000001 0.999999981
24.926000000 0.000000153 0.000000001 0.000000689 -0.000000007 0.000193402 0.000000001 0.999999981
25.006000000 0.000000219 -0.000000000 0.000000986 0.000000001 0.000193999 0.000000001 0.999999981
25.026000000 0.000000235 -0.000000000 0.000001058 0.000000001 0.000194144 0.000000001 0.999999981
25.046000000 0.000000243 0.000000001 0.000001095 -0.000000007 0.000194217 0.000000001 0.999999981
25.066000000 0.000000267 -0.000000000 0.000001203 0.000000001 0.000194435 0.000000001 0.999999981
25.086000000 0.000000284 -0.000000000 0.000001276 0.000000001 0.000194581 0.000000001 0.999999981
25.106000000 0.000000300 -0.000000000 0.000001348 0.000000001 0.000194726 0.000000001 0.999999981
25.126000000 0.000000316 -0.000000000 0.000001421 0.000000001 0.000194872 0.000000001 0.999999981
25.144000000 0.000000330 0.000000001 0.000001486 -0.000000007 0.000195003 0.000000001 0.999999981
25.164000000 0.000000345 -0.000000000 0.000001551 0.000000001 0.000195134 0.000000001 0.999999981
25.184000000 0.000000355 -0.000000000 0.000001595 0.000000001 0.000195221 0.000000001 0.999999981
25.206000000 0.000000356 0.000000001 0.000001602 -0.000000007 0.000195235 0.000000001 0.999999981
25.226000000 0.000000361 -0.000000000 0.000001624 0.000000001 0.000195279 0.000000001 0.999999981
25.246000000 0.000000387 -0.000000000 0.000001740 0.000000001 0.000195512 0.000000001 0.999999981
25.266000000 0.000000392 0.000000001 0.000001761 -0.000000007 0.000195556 0.000000001 0.999999981
25.286000000 0.000000445 -0.000000000 0.000002001 0.000000001 0.000196036 0.000000001 0.999999981
25.306000000 0.000000446 0.000000001 0.000002008 -0.000000007 0.000196050 0.000000001 0.999999981
25.326000000 0.000000475 0.000000001 0.000002138 -0.000000007 0.000196312 0.000000001 0.999999981
25.346000000 0.000000477 -0.000000000 0.000002146 0.000000001 0.000196327 0.000000001 0.999999981
25.366000000 0.000000506 -0.000000000 0.000002276 0.000000001 0.000196588 0.000000001 0.999999981
25.386000000 0.000000508 0.000000001 0.000002283 -0.000000007 0.000196603 0.000000001 0.999999981
25.406000000 0.000000537 0.000000001 0.000002414 -0.000000007 0.000196865 0.000000001 0.999999981
25.426000000 0.000000538 -0.000000000 0.000002421 0.000000001 0.000196879 0.000000001 0.999999981
25.444000000 0.000000538 -0.000000000 0.000002421 0.000000001 0.000196879 0.000000001 0.999999981
25.466000000 0.000000567 -0.000000000 0.000002551 0.000000001 0.000197141 0.000000001 0.999999981
25.486000000 0.000000595 0.000000001 0.000002675 -0.000000007 0.000197389 0.000000001 0.999999981
25.506000000 0.000000596 -0.000000000 0.000002682 0.000000001 0.000197403 0.000000001 0.999999981
25.526000000 0.000000627 0.000000001 0.000002820 -0.000000007 0.000197680 0.000000001 0.999999980
25.546000000 0.000000653 0.000000001 0.000002936 -0.000000007 0.000197912 0.000000001 0.999999980
25.564000000 0.000000654 -0.000000000 0.000002943 0.000000001 0.000197927 0.000000001 0.999999980
25.586000000 0.000000682 0.000000001 0.000003066 -0.000000007 0.000198174 0.000000001 0.999999980
25.606000000 0.000000683 -0.000000000 0.000003073 0.000000001 0.000198189 0.000000001 0.999999980
