24.822000000 0.000000071 -0.000000000 0.000000319 0.000000001 0.000188267 0.000000001 0.999999982
24.930000000 0.000000156 0.000000001 0.000000703 -0.000000007 0.000189038 0.000000001 0.999999982
25.030000000 0.000000238 -0.000000000 0.000001073 0.000000001 0.000189780 0.000000001 0.999999982
25.108000000 0.000000301 0.000000001 0.000001355 -0.000000007 0.000190347 0.000000001 0.999999982
25.128000000 0.000000317 0.000000001 0.000001428 -0.000000007 0.000190493 0.000000001 0.999999982
25.148000000 0.000000334 0.000000001 0.000001500 -0.000000007 0.000190638 0.000000001 0.999999982
25.168000000 0.000000353 0.000000001 0.000001587 -0.000000007 0.000190813 0.000000001 0.999999982
25.190000000 0.000000355 -0.000000000 0.000001595 0.000000001 0.000190827 0.000000001 0.999999982
25.210000000 0.000000356 0.000000001 0.000001602 -0.000000007 0.000190842 0.000000001 0.999999982
25.230000000 0.000000361 -0.000000000 0.000001624 0.000000001 0.000190886 0.000000001 0.999999982
25.250000000 0.000000387 -0.000000000 0.000001740 0.000000001 0.000191118 0.000000001 0.999999982
25.270000000 0.000000417 0.000000001 0.000001877 -0.000000007 0.000191395 0.000000001 0.999999982
25.290000000 0.000000445 -0.000000000 0.000002001 0.000000001 0.000191642 0.000000001 0.999999982
25.310000000 0.000000446 0.000000001 0.000002008 -0.000000007 0.000191657 0.000000001 0.999999982
25.328000000 0.000000475 0.000000001 0.000002138 -0.000000007 0.000191918 0.000000001 0.999999982
25.350000000 0.000000477 -0.000000000 0.000002146 0.000000001 0.000191933 0.000000001 0.999999982
25.370000000 0.000000506 -0.000000000 0.000002276 0.000000001 0.000192195 0.000000001 0.999999982
25.390000000 0.000000508 0.000000001 0.000002283 -0.000000007 0.000192209 0.000000001 0.999999982
25.410000000 0.000000537 0.000000001 0.000002414 -0.000000007 0.000192471 0.000000001 0.999999981
25.430000000 0.000000538 -0.000000000 0.000002421 0.000000001 0.000192486 0.000000001 0.999999981
25.448000000 0.000000538 -0.000000000 0.000002421 0.000000001 0.000192486 0.000000001 0.999999981
25.470000000 0.000000567 -0.000000000 0.000002551 0.000000001 0.000192748 0.000000001 0.999999981
25.490000000 0.000000596 -0.000000000 0.000002682 0.000000001 0.000193010 0.000000001 0.999999981
25.510000000 0.000000625 -0.000000000 0.000002812 0.000000001 0.000193271 0.000000001 0.999999981
25.528000000 0.000000627 0.000000001 0.000002820 -0.000000007 0.000193286 0.000000001 0.999999981
25.548000000 0.000000653 0.000000001 0.000002936 -0.000000007 0.000193519 0.000000001 0.999999981
25.568000000 0.000000654 -0.000000000 0.000002943 0.000000001 0.000193533 0.000000001 0.999999981
25.588000000 0.000000682 0.000000001 0.000003066 -0.000000007 0.000193781 0.000000001 0.999999981
25.608000000 0.000000683 -0.000000000 0.000003073 0.000000001 0.000193795 0.000000001 0.999999981
25.628000000 0.000000712 -0.000000000 0.000003204 0.000000001 0.000194057 0.000000001 0.999999981
25.650000000 0.000000714 0.000000001 0.000003211 -0.000000007 0.000194072 0.000000001 0.999999981
25.668000000 0.000000746 0.000000001 0.000003356 -0.000000007 0.000194363 0.000000001 0.999999981
25.688000000 0.000000748 -0.000000000 0.000003363 0.000000001 0.000194377 0.000000001 0.999999981
25.710000000 0.000000749 0.000000001 0.000003370 -0.000000007 0.000194392 0.000000001 0.999999981
25.728000000 0.000000778 0.000000001 0.000003501 -0.000000007 0.000194654 0.000000001 0.999999981
25.750000000 0.000000806 -0.000000000 0.000003624 0.000000001 0.000194901 0.000000001 0.999999981
25.770000000 0.000000835 -0.000000000 0.000003755 0.000000001 0.000195163 0.000000001 0.999999981
25.788000000 0.000000836 0.000000001 0.000003762 -0.000000007 0.000195177 0.000000001 0.999999981
25.808000000 0.000000865 0.000000001 0.000003892 -0.000000007 0.000195439 0.000000001 0.999999981
25.830000000 0.000000867 -0.000000000 0.000003900 0.000000001 0.000195454 0.000000001 0.999999981
25.850000000 0.000000893 -0.000000000 0.000004016 0.000000001 0.000195686 0.000000001 0.999999981
25.870000000 0.000000894 0.000000001 0.000004023 -0.000000007 0.000195701 0.000000001 0.999999981
25.888000000 0.000000922 -0.000000000 0.000004146 0.000000001 0.000195948 0.000000001 0.999999981
25.908000000 0.000000923 0.000000001 0.000004153 -0.000000007 0.000195963 0.000000001 0.999999981
25.926000000 0.000000952 0.000000001 0.000004284 -0.000000007 0.000196225 0.000000001 0.999999981
25.948000000 0.000000954 -0.000000000 0.000004291 0.000000001 0.000196239 0.000000001 0.999999981
25.968000000 0.000000954 -0.000000000 0.000004291 0.000000001 0.000196239 0.000000001 0.999999981
25.988000000 0.000000985 0.000000001 0.000004429 -0.000000007 0.000196516 0.000000001 0.999999981
26.008000000 0.000001014 0.000000001 0.000004559 -0.000000007 0.000196778 0.000000001 0.999999981
