24.738000000 0.000000005 0.000000001 0.000000022 -0.000000007 0.000190609 0.000000001 0.999999982
24.836000000 0.000000082 0.000000001 0.000000370 -0.000000007 0.000191307 0.000000001 0.999999982
24.938000000 0.000000163 0.000000001 0.000000732 -0.000000007 0.000192035 0.000000001 0.999999982
25.036000000 0.000000242 -0.000000000 0.000001087 0.000000001 0.000192748 0.000000001 0.999999981
25.056000000 0.000000259 0.000000001 0.000001167 -0.000000007 0.000192908 0.000000001 0.999999981
25.078000000 0.000000279 0.000000001 0.000001254 -0.000000007 0.000193082 0.000000001 0.999999981
25.098000000 0.000000293 -0.000000000 0.000001319 0.000000001 0.000193213 0.000000001 0.999999981
25.116000000 0.000000306 -0.000000000 0.000001377 0.000000001 0.000193330 0.000000001 0.999999981
25.136000000 0.000000326 -0.000000000 0.000001464 0.000000001 0.000193504 0.000000001 0.999999981
25.156000000 0.000000340 0.000000001 0.000001529 -0.000000007 0.000193635 0.000000001 0.999999981
25.178000000 0.000000355 -0.000000000 0.000001595 0.000000001 0.000193766 0.000000001 0.999999981
25.196000000 0.000000356 0.000000001 0.000001602 -0.000000007 0.000193781 0.000000001 0.999999981
25.216000000 0.000000361 -0.000000000 0.000001624 0.000000001 0.000193824 0.000000001 0.999999981
25.238000000 0.000000387 -0.000000000 0.000001740 0.000000001 0.000194057 0.000000001 0.999999981
25.258000000 0.000000392 0.000000001 0.000001761 -0.000000007 0.000194101 0.000000001 0.999999981
25.278000000 0.000000417 0.000000001 0.000001877 -0.000000007 0.000194333 0.000000001 0.999999981
25.298000000 0.000000445 -0.000000000 0.000002001 0.000000001 0.000194581 0.000000001 0.999999981
25.318000000 0.000000446 0.000000001 0.000002008 -0.000000007 0.000194595 0.000000001 0.999999981
25.338000000 0.000000475 0.000000001 0.000002138 -0.000000007 0.000194857 0.000000001 0.999999981
25.358000000 0.000000477 -0.000000000 0.000002146 0.000000001 0.000194872 0.000000001 0.999999981
25.376000000 0.000000506 -0.000000000 0.000002276 0.000000001 0.000195134 0.000000001 0.999999981
25.396000000 0.000000508 0.000000001 0.000002283 -0.000000007 0.000195148 0.000000001 0.999999981
25.418000000 0.000000538 -0.000000000 0.000002421 0.000000001 0.000195425 0.000000001 0.999999981
25.438000000 0.000000538 -0.000000000 0.000002421 0.000000001 0.000195425 0.000000001 0.999999981
25.458000000 0.000000567 -0.000000000 0.000002551 0.000000001 0.000195686 0.000000001 0.999999981
25.478000000 0.000000595 0.000000001 0.000002675 -0.000000007 0.000195934 0.000000001 0.999999981
25.498000000 0.000000596 -0.000000000 0.000002682 0.000000001 0.000195948 0.000000001 0.999999981
25.518000000 0.000000625 -0.000000000 0.000002812 0.000000001 0.000196210 0.000000001 0.999999981
25.538000000 0.000000627 0.000000001 0.000002820 -0.000000007 0.000196225 0.000000001 0.999999981
25.558000000 0.000000653 0.000000001 0.000002936 -0.000000007 0.000196458 0.000000001 0.999999981
25.578000000 0.000000654 -0.000000000 0.000002943 0.000000001 0.000196472 0.000000001 0.999999981
25.598000000 0.000000683 -0.000000000 0.000003073 0.000000001 0.000196734 0.000000001 0.999999981
25.618000000 0.000000712 -0.000000000 0.000003204 0.000000001 0.000196996 0.000000001 0.999999981
25.636000000 0.000000712 -0.000000000 0.000003204 0.000000001 0.000196996 0.000000001 0.999999981
25.658000000 0.000000744 -0.000000000 0.000003349 0.000000001 0.000197287 0.000000001 0.999999981
25.678000000 0.000000748 -0.000000000 0.000003363 0.000000001 0.000197316 0.000000001 0.999999981
25.698000000 0.000000749 0.000000001 0.000003370 -0.000000007 0.000197330 0.000000001 0.999999981
25.718000000 0.000000778 0.000000001 0.000003501 -0.000000007 0.000197592 0.000000001 0.999999980
25.736000000 0.000000806 -0.000000000 0.000003624 0.000000001 0.000197840 0.000000001 0.999999980
25.758000000 0.000000807 0.000000001 0.000003631 -0.000000007 0.000197854 0.000000001 0.999999980
25.778000000 0.000000835 -0.000000000 0.000003755 0.000000001 0.000198101 0.000000001 0.999999980
25.798000000 0.000000836 0.000000001 0.000003762 -0.000000007 0.000198116 0.000000001 0.999999980
25.818000000 0.000000865 0.000000001 0.000003892 -0.000000007 0.000198378 0.000000001 0.999999980
