24.822000000 0.000000000 0.000000000 0.000000000 -0.000046623 -0.000258366 0.004965531 -0.999987637
24.930000000 0.000000000 0.000000000 0.000000000 -0.000046623 -0.000258366 0.004965531 -0.999987637
25.030000000 0.000000000 0.000000000 0.000000000 -0.000046623 -0.000258366 0.004965531 -0.999987637
25.108000000 0.000584773 0.000097724 -0.000334426 -0.000044255 -0.000256541 0.004970435 -0.999987613
25.128000000 0.000698360 0.000403673 -0.000295409 -0.000041641 -0.000257176 0.004965231 -0.999987639
25.148000000 0.000701581 0.000759180 -0.000506874 -0.000041728 -0.000265785 0.004960028 -0.999987663
25.168000000 0.000697267 0.001135164 -0.000716253 -0.000044450 -0.000269054 0.004962815 -0.999987648
25.190000000 0.000693819 0.001563396 -0.000940676 -0.000044501 -0.000269736 0.004962950 -0.999987647
25.210000000 0.000687407 0.001949526 -0.001138860 -0.000044573 -0.000275682 0.004965736 -0.999987632
25.230000000 0.001384259 0.001725555 -0.000159076 -0.000049946 -0.000276275 0.004965861 -0.999987631
25.250000000 0.001636344 0.001869792 -0.000168856 -0.000050007 -0.000279561 0.004965984 -0.999987629
25.270000000 0.001887329 0.002021687 -0.000166499 -0.000047392 -0.000280196 0.004968769 -0.999987615
25.290000000 0.002132680 0.002181536 -0.000158466 -0.000052779 -0.000283456 0.004971557 -0.999987600
25.310000000 0.002365481 0.002351073 -0.000153374 -0.000047503 -0.000284104 0.004966352 -0.999987626
25.328000000 0.002563582 0.002512420 -0.000145510 -0.000047510 -0.000277474 0.004971257 -0.999987604
25.350000000 0.002834359 0.004735665 0.000003892 -0.000044624 -0.000278173 0.004971392 -0.999987603
25.370000000 0.003034620 0.005437369 0.000053539 -0.000041949 -0.000268156 0.004966189 -0.999987632
25.390000000 0.003230606 0.006144299 0.000102393 -0.000041963 -0.000263452 0.004963649 -0.999987645
25.410000000 0.003410786 0.006858736 0.000144474 -0.000044639 -0.000258735 0.004961110 -0.999987659
25.430000000 0.003570788 0.007577838 0.000184094 -0.000039344 -0.000256720 0.004942590 -0.999987752
25.448000000 0.003716211 0.004327618 0.000110110 -0.000041773 -0.000252475 0.004940305 -0.999987764
25.470000000 0.003866319 0.003933527 0.000146437 -0.000041956 -0.000259092 0.004934436 -0.999987791
25.490000000 0.003985414 0.003588012 0.000173721 -0.000042119 -0.000265108 0.004942417 -0.999987750
25.510000000 0.004100178 0.003253217 0.000210659 -0.000042256 -0.000265797 0.004947734 -0.999987724
25.528000000 0.004196958 0.002961524 0.000254261 -0.000042381 -0.000266417 0.004947726 -0.999987724
25.548000000 0.004783507 0.002626930 0.000175575 -0.000061241 -0.000282996 0.004945059 -0.999987731
25.568000000 0.005005384 0.002294156 0.000245825 -0.000056069 -0.000286376 0.004937059 -0.999987770
25.588000000 0.005234785 0.001968264 0.000325714 -0.000053546 -0.000287081 0.004934387 -0.999987783
25.608000000 0.005466483 0.001651969 0.000409500 -0.000053671 -0.000285110 0.004937041 -0.999987771
25.628000000 0.005688664 0.001337977 0.000492159 -0.000048459 -0.000280502 0.004931705 -0.999987799
25.650000000 0.007279811 -0.000397681 0.000338763 -0.000048576 -0.000272483 0.004931696 -0.999987801
25.668000000 0.007816827 -0.001021223 0.000400244 -0.000055899 -0.000273076 0.004926897 -0.999987824
25.688000000 0.008412306 -0.001714277 0.000484438 -0.000058682 -0.000268436 0.004926889 -0.999987825
25.710000000 0.009053319 -0.002473164 0.000592557 -0.000061787 -0.000272120 0.004926880 -0.999987824
25.728000000 0.009570058 -0.003091203 0.000691276 -0.000061907 -0.000270352 0.004926873 -0.999987824
25.750000000 0.006736642 -0.001752875 0.000510965 -0.000050325 -0.000268229 0.004921001 -0.999987855
25.770000000 0.006354606 -0.001880424 0.000605840 -0.000050462 -0.000268910 0.004915666 -0.999987881
25.788000000 0.006004439 -0.002007104 0.000698742 -0.000050584 -0.000269522 0.004913262 -0.999987892
25.808000000 0.005608515 -0.002142394 0.000812235 -0.000048096 -0.000278206 0.004910589 -0.999987903
25.830000000 0.005167821 -0.002289600 0.000942891 -0.000048260 -0.000281884 0.004907650 -0.999987917
25.850000000 0.007136393 -0.000501866 0.000693263 -0.000048397 -0.000285241 0.004910304 -0.999987903
25.870000000 0.007379957 -0.000112790 0.000794606 -0.000051185 -0.000285921 0.004910296 -0.999987902
25.888000000 0.007596797 0.000235615 0.000886241 -0.000048900 -0.000286557 0.004912685 -0.999987890
25.908000000 0.007826118 0.000631630 0.000995962 -0.000041036 -0.000287290 0.004912674 -0.999987891
25.926000000 0.008020099 0.000993972 0.001102017 -0.000043558 -0.000290299 0.004907873 -0.999987913
25.948000000 0.007763005 -0.001451318 0.000843505 -0.000043742 -0.000296918 0.004907863 -0.999987911
25.968000000 0.007827537 -0.001843281 0.000965442 -0.000046545 -0.000297596 0.004910518 -0.999987898
25.988000000 0.007876543 -0.002220832 0.001098470 -0.000038696 -0.000298326 0.004910507 -0.999987898
26.008000000 0.007902196 -0.002576449 0.001234213 -0.000038850 -0.000301680 0.004910499 -0.999987897
26.026000000 0.007917289 -0.002886807 0.001363856 -0.000036568 -0.000299916 0.004910490 -0.999987898
26.048000000 0.010490451 -0.002685912 0.001093150 -0.000036711 -0.000297761 0.004892904 -0.999987985
26.068000000 0.011206302 -0.002871493 0.001263508 -0.000039525 -0.000301115 0.004892896 -0.999987984
26.088000000 0.011925406 -0.003056916 0.001431137 -0.000031709 -0.000309848 0.004900874 -0.999987942
26.108000000 0.012636391 -0.003234388 0.001588624 -0.000031872 -0.000315879 0.004906192 -0.999987914
26.126000000 0.012075533 -0.002590783 0.001178569 -0.000044013 -0.000323645 0.004910981 -0.999987888
26.148000000 0.012324584 -0.002445132 0.001339099 -0.000044160 -0.000324409 0.004905113 -0.999987916
26.168000000 0.012550221 -0.002324247 0.001498029 -0.000046955 -0.000325092 0.004905105 -0.999987916
26.188000000 0.012771870 -0.002205584 0.001665972 -0.000041746 -0.000323150 0.004910421 -0.999987891
26.208000000 0.012976715 -0.002076797 0.001835517 -0.000041863 -0.000321183 0.004915739 -0.999987865
26.226000000 0.013150138 -0.001958229 0.001990355 -0.000039608 -0.000326614 0.004915730 -0.999987864
26.248000000 0.014563668 -0.000628582 0.001564444 -0.000039818 -0.000342033 0.004915720 -0.999987858
26.268000000 0.015074379 -0.000171386 0.001748970 -0.000042604 -0.000342722 0.004923702 -0.999987819
26.288000000 0.015573466 0.000296385 0.001944125 -0.000042731 -0.000343424 0.004921030 -0.999987832
26.308000000 0.016060697 0.000774961 0.002146797 -0.000040167 -0.000338812 0.004921021 -0.999987833
26.328000000 0.016533594 0.001257673 0.002354831 -0.000032263 -0.000331564 0.004923673 -0.999987823
26.348000000 0.015998596 0.000420386 0.001815775 -0.000035063 -0.000332247 0.004910349 -0.999987888
26.368000000 0.016186898 0.000546181 0.001996502 -0.000029880 -0.000335633 0.004918328 -0.999987848
26.388000000 0.016369333 0.000665803 0.002185299 -0.000024685 -0.000336355 0.004920981 -0.999987835
26.408000000 0.016546903 0.000782636 0.002376897 -0.000024817 -0.000337052 0.004923636 -0.999987822
26.428000000 0.016723149 0.000915579 0.002564590 -0.000027628 -0.000340398 0.004918302 -0.999987847
26.448000000 0.018223982 -0.001298680 0.001944039 -0.000030410 -0.000335762 0.004918294 -0.999987848
26.468000000 0.018760345 -0.001797444 0.002106723 -0.000025267 -0.000336521 0.004918348 -0.999987848
26.488000000 0.019285818 -0.002278822 0.002280690 -0.000020124 -0.000337279 0.004915738 -0.999987861
26.508000000 0.019796933 -0.002755191 0.002467619 -0.000014953 -0.000332711 0.004921118 -0.999987836
26.524000000 0.019689919 -0.002014686 0.001831372 -0.000023632 -0.000335386 0.004921165 -0.999987834
26.548000000 0.020043961 -0.002039135 0.002041224 -0.000023871 -0.000342651 0.004927623 -0.999987800
26.568000000 0.020336344 -0.002045879 0.002222331 -0.000024032 -0.000340716 0.004927678 -0.999987801
26.588000000 0.020621563 -0.002050571 0.002412085 -0.000021543 -0.000341458 0.004927733 -0.999987800
26.608000000 0.020902437 -0.002058017 0.002611920 -0.000013771 -0.000350214 0.004917132 -0.999987849
26.628000000 0.021171394 -0.002062836 0.002817053 -0.000013995 -0.000361595 0.004922514 -0.999987819
26.650000000 0.018855825 -0.003227173 0.002143136 -0.000014208 -0.000365311 0.004922575 -0.999987817
26.670000000 0.018398586 -0.003559420 0.002313030 -0.000011686 -0.000358050 0.004919966 -0.999987833
26.690000000 0.017925481 -0.003888483 0.002473340 -0.000011879 -0.000361429 0.004922685 -0.999987818
26.710000000 0.017445003 -0.004225691 0.002626215 -0.000012044 -0.000359481 0.004928066 -0.999987792
26.726000000 0.017060855 -0.004495554 0.002746259 -0.000010055 -0.000360064 0.004934501 -0.999987760
