stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
18.800000000,18.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.046000000,0.046000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.099852544,-0.015636698,1.619130750
18.900000000,18.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.073578085,-0.020697662,1.694439149
19.000000000,18.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.075022178,-0.054253057,1.752512129
19.100000000,19.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.011695724,-0.067451797,1.831353145
19.200000000,19.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.033247085,-0.049725829,1.918918047
19.300000000,19.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.046027868,-0.048691269,1.997612486
19.400000000,19.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.001487767,-0.062950368,2.060051742
19.500000000,19.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.003396828,-0.087093248,2.119322270
19.600000000,19.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.009812451,-0.086375969,2.176866483
19.700000000,19.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.082275260,-0.091175565,2.236200166
19.800000000,19.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.054340995,-0.057458492,2.299493998
19.900000000,19.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.001983910,-0.031737721,2.348955685
20.000000000,19.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.015768037,-0.020004279,2.403762864
20.100000000,20.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.022592026,0.001953149,2.441703002
20.200000000,20.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.036852373,-0.026940752,2.494841332
20.300000000,20.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.043508277,-0.003832871,2.535672952
20.400000000,20.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.032457276,0.002140101,2.572377557
20.500000000,20.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.027925530,0.020787200,2.604532678
20.600000000,20.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,0,1,4,-0.008911441,0.015965706,2.628906049
20.700000000,20.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.054000000,0.054000000,0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.014687864,-0.004468873,2.660880426
20.800000000,20.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.031643884,-0.031438125,2.696106699
20.900000000,20.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,0.046000000,0.046000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.029452377,-0.061021990,2.717550105
21.000000000,20.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.054000000,0.054000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.083187020,-0.033388444,2.728337429
21.100000000,21.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.078865528,-0.024402164,2.737310612
21.200000000,21.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.035886970,-0.062545047,2.765964570
21.300000000,21.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.083235663,-0.077038656,2.788756819
21.400000000,21.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.072644543,-0.097312341,2.799924006
21.500000000,21.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.017136665,-0.080491483,2.816952851
21.600000000,21.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.054000000,0.054000000,0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.030319721,-0.122746468,2.824912470
21.700000000,21.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.154000000,0.154000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.056714129,-0.173681077,2.837433892
21.800000000,21.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.057698604,-0.158954690,2.851310468
21.900000000,21.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.154000000,0.154000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.008998113,-0.192284279,2.860143658
22.000000000,21.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.032266374,-0.168927061,2.872791453
22.100000000,22.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.077756635,-0.114840353,2.879563808
22.200000000,22.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.098949372,-0.115920287,2.892473307
22.300000000,22.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.118706928,-0.144225886,2.900740128
22.400000000,22.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.002000000,0.002000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,0.116614499,-0.142706649,2.908757239
22.500000000,22.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.115134378,-0.138769229,2.915778692
22.600000000,22.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,0.124607140,-0.146244853,2.923418993
22.700000000,22.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,0.142117004,-0.171521905,2.917934519
22.800000000,22.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.138968784,-0.198330776,2.920235239
22.900000000,22.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.111045092,-0.219786704,2.927210940
23.000000000,22.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.154000000,0.154000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,0.132043197,-0.283935861,2.928019610
23.100000000,23.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.254000000,0.254000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.132872886,-0.288244187,2.933340789
23.200000000,23.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.089201449,-0.305003658,2.949195267
23.300000000,23.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.254000000,0.254000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,0.084141908,-0.353502678,2.945989503
23.400000000,23.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.054000000,0.054000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.089807975,-0.366053893,2.947499002
23.500000000,23.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.154000000,0.154000000,0.004000000,0.004000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.124731802,-0.337482746,2.956340000
23.600000000,23.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.099508088,-0.320818579,2.952841161
23.700000000,23.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.154000000,0.154000000,0.004000000,0.004000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,0.077702548,-0.342027037,2.956237263
23.800000000,23.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.254000000,0.254000000,0.002000000,0.002000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,0.107547641,-0.374957996,2.958678636
23.900000000,23.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.154000000,0.154000000,0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.087843745,-0.358561587,2.963373805
24.000000000,23.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.254000000,0.254000000,0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,0.086561793,-0.362319838,2.954730577
24.100000000,24.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.154000000,0.154000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,0.072019425,-0.342634595,2.965188671
24.200000000,24.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.085749840,-0.300991119,2.959300783
24.300000000,24.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.002000000,0.002000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,0.126950219,-0.332382515,2.955872654
24.400000000,24.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.156848063,-0.368646705,2.962849236
24.500000000,24.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.154000000,0.154000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.190197994,-0.358411224,2.978408823
24.600000000,24.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.254000000,0.254000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.154767236,-0.393378972,2.969365744
24.700000000,24.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.113790776,-0.398724069,2.969560442
24.800000000,24.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.154000000,0.154000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.068257791,-0.398603085,2.967087605
24.900000000,24.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.254000000,0.254000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.050285839,-0.418628606,2.963290096
25.000000000,24.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.354000000,0.354000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.027095264,-0.391175237,2.959502272
25.100000000,25.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.254000000,0.254000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.009418871,-0.390900290,2.957897750
25.200000000,25.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.354000000,0.354000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.027238709,-0.414978084,2.958505753
25.300000000,25.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.073964485,-0.444639742,2.974549646
25.400000000,25.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.078240540,-0.467053491,2.973868022
25.500000000,25.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.254000000,0.254000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.028640585,-0.469757754,2.966738997
25.600000000,25.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.006479347,-0.489985696,2.971449393
25.700000000,25.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.254000000,0.254000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.027988131,-0.488970627,2.972977491
