stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.800000000,1,0,-0.912698237,-1.448811494,3.031806281,-0.812557109,-0.826956341,2.999297546,-0.100141128,-0.621855153,0.032508735,0.630705078,-0.100000000
28.800000000,1,2,2.663298405,2.222872999,2.993575385,2.818427723,2.824354546,3.006266938,-0.155129318,-0.601481547,-0.012691553,0.621293998,-0.100000000
28.800000000,1,3,-1.013708772,2.167654101,3.036939534,-0.826508206,2.800475165,2.997151678,-0.187200566,-0.632821064,0.039787856,0.661127540,-0.100000000
28.900000000,1,0,-0.938606583,-1.439923230,3.027821518,-0.845073277,-0.859370481,2.999757508,-0.093533306,-0.580552748,0.028064010,0.588708384,-0.100000000
28.900000000,1,2,2.651591583,2.306587602,2.979462665,2.850999239,2.857129953,3.006002841,-0.199407656,-0.550542351,-0.026540175,0.586143903,-0.100000000
28.900000000,1,3,-1.056341532,2.212645059,3.038521483,-0.858035599,2.832153728,2.997213085,-0.198305933,-0.619508670,0.041308398,0.651784181,-0.100000000
29.000000000,1,0,-0.924411494,-1.446905504,3.025074615,-0.873290741,-0.887498408,3.000345388,-0.051120753,-0.559407096,0.024729227,0.562282104,-0.100000000
29.000000000,1,2,2.715269079,2.367173391,2.981140354,2.879316434,2.885597125,3.005820048,-0.164047355,-0.518423734,-0.024679694,0.544319566,-0.100000000
29.000000000,1,3,-1.071993760,2.273859560,3.037160410,-0.885307506,2.859633285,2.997281412,-0.186686254,-0.585773724,0.039878998,0.616094918,-0.100000000
29.100000000,1,0,-0.936884248,-1.407929868,3.042487820,-0.901441218,-0.915559046,3.001109502,-0.035443030,-0.492370821,0.041378319,0.495376018,-0.100000000
29.100000000,1,2,2.756529323,2.433600385,2.973505210,2.907569241,2.913992657,3.005689995,-0.151039918,-0.480392272,-0.032184785,0.504604452,-0.100000000
29.100000000,1,3,-1.050897017,2.333330826,3.029165812,-0.912418370,2.887024540,2.997439124,-0.138478647,-0.553693714,0.031726688,0.571628942,-0.100000000
29.200000000,1,0,-1.005547058,-1.431747703,3.046177540,-0.933723026,-0.947718424,3.002065014,-0.071824031,-0.484029279,0.044112526,0.491313493,-0.100000000
29.200000000,1,2,2.881513601,2.503934408,2.967165550,2.939930547,2.946506486,3.005580172,-0.058416946,-0.442572078,-0.038414622,0.448060562,-0.100000000
29.200000000,1,3,-1.093330740,2.440464188,3.038007035,-0.943352307,2.918366037,2.997834238,-0.149978434,-0.477901849,0.040172796,0.502491355,-0.100000000
29.300000000,1,0,-1.027366559,-1.380141518,3.038983948,-0.961770329,-0.975627008,3.002893047,-0.065596230,-0.404514510,0.036090901,0.411384744,-0.100000000
29.300000000,1,2,2.843142903,2.586395379,2.964201097,2.968024257,2.974716355,3.005523598,-0.124881354,-0.388320975,-0.041322501,0.409995221,-0.100000000
29.300000000,1,3,-1.035173161,2.530724238,3.024581671,-0.970102634,2.945497956,2.998363074,-0.065070527,-0.414773719,0.026218597,0.420664743,-0.100000000
29.400000000,1,0,-0.993445174,-1.409085929,3.027240172,-0.995128058,-1.008782542,3.003838213,0.001682884,-0.400303387,0.023401959,0.400990381,-0.100000000
29.400000000,1,2,2.922127493,2.565835938,2.973182103,3.001432295,3.008208022,3.005571856,-0.079304803,-0.442372084,-0.032389753,0.450590067,-0.100000000
29.400000000,1,3,-1.116958087,2.571919442,3.011522413,-1.001798826,2.977643271,2.999077794,-0.115159260,-0.405723830,0.012444618,0.421934059,-0.100000000
29.500000000,1,0,-0.987889207,-1.438883783,3.003826837,-1.022486982,-1.035935956,3.004565670,0.034597775,-0.402947827,-0.000738833,0.404431086,-0.100000000
29.500000000,1,2,2.877659777,2.776254344,2.977523691,3.028819468,3.035592302,3.005685529,-0.151159692,-0.259337959,-0.028161837,0.301493811,-0.100000000
29.500000000,1,3,-1.122179271,2.554694324,3.017242756,-1.027726897,3.003943458,2.999763458,-0.094452374,-0.449249134,0.017479298,0.459403484,-0.100000000
29.600000000,1,0,-1.013621650,-1.413868651,2.991554379,-1.045652207,-1.058884276,3.005147220,0.032030557,-0.354984375,-0.013592842,0.356685616,-0.100000000
29.600000000,1,2,2.992214170,2.692798795,2.989836117,3.051998448,3.058708844,3.005736911,-0.059784278,-0.365910049,-0.015900794,0.371102626,-0.100000000
29.600000000,1,3,-1.215753283,2.634670902,3.029313732,-1.049655761,3.026185423,3.000440379,-0.166097522,-0.391514521,0.028873353,0.426269490,-0.100000000
29.700000000,1,0,-1.111727620,-1.439807452,2.985816706,-1.079424164,-1.092273985,3.005913176,-0.032303456,-0.347533467,-0.020096470,0.349609628,-0.100000000
29.700000000,1,2,2.890135073,2.824805550,3.001767630,3.085798724,3.092331772,3.005652476,-0.195663651,-0.267526222,-0.003884846,0.331465889,-0.100000000
29.700000000,1,3,-1.131147506,2.676064295,3.015455064,-1.081641883,3.058598113,3.001540649,-0.049505623,-0.382533818,0.013914415,0.385974792,-0.100000000
29.800000000,1,0,-1.130102235,-1.449808125,2.984218564,-1.111857165,-1.124275565,3.006596684,-0.018245071,-0.325532560,-0.022378120,0.326810512,-0.100000000
29.800000000,1,2,3.028402172,2.772609872,3.002814804,3.118287320,3.124563064,3.005443809,-0.089885148,-0.351953192,-0.002629005,0.363259275,-0.100000000
29.800000000,1,3,-1.303254163,2.787739077,3.006111350,-1.112423429,3.089770689,3.002713545,-0.190830735,-0.302031612,0.003397805,0.357282814,-0.100000000
29.900000000,1,0,-1.154922639,-1.441374983,2.998614037,-1.134046868,-1.146126229,3.007069294,-0.020875770,-0.295248754,-0.008455257,0.296106595,-0.100000000
29.900000000,1,2,2.971300184,2.823765539,2.989143798,3.140514833,3.146557999,3.005251979,-0.169214649,-0.322792459,-0.016108181,0.364812339,-0.100000000
29.900000000,1,3,-1.288803897,2.781173477,3.008538416,-1.133498237,3.111140022,3.003540372,-0.155305660,-0.329966545,0.004998044,0.364722839,-0.100000000
30.000000000,1,0,-1.180207831,-1.527389928,3.013949666,-1.166456624,-1.177930778,3.007681516,-0.013751207,-0.349459150,0.006268150,0.349785767,-0.100000000
30.000000000,1,2,3.043057372,2.831251344,3.000291995,3.172946416,3.178545855,3.004952254,-0.129889044,-0.347294511,-0.004660259,0.370818499,-0.100000000
30.000000000,1,3,-1.357147716,2.834136147,3.022139920,-1.164213751,3.142398391,3.004727699,-0.192933964,-0.308262243,0.017412221,0.364077341,-0.100000000
30.100000000,1,0,-1.189319686,-1.525082757,3.014873779,-1.195439780,-1.206229599,3.008070715,0.006120094,-0.318853157,0.006803063,0.318984440,-0.100000000
30.100000000,1,2,3.053525476,2.832446017,2.992460724,3.201944593,3.207007292,3.004638369,-0.148419116,-0.374561275,-0.012177645,0.403078997,-0.100000000
30.100000000,1,3,-1.325401024,2.859725424,3.026054362,-1.191503914,3.170364329,3.005751680,-0.133897110,-0.310638905,0.020302683,0.338876326,-0.100000000
30.200000000,1,0,-1.239980502,-1.572892447,3.006547566,-1.215379520,-1.225602499,3.008209559,-0.024600981,-0.347289947,-0.001661993,0.348164154,-0.100000000
30.200000000,1,2,3.152900299,2.944845236,3.011419176,3.221927299,3.226528209,3.004375216,-0.069027001,-0.281682974,0.007043959,0.290102812,-0.100000000
30.200000000,1,3,-1.378592482,2.896405306,3.037090244,-1.210138697,3.189605742,3.006402247,-0.168453785,-0.293200435,0.030687997,0.339536340,-0.100000000
30.300000000,1,0,-1.293123037,-1.508978817,3.001963641,-1.240654446,-1.250007168,3.008281456,-0.052468591,-0.258971649,-0.006317815,0.264308878,-0.100000000
30.300000000,1,2,3.126492291,2.945955335,3.010331918,3.247293954,3.251167814,3.003940514,-0.120801664,-0.305212479,0.006391403,0.328311665,-0.100000000
30.300000000,1,3,-1.337625658,2.955534247,3.031822594,-1.233525608,3.213971804,3.007129181,-0.104100050,-0.258437556,0.024693412,0.279707983,-0.100000000
30.400000000,1,0,-1.403688320,-1.506197455,3.006395069,-1.261427564,-1.269874734,3.008389894,-0.142260755,-0.236322721,-0.001994825,0.275845120,-0.100000000
30.400000000,1,2,3.149118791,3.013905925,3.018532899,3.268119326,3.271242166,3.003335120,-0.119000535,-0.257336240,0.015197779,0.283926118,-0.100000000
30.400000000,1,3,-1.376824013,2.971539188,3.029167793,-1.252434890,3.233933369,3.007649393,-0.124389123,-0.262394181,0.021518400,0.291181046,-0.100000000
30.500000000,1,0,-1.473697063,-1.512120926,3.002283037,-1.275260331,-1.282962023,3.008562648,-0.198436732,-0.229158903,-0.006279612,0.303200220,-0.100000000
30.500000000,1,2,3.105016244,3.018906948,3.025057213,3.281937767,3.284446496,3.002687531,-0.176921523,-0.265539549,0.022369682,0.319863846,-0.100000000
30.500000000,1,3,-1.382308334,3.011599753,3.039893196,-1.264756879,3.247132295,3.007974113,-0.117551455,-0.235532542,0.031919083,0.265165516,-0.100000000
30.600000000,1,0,-1.498136613,-1.551789889,3.009717056,-1.290871164,-1.297494526,3.008854137,-0.207265449,-0.254295363,0.000862919,0.328063778,-0.100000000
30.600000000,1,2,3.130213190,3.063604370,3.035692091,3.297451719,3.299047483,3.001589594,-0.167238530,-0.235443114,0.034102497,0.290800904,-0.100000000
30.600000000,1,3,-1.468432552,3.034736799,3.033143332,-1.278214596,3.261814195,3.008425676,-0.190217956,-0.227077396,0.024717657,0.297250698,-0.100000000
30.700000000,1,0,-1.537997201,-1.516308256,3.004406557,-1.302038678,-1.307561770,3.009202591,-0.235958523,-0.208746486,-0.004796034,0.315078597,-0.100000000
30.700000000,1,2,3.087359355,3.056981966,3.035832271,3.308484424,3.309077741,3.000393687,-0.221125069,-0.252095776,0.035438584,0.337200933,-0.100000000
30.700000000,1,3,-1.495901363,3.056101330,3.023063392,-1.287316278,3.272008270,3.008945943,-0.208585085,-0.215906939,0.014117450,0.300537596,-0.100000000
30.800000000,1,0,-1.515493303,-1.545288691,3.013833922,-1.309932654,-1.314216960,3.009644052,-0.205560650,-0.231071731,0.004189870,0.309300631,-0.100000000
30.800000000,1,2,3.104743614,3.138954680,3.032666478,3.316234561,3.315588553,2.999180783,-0.211490947,-0.176633874,0.033485695,0.277577444,-0.100000000
30.800000000,1,3,-1.566442561,3.056493775,3.023426748,-1.293094307,3.278823494,3.009584102,-0.273348253,-0.222329718,0.013842647,0.352620746,-0.100000000
30.900000000,1,0,-1.554457962,-1.533118044,3.013547167,-1.313460929,-1.316681397,3.010065601,-0.240997033,-0.216436647,0.003481566,0.323939058,-0.100000000
30.900000000,1,2,3.072755864,3.104234965,3.037367736,3.319657098,3.317826108,2.998329264,-0.246901233,-0.213591142,0.039038471,0.328793852,-0.100000000
30.900000000,1,3,-1.550853559,3.078748842,3.033080542,-1.294919736,3.281458296,3.010231617,-0.255933824,-0.202709455,0.022848924,0.327284767,-0.100000000
31.000000000,1,0,-1.581645967,-1.526170990,3.017258584,-1.314183584,-1.316338920,3.010535027,-0.267462383,-0.209832070,0.006723557,0.340015926,-0.100000000
31.000000000,1,2,3.102476100,3.104874455,3.038087690,3.320297112,3.317151086,2.997671409,-0.217821013,-0.212276632,0.040416281,0.306823789,-0.100000000
31.000000000,1,3,-1.520255815,3.090512778,3.027988230,-1.293989805,3.281328125,3.010951088,-0.226266010,-0.190815347,0.017037142,0.296474397,-0.100000000
31.100000000,1,0,-1.594138068,-1.482153372,3.005959201,-1.311433795,-1.312388663,3.011054595,-0.282704273,-0.169764709,-0.005095394,0.329799523,-0.100000000
31.100000000,1,2,3.137393848,3.094700466,3.020623450,3.317481919,3.312742951,2.997260356,-0.180088071,-0.218042485,0.023363094,0.283760591,-0.100000000
31.100000000,1,3,-1.505920118,3.111364712,3.019964500,-1.289447482,3.277682898,3.011765566,-0.216472636,-0.166318187,0.008198935,0.273110534,-0.100000000
31.200000000,1,0,-1.586713516,-1.469887010,3.012970075,-1.306391708,-1.306383045,3.011331683,-0.280321808,-0.163503965,0.001638392,0.324525110,-0.100000000
31.200000000,1,2,3.108842551,3.095025245,3.025613712,3.312400711,3.306347946,2.997167867,-0.203558160,-0.211322701,0.028445845,0.294792087,-0.100000000
31.200000000,1,3,-1.531498186,3.097999247,3.028157942,-1.283045728,3.271960217,3.012311994,-0.248452458,-0.173960970,0.015845948,0.303713907,-0.100000000
31.300000000,1,0,-1.546698910,-1.477571484,3.014531637,-1.298583387,-1.297590399,3.011428752,-0.248115523,-0.179981085,0.003102885,0.306535694,-0.100000000
31.300000000,1,2,3.047517513,3.098360016,3.013766135,3.304566667,3.297126195,2.997211737,-0.257049155,-0.198766179,0.016554398,0.325355667,-0.100000000
31.300000000,1,3,-1.550326460,3.076277851,3.037180494,-1.273920192,3.263472094,3.012734971,-0.276406268,-0.187194243,0.024445523,0.334723308,-0.100000000
31.400000000,1,0,-1.519057313,-1.465668960,2.995675847,-1.286372634,-1.284245719,3.011334263,-0.232684680,-0.181423241,-0.015658417,0.295468676,-0.100000000
31.400000000,1,2,3.034976181,3.097648523,3.006113108,3.292347256,3.283222746,2.997365253,-0.257371075,-0.185574222,0.008747855,0.317418001,-0.100000000
31.400000000,1,3,-1.522771658,3.032783251,3.011872896,-1.260309727,3.250512173,3.012975471,-0.262461930,-0.217728922,-0.001102575,0.341018129,-0.100000000
31.500000000,1,0,-1.490937424,-1.489856589,2.999708006,-1.276289694,-1.273405576,3.011116017,-0.214647731,-0.216451013,-0.011408011,0.305048901,-0.100000000
31.500000000,1,2,3.060842949,3.096565961,3.006873333,3.282265188,3.271966407,2.997496823,-0.221422239,-0.175400447,0.009376510,0.282632347,-0.100000000
31.500000000,1,3,-1.508346801,3.040798674,3.015024344,-1.249377199,3.239962138,3.012975502,-0.258969602,-0.199163464,0.002048841,0.326704053,-0.100000000
31.600000000,1,0,-1.458082757,-1.415565635,2.999094322,-1.259272084,-1.255338019,3.010679415,-0.198810674,-0.160227617,-0.011585093,0.255602793,-0.100000000
31.600000000,1,2,2.965233013,3.058224766,3.004003104,3.265252184,3.253246407,2.997652825,-0.300019171,-0.195021641,0.006350279,0.357890024,-0.100000000
31.600000000,1,3,-1.431442732,3.061309311,3.012352926,-1.231319279,3.222369456,3.012740402,-0.200123454,-0.161060145,-0.000387476,0.256885027,-0.100000000
31.700000000,1,0,-1.454541685,-1.422549223,3.004666367,-1.239215889,-1.234284547,3.010214387,-0.215325796,-0.188264676,-0.005548021,0.286076156,-0.100000000
31.700000000,1,2,2.995948113,3.095951264,3.019487472,3.245187890,3.231463966,2.997764672,-0.249239778,-0.135512702,0.021722800,0.284527748,-0.100000000
31.700000000,1,3,-1.456983700,3.028770498,3.003588945,-1.210438136,3.201867569,3.012218645,-0.246545563,-0.173097071,-0.008629699,0.301366525,-0.100000000
31.800000000,1,0,-1.390937203,-1.358011836,3.012314684,-1.220849889,-1.215154735,3.009852738,-0.170087314,-0.142857101,0.002461946,0.222134885,-0.100000000
31.800000000,1,2,2.983850342,3.004811678,3.031455220,3.226795054,3.211711289,2.997778509,-0.242944712,-0.206899611,0.033676711,0.320879577,-0.100000000
31.800000000,1,3,-1.482125740,3.015606924,3.016587055,-1.191555974,3.183247940,3.011694527,-0.290569767,-0.167641016,0.004892528,0.335496999,-0.100000000
31.900000000,1,0,-1.341938725,-1.351493633,3.011155746,-1.199096437,-1.192647397,3.009472563,-0.142842288,-0.158846236,0.001683182,0.213632579,-0.100000000
31.900000000,1,2,2.958526481,3.014938472,3.030386767,3.205010336,3.188540154,2.997697441,-0.246483855,-0.173601682,0.032689326,0.303249776,-0.100000000
31.900000000,1,3,-1.433561819,3.007774808,3.035489166,-1.169426692,3.161363932,3.011099439,-0.264135127,-0.153589123,0.024389727,0.306515649,-0.100000000
32.000000000,1,0,-1.304745964,-1.375751694,3.017754205,-1.181401452,-1.174445859,3.009168890,-0.123344512,-0.201305836,0.008585315,0.236244822,-0.100000000
32.000000000,1,2,2.949192145,3.017451538,3.027333173,3.187314219,3.169859528,2.997628664,-0.238122075,-0.152407990,0.029704509,0.284275704,-0.100000000
32.000000000,1,3,-1.329933858,2.969168437,3.026680122,-1.151597510,3.143696451,3.010618974,-0.178336348,-0.174528014,0.016061148,0.250043679,-0.100000000
32.100000000,1,0,-1.264584220,-1.354241947,3.010930518,-1.150069397,-1.142414531,3.008589967,-0.114514822,-0.211827416,0.002340551,0.240811082,-0.100000000
32.100000000,1,2,3.002278926,3.035844498,3.027199521,3.156042948,3.137089580,2.997574251,-0.153764021,-0.101245082,0.029625270,0.186471439,-0.100000000
32.100000000,1,3,-1.329286206,2.899572814,3.039896735,-1.120348289,3.112665560,3.009736584,-0.208937916,-0.213092745,0.030160152,0.299955339,-0.100000000
32.200000000,1,0,-1.213201341,-1.344995977,3.011383176,-1.121981374,-1.113871950,3.008083484,-0.091219968,-0.231124027,0.003299692,0.248496049,-0.100000000
32.200000000,1,2,2.947697888,3.008970112,3.014251863,3.128062621,3.107983296,2.997650362,-0.180364733,-0.099013184,0.016601501,0.206423490,-0.100000000
32.200000000,1,3,-1.253392571,2.917225142,3.038189285,-1.092606232,3.085074243,3.008880807,-0.160786339,-0.167849101,0.029308478,0.234274528,-0.100000000
32.300000000,1,0,-1.244214264,-1.288238160,2.999676740,-1.095902834,-1.087461915,3.007640633,-0.148311431,-0.200776245,-0.007963892,0.249741475,-0.100000000
32.300000000,1,2,2.936369723,2.999886991,3.029835938,3.102107719,3.081139009,2.997858429,-0.165737995,-0.081252019,0.031977509,0.187332685,-0.100000000
32.300000000,1,3,-1.306337209,2.908583102,3.024615216,-1.067011034,3.059613318,3.008012746,-0.239326176,-0.151030216,0.016602470,0.283483309,-0.100000000
32.400000000,1,0,-1.199603308,-1.210018296,3.011986476,-1.069447004,-1.060726487,3.007254389,-0.130156304,-0.149291809,0.004732087,0.198118904,-0.100000000
32.400000000,1,2,2.835945561,2.950489591,3.013744259,3.075788355,3.054052406,2.998155918,-0.239842794,-0.103562815,0.015588341,0.261711327,-0.100000000
32.400000000,1,3,-1.295586944,2.898644516,3.006872099,-1.041152340,3.033904660,3.007093719,-0.254434604,-0.135260144,-0.000221620,0.288153299,-0.100000000
32.500000000,1,0,-1.229104223,-1.187997397,3.019577128,-1.040386503,-1.031422702,3.006909967,-0.188717720,-0.156574695,0.012667161,0.245541177,-0.100000000
32.500000000,1,2,2.836835391,2.972708798,3.002760209,3.046891388,3.024447238,2.998529663,-0.210055996,-0.051738439,0.004230546,0.216375334,-0.100000000
32.500000000,1,3,-1.325470596,2.856437193,3.024653386,-1.012847228,3.005780347,3.006057769,-0.312623368,-0.149343154,0.018595617,0.346961878,-0.100000000
32.600000000,1,0,-1.253557052,-1.022688010,3.014138517,-1.005012326,-0.995846046,3.006538519,-0.248544727,-0.026841965,0.007599998,0.250105442,-0.100000000
32.600000000,1,2,2.722114078,2.960729130,3.004204160,3.011722965,2.988586339,2.999135989,-0.289608887,-0.027857209,0.005068171,0.290989721,-0.100000000
32.600000000,1,3,-1.216959393,2.878276892,3.024304801,-0.978526376,2.971659172,3.004725229,-0.238433017,-0.093382280,0.019579571,0.256814940,-0.100000000
32.700000000,1,0,-1.212881259,-1.055189590,3.010958638,-0.980105722,-0.970856662,3.006243877,-0.232775537,-0.084332927,0.004714761,0.247626175,-0.100000000
32.700000000,1,2,2.773442356,2.916297853,3.008411641,2.986954846,2.963445197,2.999660361,-0.213512491,-0.047147344,0.008751281,0.218831078,-0.100000000
32.700000000,1,3,-1.250397692,2.889534681,3.012063368,-0.954440283,2.947689132,3.003811917,-0.295957409,-0.058154451,0.008251452,0.301729704,-0.100000000
32.800000000,1,0,-1.242805267,-0.941082305,3.004842114,-0.942706272,-0.933422906,3.005759956,-0.300098995,-0.007659400,-0.000917843,0.300198128,-0.100000000
32.800000000,1,2,2.687139217,2.824095901,3.012336734,2.949764656,2.925869275,3.000569675,-0.262625439,-0.101773375,0.011767059,0.281901409,-0.100000000
32.800000000,1,3,-1.216010449,2.867003253,3.009878875,-0.918413637,2.911798334,3.002602007,-0.297596812,-0.044795082,0.007276868,0.301037232,-0.100000000
32.900000000,1,0,-1.314852369,-0.956323033,3.007717262,-0.911109841,-0.901901300,3.005297666,-0.403742528,-0.054421733,0.002419596,0.407401041,-0.100000000
32.900000000,1,2,2.636601812,2.862760982,3.003146250,2.918364459,2.894283700,3.001469668,-0.281762647,-0.031522718,0.001676582,0.283525452,-0.100000000
32.900000000,1,3,-1.224077733,2.848298253,3.019727348,-0.888128717,2.881613306,3.001654413,-0.335949016,-0.033315054,0.018072935,0.338080264,-0.100000000
33.000000000,1,0,-1.296953604,-0.890127111,3.010830646,-0.880432869,-0.871400617,3.004798813,-0.416520735,-0.018726494,0.006031833,0.416985116,-0.100000000
33.000000000,1,2,2.585191035,2.700047570,3.013769150,2.887895692,2.863737724,3.002429794,-0.302704657,-0.163690154,0.011339356,0.344315490,-0.100000000
33.000000000,1,3,-1.165915552,2.819980145,3.007311504,-0.858833092,2.852453727,3.000824208,-0.307082459,-0.032473583,0.006487296,0.308862842,-0.100000000
33.100000000,1,0,-1.320116159,-0.897257013,3.003766577,-0.848839420,-0.840101365,3.004317142,-0.471276739,-0.057155649,-0.000550565,0.474730277,-0.100000000
33.100000000,1,2,2.528853616,2.714528618,3.019905609,2.856526995,2.832380766,3.003386702,-0.327673379,-0.117852148,0.016518907,0.348614180,-0.100000000
33.100000000,1,3,-1.199242016,2.756931855,3.000951897,-0.828733085,2.822548552,3.000056183,-0.370508931,-0.065616697,0.000895714,0.376275459,-0.100000000
33.200000000,1,0,-1.304520157,-0.851232888,3.000608862,-0.810412984,-0.802199564,3.003904711,-0.494107173,-0.049033324,-0.003295849,0.496545091,-0.100000000
33.200000000,1,2,2.473099330,2.616677034,3.025188546,2.818429259,2.794384367,3.004381831,-0.345329928,-0.177707333,0.020806716,0.388928753,-0.100000000
33.200000000,1,3,-1.209932889,2.712568240,2.998617218,-0.792209021,2.786297088,2.999205905,-0.417723868,-0.073728847,-0.000588687,0.424180999,-0.100000000
33.300000000,1,0,-1.260021068,-0.916357377,3.001225142,-0.782464706,-0.774755415,3.003737281,-0.477556362,-0.141601963,-0.002512140,0.498113949,-0.100000000
33.300000000,1,2,2.401806612,2.619458823,3.034295353,2.790799520,2.766842315,3.004957872,-0.388992908,-0.147383492,0.029337482,0.417010868,-0.100000000
33.300000000,1,3,-1.160741877,2.656649650,2.987391414,-0.765727925,2.759998099,2.998698165,-0.395013952,-0.103348449,-0.011306750,0.408466359,-0.100000000
33.400000000,1,0,-1.248819345,-0.897663303,2.999384462,-0.749793051,-0.742808140,3.003601757,-0.499026293,-0.154855163,-0.004217295,0.522518084,-0.100000000
33.400000000,1,2,2.390770349,2.488420684,3.043963257,2.758594834,2.734726327,3.005475230,-0.367824484,-0.246305644,0.038488027,0.444345192,-0.100000000
33.400000000,1,3,-1.126621465,2.590800954,3.000519261,-0.734863286,2.729305493,2.998283040,-0.391758179,-0.138504540,0.002236221,0.415527350,-0.100000000
33.500000000,1,0,-1.216473978,-0.907560031,3.007136886,-0.715780197,-0.709683579,3.003503749,-0.500693781,-0.197876452,0.003633137,0.538388849,-0.100000000
33.500000000,1,2,2.338370393,2.490475196,3.042005787,2.725126700,2.701339826,3.005838764,-0.386756306,-0.210864630,0.036167022,0.441986862,-0.100000000
33.500000000,1,3,-1.098204353,2.523700286,3.007847069,-0.702793835,2.697381444,2.998031134,-0.395410518,-0.173681158,0.009815935,0.431984924,-0.100000000
33.600000000,1,0,-1.110323263,-0.882209842,3.017549261,-0.678504018,-0.673463719,3.003282421,-0.431819245,-0.208746123,0.014266841,0.479839918,-0.100000000
33.600000000,1,2,2.251810188,2.442379473,3.048374061,2.688449609,2.664745632,3.006082267,-0.436639421,-0.222366159,0.042291793,0.491822415,-0.100000000
33.600000000,1,3,-1.130415258,2.452782887,3.004621423,-0.667666291,2.662390484,2.997893242,-0.462748967,-0.209607597,0.006728181,0.508052379,-0.100000000
33.700000000,1,0,-1.095818302,-0.849594838,3.012515946,-0.644025841,-0.639969457,3.003040671,-0.451792461,-0.209625381,0.009475275,0.498145571,-0.100000000
33.700000000,1,2,2.251773289,2.479854154,3.027323437,2.654513019,2.630864257,3.006226688,-0.402739730,-0.151010103,0.021096749,0.430637218,-0.100000000
33.700000000,1,3,-1.133868798,2.409003795,3.002044277,-0.635184543,2.629995323,2.997883081,-0.498684255,-0.220991528,0.004161197,0.545472783,-0.100000000
33.800000000,1,0,-1.028534492,-0.739753400,3.006985117,-0.618930455,-0.615580718,3.002909685,-0.409604037,-0.124172682,0.004075433,0.428031460,-0.100000000
33.800000000,1,2,2.231427300,2.401859088,3.034721321,2.629816842,2.606191271,3.006263549,-0.398389542,-0.204332182,0.028457772,0.448637618,-0.100000000
33.800000000,1,3,-1.052604018,2.459609359,3.003832734,-0.611577032,2.606421713,2.997840304,-0.441026986,-0.146812354,0.005992430,0.464859741,-0.100000000
33.900000000,1,0,-1.066915555,-0.710804480,2.996615714,-0.581458702,-0.579140975,3.002780341,-0.485456853,-0.131663505,-0.006164627,0.503032441,-0.100000000
33.900000000,1,2,2.214593436,2.400144010,3.041247883,2.592934144,2.569352333,3.006230145,-0.378340707,-0.169208323,0.035017738,0.415931953,-0.100000000
33.900000000,1,3,-1.013737143,2.438727546,3.013542099,-0.576419158,2.571284119,2.997755489,-0.437317986,-0.132556573,0.015786610,0.457238978,-0.100000000
34.000000000,1,0,-1.061384633,-0.681914337,2.998051161,-0.545540775,-0.544155217,3.002659775,-0.515843858,-0.137759120,-0.004608614,0.533941664,-0.100000000
34.000000000,1,2,2.113551922,2.306116942,3.038089237,2.557514098,2.534063868,3.006004933,-0.443962176,-0.227946925,0.032084304,0.500091609,-0.100000000
34.000000000,1,3,-0.925206338,2.424928887,3.032123394,-0.542787045,2.537695623,2.997676930,-0.382419292,-0.112766736,0.034446464,0.400184221,-0.100000000
34.100000000,1,0,-1.009954963,-0.706412741,2.994011728,-0.514421935,-0.513791774,3.002577732,-0.495533028,-0.192620967,-0.008566004,0.531722855,-0.100000000
34.100000000,1,2,2.136757922,2.268157944,3.030524591,2.526740380,2.503519867,3.005696089,-0.389982458,-0.235361923,0.024828503,0.456177605,-0.100000000
34.100000000,1,3,-0.978738062,2.343822658,3.023759449,-0.513665343,2.508662492,2.997546473,-0.465072719,-0.164839835,0.026212975,0.494117319,-0.100000000
34.200000000,1,0,-1.019922450,-0.653266392,2.992611510,-0.488682598,-0.488635492,3.002579291,-0.531239852,-0.164630900,-0.009967781,0.556253962,-0.100000000
34.200000000,1,2,2.066717751,2.217856635,3.034467917,2.501219238,2.478278480,3.005442771,-0.434501487,-0.260421845,0.029025146,0.507398797,-0.100000000
34.200000000,1,3,-0.913911124,2.295081875,3.021597156,-0.489570936,2.484681149,2.997394101,-0.424340187,-0.189599275,0.024203055,0.465401190,-0.100000000
34.300000000,1,0,-1.028261204,-0.656868152,2.977946818,-0.452343267,-0.453034557,3.002739052,-0.575917937,-0.203833595,-0.024792234,0.611428050,-0.100000000
34.300000000,1,2,2.029801777,2.230751420,3.035638577,2.465060032,2.442653548,3.005093187,-0.435258255,-0.211902127,0.030545390,0.485062141,-0.100000000
34.300000000,1,3,-0.905598807,2.279579110,3.019318212,-0.455509449,2.450813665,2.997189124,-0.450089358,-0.171234555,0.022129088,0.482069912,-0.100000000
34.400000000,1,0,-1.016915448,-0.629447192,2.978553963,-0.428350317,-0.429465589,3.002907463,-0.588565131,-0.199981603,-0.024353500,0.622088939,-0.100000000
34.400000000,1,2,2.002601213,2.149726066,3.036875574,2.441086812,2.419132309,3.004842064,-0.438485600,-0.269406244,0.032033510,0.515631158,-0.100000000
34.400000000,1,3,-0.877911190,2.222096783,3.007005925,-0.432981269,2.428405933,2.997120354,-0.444929921,-0.206309150,0.009885571,0.490534223,-0.100000000
