stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.700000000,2,1,2.216880550,-0.008901880,0.827033027,2.055321335,-0.003398822,0.954525604,0.161559215,-0.005503058,-0.127492578,0.205878656,-0.100000000
17.700000000,2,3,0.176114713,1.938212449,0.876478174,0.034205374,1.987650517,0.976682387,0.141909338,-0.049438068,-0.100204213,0.180619122,-0.100000000
17.800000000,2,0,0.195613423,-0.016404468,1.032134236,0.037251503,-0.002859333,1.142867951,0.158361921,-0.013545135,-0.110733715,0.193710929,-0.100000000
17.800000000,2,1,2.229539809,0.020936042,0.912568489,2.053947542,-0.003808401,1.037464266,0.175592267,0.024744443,-0.124895777,0.216896028,-0.100000000
17.800000000,2,3,0.161876589,1.971852792,0.949337126,0.032567043,1.987624255,1.059269809,0.129309547,-0.015771464,-0.109932683,0.170454958,-0.100000000
17.900000000,2,0,0.205096955,0.012226935,1.109542557,0.035339600,-0.002327633,1.198970765,0.169757356,0.014554568,-0.089428208,0.192423490,-0.100000000
17.900000000,2,1,2.212540874,0.017062743,0.984594053,2.052695427,-0.004082860,1.095256262,0.159845447,0.021145603,-0.110662209,0.195560293,-0.100000000
17.900000000,2,3,0.153964382,1.989415168,1.036099704,0.031155073,1.987655900,1.116655899,0.122809309,0.001759268,-0.080556195,0.146882681,-0.100000000
18.000000000,2,0,0.237548152,0.001625131,1.170815458,0.032314688,-0.001476067,1.278948387,0.205233464,0.003101198,-0.108132929,0.231998109,-0.100000000
18.000000000,2,1,2.203366345,-0.008172123,1.069963963,2.050517301,-0.004436761,1.178066761,0.152849044,-0.003735362,-0.108102798,0.187251163,-0.100000000
18.000000000,2,3,0.193288905,2.012273093,1.098324883,0.028740715,1.987786914,1.198856564,0.164548190,0.024486179,-0.100531681,0.194376693,-0.100000000
18.100000000,2,0,0.212361421,0.020753568,1.254991662,0.029023298,-0.000514878,1.358116041,0.183338123,0.021268446,-0.103124378,0.211423394,-0.100000000
18.100000000,2,1,2.258961450,0.036649543,1.147671821,2.047948805,-0.004728366,1.260537305,0.211012645,0.041377909,-0.112865484,0.242851982,-0.100000000
18.100000000,2,3,0.203259638,2.013749347,1.173266879,0.025915393,1.988012059,1.280727840,0.177344245,0.025737287,-0.107460961,0.208952739,-0.100000000
18.200000000,2,0,0.177976552,0.009893944,1.317746489,0.026623975,0.000211436,1.412472697,0.151352577,0.009682509,-0.094726208,0.178813892,-0.100000000
18.200000000,2,1,2.272410376,0.009370524,1.218684252,2.045965638,-0.004887008,1.317643780,0.226444738,0.014257532,-0.098959528,0.247534816,-0.100000000
18.200000000,2,3,0.174184301,1.994083255,1.244737233,0.023736083,1.988223568,1.337465638,0.150448218,0.005859687,-0.092728405,0.176826353,-0.100000000
18.300000000,2,0,0.168953262,0.001075722,1.377958468,0.023153079,0.001267223,1.488051189,0.145800183,-0.000191501,-0.110092721,0.182696845,-0.100000000
18.300000000,2,1,2.220713861,-0.023847546,1.297602399,2.042899100,-0.005026778,1.397551314,0.177814762,-0.018820767,-0.099948915,0.204846519,-0.100000000
18.300000000,2,3,0.139587099,2.012275898,1.313842438,0.020389197,1.988620985,1.416947486,0.119197902,0.023654913,-0.103105049,0.159368585,-0.100000000
18.400000000,2,0,0.151974613,0.018667943,1.438540363,0.019511666,0.002357140,1.565283302,0.132462947,0.016310803,-0.126742939,0.184055011,-0.100000000
18.400000000,2,1,2.213388027,0.011930103,1.366580315,2.039371131,-0.005057744,1.479151641,0.174016896,0.016987847,-0.112571327,0.207948961,-0.100000000
18.400000000,2,3,0.209263995,2.043112798,1.379970847,0.016621764,1.989165693,1.498422494,0.192642231,0.053947106,-0.118451646,0.232491101,-0.100000000
18.500000000,2,0,0.100856811,0.018230607,1.504914809,0.017100362,0.003078944,1.616190770,0.083756449,0.015151663,-0.111275961,0.140096592,-0.100000000
18.500000000,2,1,2.195440704,-0.006238235,1.446707396,2.036846530,-0.005021471,1.532881495,0.158594174,-0.001216764,-0.086174099,0.180498111,-0.100000000
18.500000000,2,3,0.193569621,2.001111076,1.441879736,0.013982843,1.989569937,1.552153847,0.179586779,0.011541139,-0.110274111,0.211056837,-0.100000000
18.600000000,2,0,0.090895917,0.026032825,1.585154214,0.013635340,0.004143886,1.690223497,0.077260576,0.021888939,-0.105069283,0.132241735,-0.100000000
18.600000000,2,1,2.131267795,-0.009520965,1.508239709,2.032939691,-0.004890827,1.611109176,0.098328104,-0.004630138,-0.102869467,0.142379709,-0.100000000
18.600000000,2,3,0.211685677,2.020794911,1.512516101,0.009982907,1.990178522,1.630403842,0.201702770,0.030616389,-0.117887742,0.235624469,-0.100000000
18.700000000,2,0,0.103496298,0.027992172,1.666355876,0.010341913,0.005218427,1.763039033,0.093154385,0.022773745,-0.096683157,0.136176414,-0.100000000
18.700000000,2,1,2.155435122,-0.015957263,1.570487981,2.028861498,-0.004662731,1.688349505,0.126573625,-0.011294532,-0.117861524,0.173319900,-0.100000000
18.700000000,2,3,0.195293350,2.052423982,1.583288312,0.005937210,1.990820105,1.707129534,0.189356140,0.061603877,-0.123841222,0.234493995,-0.100000000
18.800000000,2,0,0.036842382,0.003951189,1.728855293,0.008185980,0.005982875,1.812964873,0.028656402,-0.002031686,-0.084109580,0.088880473,-0.100000000
18.800000000,2,1,2.077386680,-0.077557648,1.633181750,2.025948924,-0.004441969,1.741616310,0.051437756,-0.073115679,-0.108434560,0.140533979,-0.100000000
18.800000000,2,3,0.130384825,2.005161977,1.659597426,0.003144577,1.991308636,1.759690827,0.127240248,0.013853341,-0.100093400,0.162482875,-0.100000000
18.900000000,2,0,0.003831851,-0.031030627,1.809347734,0.005258145,0.007131325,1.884867845,-0.001426294,-0.038161951,-0.075520111,0.084626568,-0.100000000
18.900000000,2,1,1.976193537,-0.099477064,1.702019668,2.021652119,-0.004061307,1.818771407,-0.045458582,-0.095415757,-0.116751739,0.157485294,-0.100000000
18.900000000,2,3,0.094543531,1.987428763,1.737635541,-0.000816626,1.992102910,1.835247645,0.095360157,-0.004674147,-0.097612104,0.136541312,-0.100000000
19.000000000,2,0,0.032076269,-0.036834707,1.882632838,0.003440966,0.007922087,1.932190776,0.028635303,-0.044756793,-0.049557938,0.072657692,-0.100000000
19.000000000,2,1,2.002166189,-0.073894595,1.773281862,2.018812257,-0.003791454,1.869685275,-0.016646068,-0.070103141,-0.096403414,0.120354311,-0.100000000
19.000000000,2,3,0.067083585,1.981936080,1.812648944,-0.003333899,1.992676253,1.884839123,0.070417484,-0.010740173,-0.072190179,0.101416938,-0.100000000
19.100000000,2,0,0.018105658,-0.033580371,1.951791734,0.000867641,0.009153994,2.002416612,0.017238018,-0.042734364,-0.050624878,0.068456216,-0.100000000
19.100000000,2,1,2.037515619,-0.057730970,1.843799088,2.014682571,-0.003370787,1.945070684,0.022833048,-0.054360182,-0.101271596,0.117184955,-0.100000000
19.100000000,2,3,0.069135565,1.947012171,1.869344487,-0.006888820,1.993582432,1.958049120,0.076024385,-0.046570261,-0.088704633,0.125765688,-0.100000000
19.200000000,2,0,0.045381359,-0.054179650,2.023358514,-0.001575201,0.010424830,2.071821600,0.046956560,-0.064604480,-0.048463086,0.093420170,-0.100000000
19.200000000,2,1,2.033087746,-0.076233765,1.913154605,2.010810252,-0.002929968,2.018775640,0.022277494,-0.073303797,-0.105621036,0.130481940,-0.100000000
19.200000000,2,3,0.007584184,1.933706018,1.948484826,-0.010183915,1.994577317,2.030035506,0.017768099,-0.060871298,-0.081550680,0.103303116,-0.100000000
19.300000000,2,0,0.052119958,-0.079228089,2.083456042,-0.003135300,0.011280122,2.117649087,0.055255258,-0.090508211,-0.034193045,0.111418329,-0.100000000
19.300000000,2,1,2.034007462,-0.095508642,1.986719145,2.008423199,-0.002620944,2.066814850,0.025584262,-0.092887698,-0.080095706,0.125291664,-0.100000000
19.300000000,2,3,-0.036861231,1.950911982,2.036901209,-0.012235571,1.995311662,2.077395709,-0.024625660,-0.044399680,-0.040494500,0.064942739,-0.100000000
19.400000000,2,0,0.049443598,-0.088219565,2.130027802,-0.005362203,0.012561067,2.185580401,0.054805801,-0.100780632,-0.055552599,0.127461770,-0.100000000
19.400000000,2,1,2.020792229,-0.097409064,2.046764167,2.005185277,-0.002134840,2.137171849,0.015606952,-0.095274225,-0.090407682,0.132266034,-0.100000000
19.400000000,2,3,-0.049465566,1.950918963,2.115974159,-0.015074789,1.996507564,2.147521221,-0.034390777,-0.045588601,-0.031547062,0.065240043,-0.100000000
19.500000000,2,0,0.029883505,-0.061232399,2.192627789,-0.007473440,0.013793265,2.252751187,0.037356945,-0.075025665,-0.060123398,0.103146569,-0.100000000
19.500000000,2,1,1.994859843,-0.086789562,2.117318897,2.002323519,-0.001585121,2.205505081,-0.007463676,-0.085204441,-0.088186185,0.122850749,-0.100000000
19.500000000,2,3,-0.002851364,1.937154888,2.177782885,-0.017596370,1.997761071,2.216505276,0.014745006,-0.060606183,-0.038722391,0.073416266,-0.100000000
19.600000000,2,0,0.060469717,-0.077231980,2.247142596,-0.008828827,0.014553881,2.297140839,0.069298545,-0.091785861,-0.049998242,0.125406367,-0.100000000
19.600000000,2,1,2.028142975,-0.124504522,2.200551111,2.000574709,-0.001140864,2.250005405,0.027568266,-0.123363658,-0.049454295,0.135736246,-0.100000000
19.600000000,2,3,-0.000954389,1.913031704,2.236000541,-0.019086018,1.998605910,2.261903977,0.018131629,-0.085574206,-0.025903437,0.091228771,-0.100000000
19.700000000,2,0,0.128664358,-0.066527068,2.327476525,-0.010736807,0.015563301,2.362071744,0.139401165,-0.082090369,-0.034595220,0.165433802,-0.100000000
19.700000000,2,1,2.094684272,-0.070564518,2.259903593,1.998182152,-0.000338616,2.314236615,0.096502120,-0.070225901,-0.054333022,0.131135097,-0.100000000
19.700000000,2,3,0.006052416,1.914160027,2.292673962,-0.020982531,1.999824421,2.327924917,0.027034947,-0.085664393,-0.035250955,0.096498220,-0.100000000
19.800000000,2,0,0.087057414,-0.054347901,2.389804714,-0.012507339,0.016419964,2.425553582,0.099564753,-0.070767865,-0.035748868,0.127276126,-0.100000000
19.800000000,2,1,2.088931969,-0.020547299,2.327795808,1.995999076,0.000618666,2.376362570,0.092932893,-0.021165966,-0.048566762,0.106973133,-0.100000000
19.800000000,2,3,0.078641896,1.908755741,2.350978893,-0.022489392,2.000952713,2.392186540,0.101131288,-0.092196972,-0.041207646,0.142919170,-0.100000000
19.900000000,2,0,0.068949563,-0.026673271,2.443461933,-0.013557296,0.016881155,2.464285576,0.082506859,-0.043554426,-0.020823642,0.095592855,-0.100000000
19.900000000,2,1,2.072538945,-0.026376570,2.384967758,1.994717938,0.001294587,2.414346761,0.077821008,-0.027671157,-0.029379003,0.087663721,-0.100000000
19.900000000,2,3,0.050585608,1.942952682,2.412198104,-0.023234628,2.001608985,2.431600604,0.073820237,-0.058656304,-0.019402500,0.096262383,-0.100000000
20.000000000,2,0,0.078704508,0.030298247,2.485299967,-0.015046020,0.017469551,2.520971731,0.093750528,0.012828695,-0.035671764,0.101124733,-0.100000000
20.000000000,2,1,2.083388029,-0.005290132,2.430663273,1.992907681,0.002438312,2.470437949,0.090480348,-0.007728444,-0.039774676,0.099138525,-0.100000000
20.000000000,2,3,-0.004755148,1.968646145,2.457507128,-0.024072643,2.002516371,2.489621231,0.019317495,-0.033870226,-0.032114103,0.050514091,-0.100000000
20.100000000,2,0,0.034556391,-0.001847081,2.532242211,-0.016264897,0.017900650,2.569913281,0.050821288,-0.019747732,-0.037671070,0.066271304,-0.100000000
20.100000000,2,1,2.062258397,-0.038998799,2.480519234,1.991426023,0.003582283,2.519684371,0.070832374,-0.042581082,-0.039165138,0.091456447,-0.100000000
20.100000000,2,3,0.013685277,1.979910835,2.508054816,-0.024579446,2.003235011,2.539853447,0.038264723,-0.023324176,-0.031798632,0.054948696,-0.100000000
20.200000000,2,0,0.017995469,0.026938461,2.593915245,-0.016994649,0.018136405,2.601292460,0.034990118,0.008802056,-0.007377215,0.036826728,-0.100000000
20.200000000,2,1,2.049364080,0.005142044,2.508027615,1.990528160,0.004392125,2.551836802,0.058835920,0.000749919,-0.043809187,0.073358522,-0.100000000
20.200000000,2,3,0.021714519,2.001663738,2.540679439,-0.024814985,2.003659698,2.572124814,0.046529505,-0.001995960,-0.031445375,0.056194219,-0.100000000
20.300000000,2,0,-0.020417988,0.048078135,2.624237556,-0.017830259,0.018366408,2.641800639,-0.002587729,0.029711727,-0.017563083,0.034611341,-0.100000000
20.300000000,2,1,2.012303168,0.003874009,2.547775345,1.989412191,0.005564120,2.594400634,0.022890977,-0.001690111,-0.046625289,0.051968942,-0.100000000
20.300000000,2,3,0.037028662,1.972297274,2.590577068,-0.025027028,2.004184008,2.614040946,0.062055690,-0.031886733,-0.023463878,0.073608600,-0.100000000
20.400000000,2,0,-0.055512307,0.062744966,2.657053136,-0.018428597,0.018488194,2.677337975,-0.037083710,0.044256772,-0.020284839,0.061199168,-0.100000000
20.400000000,2,1,1.979878289,0.010173486,2.592732926,1.988418903,0.006772204,2.632946980,-0.008540614,0.003401282,-0.040214055,0.041251436,-0.100000000
20.400000000,2,3,0.044329857,1.995674336,2.627787386,-0.025121248,2.004634501,2.651439113,0.069451106,-0.008960164,-0.023651727,0.073913090,-0.100000000
20.500000000,2,0,-0.042999191,0.055352117,2.679801401,-0.018735407,0.018539006,2.699437075,-0.024263785,0.036813111,-0.019635674,0.048264853,-0.100000000
20.500000000,2,1,1.981443473,-0.003443805,2.643386820,1.987757145,0.007626914,2.657465656,-0.006313672,-0.011070718,-0.014078836,0.018990441,-0.100000000
20.500000000,2,3,0.033462375,2.001143585,2.661195796,-0.025116973,2.004905173,2.675193861,0.058579348,-0.003761588,-0.013998065,0.060345964,-0.100000000
20.600000000,2,0,-0.011816853,0.039093872,2.705195204,-0.019070426,0.018588210,2.727757550,0.007253573,0.020505662,-0.022562346,0.031339367,-0.100000000
20.600000000,2,1,2.010008162,0.002328330,2.671105092,1.986812663,0.008859088,2.689435839,0.023195499,-0.006530758,-0.018330746,0.030277025,-0.100000000
20.600000000,2,3,0.029235500,2.021107126,2.690274574,-0.025026743,2.005231058,2.706437105,0.054262242,0.015876068,-0.016162531,0.058801938,-0.100000000
20.700000000,2,0,-0.005462587,0.041279652,2.725880683,-0.019276038,0.018615812,2.752601821,0.013813451,0.022663840,-0.026721138,0.037662717,-0.100000000
20.700000000,2,1,2.020863823,0.018331767,2.710128412,1.985819498,0.010093071,2.717738782,0.035044326,0.008238695,-0.007610370,0.036795361,-0.100000000
20.700000000,2,3,-0.007336394,2.015693999,2.711926649,-0.024883015,2.005487613,2.734742517,0.017546622,0.010206385,-0.022815868,0.030538796,-0.100000000
20.800000000,2,0,0.024316015,-0.023951345,2.743639360,-0.019332014,0.018624137,2.768211068,0.043648029,-0.042575483,-0.024571708,0.065738809,-0.100000000
20.800000000,2,1,2.022158565,-0.043033357,2.748611125,1.985069554,0.010938630,2.735462271,0.037089011,-0.053971987,0.013148853,0.066794180,-0.100000000
20.800000000,2,3,-0.013506343,1.995158844,2.742279720,-0.024771623,2.005628444,2.752812503,0.011265280,-0.010469600,-0.010532783,0.018640241,-0.100000000
20.900000000,2,0,0.041607386,-0.030851654,2.774311110,-0.019309004,0.018626525,2.788584219,0.060916391,-0.049478179,-0.014273109,0.079766023,-0.100000000
20.900000000,2,1,2.050089497,-0.028691980,2.780710452,1.983898332,0.012105800,2.758345279,0.066191165,-0.040797780,0.022365173,0.080906923,-0.100000000
20.900000000,2,3,-0.030164927,1.968526675,2.776163667,-0.024564117,2.005816552,2.776529230,-0.005600810,-0.037289876,-0.000365564,0.037709914,-0.100000000
21.000000000,2,0,-0.054711688,-0.030271729,2.797797557,-0.019245447,0.018621132,2.800554160,-0.035466240,-0.048892861,-0.002756603,0.060464576,-0.100000000
21.000000000,2,1,1.943845048,-0.047395103,2.795587725,1.983086051,0.012831200,2.771658198,-0.039241003,-0.060226303,0.023929527,0.075760716,-0.100000000
21.000000000,2,3,-0.028557003,1.939696630,2.795387558,-0.024371106,2.005958836,2.790541353,-0.004185897,-0.066262206,0.004846206,0.066570920,-0.100000000
21.100000000,2,0,-0.056615004,-0.042854703,2.823929094,-0.019090755,0.018614083,2.816716168,-0.037524249,-0.061468786,0.007212925,0.072377533,-0.100000000
21.100000000,2,1,1.872798796,-0.032046139,2.825021970,1.981791968,0.013906994,2.789562496,-0.108993172,-0.045953133,0.035459474,0.123485126,-0.100000000
21.100000000,2,3,-0.081830183,1.967680701,2.803842918,-0.023977890,2.006250881,2.809630658,-0.057852294,-0.038570181,-0.005787740,0.069771374,-0.100000000
21.200000000,2,0,-0.072785186,-0.053437712,2.842364447,-0.018846537,0.018611443,2.832069821,-0.053938649,-0.072049156,0.010294626,0.090589393,-0.100000000
21.200000000,2,1,1.923990660,-0.009550746,2.831341319,1.980269072,0.015093225,2.806493544,-0.056278412,-0.024643971,0.024847776,0.066272143,-0.100000000
21.200000000,2,3,-0.077131887,1.976941759,2.810642519,-0.023406810,2.006728639,2.827914990,-0.053725077,-0.029786880,-0.017272471,0.063812071,-0.100000000
21.300000000,2,0,-0.056090636,-0.068202937,2.865375027,-0.018627813,0.018603240,2.841359472,-0.037462823,-0.086806177,0.024015555,0.097547539,-0.100000000
21.300000000,2,1,1.899447573,-0.087933406,2.830000994,1.979183533,0.015914079,2.816612327,-0.079735960,-0.103847485,0.013388667,0.131610713,-0.100000000
21.300000000,2,3,-0.033505475,1.938742872,2.838793071,-0.022940245,2.007163567,2.838991492,-0.010565230,-0.068420695,-0.000198421,0.069231892,-0.100000000
21.400000000,2,0,-0.017104507,-0.133009261,2.869255138,-0.018067265,0.018540242,2.857608193,0.000962758,-0.151549503,0.011646945,0.151999441,-0.100000000
21.400000000,2,1,1.923561256,-0.139029862,2.854072475,1.977039668,0.017550925,2.833953560,-0.053478412,-0.156580787,0.020118916,0.166680095,-0.100000000
21.400000000,2,3,-0.080424655,1.924431309,2.860910069,-0.021853662,2.008259376,2.858281768,-0.058570993,-0.083828067,0.002628301,0.102296696,-0.100000000
21.500000000,2,0,-0.013539346,-0.107155358,2.891024609,-0.017688304,0.018481567,2.865723102,0.004148958,-0.125636925,0.025301507,0.128226429,-0.100000000
21.500000000,2,1,1.965235222,-0.125689139,2.859230855,1.975903378,0.018448677,2.842471167,-0.010668156,-0.144137816,0.016759688,0.145500539,-0.100000000
21.500000000,2,3,-0.069157474,1.905415305,2.870628461,-0.021156067,2.008981936,2.867821494,-0.048001406,-0.103566631,0.002806967,0.114184330,-0.100000000
21.600000000,2,0,0.050751100,-0.139988987,2.908259588,-0.017081846,0.018390903,2.876391063,0.067832946,-0.158379890,0.031868525,0.175217296,-0.100000000
21.600000000,2,1,1.966787540,-0.135938905,2.859753426,1.974410721,0.019688174,2.853560174,-0.007623181,-0.155627079,0.006193251,0.155936708,-0.100000000
21.600000000,2,3,-0.014070697,1.922498464,2.886682196,-0.020044326,2.010114643,2.880298810,0.005973629,-0.087616179,0.006383385,0.088051273,-0.100000000
21.700000000,2,0,0.109614240,-0.123690896,2.916611887,-0.016430917,0.018300530,2.886129478,0.126045157,-0.141991427,0.030482409,0.192296968,-0.100000000
21.700000000,2,1,2.020604699,-0.100946038,2.880899779,1.973080076,0.020889000,2.863625104,0.047524622,-0.121835038,0.017274675,0.131912019,-0.100000000
21.700000000,2,3,0.033154252,1.880756126,2.893266587,-0.018784692,2.011366363,2.891582403,0.051938944,-0.130610236,0.001684185,0.140568575,-0.100000000
21.800000000,2,0,0.129023403,-0.157336085,2.941959341,-0.015978329,0.018226002,2.892260519,0.145001732,-0.175562087,0.049698823,0.233061197,-0.100000000
21.800000000,2,1,2.079517106,-0.140273273,2.902409575,1.972258546,0.021685010,2.869854740,0.107258561,-0.161958283,0.032554834,0.196963706,-0.100000000
21.800000000,2,3,0.059161927,1.828659489,2.904839309,-0.017858118,2.012275766,2.898555921,0.077020044,-0.183616277,0.006283389,0.199214721,-0.100000000
21.900000000,2,0,0.145473937,-0.178366362,2.941782511,-0.015311277,0.018054571,2.900317207,0.160785214,-0.196420933,0.041465304,0.257201165,-0.100000000
21.900000000,2,1,2.101367552,-0.150458149,2.897099629,1.971168883,0.022797059,2.877859280,0.130198669,-0.173255208,0.019240349,0.217575852,-0.100000000
21.900000000,2,3,0.060473551,1.844170533,2.917723401,-0.016489079,2.013621476,2.907630851,0.076962630,-0.169450943,0.010092550,0.186383282,-0.100000000
22.000000000,2,0,0.096367736,-0.172172381,2.949125870,-0.014843008,0.017876504,2.905266444,0.111210744,-0.190048885,0.043859426,0.224521842,-0.100000000
22.000000000,2,1,2.122877435,-0.160300103,2.913524218,1.970472092,0.023522152,2.882706556,0.152405343,-0.183822255,0.030817662,0.240764902,-0.100000000
22.000000000,2,3,0.012079387,1.810669407,2.925593716,-0.015563836,2.014533618,2.913217735,0.027643223,-0.203864210,0.012375982,0.206101744,-0.100000000
22.100000000,2,0,0.072230138,-0.160158568,2.952426459,-0.014122114,0.017511294,2.911808894,0.086352253,-0.177669861,0.040617565,0.201675675,-0.100000000
22.100000000,2,1,2.091712353,-0.127430974,2.916780209,1.969495374,0.024545489,2.889105444,0.122216979,-0.151976462,0.027674765,0.196976465,-0.100000000
22.100000000,2,3,0.034607940,1.833836056,2.937568070,-0.014228627,2.015831256,2.920484436,0.048836568,-0.181995200,0.017083634,0.189206537,-0.100000000
22.200000000,2,0,0.041625138,-0.134232004,2.968808511,-0.013348724,0.017049607,2.917622817,0.054973861,-0.151281611,0.051185694,0.168903010,-0.100000000
22.200000000,2,1,2.045939901,-0.109010031,2.915992217,1.968568400,0.025545724,2.894853774,0.077371501,-0.134555755,0.021138444,0.156647484,-0.100000000
22.200000000,2,3,0.079314571,1.886892391,2.943153018,-0.012929962,2.017061083,2.926423412,0.092244533,-0.130168692,0.016729606,0.160414531,-0.100000000
22.300000000,2,0,0.011672414,-0.134384785,2.973232942,-0.012771367,0.016689056,2.921322559,0.024443781,-0.151073841,0.051910384,0.161602883,-0.100000000
22.300000000,2,1,2.004893937,-0.150598458,2.931821579,1.967931981,0.026246006,2.898547069,0.036961956,-0.176844464,0.033274511,0.183704502,-0.100000000
22.300000000,2,3,0.100568061,1.884704934,2.955338862,-0.012025301,2.017904687,2.929833896,0.112593362,-0.133199753,0.025504966,0.176266681,-0.100000000
22.400000000,2,0,0.076218642,-0.141954993,2.979793681,-0.011876591,0.016100515,2.926353018,0.088095232,-0.158055508,0.053440663,0.188674900,-0.100000000
22.400000000,2,1,2.040406155,-0.138052597,2.946567190,1.967015450,0.027269282,2.903522010,0.073390704,-0.165321879,0.043045180,0.185931188,-0.100000000
22.400000000,2,3,0.120504778,1.856208222,2.962998764,-0.010682269,2.019168162,2.933968474,0.131187047,-0.162959940,0.029030290,0.211207815,-0.100000000
22.500000000,2,0,0.108904149,-0.151165522,2.989161508,-0.010922964,0.015420330,2.931187404,0.119827113,-0.166585852,0.057974104,0.213237848,-0.100000000
22.500000000,2,1,2.082974715,-0.164888276,2.945740720,1.966149894,0.028282960,2.908199141,0.116824821,-0.193171235,0.037541579,0.228850465,-0.100000000
22.500000000,2,3,0.118198391,1.856616670,2.970679353,-0.009252857,2.020555749,2.937449625,0.127451248,-0.163939079,0.033229728,0.210295167,-0.100000000
22.600000000,2,0,0.068528253,-0.149823451,2.988766102,-0.010245788,0.014894018,2.934467960,0.078774041,-0.164717469,0.054298142,0.190487486,-0.100000000
22.600000000,2,1,2.068179032,-0.204047727,2.948199667,1.965613588,0.028974170,2.911285772,0.102565445,-0.233021898,0.036913895,0.257257674,-0.100000000
22.600000000,2,3,0.116692081,1.861548779,2.977419119,-0.008195042,2.021594903,2.939671781,0.124887123,-0.160046124,0.037747337,0.206485875,-0.100000000
22.700000000,2,0,0.019615931,-0.160887820,2.994687076,-0.009258236,0.014042581,2.939278420,0.028874167,-0.174930402,0.055408656,0.185753821,-0.100000000
22.700000000,2,1,2.032620334,-0.204513689,2.938618892,1.964948608,0.030000818,2.915594804,0.067671726,-0.234514507,0.023024088,0.245166525,-0.100000000
22.700000000,2,3,0.126425107,1.854216233,2.985133584,-0.006565875,2.023235546,2.942889837,0.132990982,-0.169019313,0.042243748,0.219177243,-0.100000000
22.800000000,2,0,0.013019203,-0.177034992,2.981842310,-0.008343337,0.013150241,2.943982429,0.021362540,-0.190185234,0.037859881,0.195090112,-0.100000000
22.800000000,2,1,2.040274539,-0.199558768,2.936745050,1.964462710,0.031047007,2.919599354,0.075811829,-0.230605775,0.017145697,0.243352485,-0.100000000
