stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.200000000,post,3,1,0.010000000,0.046000000,0.000000000,2.017528881,-1.990751443,-0.017901960,1.935125629,-2.006862673,-0.041019170,2.797825546,2.788169931,0.009655615,nan,nan,nan,nan,nan,nan,nan,nan,0.037292362,nan,nan,0.052606569,0,0,0
17.200000000,post,3,2,0.010000000,0.046000000,-0.100000000,2.020882343,-0.007740211,-0.046421530,1.942033504,-0.061832410,-0.037761512,1.939791864,1.943384498,-0.003592634,-0.017297281,-0.031828251,0.014530970,-0.033128019,-0.019432021,-0.013695998,-0.003595992,0.028299367,0.005162809,0.414941640,0.292111774,0.052606569,1,1,1
17.300000000,pre,3,0,0.000666667,0.046000000,-0.100000000,0.008090346,-1.993766770,0.089763013,-0.033555874,-1.998877537,0.077718165,1.977638595,2.000669268,-0.023030673,nan,nan,nan,nan,nan,nan,nan,nan,0.212164761,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,1,0.000666667,0.046000000,0.000000000,2.018824100,-1.990504686,-0.019577906,2.016553730,-2.010709387,-0.035377088,2.762653605,2.847927795,-0.085274190,nan,nan,nan,nan,nan,nan,nan,nan,2.908675004,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,2,0.000666667,0.046000000,-0.100000000,2.023013878,-0.008492823,-0.046304570,1.957586940,-0.033096553,-0.030225525,1.961226046,1.958099996,0.003126050,-0.002876453,-0.016905201,0.014028748,-0.032533802,-0.015436763,-0.017097039,0.002593160,0.027458172,0.003908876,0.468535481,0.266936418,0.000000000,1,1,1
17.300000000,post,3,0,0.000666667,0.046000000,-0.100000000,0.008090346,-1.993766770,0.089763013,-0.047851964,-1.961102913,0.077718165,1.977638595,1.963225550,0.014413045,nan,nan,nan,nan,nan,nan,nan,nan,0.083094343,nan,nan,0.026100806,0,0,0
17.300000000,post,3,1,0.000666667,0.046000000,0.000000000,2.018824100,-1.990504686,-0.019577906,2.002257641,-1.972934763,-0.035377088,2.762653605,2.811184587,-0.048530981,nan,nan,nan,nan,nan,nan,nan,nan,0.942102464,nan,nan,0.026100806,0,0,0
17.300000000,post,3,2,0.000666667,0.046000000,-0.100000000,2.023013878,-0.008492823,-0.046304570,1.943290851,0.004678071,-0.030225525,1.961226046,1.943531527,0.017694519,-0.002876453,0.002407289,-0.005283742,-0.032533802,-0.015552484,-0.016981318,0.016889249,-0.010316453,0.125238398,0.238350810,0.151254721,0.026100806,1,1,1
17.400000000,pre,3,0,-0.014000000,0.046000000,-0.100000000,0.007444668,-1.993014409,0.088715886,-0.020634533,-1.962871002,0.071509102,1.952996692,1.964281524,-0.011284832,nan,nan,nan,nan,nan,nan,nan,nan,0.050938975,nan,nan,0.000000000,0,0,0
17.400000000,pre,3,1,-0.014000000,0.046000000,0.000000000,2.019787323,-1.990484367,-0.020969136,2.033665500,-1.978627852,-0.037360416,2.789635985,2.837632701,-0.047996716,nan,nan,nan,nan,nan,nan,nan,nan,0.921473902,nan,nan,0.000000000,0,0,0
17.400000000,pre,3,2,-0.014000000,0.046000000,-0.100000000,2.024839629,-0.009154225,-0.045559299,1.989554528,0.018562591,-0.036439690,2.005069205,1.989974784,0.015094421,-0.018014234,0.009329753,-0.027343987,-0.032391127,-0.018312658,-0.014078470,0.014137768,-0.054661477,0.091136613,1.144895204,1.081793553,0.000000000,1,1,1
17.400000000,post,3,0,-0.014000000,0.046000000,-0.100000000,0.007444668,-1.993014409,0.088715886,-0.025521567,-1.978295582,0.071509102,1.952996692,1.979752083,-0.026755391,nan,nan,nan,nan,nan,nan,nan,nan,0.286340384,nan,nan,0.004188812,0,0,0
17.400000000,post,3,1,-0.014000000,0.046000000,0.000000000,2.019787323,-1.990484367,-0.020969136,2.028778466,-1.994052432,-0.037360416,2.789635985,2.844922313,-0.055286328,nan,nan,nan,nan,nan,nan,nan,nan,1.222631228,nan,nan,0.004188812,0,0,0
17.400000000,post,3,2,-0.014000000,0.046000000,-0.100000000,2.024839629,-0.009154225,-0.045559299,1.984667494,0.003138012,-0.036439690,2.005069205,1.985004474,0.020064731,-0.018014234,0.001581126,-0.019595359,-0.032391127,-0.018358516,-0.014032611,0.019024803,-0.039236898,0.161037377,0.654186429,0.660838510,0.004188812,1,1,1
17.500000000,pre,3,0,0.006000000,0.046000000,-0.100000000,0.006934230,-1.992508916,0.087830596,0.008017523,-1.996064059,0.081556096,nan,1.997745581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,1,0.006000000,0.046000000,0.000000000,2.020287650,-1.990564692,-0.021646986,2.065800015,-2.006052060,-0.036158954,2.807484099,2.879771178,-0.072287080,nan,nan,nan,nan,nan,nan,nan,nan,2.090168753,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,2,0.006000000,0.046000000,-0.100000000,2.025974247,-0.009569963,-0.044621009,2.031784585,-0.039954940,-0.038270890,2.084184944,2.032537738,0.051647206,-0.012156086,-0.019662415,0.007506329,-0.030658109,-0.018830230,-0.011827880,0.051267037,0.014631938,1.066973568,0.173273805,1.116242173,0.000000000,1,1,1
17.500000000,post,3,0,0.006000000,0.046000000,-0.100000000,0.006934230,-1.992508916,0.087830596,0.035783630,-1.954558226,0.081556096,nan,1.956586242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039899055,0,0,0
17.500000000,post,3,1,0.006000000,0.046000000,0.000000000,2.020287650,-1.990564692,-0.021646986,2.093566122,-1.964546226,-0.036158954,2.807484099,2.871196345,-0.063712246,nan,nan,nan,nan,nan,nan,nan,nan,1.623700131,nan,nan,0.039899055,0,0,0
17.500000000,post,3,2,0.006000000,0.046000000,-0.100000000,2.025974247,-0.009569963,-0.044621009,2.059550691,0.001550893,-0.038270890,2.084184944,2.059906822,0.024278122,-0.012156086,0.000753025,-0.012909111,-0.030658109,-0.018580012,-0.012078098,0.023500930,-0.026873895,0.235770883,0.325978073,0.444716876,0.039899055,1,1,1
17.600000000,pre,3,0,0.020666667,0.046000000,-0.100000000,0.006173748,-1.991826533,0.086490682,0.065705633,-1.958144918,0.072676241,2.007754483,1.960594447,0.047160036,nan,nan,nan,nan,nan,nan,nan,nan,0.889627599,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,1,0.020666667,0.046000000,0.000000000,2.020791724,-1.990774901,-0.022158542,2.121208840,-1.921996507,-0.047719084,2.837164934,2.862843800,-0.025678867,nan,nan,nan,nan,nan,nan,nan,nan,0.263761679,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,2,0.020666667,0.046000000,-0.100000000,2.027385910,-0.010046953,-0.042840480,2.126752201,-0.023452292,-0.034911841,2.038977873,2.127168016,-0.088190143,-0.011512233,-0.011026833,-0.000485400,-0.029458068,-0.016413094,-0.013044974,-0.088794008,-0.000010194,3.111000553,0.118787200,3.149858506,0.000000000,1,1,1
17.600000000,post,3,0,0.020666667,0.046000000,-0.100000000,0.006173748,-1.991826533,0.086490682,-0.014887454,-1.980913471,0.072676241,2.007754483,1.982302109,0.025452374,nan,nan,nan,nan,nan,nan,nan,nan,0.259129340,nan,nan,0.112218444,0,0,0
17.600000000,post,3,1,0.020666667,0.046000000,0.000000000,2.020791724,-1.990774901,-0.022158542,2.040615752,-1.944765060,-0.047719084,2.837164934,2.819308585,0.017856349,nan,nan,nan,nan,nan,nan,nan,nan,0.127539675,nan,nan,0.112218444,0,0,0
17.600000000,post,3,2,0.020666667,0.046000000,-0.100000000,2.027385910,-0.010046953,-0.042840480,2.046159113,-0.046220844,-0.034911841,2.038977873,2.046978827,-0.008000954,-0.011512233,-0.022585235,0.011073002,-0.029458068,-0.017056129,-0.012401940,-0.008200920,0.022758358,0.025606109,0.272197415,0.194792388,0.112218444,1,1,1
17.700000000,pre,3,0,-0.004666667,0.046000000,-0.100000000,0.005402835,-1.991144513,0.085104589,0.025154599,-1.985616356,0.082677155,2.016150367,1.987496058,0.028654309,nan,nan,nan,nan,nan,nan,nan,nan,0.328427769,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,1,-0.004666667,0.046000000,0.000000000,2.021137401,-1.991074172,-0.022140388,2.056206506,-1.914735009,-0.036266422,2.825101893,2.809895123,0.015206770,nan,nan,nan,nan,nan,nan,nan,nan,0.092498345,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,2,-0.004666667,0.046000000,-0.100000000,2.028615292,-0.010347842,-0.040610133,2.032338954,0.007976126,-0.053733162,2.050204161,2.033064804,0.017139357,-0.019423908,0.003924584,-0.023348492,-0.028927160,-0.026432714,-0.002494447,0.016620896,-0.047779939,0.117503023,0.738481555,0.842442810,0.000000000,1,1,1
17.700000000,post,3,0,-0.004666667,0.046000000,-0.100000000,0.005402835,-1.991144513,0.085104589,0.035535637,-2.021095489,0.082677155,2.016150367,2.023097938,-0.006947572,nan,nan,nan,nan,nan,nan,nan,nan,0.019307501,nan,nan,0.021864557,0,0,0
17.700000000,post,3,1,-0.004666667,0.046000000,0.000000000,2.021137401,-1.991074172,-0.022140388,2.066587543,-1.950214142,-0.036266422,2.825101893,2.841730903,-0.016629010,nan,nan,nan,nan,nan,nan,nan,nan,0.110609586,nan,nan,0.021864557,0,0,0
17.700000000,post,3,2,-0.004666667,0.046000000,-0.100000000,2.028615292,-0.010347842,-0.040610133,2.042719992,-0.027503007,-0.053733162,2.050204161,2.043611664,0.006592497,-0.019423908,-0.013463101,-0.005960807,-0.028927160,-0.026296266,-0.002630895,0.006239858,-0.012300806,0.017384406,0.052668151,0.064076143,0.021864557,1,1,1
17.800000000,pre,3,0,-0.018933333,0.046000000,-0.100000000,0.004860793,-1.990649987,0.083994823,0.029767618,-1.985991778,0.065604507,1.964612402,1.987298017,-0.022685614,nan,nan,nan,nan,nan,nan,nan,nan,0.205854836,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,1,-0.018933333,0.046000000,0.000000000,2.021324605,-1.991337424,-0.021911307,2.048427981,-1.953033826,-0.050522433,2.858123118,2.830715604,0.027407514,nan,nan,nan,nan,nan,nan,nan,nan,0.300468731,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,2,-0.018933333,0.046000000,-0.100000000,2.029384355,-0.010458879,-0.038938763,2.060933039,0.017732167,-0.058602024,2.072835517,2.061842287,0.010993230,-0.013787829,0.008603739,-0.022391568,-0.027853064,-0.028425994,0.000572930,0.010901537,-0.046300079,0.048340442,0.675434071,0.719923839,0.000000000,1,1,1
17.800000000,post,3,0,-0.018933333,0.046000000,-0.100000000,0.004860793,-1.990649987,0.083994823,0.041756752,-2.006313665,0.065604507,1.964612402,2.007820236,-0.043207834,nan,nan,nan,nan,nan,nan,nan,nan,0.746766761,nan,nan,0.008907495,0,0,0
17.800000000,post,3,1,-0.018933333,0.046000000,0.000000000,2.021324605,-1.991337424,-0.021911307,2.060417115,-1.973355712,-0.050522433,2.858123118,2.853419698,0.004703421,nan,nan,nan,nan,nan,nan,nan,nan,0.008848866,nan,nan,0.008907495,0,0,0
17.800000000,post,3,2,-0.018933333,0.046000000,-0.100000000,2.029384355,-0.010458879,-0.038938763,2.072922173,-0.002589720,-0.058602024,2.072835517,2.073751972,-0.000916454,-0.013787829,-0.001249308,-0.012538521,-0.027853064,-0.028262698,0.000409634,-0.001087598,-0.025978192,0.000335956,0.211835719,0.212167225,0.008907495,1,1,1
17.900000000,pre,3,0,0.006400000,0.046000000,-0.100000000,0.004136405,-1.989932236,0.082173576,0.047989738,-1.980270858,0.080003286,1.936183843,1.982467204,-0.046283360,nan,nan,nan,nan,nan,nan,nan,nan,0.856859782,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,1,0.006400000,0.046000000,0.000000000,2.021556642,-1.991771813,-0.021353964,2.050279890,-2.001154900,-0.028935356,2.864005728,2.865153716,-0.001147989,nan,nan,nan,nan,nan,nan,nan,nan,0.000527151,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,2,0.006400000,0.046000000,-0.100000000,2.030366396,-0.010501122,-0.036476010,2.044564251,0.027642685,-0.031553499,2.006393979,2.044994553,-0.038600573,-0.012931089,0.013519263,-0.026450352,-0.025959523,-0.015430237,-0.010529286,-0.039013974,-0.053578080,0.596001707,1.019353932,1.569256018,0.000000000,1,1,1
17.900000000,post,3,0,0.006400000,0.046000000,-0.100000000,0.004136405,-1.989932236,0.082173576,0.013347259,-1.999128797,0.080003286,1.936183843,2.000773506,-0.064589663,nan,nan,nan,nan,nan,nan,nan,nan,1.668729837,nan,nan,0.024891572,0,0,0
17.900000000,post,3,1,0.006400000,0.046000000,0.000000000,2.021556642,-1.991771813,-0.021353964,2.015637411,-2.020012839,-0.028935356,2.864005728,2.853784032,0.010221696,nan,nan,nan,nan,nan,nan,nan,nan,0.041793229,nan,nan,0.024891572,0,0,0
17.900000000,post,3,2,0.006400000,0.046000000,-0.100000000,2.030366396,-0.010501122,-0.036476010,2.009921772,0.008784746,-0.031553499,2.006393979,2.010188630,-0.003794650,-0.012931089,0.004370663,-0.017301752,-0.025959523,-0.015697430,-0.010262094,-0.004371495,-0.034720141,0.005759749,0.476446987,0.411191305,0.024891572,1,1,1
18.000000000,pre,3,0,-0.014000000,0.046000000,-0.100000000,0.003564354,-1.989250034,0.080048115,0.051397197,-2.009919294,0.066444642,1.939504827,2.011673962,-0.072169135,nan,nan,nan,nan,nan,nan,nan,nan,2.083353607,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,1,-0.014000000,0.046000000,0.000000000,2.021780997,-1.992232708,-0.020779003,2.075263367,-1.974441246,-0.026252989,2.898772488,2.864581208,0.034191280,nan,nan,nan,nan,nan,nan,nan,nan,0.467617443,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,2,-0.014000000,0.046000000,-0.100000000,2.031229126,-0.010451018,-0.034293045,2.002644865,0.015122895,-0.039412054,1.968044029,2.003089730,-0.035045701,-0.005387815,0.007551318,-0.012939133,-0.024856837,-0.019676900,-0.005179937,-0.035237351,-0.025723026,0.491280470,0.244143795,0.726493791,0.000000000,1,1,1
18.000000000,post,3,0,-0.014000000,0.046000000,-0.100000000,0.003564354,-1.989250034,0.080048115,0.032792405,-2.011718584,0.066444642,1.939504827,2.013082684,-0.073577857,nan,nan,nan,nan,nan,nan,nan,nan,2.165480387,nan,nan,0.005590011,0,0,0
18.000000000,post,3,1,-0.014000000,0.046000000,0.000000000,2.021780997,-1.992232708,-0.020779003,2.056658576,-1.976240536,-0.026252989,2.898772488,2.852378021,0.046394467,nan,nan,nan,nan,nan,nan,nan,nan,0.860978633,nan,nan,0.005590011,0,0,0
18.000000000,post,3,2,-0.014000000,0.046000000,-0.100000000,2.031229126,-0.010451018,-0.034293045,1.984040073,0.013323605,-0.039412054,1.968044029,1.984476213,-0.016432184,-0.005387815,0.006715290,-0.012103105,-0.024856837,-0.019861485,-0.004995352,-0.016632559,-0.023923736,0.108006673,0.214641969,0.309697436,0.005590011,1,1,1
18.100000000,pre,3,0,0.006400000,0.046000000,-0.100000000,0.003101052,-1.988513644,0.077332888,0.011525770,-1.996401355,0.079027950,1.925315554,1.997998156,-0.072682603,nan,nan,nan,nan,nan,nan,nan,nan,2.113104290,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,1,0.006400000,0.046000000,0.000000000,2.022038242,-1.992749825,-0.020180671,2.075004724,-2.009276610,-0.026640259,2.879616276,2.888519829,-0.008903553,nan,nan,nan,nan,nan,nan,nan,nan,0.031709305,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,2,0.006400000,0.046000000,-0.100000000,2.032112275,-0.010317997,-0.032208477,2.016047626,-0.032392667,-0.053337347,2.045056003,2.017013185,0.028042818,-0.019835575,-0.016066029,-0.003769545,-0.023861231,-0.026446811,0.002585579,0.028024033,-0.008157987,0.314559846,0.023789843,0.335302054,0.000000000,1,1,1
18.100000000,post,3,0,0.006400000,0.046000000,-0.100000000,0.003101052,-1.988513644,0.077332888,0.035473830,-1.971531927,0.079027950,1.925315554,1.973434050,-0.048118496,nan,nan,nan,nan,nan,nan,nan,nan,0.926155863,nan,nan,0.019071969,0,0,0
18.100000000,post,3,1,0.006400000,0.046000000,0.000000000,2.022038242,-1.992749825,-0.020180671,2.098952784,-1.984407182,-0.026640259,2.879616276,2.888630187,-0.009013911,nan,nan,nan,nan,nan,nan,nan,nan,0.032500234,nan,nan,0.019071969,0,0,0
18.100000000,post,3,2,0.006400000,0.046000000,-0.100000000,2.032112275,-0.010317997,-0.032208477,2.039995686,-0.007523238,-0.053337347,2.045056003,2.040706709,0.004349294,-0.019835575,-0.003687853,-0.016147722,-0.023861231,-0.026139681,0.002278449,0.004075973,-0.033027416,0.007566543,0.354761528,0.358107812,0.019071969,1,1,1
18.200000000,pre,3,0,-0.013600000,0.046000000,-0.100000000,0.002887893,-1.988012133,0.075007059,0.005421612,-1.988203325,0.072233573,1.957261895,1.989522441,-0.032260547,nan,nan,nan,nan,nan,nan,nan,nan,0.416297148,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,1,-0.013600000,0.046000000,0.000000000,2.022229555,-1.993110576,-0.019821858,2.052369945,-2.021834531,-0.017404740,2.852903916,2.881031097,-0.028127181,nan,nan,nan,nan,nan,nan,nan,nan,0.316455326,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,2,-0.013600000,0.046000000,-0.100000000,2.032706049,-0.010190058,-0.030978232,2.030693198,0.028189007,-0.039231698,2.081893506,2.031267735,0.050625771,-0.017078428,0.013880578,-0.030959006,-0.023577364,-0.019315099,-0.004262265,0.050318157,-0.063732864,1.025187481,1.303394078,2.274678737,0.000000000,1,1,1
18.200000000,post,3,0,-0.013600000,0.046000000,-0.100000000,0.002887893,-1.988012133,0.075007059,0.034885172,-1.998773553,0.072233573,1.957261895,2.000382558,-0.043120664,nan,nan,nan,nan,nan,nan,nan,nan,0.743756651,nan,nan,0.015677298,0,0,0
18.200000000,post,3,1,-0.013600000,0.046000000,0.000000000,2.022229555,-1.993110576,-0.019821858,2.081833505,-2.032404759,-0.017404740,2.852903916,2.909467781,-0.056563865,nan,nan,nan,nan,nan,nan,nan,nan,1.279788325,nan,nan,0.015677298,0,0,0
18.200000000,post,3,2,-0.013600000,0.046000000,-0.100000000,2.032706049,-0.010190058,-0.030978232,2.060156759,0.017618779,-0.039231698,2.081893506,2.060605595,0.021287911,-0.017078428,0.008551946,-0.025630374,-0.023577364,-0.019040067,-0.004537297,0.020854596,-0.053162636,0.181270066,0.898993260,1.052490915,0.015677298,1,1,1
18.300000000,pre,3,0,0.006000000,-0.054000000,-0.100000000,0.002763868,-1.987332359,0.070956086,0.025061917,-2.012989202,0.065502766,2.031588211,2.014210574,0.017377637,nan,nan,nan,nan,nan,nan,nan,nan,0.120792901,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,1,0.006000000,-0.054000000,0.000000000,2.022519521,-1.993667734,-0.019386424,2.072312307,-2.001838750,-0.014579797,2.881227789,2.881327688,-0.000099899,nan,nan,nan,nan,nan,nan,nan,nan,0.000003992,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,2,0.006000000,-0.054000000,-0.100000000,2.033606916,-0.009967199,-0.029200343,2.074037667,-0.018029420,-0.043422574,1.995225253,2.074570515,-0.079345262,-0.017078428,-0.008692690,-0.008385738,-0.023577364,-0.020932403,-0.002644961,-0.079657841,-0.016034764,2.518268243,0.099570263,2.623230201,0.000000000,1,1,1
18.300000000,post,3,0,0.006000000,-0.054000000,-0.100000000,0.002763868,-1.987332359,0.070956086,-0.042313004,-2.037200064,0.065502766,2.031588211,2.038692008,-0.007103797,nan,nan,nan,nan,nan,nan,nan,nan,0.020185575,nan,nan,0.082008733,0,0,0
18.300000000,post,3,1,0.006000000,-0.054000000,0.000000000,2.022519521,-1.993667734,-0.019386424,2.004937386,-2.026049613,-0.014579797,2.881227789,2.850414623,0.030813166,nan,nan,nan,nan,nan,nan,nan,nan,0.379780476,nan,nan,0.082008733,0,0,0
18.300000000,post,3,2,0.006000000,-0.054000000,-0.100000000,2.033606916,-0.009967199,-0.029200343,2.006662746,-0.042240282,-0.043422574,1.995225253,2.007576932,-0.012351679,-0.017078428,-0.021046907,0.003968480,-0.023577364,-0.021631032,-0.001946332,-0.012282920,0.008176099,0.061025586,0.023846038,0.082929208,0.082008733,1,1,1
18.400000000,pre,3,0,-0.014000000,-0.054000000,-0.100000000,0.002828307,-1.986949812,0.068048140,-0.051621609,-2.020706175,0.062883001,2.025110641,2.022343321,0.002767320,nan,nan,nan,nan,nan,nan,nan,nan,0.003063225,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,1,-0.014000000,-0.054000000,0.000000000,2.022690360,-1.994061894,-0.019286956,1.993703087,-2.045675279,0.002558351,2.867903404,2.856509389,0.011394014,nan,nan,nan,nan,nan,nan,nan,nan,0.051929426,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,2,-0.014000000,-0.054000000,-0.100000000,2.034226269,-0.009796818,-0.028021483,1.999234002,-0.107131491,-0.037879744,1.993073431,2.002460643,-0.009387212,-0.010955995,-0.053535066,0.042579071,-0.022485008,-0.018917727,-0.003567282,-0.006783961,0.085301345,0.035247901,2.450374025,2.486478782,0.000000000,1,1,1
18.400000000,post,3,0,-0.014000000,-0.054000000,-0.100000000,0.002828307,-1.986949812,0.068048140,-0.045718714,-1.978574765,0.062883001,2.025110641,1.980101657,0.045008984,nan,nan,nan,nan,nan,nan,nan,nan,0.810323442,nan,nan,0.028958397,0,0,0
18.400000000,post,3,1,-0.014000000,-0.054000000,0.000000000,2.022690360,-1.994061894,-0.019286956,1.999605982,-2.003543870,0.002558351,2.867903404,2.830656932,0.037246472,nan,nan,nan,nan,nan,nan,nan,nan,0.554919856,nan,nan,0.028958397,0,0,0
18.400000000,post,3,2,-0.014000000,-0.054000000,-0.100000000,2.034226269,-0.009796818,-0.028021483,2.005136897,-0.065000082,-0.037879744,1.993073431,2.006547748,-0.013474317,-0.010955995,-0.032405432,0.021449437,-0.022485008,-0.018879189,-0.003605820,-0.012686857,0.043169936,0.072622887,0.628633679,0.696475664,0.028958397,1,1,1
18.500000000,pre,3,0,0.006000000,0.046000000,-0.100000000,0.003132622,-1.986474588,0.063887034,-0.093757853,-1.981724085,0.058148198,1.973861552,1.984792709,-0.010931157,nan,nan,nan,nan,nan,nan,nan,nan,0.047796073,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,1,0.006000000,0.046000000,0.000000000,2.022868692,-1.994609850,-0.019274400,1.940537839,-2.009990126,-0.005736790,2.866199728,2.793882661,0.072317067,nan,nan,nan,nan,nan,nan,nan,nan,2.091903288,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,2,0.006000000,0.046000000,-0.100000000,2.035095238,-0.009477945,-0.026493349,2.071322645,-0.018703957,-0.034069566,2.024000246,2.071687253,-0.047687006,-0.010466712,-0.009029713,-0.001436999,-0.021517871,-0.016446064,-0.005071807,-0.047901796,-0.002475379,0.909620227,0.020688857,0.919251594,0.000000000,1,1,1
18.500000000,post,3,0,0.006000000,0.046000000,-0.100000000,0.003132622,-1.986474588,0.063887034,-0.114759845,-1.998941732,0.058148198,1.973861552,2.003077403,-0.029215851,nan,nan,nan,nan,nan,nan,nan,nan,0.341426380,nan,nan,0.011800497,0,0,0
18.500000000,post,3,1,0.006000000,0.046000000,0.000000000,2.022868692,-1.994609850,-0.019274400,1.919535846,-2.027207774,-0.005736790,2.866199728,2.791813413,0.074386315,nan,nan,nan,nan,nan,nan,nan,nan,2.213329541,nan,nan,0.011800497,0,0,0
18.500000000,post,3,2,0.006000000,0.046000000,-0.100000000,2.035095238,-0.009477945,-0.026493349,2.050320653,-0.035921605,-0.034069566,2.024000246,2.050918301,-0.026918054,-0.010466712,-0.017518201,0.007051490,-0.021517871,-0.016612623,-0.004905248,-0.026899803,0.014742269,0.289832657,0.083713153,0.360731574,0.011800497,1,1,1
18.600000000,pre,3,0,-0.014000000,0.046000000,-0.100000000,0.003640926,-1.986042682,0.059893488,-0.120241502,-1.992277914,0.067008412,2.021480718,1.997027650,0.024453068,nan,nan,nan,nan,nan,nan,nan,nan,0.239181019,nan,nan,0.000000000,0,0,0
