stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.700000000,pre,2,1,0.006800000,-0.014000000,-0.100000000,-0.005772984,-1.998862269,-0.015899798,-0.089895580,-2.037486627,-0.001251175,1.987079420,2.039469180,-0.052389760,nan,nan,nan,nan,nan,nan,nan,nan,1.097874772,nan,nan,0.000000000,0,0,0
23.700000000,pre,2,3,0.006800000,-0.014000000,-0.100000000,-1.960994859,0.000997941,0.011957386,-1.946994842,0.020541369,0.026642309,1.996237105,1.947285463,0.048951641,nan,nan,nan,nan,nan,nan,nan,nan,0.958505282,nan,nan,0.000000000,0,0,0
23.700000000,post,2,0,0.006800000,-0.014000000,-0.100000000,-1.972114147,-2.030609995,0.011081425,-2.075449819,-1.972923566,-0.010310536,2.842988005,2.863568692,-0.020580687,nan,nan,nan,nan,nan,nan,nan,nan,0.169425870,nan,nan,0.086586794,0,0,0
23.700000000,post,2,1,0.006800000,-0.014000000,-0.100000000,-0.005772984,-1.998862269,-0.015899798,-0.121602221,-1.971106182,-0.001251175,1.987079420,1.974853981,0.012225440,nan,nan,nan,nan,nan,nan,nan,nan,0.059784551,nan,nan,0.086586794,0,0,0
23.700000000,post,2,3,0.006800000,-0.014000000,-0.100000000,-1.960994859,0.000997941,0.011957386,-1.978701483,0.086921815,0.026642309,1.996237105,1.980788927,0.015448178,nan,nan,nan,nan,nan,nan,nan,nan,0.095458485,nan,nan,0.086586794,0,0,0
23.800000000,pre,2,0,-0.013600000,-0.014000000,-0.100000000,-1.973035110,-2.030864575,0.010034375,-2.057218240,-1.951912522,0.010358326,2.807422970,2.835880229,-0.028457259,nan,nan,nan,nan,nan,nan,nan,nan,0.323926241,nan,nan,0.000000000,0,0,0
23.800000000,pre,2,1,-0.013600000,-0.014000000,-0.100000000,-0.007118538,-1.997785604,-0.015611214,-0.089211333,-1.946647339,0.015943548,1.991506252,1.948755686,0.042750567,nan,nan,nan,nan,nan,nan,nan,nan,0.731044380,nan,nan,0.000000000,0,0,0
23.800000000,pre,2,3,-0.013600000,-0.014000000,-0.100000000,-1.960511864,0.002996889,0.012624354,-2.001566367,0.064584251,0.043633797,1.987972266,2.003083362,-0.015111096,nan,nan,nan,nan,nan,nan,nan,nan,0.091338087,nan,nan,0.000000000,0,0,0
23.800000000,post,2,0,-0.013600000,-0.014000000,-0.100000000,-1.973035110,-2.030864575,0.010034375,-2.027035471,-1.977440588,0.010358326,2.807422970,2.831828275,-0.024405305,nan,nan,nan,nan,nan,nan,nan,nan,0.238247561,nan,nan,0.025002907,0,0,0
23.800000000,post,2,1,-0.013600000,-0.014000000,-0.100000000,-0.007118538,-1.997785604,-0.015611214,-0.059028565,-1.972175406,0.015943548,1.991506252,1.973123007,0.018383246,nan,nan,nan,nan,nan,nan,nan,nan,0.135177489,nan,nan,0.025002907,0,0,0
23.800000000,post,2,3,-0.013600000,-0.014000000,-0.100000000,-1.960511864,0.002996889,0.012624354,-1.971383599,0.039056185,0.043633797,1.987972266,1.972253175,0.015719091,nan,nan,nan,nan,nan,nan,nan,nan,0.098835930,nan,nan,0.025002907,0,0,0
23.900000000,pre,2,0,0.006800000,-0.014000000,-0.100000000,-1.974060619,-2.031033265,0.008408322,-2.002393147,-1.988737638,0.040038050,2.842757039,2.822456156,0.020300882,nan,nan,nan,nan,nan,nan,nan,nan,0.164850328,nan,nan,0.000000000,0,0,0
23.900000000,pre,2,1,0.006800000,-0.014000000,-0.100000000,-0.008340788,-1.996753092,-0.015719475,-0.022545291,-1.996743810,0.010453693,1.986578728,1.996898448,-0.010319721,nan,nan,nan,nan,nan,nan,nan,nan,0.042598653,nan,nan,0.000000000,0,0,0
23.900000000,pre,2,3,0.006800000,-0.014000000,-0.100000000,-1.960098815,0.004979888,0.013051138,-1.942941972,0.005143960,0.042163603,1.950043210,1.943406220,0.006636990,nan,nan,nan,nan,nan,nan,nan,nan,0.017619852,nan,nan,0.000000000,0,0,0
23.900000000,post,2,0,0.006800000,-0.014000000,-0.100000000,-1.974060619,-2.031033265,0.008408322,-2.016647116,-1.986541825,0.040038050,2.842757039,2.831045224,0.011711815,nan,nan,nan,nan,nan,nan,nan,nan,0.054866641,nan,nan,0.003327956,0,0,0
23.900000000,post,2,1,0.006800000,-0.014000000,-0.100000000,-0.008340788,-1.996753092,-0.015719475,-0.036799260,-1.994547997,0.010453693,1.986578728,1.994914830,-0.008336102,nan,nan,nan,nan,nan,nan,nan,nan,0.027796240,nan,nan,0.003327956,0,0,0
23.900000000,post,2,3,0.006800000,-0.014000000,-0.100000000,-1.960098815,0.004979888,0.013051138,-1.957195941,0.007339773,0.042163603,1.950043210,1.957663810,-0.007620600,nan,nan,nan,nan,nan,nan,nan,nan,0.023229420,nan,nan,0.003327956,0,0,0
24.000000000,pre,2,0,-0.013200000,-0.010000000,-0.100000000,-1.974841941,-2.031079478,0.007041087,-1.962662549,-2.012884114,0.051312990,2.823915797,2.811828544,0.012087253,nan,nan,nan,nan,nan,nan,nan,nan,0.058440676,nan,nan,0.000000000,0,0,0
24.000000000,pre,2,1,-0.013200000,-0.010000000,-0.100000000,-0.009115487,-1.996042035,-0.015917266,-0.045763999,-1.990063549,0.026832916,1.957295026,1.990770523,-0.033475497,nan,nan,nan,nan,nan,nan,nan,nan,0.448243555,nan,nan,0.000000000,0,0,0
24.000000000,pre,2,3,-0.013200000,-0.010000000,-0.100000000,-1.959885749,0.006329857,0.013281041,-1.978995434,0.024458339,0.052901074,1.911184106,1.979853444,-0.068669338,nan,nan,nan,nan,nan,nan,nan,nan,1.886191210,nan,nan,0.000000000,0,0,0
24.000000000,post,2,0,-0.013200000,-0.010000000,-0.100000000,-1.974841941,-2.031079478,0.007041087,-1.923796647,-2.010122218,0.051312990,2.823915797,2.782843491,0.041072307,nan,nan,nan,nan,nan,nan,nan,nan,0.674773755,nan,nan,0.024290983,0,0,0
24.000000000,post,2,1,-0.013200000,-0.010000000,-0.100000000,-0.009115487,-1.996042035,-0.015917266,-0.006898096,-1.987301653,0.026832916,1.957295026,1.987494767,-0.030199740,nan,nan,nan,nan,nan,nan,nan,nan,0.364809728,nan,nan,0.024290983,0,0,0
24.000000000,post,2,3,-0.013200000,-0.010000000,-0.100000000,-1.959885749,0.006329857,0.013281041,-1.940129531,0.027220235,0.052901074,1.911184106,1.941041489,-0.029857383,nan,nan,nan,nan,nan,nan,nan,nan,0.356585334,nan,nan,0.024290983,0,0,0
24.100000000,pre,2,0,0.006000000,0.086000000,-0.100000000,-1.976070140,-2.031016521,0.005036155,-1.903666172,-2.014222625,0.046962756,2.813619909,2.771866371,0.041753538,nan,nan,nan,nan,nan,nan,nan,nan,0.697343168,nan,nan,0.000000000,0,0,0
24.100000000,pre,2,1,0.006000000,0.086000000,-0.100000000,-0.010150764,-1.994990382,-0.016177013,0.019361940,-1.958809457,0.041329525,2.005911047,1.959341089,0.046569958,nan,nan,nan,nan,nan,nan,nan,nan,0.867504408,nan,nan,0.000000000,0,0,0
24.100000000,pre,2,3,0.006000000,0.086000000,-0.100000000,-1.959729596,0.008249426,0.013606332,-1.941848054,0.026165734,0.045687942,1.909395434,1.942561685,-0.033166250,nan,nan,nan,nan,nan,nan,nan,nan,0.440000057,nan,nan,0.000000000,0,0,0
24.100000000,post,2,0,0.006000000,0.086000000,-0.100000000,-1.976070140,-2.031016521,0.005036155,-1.882081792,-2.069725006,0.046962756,2.813619909,2.797891880,0.015728029,nan,nan,nan,nan,nan,nan,nan,nan,0.098948355,nan,nan,0.056742396,0,0,0
24.100000000,post,2,1,0.006000000,0.086000000,-0.100000000,-0.010150764,-1.994990382,-0.016177013,0.040946320,-2.014311837,0.041329525,2.005911047,2.015151833,-0.009240786,nan,nan,nan,nan,nan,nan,nan,nan,0.034156849,nan,nan,0.056742396,0,0,0
24.100000000,post,2,3,0.006000000,0.086000000,-0.100000000,-1.959729596,0.008249426,0.013606332,-1.920263674,-0.029336647,0.045687942,1.909395434,1.921031130,-0.011635696,nan,nan,nan,nan,nan,nan,nan,nan,0.054155767,nan,nan,0.056742396,0,0,0
24.200000000,pre,2,0,-0.014000000,-0.014000000,-0.100000000,-1.977440324,-2.030768121,0.003275856,-1.915838087,-2.092874599,0.040809054,2.891795768,2.837644277,0.054151491,nan,nan,nan,nan,nan,nan,nan,nan,1.172953595,nan,nan,0.000000000,0,0,0
24.200000000,pre,2,1,-0.014000000,-0.014000000,-0.100000000,-0.011115601,-1.993903057,-0.016386863,0.053794254,-2.069501477,0.025697594,1.965217586,2.070360005,-0.105142419,nan,nan,nan,nan,nan,nan,nan,nan,4.421971300,nan,nan,0.000000000,0,0,0
24.200000000,pre,2,3,-0.014000000,-0.014000000,-0.100000000,-1.959796943,0.010182889,0.013944968,-1.934479229,-0.008723665,0.050447197,1.974812215,1.935156559,0.039655656,nan,nan,nan,nan,nan,nan,nan,nan,0.629028421,nan,nan,0.000000000,0,0,0
24.200000000,post,2,0,-0.014000000,-0.014000000,-0.100000000,-1.977440324,-2.030768121,0.003275856,-1.987586857,-2.028599141,0.040809054,2.891795768,2.840313604,0.051482164,nan,nan,nan,nan,nan,nan,nan,nan,1.060165280,nan,nan,0.148467529,0,0,0
24.200000000,post,2,1,-0.014000000,-0.014000000,-0.100000000,-0.011115601,-1.993903057,-0.016386863,-0.017954516,-2.005226019,0.025697594,1.965217586,2.005471046,-0.040253460,nan,nan,nan,nan,nan,nan,nan,nan,0.648136419,nan,nan,0.148467529,0,0,0
24.200000000,post,2,3,-0.014000000,-0.014000000,-0.100000000,-1.959796943,0.010182889,0.013944968,-2.006227999,0.055551793,0.050447197,1.974812215,2.007630869,-0.032818654,nan,nan,nan,nan,nan,nan,nan,nan,0.430825613,nan,nan,0.148467529,0,0,0
24.300000000,pre,2,0,0.006000000,-0.014000000,-0.100000000,-1.978377713,-2.030473448,0.002406252,-2.044350683,-1.994961441,0.052440268,2.887903777,2.856919818,0.030983959,nan,nan,nan,nan,nan,nan,nan,nan,0.384002294,nan,nan,0.000000000,0,0,0
24.300000000,pre,2,1,0.006000000,-0.014000000,-0.100000000,-0.011664677,-1.993211843,-0.016480513,-0.060124082,-1.966114357,0.036488909,1.937806714,1.967371854,-0.029565140,nan,nan,nan,nan,nan,nan,nan,nan,0.349638994,nan,nan,0.000000000,0,0,0
24.300000000,pre,2,3,0.006000000,-0.014000000,-0.100000000,-1.959950971,0.011439048,0.014215657,-1.995515311,0.101109585,0.047938753,2.063153014,1.998650202,0.064502812,nan,nan,nan,nan,nan,nan,nan,nan,1.664245117,nan,nan,0.000000000,0,0,0
24.300000000,post,2,0,0.006000000,-0.014000000,-0.100000000,-1.978377713,-2.030473448,0.002406252,-2.107888751,-1.966653775,0.052440268,2.887903777,2.883343899,0.004559879,nan,nan,nan,nan,nan,nan,nan,nan,0.008316997,nan,nan,0.077414563,0,0,0
24.300000000,post,2,1,0.006000000,-0.014000000,-0.100000000,-0.011664677,-1.993211843,-0.016480513,-0.123662151,-1.937806691,0.036488909,1.937806714,1.942091279,-0.004284566,nan,nan,nan,nan,nan,nan,nan,nan,0.007343001,nan,nan,0.077414563,0,0,0
24.300000000,post,2,3,0.006000000,-0.014000000,-0.100000000,-1.959950971,0.011439048,0.014215657,-2.059053380,0.129417252,0.047938753,2.063153014,2.063673368,-0.000520354,nan,nan,nan,nan,nan,nan,nan,nan,0.000108307,nan,nan,0.077414563,0,0,0
24.400000000,pre,2,0,-0.014000000,-0.014000000,-0.100000000,-1.979863604,-2.029736482,0.001553108,-2.119641150,-1.946398162,0.035714601,2.870610891,2.877954125,-0.007343234,nan,nan,nan,nan,nan,nan,nan,nan,0.012762861,nan,nan,0.000000000,0,0,0
24.400000000,pre,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012302556,-1.992198200,-0.016427078,-0.129040746,-1.904141019,0.023016830,1.962260551,1.908647246,0.053613305,nan,nan,nan,nan,nan,nan,nan,nan,0.680328158,nan,nan,0.000000000,0,0,0
24.400000000,pre,2,3,-0.014000000,-0.014000000,-0.100000000,-1.960311156,0.013388853,0.014722414,-2.019289380,0.100875545,0.036574034,2.049610837,2.022138258,0.027472579,nan,nan,nan,nan,nan,nan,nan,nan,0.178637300,nan,nan,0.000000000,0,0,0
24.400000000,post,2,0,-0.014000000,-0.014000000,-0.100000000,-1.979863604,-2.029736482,0.001553108,-2.126309189,-1.975201362,0.035714601,2.870610891,2.902393275,-0.031782384,nan,nan,nan,nan,nan,nan,nan,nan,0.239081644,nan,nan,0.013985393,0,0,0
24.400000000,post,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012302556,-1.992198200,-0.016427078,-0.135708785,-1.932944219,0.023016830,1.962260551,1.937839003,0.024421548,nan,nan,nan,nan,nan,nan,nan,nan,0.141162602,nan,nan,0.013985393,0,0,0
24.400000000,post,2,3,-0.014000000,-0.014000000,-0.100000000,-1.960311156,0.013388853,0.014722414,-2.025957419,0.072072345,0.036574034,2.049610837,2.027568876,0.022041961,nan,nan,nan,nan,nan,nan,nan,nan,0.114993624,nan,nan,0.013985393,0,0,0
24.500000000,pre,2,0,0.006000000,-0.114000000,-0.100000000,-1.981003014,-2.028905802,0.001247242,-2.111629265,-1.996505640,0.031460526,2.859658858,2.906200731,-0.046541874,nan,nan,nan,nan,nan,nan,nan,nan,0.512697276,nan,nan,0.000000000,0,0,0
24.500000000,pre,2,1,0.006000000,-0.114000000,-0.100000000,-0.012594141,-1.991500919,-0.016125274,-0.140316310,-1.977873070,0.029724812,1.963207627,1.983066846,-0.019859219,nan,nan,nan,nan,nan,nan,nan,nan,0.093346406,nan,nan,0.000000000,0,0,0
24.500000000,pre,2,3,0.006000000,-0.114000000,-0.100000000,-1.960674371,0.014856563,0.015111287,-1.999828012,0.038576965,0.047068910,1.934631430,2.000753793,-0.066122363,nan,nan,nan,nan,nan,nan,nan,nan,1.034832401,nan,nan,0.000000000,0,0,0
24.500000000,post,2,0,0.006000000,-0.114000000,-0.100000000,-1.981003014,-2.028905802,0.001247242,-2.052421250,-1.984247320,0.031460526,2.859658858,2.854936108,0.004722750,nan,nan,nan,nan,nan,nan,nan,nan,0.005279140,nan,nan,0.058493688,0,0,0
24.500000000,post,2,1,0.006000000,-0.114000000,-0.100000000,-0.012594141,-1.991500919,-0.016125274,-0.081108295,-1.965614750,0.029724812,1.963207627,1.967511999,-0.004304372,nan,nan,nan,nan,nan,nan,nan,nan,0.004385235,nan,nan,0.058493688,0,0,0
24.500000000,post,2,3,0.006000000,-0.114000000,-0.100000000,-1.960674371,0.014856563,0.015111287,-1.940619997,0.050835285,0.047068910,1.934631430,1.941856246,-0.007224816,nan,nan,nan,nan,nan,nan,nan,nan,0.012354547,nan,nan,0.058493688,0,0,0
24.600000000,pre,2,0,-0.014000000,-0.014000000,-0.100000000,-1.981839945,-2.028151302,0.001262894,-1.970879881,-2.023357628,0.030310287,2.811190357,2.824758806,-0.013568448,nan,nan,nan,nan,nan,nan,nan,nan,0.043574625,nan,nan,0.000000000,0,0,0
24.600000000,pre,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012716309,-1.991042800,-0.015680268,-0.065287511,-2.006900513,0.047552540,1.998377769,2.008525174,-0.010147405,nan,nan,nan,nan,nan,nan,nan,nan,0.024371556,nan,nan,0.000000000,0,0,0
24.600000000,pre,2,3,-0.014000000,-0.014000000,-0.100000000,-1.961007232,0.015902029,0.015447777,-1.910173232,0.062483613,0.071974942,1.910629813,1.912549704,-0.001919891,nan,nan,nan,nan,nan,nan,nan,nan,0.000872421,nan,nan,0.000000000,0,0,0
24.600000000,post,2,0,-0.014000000,-0.014000000,-0.100000000,-1.981839945,-2.028151302,0.001262894,-1.966940831,-2.012068083,0.030310287,2.811190357,2.813928378,-0.002738021,nan,nan,nan,nan,nan,nan,nan,nan,0.001774381,nan,nan,0.002287519,0,0,0
24.600000000,post,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012716309,-1.991042800,-0.015680268,-0.061348461,-1.995610969,0.047552540,1.998377769,1.997119931,0.001257839,nan,nan,nan,nan,nan,nan,nan,nan,0.000374475,nan,nan,0.002287519,0,0,0
24.600000000,post,2,3,-0.014000000,-0.014000000,-0.100000000,-1.961007232,0.015902029,0.015447777,-1.906234182,0.073773158,0.071974942,1.910629813,1.909018498,0.001611315,nan,nan,nan,nan,nan,nan,nan,nan,0.000614517,nan,nan,0.002287519,0,0,0
24.700000000,pre,2,0,0.006000000,-0.014000000,-0.100000000,-1.982980704,-2.026942521,0.001658697,-1.967281453,-2.023674827,0.031486361,2.829565466,2.822489595,0.007075871,nan,nan,nan,nan,nan,nan,nan,nan,0.011850403,nan,nan,0.000000000,0,0,0
24.700000000,pre,2,1,0.006000000,-0.014000000,-0.100000000,-0.012792983,-1.990472266,-0.014734779,-0.023071369,-2.019769467,0.034087221,1.994168341,2.020188834,-0.026020493,nan,nan,nan,nan,nan,nan,nan,nan,0.160252321,nan,nan,0.000000000,0,0,0
24.700000000,pre,2,3,0.006000000,-0.014000000,-0.100000000,-1.961590394,0.017253497,0.016034507,-1.942603453,0.037421942,0.058793744,1.919600296,1.943853205,-0.024252909,nan,nan,nan,nan,nan,nan,nan,nan,0.139219788,nan,nan,0.000000000,0,0,0
24.700000000,post,2,0,0.006000000,-0.014000000,-0.100000000,-1.982980704,-2.026942521,0.001658697,-1.957846431,-2.013699315,0.031486361,2.829565466,2.808761109,0.020804357,nan,nan,nan,nan,nan,nan,nan,nan,0.102442904,nan,nan,0.003016488,0,0,0
24.700000000,post,2,1,0.006000000,-0.014000000,-0.100000000,-0.012792983,-1.990472266,-0.014734779,-0.013636346,-2.009793955,0.034087221,1.994168341,2.010129257,-0.015960915,nan,nan,nan,nan,nan,nan,nan,nan,0.060296051,nan,nan,0.003016488,0,0,0
24.700000000,post,2,3,0.006000000,-0.014000000,-0.100000000,-1.961590394,0.017253497,0.016034507,-1.933168431,0.047397454,0.058793744,1.919600296,1.934642966,-0.015042670,nan,nan,nan,nan,nan,nan,nan,nan,0.053557850,nan,nan,0.003016488,0,0,0
24.800000000,pre,2,0,-0.014000000,-0.014000000,-0.100000000,-1.984010941,-2.025740552,0.002281946,-2.009025598,-2.003641467,0.025752208,2.846148625,2.837503508,0.008645117,nan,nan,nan,nan,nan,nan,nan,nan,0.017689477,nan,nan,0.000000000,0,0,0
24.800000000,pre,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012793440,-1.990010801,-0.013478336,-0.000461143,-2.005758853,0.019747524,1.977516390,2.005856115,-0.028339726,nan,nan,nan,nan,nan,nan,nan,nan,0.190092318,nan,nan,0.000000000,0,0,0
24.800000000,pre,2,3,-0.014000000,-0.014000000,-0.100000000,-1.962270649,0.018282382,0.016490471,-1.982212913,0.042298429,0.063765940,1.926408776,1.983689311,-0.057280535,nan,nan,nan,nan,nan,nan,nan,nan,0.776582187,nan,nan,0.000000000,0,0,0
24.800000000,post,2,0,-0.014000000,-0.014000000,-0.100000000,-1.984010941,-2.025740552,0.002281946,-1.977704289,-1.999761136,0.025752208,2.846148625,2.812653913,0.033494712,nan,nan,nan,nan,nan,nan,nan,nan,0.265537453,nan,nan,0.015937302,0,0,0
24.800000000,post,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012793440,-1.990010801,-0.013478336,0.030860166,-2.001878522,0.019747524,1.977516390,2.002213758,-0.024697368,nan,nan,nan,nan,nan,nan,nan,nan,0.144369228,nan,nan,0.015937302,0,0,0
24.800000000,post,2,3,-0.014000000,-0.014000000,-0.100000000,-1.962270649,0.018282382,0.016490471,-1.950891604,0.046178760,0.063765940,1.926408776,1.952479609,-0.026070833,nan,nan,nan,nan,nan,nan,nan,nan,0.160872977,nan,nan,0.015937302,0,0,0
24.900000000,pre,2,0,0.006000000,0.086000000,-0.100000000,-1.985245971,-2.024869831,0.002972977,-1.966754388,-1.987902574,0.037544874,2.883083496,2.796656769,0.086426727,nan,nan,nan,nan,nan,nan,nan,nan,1.767947707,nan,nan,0.000000000,0,0,0
24.900000000,pre,2,1,0.006000000,0.086000000,-0.100000000,-0.012719133,-1.989995182,-0.011799334,-0.009636706,-1.968306646,0.028397859,1.972266609,1.968535079,0.003731530,nan,nan,nan,nan,nan,nan,nan,nan,0.003295696,nan,nan,0.000000000,0,0,0
24.900000000,pre,2,3,0.006000000,0.086000000,-0.100000000,-1.963389059,0.018866509,0.016563505,-1.997166139,0.041390531,0.067202665,1.921300962,1.998725084,-0.077424121,nan,nan,nan,nan,nan,nan,nan,nan,1.418815283,nan,nan,0.000000000,0,0,0
24.900000000,post,2,0,0.006000000,0.086000000,-0.100000000,-1.985245971,-2.024869831,0.002972977,-1.939704221,-2.038118015,0.037544874,2.883083496,2.813856273,0.069227223,nan,nan,nan,nan,nan,nan,nan,nan,1.134297845,nan,nan,0.052052831,0,0,0
24.900000000,post,2,1,0.006000000,0.086000000,-0.100000000,-0.012719133,-1.989995182,-0.011799334,0.017413460,-2.018522086,0.028397859,1.972266609,2.018796938,-0.046530330,nan,nan,nan,nan,nan,nan,nan,nan,0.512442978,nan,nan,0.052052831,0,0,0
24.900000000,post,2,3,0.006000000,0.086000000,-0.100000000,-1.963389059,0.018866509,0.016563505,-1.970115972,-0.008824909,0.067202665,1.921300962,1.971281568,-0.049980606,nan,nan,nan,nan,nan,nan,nan,nan,0.591257032,nan,nan,0.052052831,0,0,0
25.000000000,pre,2,0,-0.014000000,-0.014000000,-0.100000000,-1.986656422,-2.024861829,0.003508919,-1.928827768,-2.071322532,0.052885049,2.873575166,2.830821509,0.042753657,nan,nan,nan,nan,nan,nan,nan,nan,0.432633180,nan,nan,0.000000000,0,0,0
25.000000000,pre,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012611273,-1.990698198,-0.010464294,-0.001741061,-2.053967019,0.029597377,2.000075930,2.054180993,-0.054105063,nan,nan,nan,nan,nan,nan,nan,nan,0.692865762,nan,nan,0.000000000,0,0,0
25.000000000,pre,2,3,-0.014000000,-0.014000000,-0.100000000,-1.964931414,0.018962866,0.016499496,-1.989905211,-0.031344534,0.063219209,1.950815047,1.991155920,-0.040340873,nan,nan,nan,nan,nan,nan,nan,nan,0.385180129,nan,nan,0.000000000,0,0,0
25.000000000,post,2,0,-0.014000000,-0.014000000,-0.100000000,-1.986656422,-2.024861829,0.003508919,-1.926159666,-2.057644223,0.052885049,2.873575166,2.819004724,0.054570442,nan,nan,nan,nan,nan,nan,nan,nan,0.704836257,nan,nan,0.003107439,0,0,0
25.000000000,post,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012611273,-1.990698198,-0.010464294,0.000927041,-2.040288710,0.029597377,2.000075930,2.040503586,-0.040427656,nan,nan,nan,nan,nan,nan,nan,nan,0.386839144,nan,nan,0.003107439,0,0,0
25.000000000,post,2,3,-0.014000000,-0.014000000,-0.100000000,-1.964931414,0.018962866,0.016499496,-1.987237109,-0.017666225,0.063219209,1.950815047,1.988320922,-0.037505876,nan,nan,nan,nan,nan,nan,nan,nan,0.332944546,nan,nan,0.003107439,0,0,0
25.100000000,pre,2,0,0.006000000,-0.014000000,-0.100000000,-1.990119365,-2.026372024,0.004311612,-1.972152449,-2.086668638,0.048395169,2.828136385,2.871569846,-0.043433460,nan,nan,nan,nan,nan,nan,nan,nan,0.446500708,nan,nan,0.000000000,0,0,0
25.100000000,pre,2,1,0.006000000,-0.014000000,-0.100000000,-0.012375826,-1.993386584,-0.008480205,0.019026698,-2.059266498,0.023851472,2.006882720,2.059492514,-0.052609794,nan,nan,nan,nan,nan,nan,nan,nan,0.655098335,nan,nan,0.000000000,0,0,0
25.100000000,pre,2,3,0.006000000,-0.014000000,-0.100000000,-1.968950925,0.018700294,0.016384641,-2.013891389,0.004513994,0.058789453,2.000345444,2.014754353,-0.014408909,nan,nan,nan,nan,nan,nan,nan,nan,0.049140040,nan,nan,0.000000000,0,0,0
25.100000000,post,2,0,0.006000000,-0.014000000,-0.100000000,-1.990119365,-2.026372024,0.004311612,-1.958742040,-2.037981022,0.048395169,2.828136385,2.827079609,0.001056776,nan,nan,nan,nan,nan,nan,nan,nan,0.000264326,nan,nan,0.040805168,0,0,0
25.100000000,post,2,1,0.006000000,-0.014000000,-0.100000000,-0.012375826,-1.993386584,-0.008480205,0.032437107,-2.010578882,0.023851472,2.006882720,2.010981974,-0.004099254,nan,nan,nan,nan,nan,nan,nan,nan,0.003977250,nan,nan,0.040805168,0,0,0
25.100000000,post,2,3,0.006000000,-0.014000000,-0.100000000,-1.968950925,0.018700294,0.016384641,-2.000480980,0.053201610,0.058789453,2.000345444,2.002051638,-0.001706194,nan,nan,nan,nan,nan,nan,nan,nan,0.000689017,nan,nan,0.040805168,0,0,0
25.200000000,pre,2,0,-0.014000000,-0.014000000,-0.100000000,-1.996029513,-2.030316376,0.005147687,-2.014188238,-2.058247242,0.036837071,2.840003503,2.880050857,-0.040047353,nan,nan,nan,nan,nan,nan,nan,nan,0.379595384,nan,nan,0.000000000,0,0,0
25.200000000,pre,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012014198,-1.998736436,-0.006399013,-0.031518922,-2.024096877,0.022069661,2.003268591,2.024462566,-0.021193975,nan,nan,nan,nan,nan,nan,nan,nan,0.106315875,nan,nan,0.000000000,0,0,0
25.200000000,pre,2,3,-0.014000000,-0.014000000,-0.100000000,-1.975784728,0.018096041,0.016363456,-2.020474172,0.054520184,0.055167498,1.990524885,2.021962360,-0.031437475,nan,nan,nan,nan,nan,nan,nan,nan,0.233920664,nan,nan,0.000000000,0,0,0
25.200000000,post,2,0,-0.014000000,-0.014000000,-0.100000000,-1.996029513,-2.030316376,0.005147687,-1.982386331,-2.036911848,0.036837071,2.840003503,2.842573202,-0.002569699,nan,nan,nan,nan,nan,nan,nan,nan,0.001562924,nan,nan,0.023464965,0,0,0
25.200000000,post,2,1,-0.014000000,-0.014000000,-0.100000000,-0.012014198,-1.998736436,-0.006399013,0.000282985,-2.002761483,0.022069661,2.003268591,2.002883099,0.000385492,nan,nan,nan,nan,nan,nan,nan,nan,0.000035173,nan,nan,0.023464965,0,0,0
25.200000000,post,2,3,-0.014000000,-0.014000000,-0.100000000,-1.975784728,0.018096041,0.016363456,-1.988672265,0.075855578,0.055167498,1.990524885,1.990882945,-0.000358060,nan,nan,nan,nan,nan,nan,nan,nan,0.000030345,nan,nan,0.023464965,0,0,0
25.300000000,pre,2,0,0.006000000,-0.114000000,-0.100000000,-2.002030247,-2.034875787,0.005699326,-2.020245210,-2.044690442,0.041192344,2.846404431,2.874690683,-0.028286252,nan,nan,nan,nan,nan,nan,nan,nan,0.189375635,nan,nan,0.000000000,0,0,0
25.300000000,pre,2,1,0.006000000,-0.114000000,-0.100000000,-0.011657991,-2.004424336,-0.004937098,-0.060213429,-2.022301456,0.018496376,2.031357149,2.023282222,0.008074926,nan,nan,nan,nan,nan,nan,nan,nan,0.015433003,nan,nan,0.000000000,0,0,0
25.300000000,pre,2,3,0.006000000,-0.114000000,-0.100000000,-1.982573619,0.017542494,0.016377643,-1.978745624,0.052212921,0.054299480,2.014755499,1.980178998,0.034576501,nan,nan,nan,nan,nan,nan,nan,nan,0.282966719,nan,nan,0.000000000,0,0,0
25.300000000,post,2,0,0.006000000,-0.114000000,-0.100000000,-2.002030247,-2.034875787,0.005699326,-2.033825099,-2.032051344,0.041192344,2.846404431,2.875304159,-0.028899728,nan,nan,nan,nan,nan,nan,nan,nan,0.197679119,nan,nan,0.005506563,0,0,0
