stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.400000000,3,2,2.108624127,1.954876160,0.624297134,2.060901798,1.979040254,0.717215570,0.047722329,-0.024164094,-0.092918437,0.107215484,-0.100000000
17.500000000,3,0,0.130590445,-0.046060176,0.809415705,0.042866000,-0.004555952,0.907998691,0.087724446,-0.041504225,-0.098582987,0.138335766,-0.100000000
17.500000000,3,1,2.188372937,-0.056048177,0.691700655,2.056219420,-0.002611728,0.798521110,0.132153517,-0.053436449,-0.106820455,0.178130895,0.000000000
17.500000000,3,2,2.154357507,1.910048943,0.689588719,2.061906016,1.978383001,0.775547086,0.092451490,-0.068334058,-0.085958368,0.143546726,-0.100000000
17.600000000,3,0,0.161756338,-0.044663757,0.880554476,0.041452596,-0.004081284,0.987851728,0.120303742,-0.040582473,-0.107297252,0.166230647,-0.100000000
17.600000000,3,1,2.217259545,-0.008515346,0.760159151,2.056070572,-0.003029653,0.879202504,0.161188973,-0.005485693,-0.119043353,0.200457720,0.000000000
17.600000000,3,2,2.222802906,1.890028869,0.772966394,2.062664758,1.977698296,0.858520566,0.160138148,-0.087669427,-0.085554172,0.201617636,-0.100000000
17.700000000,3,0,0.199050625,-0.049901525,0.963218387,0.039506533,-0.003498383,1.067691059,0.159544092,-0.046403142,-0.104472672,0.196270497,-0.100000000
17.700000000,3,1,2.230102531,0.020979822,0.844274811,2.055241099,-0.003428042,0.960446082,0.174861432,0.024407864,-0.116171271,0.211348122,0.000000000
17.700000000,3,2,2.206234980,1.943690957,0.826808070,2.062718990,1.977298288,0.941976337,0.143515990,-0.033607331,-0.115168267,0.187056200,-0.100000000
17.800000000,3,0,0.195613423,-0.016404468,1.032134236,0.037848986,-0.003026508,1.124112294,0.157764437,-0.013377961,-0.091978059,0.183108030,-0.100000000
17.800000000,3,1,2.214273786,0.016553485,0.916007296,2.054312799,-0.003713945,1.018206164,0.159960987,0.020267429,-0.102198868,0.190900222,0.000000000
17.800000000,3,2,2.226778844,1.987319477,0.907927705,2.062372548,1.977164601,1.001178709,0.164406296,0.010154877,-0.093251004,0.189283653,-0.100000000
17.900000000,3,0,0.205096955,0.012226935,1.109542557,0.035134009,-0.002270347,1.204708152,0.169962946,0.014497282,-0.095165596,0.195330655,-0.100000000
17.900000000,3,1,2.207387107,-0.008657107,1.000603915,2.052554246,-0.004109924,1.101180612,0.154832861,-0.004547182,-0.100576698,0.184687747,0.000000000
17.900000000,3,2,2.201671469,2.020140479,0.997985771,2.061364000,1.977160766,1.086058567,0.140307469,0.042979712,-0.088072795,0.171143971,-0.100000000
18.000000000,3,0,0.237548152,0.001625131,1.170815458,0.032257992,-0.001459884,1.280369861,0.205290160,0.003085015,-0.109554403,0.232713847,-0.100000000
18.000000000,3,1,2.261414323,0.037103179,1.078117828,2.050474636,-0.004442558,1.179542744,0.210939687,0.041545737,-0.101424916,0.237715404,0.000000000
18.000000000,3,2,2.188795821,2.026667320,1.064958763,2.059922765,1.977339132,1.166028701,0.128873056,0.049328188,-0.101069938,0.171045804,-0.100000000
18.100000000,3,0,0.212361421,0.020753568,1.254991662,0.028962672,-0.000496750,1.359518867,0.183398749,0.021250318,-0.104527205,0.212161763,-0.100000000
18.100000000,3,1,2.275840375,0.007878313,1.149323453,2.047899862,-0.004732931,1.262005308,0.227940513,0.012611244,-0.112681855,0.254584213,0.000000000
18.100000000,3,2,2.216883277,1.984762257,1.122626365,2.057973895,1.977698897,1.249977501,0.158909382,0.007063359,-0.127351137,0.203765539,-0.100000000
18.200000000,3,0,0.177976552,0.009893944,1.317746489,0.026623975,0.000211436,1.412472697,0.151352577,0.009682509,-0.094726208,0.178813892,-0.100000000
18.200000000,3,1,2.224924885,-0.023737262,1.228108176,2.045965638,-0.004887008,1.317643780,0.178959247,-0.018850254,-0.089535604,0.200993454,0.000000000
18.200000000,3,2,2.203248139,2.026286276,1.206281219,2.056442131,1.978033510,1.306487406,0.146806007,0.048252766,-0.100206187,0.184178210,-0.100000000
18.300000000,3,0,0.168953262,0.001075722,1.377958468,0.023025651,0.001305617,1.490779271,0.145927611,-0.000229895,-0.112820802,0.184454476,-0.100000000
18.300000000,3,1,2.216203652,0.012226174,1.297875906,2.042781304,-0.005029758,1.400436760,0.173422348,0.017255932,-0.102560855,0.202217227,0.000000000
18.300000000,3,2,2.217929012,1.996035504,1.269033128,2.053868699,1.978670777,1.390622842,0.164060313,0.017364727,-0.121589713,0.204942378,-0.100000000
18.400000000,3,0,0.151974613,0.018667943,1.438540363,0.020533912,0.002052164,1.543709497,0.131440701,0.016615779,-0.105169135,0.169154630,-0.100000000
18.400000000,3,1,2.197299308,-0.006301162,1.378215713,2.040395965,-0.005059918,1.456374401,0.156903344,-0.001241244,-0.078158688,0.175296835,0.000000000
18.400000000,3,2,2.202830224,1.932242627,1.337777618,2.051931874,1.979205158,1.447639874,0.150898350,-0.046962532,-0.109862257,0.192472094,-0.100000000
18.500000000,3,0,0.100856811,0.018230607,1.504914809,0.016974474,0.003116890,1.618855779,0.083882336,0.015113717,-0.113940970,0.142292711,-0.100000000
18.500000000,3,1,2.135152502,-0.010035435,1.441029820,2.036710544,-0.005018372,1.535694346,0.098441958,-0.005017063,-0.094664525,0.136665147,0.000000000
18.500000000,3,2,2.265937308,1.981250734,1.412697044,2.048937090,1.980113533,1.528475396,0.217000218,0.001137202,-0.115778352,0.245957343,-0.100000000
18.600000000,3,0,0.090895917,0.026032825,1.585154214,0.013695937,0.004124809,1.688912505,0.077199980,0.021908016,-0.103758291,0.131170046,-0.100000000
18.600000000,3,1,2.160305136,-0.016467395,1.504537470,2.033011103,-0.004893963,1.609721796,0.127294034,-0.011573432,-0.105184326,0.165533857,0.000000000
18.600000000,3,2,2.242504817,2.008516348,1.493451123,2.045935397,1.981114752,1.603639805,0.196569420,0.027401596,-0.110188682,0.227006454,-0.100000000
18.700000000,3,0,0.103496298,0.027992172,1.666355876,0.010398783,0.005199057,1.761750302,0.093097515,0.022793115,-0.095394426,0.135228584,-0.100000000
18.700000000,3,1,2.082286851,-0.077754545,1.568065224,2.028935539,-0.004667753,1.686978156,0.053351311,-0.073086792,-0.118912933,0.149426661,0.000000000
18.700000000,3,2,2.222653507,1.931807746,1.570106924,2.042654442,1.982270552,1.681752788,0.179999066,-0.050462807,-0.111645864,0.217740574,-0.100000000
18.800000000,3,0,0.036842382,0.003951189,1.728855293,0.008293533,0.005943229,1.810420337,0.028548849,-0.001992040,-0.081565044,0.086439930,-0.100000000
18.800000000,3,1,1.980957372,-0.099528982,1.637399869,2.026099236,-0.004454348,1.738894781,-0.045141864,-0.095074634,-0.101494913,0.146212828,0.000000000
18.800000000,3,2,2.183236972,1.914688890,1.632257733,2.040393965,1.983091161,1.734051370,0.142843008,-0.068402271,-0.101793637,0.188268266,-0.100000000
18.900000000,3,0,0.003831851,-0.031030627,1.809347734,0.006255835,0.006724104,1.859766932,-0.002423984,-0.037754731,-0.050419199,0.063034840,-0.100000000
18.900000000,3,1,2.007504672,-0.074384885,1.708910505,2.023159555,-0.004199304,1.791798836,-0.015654883,-0.070185581,-0.082888331,0.109734071,0.000000000
18.900000000,3,2,2.108442025,1.909880650,1.697785948,2.038072799,1.983967141,1.787136675,0.070369226,-0.074086491,-0.089350727,0.135735730,-0.100000000
19.000000000,3,0,0.032076269,-0.036834707,1.882632838,0.002885839,0.008176987,1.947042491,0.029190430,-0.045011694,-0.064409652,0.083825635,-0.100000000
19.000000000,3,1,2.042427896,-0.059599777,1.779622164,2.017926868,-0.003704414,1.885659733,0.024501028,-0.055895363,-0.106037569,0.122346058,0.000000000
19.000000000,3,2,2.137271000,1.897756771,1.788470545,2.033992423,1.985639157,1.880788403,0.103278577,-0.087882386,-0.092317858,0.164049886,-0.100000000
19.100000000,3,0,0.018105658,-0.033580371,1.951791734,0.001175845,0.009000068,1.993836448,0.016929813,-0.042580439,-0.042044714,0.062188988,-0.100000000
19.100000000,3,1,2.038007722,-0.078817468,1.849835846,2.015178001,-0.003423361,1.935889084,0.022829721,-0.075394107,-0.086053238,0.116664594,0.000000000
19.100000000,3,2,2.100797299,1.919768597,1.853162785,2.031863045,1.986612168,1.930761466,0.068934254,-0.066843570,-0.077598681,0.123456671,-0.100000000
19.200000000,3,0,0.045381359,-0.054179650,2.023358514,-0.001197369,0.010222812,2.060915881,0.046578728,-0.064402462,-0.037557368,0.087907969,-0.100000000
19.200000000,3,1,2.039048774,-0.098039148,1.923957899,2.011400248,-0.003001399,2.007269998,0.027648525,-0.095037749,-0.083312098,0.129373569,0.000000000
19.200000000,3,2,2.086187580,1.939707002,1.941529175,2.028934013,1.988109645,2.001973328,0.057253568,-0.048402642,-0.060444153,0.096303076,-0.100000000
19.300000000,3,0,0.052119958,-0.079228089,2.083456042,-0.003575629,0.011528121,2.130835228,0.055695587,-0.090756210,-0.047379185,0.116548168,-0.100000000
19.300000000,3,1,2.025304202,-0.100751397,1.985451297,2.007765920,-0.002529470,2.080555619,0.017538282,-0.098221927,-0.095104322,0.137840380,0.000000000
19.300000000,3,2,2.057452872,1.925620007,2.008978040,2.026069191,1.989787847,2.075609564,0.031383682,-0.064167840,-0.066631525,0.097684222,-0.100000000
19.400000000,3,0,0.049443598,-0.088219565,2.130027802,-0.005133911,0.012427265,2.178473067,0.054577509,-0.100646830,-0.048445265,0.124319880,-0.100000000
19.400000000,3,1,1.999010659,-0.089074897,2.056679614,2.005506908,-0.002187811,2.129866904,-0.006496249,-0.086887086,-0.073187290,0.113789043,0.000000000
19.400000000,3,2,2.066647713,1.900936140,2.063441333,2.024212592,1.991014309,2.125465666,0.042435121,-0.090078170,-0.062024333,0.117310844,-0.100000000
19.500000000,3,0,0.029883505,-0.061232399,2.192627789,-0.007182818,0.013626122,2.243366071,0.037066323,-0.074858521,-0.050738282,0.097734762,-0.100000000
19.500000000,3,1,2.031077057,-0.125998218,2.139544270,2.002706297,-0.001669256,2.196031418,0.028370760,-0.124328962,-0.056487147,0.139475405,0.000000000
19.500000000,3,2,2.060187396,1.892825020,2.117789331,2.021740473,1.992819700,2.192954800,0.038446923,-0.099994680,-0.075165469,0.130869972,-0.100000000
19.600000000,3,0,0.060469717,-0.077231980,2.247142596,-0.009247542,0.014781887,2.311097826,0.069717260,-0.092013867,-0.063955229,0.131974692,-0.100000000
19.600000000,3,1,2.096696483,-0.071642101,2.200154612,2.000044346,-0.000983847,2.263895971,0.096652137,-0.070658254,-0.063741359,0.135636225,0.000000000
19.600000000,3,2,2.054290406,1.922497689,2.172076465,2.019096408,1.994868330,2.263047251,0.035193999,-0.072370640,-0.090970786,0.121457034,-0.100000000
19.700000000,3,0,0.128664358,-0.066527068,2.327476525,-0.010571532,0.015479083,2.356299238,0.139235890,-0.082006151,-0.028822714,0.164141374,-0.100000000
19.700000000,3,1,2.090589053,-0.021970179,2.268595113,1.998387388,-0.000417197,2.308564917,0.092201665,-0.021552981,-0.039969804,0.102777737,0.000000000
19.700000000,3,2,2.087870824,1.886001896,2.235401522,2.017219105,1.996320290,2.309677298,0.070651719,-0.110318395,-0.074275777,0.150594504,-0.100000000
19.800000000,3,0,0.087057414,-0.054347901,2.389804714,-0.011767520,0.016072675,2.398703370,0.098824934,-0.070420576,-0.008898656,0.121674201,-0.100000000
19.800000000,3,1,2.074629571,-0.027958297,2.327958971,1.996907916,0.000192544,2.350108538,0.077721655,-0.028150840,-0.022149567,0.085578787,0.000000000
19.800000000,3,2,2.051135329,1.957177249,2.289223231,2.015329388,1.997746380,2.353301941,0.035805941,-0.040569132,-0.064078711,0.083868952,-0.100000000
19.900000000,3,0,0.068949563,-0.026673271,2.443461933,-0.013943854,0.017040904,2.478758358,0.082893417,-0.043714175,-0.035296425,0.100140328,-0.100000000
19.900000000,3,1,2.085471378,-0.006774196,2.377587851,1.994247957,0.001568216,2.428600217,0.091223420,-0.008342412,-0.051012366,0.104850225,0.000000000
19.900000000,3,2,2.029809477,1.987233553,2.355485381,2.011205032,2.000667547,2.436404013,0.018604445,-0.013433994,-0.080918632,0.084109587,-0.100000000
20.000000000,3,0,0.078704508,0.030298247,2.485299967,-0.014973369,0.017442456,2.518139007,0.093677877,0.012855791,-0.032839040,0.100096046,-0.100000000
20.000000000,3,1,2.064330815,-0.040438258,2.430898604,1.992996053,0.002376490,2.467614509,0.071334761,-0.042814749,-0.036715906,0.090938488,0.000000000
20.000000000,3,2,2.032178337,1.962180863,2.415480033,2.008807525,2.002254792,2.477999995,0.023370812,-0.040073929,-0.062519962,0.077851527,-0.100000000
20.100000000,3,0,0.034556391,-0.001847081,2.532242211,-0.016183560,0.017873242,2.566541493,0.050739951,-0.019720324,-0.034299282,0.064341857,-0.100000000
20.100000000,3,1,2.051441508,0.003886700,2.463353411,1.991524959,0.003499017,2.516260859,0.059916549,0.000387683,-0.052907448,0.079933354,0.000000000
20.100000000,3,2,2.021360556,2.000000660,2.472434711,2.005434913,2.004458951,2.529899738,0.015925643,-0.004458291,-0.057465026,0.059797422,-0.100000000
20.200000000,3,0,0.017995469,0.026938461,2.593915245,-0.016925266,0.018114950,2.598197011,0.034920736,0.008823511,-0.004281766,0.036271830,-0.100000000
20.200000000,3,1,2.013279037,0.003222588,2.506645029,1.990615022,0.004309131,2.548638600,0.022664014,-0.001086542,-0.041993571,0.047731522,0.000000000
20.200000000,3,2,2.059558269,1.938108653,2.526918729,2.002926869,2.006128910,2.564341258,0.056631400,-0.068020257,-0.037422530,0.096095351,-0.100000000
20.300000000,3,0,-0.020417988,0.048078135,2.624237556,-0.017765846,0.018351092,2.638392938,-0.002652142,0.029727043,-0.014155382,0.033031890,-0.100000000
20.300000000,3,1,1.980086167,0.009296470,2.554062198,1.989505521,0.005458236,2.590764404,-0.009419354,0.003838234,-0.036702205,0.038085537,0.000000000
20.300000000,3,2,2.092387347,1.984779887,2.554763276,1.999308280,2.008589761,2.608553000,0.093079067,-0.023809873,-0.053789724,0.110108842,-0.100000000
20.400000000,3,0,-0.055512307,0.062744966,2.657053136,-0.018365095,0.018476807,2.673149210,-0.037147212,0.044268159,-0.016096074,0.059988907,-0.100000000
20.400000000,3,1,1.980698195,-0.003915049,2.606514490,1.988539336,0.006619317,2.628346149,-0.007841141,-0.010534365,-0.021831659,0.025477003,0.000000000
20.400000000,3,2,2.069714309,1.968538441,2.592701257,1.995683470,2.011089279,2.647179618,0.074030839,-0.042550838,-0.054478362,0.101286874,-0.100000000
20.500000000,3,0,-0.042999191,0.055352117,2.679801401,-0.018809988,0.018550528,2.705304281,-0.024189203,0.036801589,-0.025502880,0.050890779,-0.100000000
20.500000000,3,1,2.009091668,0.001609512,2.637486022,1.987572192,0.007868402,2.664042901,0.021519476,-0.006258890,-0.026556879,0.034749524,0.000000000
20.500000000,3,2,2.034070213,1.980316173,2.628819225,1.991788898,2.013784588,2.683385636,0.042281315,-0.033468415,-0.054566411,0.076715954,-0.100000000
20.600000000,3,0,-0.011816853,0.039093872,2.705195204,-0.019034757,0.018583274,2.724420780,0.007217904,0.020510599,-0.019225575,0.029024223,-0.100000000
20.600000000,3,1,2.019752352,0.017988505,2.678661099,1.986931948,0.008704667,2.685645311,0.032820404,0.009283838,-0.006984212,0.034815913,0.000000000
20.600000000,3,2,2.001813338,2.025468795,2.667737535,1.989159056,2.015593700,2.705260640,0.012654282,0.009875095,-0.037523105,0.040812152,-0.100000000
20.700000000,3,0,-0.005462587,0.041279652,2.725880683,-0.019244747,0.018611733,2.747537992,0.013782160,0.022667919,-0.021657309,0.034246482,-0.100000000
20.700000000,3,1,2.021369534,-0.042864779,2.718946639,1.986039689,0.009829696,2.711964553,0.035329846,-0.052694474,0.006982086,0.063825192,0.000000000
20.700000000,3,2,2.004463968,2.016729090,2.699696967,1.985619014,2.018006601,2.732107246,0.018844954,-0.001277511,-0.032410280,0.037512538,-0.100000000
20.800000000,3,0,0.024316015,-0.023951345,2.743639360,-0.019334090,0.018624693,2.769742736,0.043650105,-0.042576038,-0.026103376,0.066328251,-0.100000000
20.800000000,3,1,2.048702028,-0.028884826,2.753070898,1.984989601,0.011024073,2.737192584,0.063712427,-0.039908899,0.015878314,0.076838235,0.000000000
20.800000000,3,2,1.930882608,2.029529936,2.719616751,1.981831340,2.020569989,2.758175818,-0.050948732,0.008959947,-0.038559067,0.064520196,-0.100000000
20.900000000,3,0,0.041607386,-0.030851654,2.774311110,-0.019305026,0.018626258,2.789614070,0.060912412,-0.049477912,-0.015302960,0.079953526,-0.100000000
20.900000000,3,1,1.942253029,-0.048081043,2.770632756,1.983832444,0.012166677,2.759494299,-0.041579415,-0.060247721,0.011138457,0.074045262,0.000000000
20.900000000,3,2,1.946223376,1.968211892,2.752975160,1.978125929,2.023071510,2.781548255,-0.031902553,-0.054859618,-0.028573095,0.069597215,-0.100000000
21.000000000,3,0,-0.054711688,-0.030271729,2.797797557,-0.019236259,0.018620372,2.801833691,-0.035475428,-0.048892101,-0.004036134,0.060541176,-0.100000000
21.000000000,3,1,1.943845048,-0.047395103,2.795587725,1.982992747,0.012911535,2.773076389,-0.039147699,-0.060306638,0.022511336,0.075340515,-0.100000000
21.000000000,3,2,1.952046819,2.018516575,2.790768565,1.975709669,2.024698224,2.795799955,-0.023662850,-0.006181649,-0.005031390,0.024969143,-0.100000000
21.100000000,3,0,-0.056615004,-0.042854703,2.823929094,-0.019065096,0.018613734,2.818726726,-0.037549908,-0.061468437,0.005202368,0.072217927,-0.100000000
21.100000000,3,1,1.872798796,-0.032046139,2.825021970,1.981610793,0.014051941,2.791788553,-0.108811998,-0.046098080,0.033233417,0.122758070,-0.100000000
21.100000000,3,2,1.918340928,2.006869741,2.812350494,1.972262158,2.027034729,2.815187049,-0.053921230,-0.020164988,-0.002836555,0.057638284,-0.100000000
21.200000000,3,0,-0.072785186,-0.053437712,2.842364447,-0.018803538,0.018610509,2.834131972,-0.053981648,-0.072048222,0.008232475,0.090403198,-0.100000000
21.200000000,3,1,1.898240567,-0.088537602,2.811154163,1.980038640,0.015268086,2.808752255,-0.081798074,-0.103805688,0.002401907,0.132182884,0.000000000
21.200000000,3,2,1.924430130,1.969749823,2.820868064,1.969105137,2.029226745,2.832485277,-0.044675007,-0.059476922,-0.011617212,0.075288246,-0.100000000
21.300000000,3,0,-0.056090636,-0.068202937,2.865375027,-0.018566807,0.018599206,2.843527550,-0.037523829,-0.086802143,0.021847476,0.097056489,-0.100000000
21.300000000,3,1,1.922954696,-0.140010815,2.836140102,1.978913406,0.016118216,2.818951404,-0.055958710,-0.156129032,0.017188698,0.166742625,0.000000000
21.300000000,3,2,1.902254657,1.972581549,2.827248743,1.967210693,2.030578144,2.842813393,-0.064956036,-0.057996596,-0.015564650,0.088459878,-0.100000000
21.400000000,3,0,-0.017104507,-0.133009261,2.869255138,-0.018276515,0.018569570,2.852331857,0.001172008,-0.151578831,0.016923281,0.152525123,-0.100000000
21.400000000,3,1,1.965028195,-0.126377250,2.843089347,1.977762535,0.016993348,2.828365976,-0.012734339,-0.143370598,0.014723370,0.144686106,0.000000000
21.400000000,3,2,1.921359933,1.941697324,2.842046713,1.965487205,2.031839323,2.852251633,-0.044127273,-0.090141999,-0.010204919,0.100880804,-0.100000000
21.500000000,3,0,-0.013539346,-0.107155358,2.891024609,-0.017584353,0.018465495,2.867714185,0.004045006,-0.125620853,0.023310423,0.127829327,-0.100000000
21.500000000,3,1,1.967730959,-0.137328110,2.845379094,1.975623463,0.018674973,2.844545817,-0.007892504,-0.156003083,0.000833277,0.156204826,0.000000000
21.500000000,3,2,1.927525161,1.922956211,2.846860732,1.962691714,2.033993142,2.868153268,-0.035166554,-0.111036931,-0.021292537,0.118402950,-0.100000000
21.600000000,3,0,0.050751100,-0.139988987,2.908259588,-0.017149121,0.018400535,2.875304397,0.067900221,-0.158389522,0.032955192,0.175452915,-0.100000000
21.600000000,3,1,2.021231546,-0.101676626,2.866692089,1.974561550,0.019558573,2.852431437,0.046669996,-0.121235199,0.014260652,0.130688287,0.000000000
21.600000000,3,2,1.953155724,1.878660076,2.857913907,1.961465562,2.035006872,2.875806369,-0.008309838,-0.156346796,-0.017892462,0.157586529,-0.100000000
21.700000000,3,0,0.109614240,-0.123690896,2.916611887,-0.016546128,0.018316670,2.884491215,0.126160368,-0.142007567,0.032120672,0.192650785,-0.100000000
21.700000000,3,1,2.079450417,-0.140736134,2.888266677,1.973301299,0.020681888,2.861942406,0.106149118,-0.161418022,0.026324271,0.194977897,0.000000000
21.700000000,3,2,1.961054988,1.828627817,2.881200647,1.960178027,2.036145781,2.884990432,0.000876960,-0.207517964,-0.003789786,0.207554419,-0.100000000
21.800000000,3,0,0.129023403,-0.157336085,2.941959341,-0.015896301,0.018209546,2.893316875,0.144919703,-0.175545631,0.048642467,0.232774738,-0.100000000
21.800000000,3,1,2.100215508,-0.151008953,2.884708122,1.972117188,0.021826020,2.870915046,0.128098321,-0.172834973,0.013793076,0.215572161,0.000000000
21.800000000,3,2,2.018480770,1.890665743,2.894931434,1.959193860,2.037083342,2.893758883,0.059286910,-0.146417599,0.001172551,0.157969699,-0.100000000
21.900000000,3,0,0.145473937,-0.178366362,2.941782511,-0.015250396,0.018034231,2.900992594,0.160724333,-0.196400593,0.040789917,0.257039533,-0.100000000
21.900000000,3,1,2.121698971,-0.160249857,2.901449393,1.971075509,0.022894107,2.878522874,0.150623462,-0.183143964,0.022926519,0.238232584,0.000000000
21.900000000,3,2,2.016527257,1.860723408,2.904679529,1.958547180,2.037750224,2.901431970,0.057980077,-0.177026815,0.003247559,0.186308157,-0.100000000
22.000000000,3,0,0.096367736,-0.172172381,2.949125870,-0.014755258,0.017837546,2.906132046,0.111122994,-0.190009927,0.042993824,0.224277865,-0.100000000
22.000000000,3,1,2.089976881,-0.127317459,2.905705072,1.970346785,0.023652592,2.883552020,0.119630096,-0.150970051,0.022153052,0.193891913,0.000000000
22.000000000,3,2,2.006757591,1.880809864,2.913043414,1.958213145,2.038115749,2.906652516,0.048544446,-0.157305885,0.006390898,0.164749957,-0.100000000
22.100000000,3,0,0.072230138,-0.160158568,2.952426459,-0.014041914,0.017465521,2.912463760,0.086272052,-0.177624089,0.039962699,0.201470100,-0.100000000
22.100000000,3,1,2.044523145,-0.109429432,2.906168447,1.969394112,0.024653208,2.889748264,0.075129033,-0.134082639,0.016420183,0.154570852,0.000000000
22.100000000,3,2,2.024191554,1.896802321,2.920348858,1.957878820,2.038468629,2.913196698,0.066312734,-0.141666308,0.007152160,0.156581847,-0.100000000
22.200000000,3,0,0.041625138,-0.134232004,2.968808511,-0.013276747,0.017005187,2.918111587,0.054901884,-0.151237191,0.050696924,0.168692273,-0.100000000
22.200000000,3,1,2.004272126,-0.150923311,2.922110167,1.968486910,0.025635006,2.895340378,0.035785216,-0.176558318,0.026769789,0.182126448,0.000000000
22.200000000,3,2,2.040132030,1.836533168,2.931791412,1.957648701,2.038675051,2.919082563,0.082483330,-0.202141884,0.012708849,0.218692377,-0.100000000
22.300000000,3,0,0.011672414,-0.134384785,2.973232942,-0.012694586,0.016640216,2.921781222,0.024367000,-0.151025000,0.051451720,0.161398826,-0.100000000
22.300000000,3,1,2.040407607,-0.138235542,2.936653488,1.967850024,0.026336660,2.899005409,0.072557583,-0.164572203,0.037648079,0.183755246,0.000000000
22.300000000,3,2,2.057345687,1.850028025,2.944948083,1.957571538,2.038739108,2.922836100,0.099774149,-0.188711083,0.022111984,0.214605903,-0.100000000
22.400000000,3,0,0.076218642,-0.141954993,2.979793681,-0.011810031,0.016054909,2.926703788,0.088028672,-0.158009902,0.053089894,0.188506533,-0.100000000
22.400000000,3,1,2.082765804,-0.166166766,2.936635325,1.966950968,0.027342487,2.903865394,0.115814836,-0.193509253,0.032769931,0.227887638,0.000000000
22.400000000,3,2,2.064477669,1.883625943,2.956877826,1.957626441,2.038731324,2.927422377,0.106851229,-0.155105381,0.029455448,0.190637058,-0.100000000
22.500000000,3,0,0.108904149,-0.151165522,2.989161508,-0.011147681,0.015586229,2.930079689,0.120051831,-0.166751751,0.059081819,0.213797217,-0.100000000
22.500000000,3,1,2.069012024,-0.205708431,2.939635033,1.966342155,0.028050109,2.907138193,0.102669869,-0.233758540,0.032496839,0.257371719,0.000000000
22.500000000,3,2,2.100996019,1.880677394,2.962241054,1.957793851,2.038677197,2.930177900,0.143202168,-0.157999803,0.032063154,0.215635907,-0.100000000
22.600000000,3,0,0.068528253,-0.149823451,2.988766102,-0.010176578,0.014837723,2.934802718,0.078704831,-0.164661174,0.053963384,0.190315000,-0.100000000
22.600000000,3,1,2.033563324,-0.206022304,2.931520154,1.965562343,0.029044678,2.911593596,0.068000981,-0.235066982,0.019926558,0.245515147,0.000000000
22.600000000,3,2,2.108455435,1.842285676,2.970025508,1.958218476,2.038574754,2.933621242,0.150236959,-0.196289078,0.036404267,0.249851589,-0.100000000
22.700000000,3,0,0.019615931,-0.160887820,2.994687076,-0.009208405,0.013996774,2.939524690,0.028824336,-0.174884595,0.055162386,0.185629611,-0.100000000
22.700000000,3,1,2.040338104,-0.201240628,2.930534233,1.964918952,0.030054628,2.915810635,0.075419152,-0.231295256,0.014723598,0.243725928,0.000000000
22.700000000,3,2,2.080204420,1.794717789,2.972229277,1.958872084,2.038477851,2.936741861,0.121332336,-0.243760062,0.035487416,0.274590350,-0.100000000
22.800000000,3,0,0.013019203,-0.177034992,2.981842310,-0.008576663,0.013389213,2.942738630,0.021595866,-0.190424205,0.039103680,0.195593602,-0.100000000
22.800000000,3,1,2.027502077,-0.258976533,2.934199975,1.964575204,0.030766802,2.918567063,0.062926873,-0.289743336,0.015632912,0.296909717,0.000000000
22.800000000,3,2,2.074541709,1.791072011,2.973706369,1.959451172,2.038411418,2.938792527,0.115090537,-0.247339408,0.034913842,0.275030163,-0.100000000
