stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.000000000,0,1,2.513116068,-1.360991770,2.988772736,2.591386757,-0.587067196,3.000845334,-0.078270689,-0.773924574,-0.012072598,0.777966127,0.000000000
28.000000000,0,2,2.603178402,1.804264362,3.000843258,2.580980401,2.584159929,3.006127011,0.022198001,-0.779895567,-0.005283754,0.780229303,-0.100000000
28.000000000,0,3,-0.639698692,1.776845147,3.026398722,-0.590279380,2.568444210,2.997316254,-0.049419313,-0.791599064,0.029082468,0.793673192,-0.100000000
28.100000000,0,1,2.603347873,-1.333893981,2.995747952,2.619458539,-0.615534863,3.000988389,-0.016110666,-0.718359118,-0.005240437,0.718558862,0.000000000
28.100000000,0,2,2.540885771,1.835022087,2.993179451,2.609421901,2.612855126,3.006554402,-0.068536130,-0.777833039,-0.013374952,0.780961155,-0.100000000
28.100000000,0,3,-0.638183980,1.825471507,3.037374578,-0.618942674,2.596171663,2.997297332,-0.019241306,-0.770700156,0.040077246,0.771981311,-0.100000000
28.200000000,0,1,2.575249874,-1.363859719,2.992689149,2.648045731,-0.644587278,3.001237603,-0.072795857,-0.719272442,-0.008548454,0.722997343,0.000000000
28.200000000,0,2,2.595129162,1.849936386,2.987387963,2.638479805,2.642244207,3.006840554,-0.043350643,-0.792307822,-0.019452591,0.793731293,-0.100000000
28.200000000,0,3,-0.701374232,1.894469757,3.023602828,-0.648177533,2.624554638,2.997211249,-0.053196699,-0.730084881,0.026391579,0.732495965,-0.100000000
28.300000000,0,1,2.559097015,-1.426982538,2.992318238,2.676522482,-0.673604795,3.001527402,-0.117425467,-0.753377743,-0.009209164,0.762529720,0.000000000
28.300000000,0,2,2.605543038,1.898989803,2.995648136,2.667533934,2.671679510,3.006962915,-0.061990896,-0.772689706,-0.011314778,0.775254976,-0.100000000
28.300000000,0,3,-0.734259778,1.931466516,3.018328901,-0.677335489,2.652968156,2.997145481,-0.056924289,-0.721501640,0.021183420,0.724053678,-0.100000000
28.400000000,0,1,2.573646928,-1.423058125,3.010117644,2.709580126,-0.707371235,3.001803774,-0.135933197,-0.715686890,0.008313870,0.728529120,0.000000000
28.400000000,0,2,2.602203275,1.976367244,2.985505045,2.701401278,2.706002580,3.006917873,-0.099198003,-0.729635336,-0.021412828,0.736658996,-0.100000000
28.400000000,0,3,-0.774225287,1.974476820,3.022623279,-0.711205199,2.686121466,2.997107728,-0.063020088,-0.711644646,0.025515550,0.714885079,-0.100000000
28.500000000,0,1,2.665362028,-1.423074937,3.007457487,2.737196058,-0.735611489,3.001876944,-0.071834030,-0.687463448,0.005580543,0.691228806,0.000000000
28.500000000,0,2,2.603214156,2.028042847,2.992329517,2.729785118,2.734760236,3.006825873,-0.126570962,-0.706717389,-0.014496355,0.718108502,-0.100000000
28.500000000,0,3,-0.789755340,2.021145951,3.028027091,-0.739452268,2.713906954,2.997073192,-0.050303072,-0.692761002,0.030953899,0.695274298,-0.100000000
28.600000000,0,1,2.693818850,-1.423641008,3.009568949,2.763536657,-0.762575620,3.001788623,-0.069717807,-0.661065388,0.007780326,0.664777070,0.000000000
28.600000000,0,2,2.633889452,2.052434755,2.988190808,2.756922685,2.762241445,3.006706808,-0.123033233,-0.709806690,-0.018516000,0.720628584,-0.100000000
28.600000000,0,3,-0.899664981,2.058910333,3.028016383,-0.766308860,2.740452522,2.997076412,-0.133356121,-0.681542189,0.030939971,0.695155301,-0.100000000
28.700000000,0,1,2.756528546,-1.388298959,3.011437086,2.796802970,-0.796667722,3.001581346,-0.040274424,-0.591631237,0.009855740,0.593082360,0.000000000
28.700000000,0,2,2.646741369,2.166451495,2.996615606,2.791287132,2.796984653,3.006481846,-0.144545762,-0.630533158,-0.009866240,0.646964360,-0.100000000
28.700000000,0,3,-0.928975101,2.079810485,3.021724677,-0.800060977,2.774018010,2.997103431,-0.128914123,-0.694207525,0.024621246,0.706504880,-0.100000000
28.800000000,0,1,2.723093765,-1.359082879,3.017219701,2.824757279,-0.825340386,3.001345958,-0.101663514,-0.533742494,0.015873743,0.543570138,0.000000000
28.800000000,0,2,2.663298371,2.222872998,2.993575233,2.820237415,2.826177278,3.006252065,-0.156939044,-0.603304280,-0.012676832,0.623511523,-0.100000000
28.800000000,0,3,-1.013708806,2.167654102,3.036939382,-0.828265521,2.802237431,2.997155749,-0.185443286,-0.634583329,0.039783633,0.662320127,-0.100000000
28.900000000,0,1,2.755926443,-1.378432085,3.028189030,2.847447611,-0.848619602,3.001126364,-0.091521167,-0.529812484,0.027062666,0.538339837,0.000000000
28.900000000,0,2,2.651591549,2.306587601,2.979462513,2.843762458,2.849852302,3.006058664,-0.192170909,-0.543264701,-0.026596151,0.576865278,-0.100000000
28.900000000,0,3,-1.056341566,2.212645060,3.038521331,-0.851047783,2.825122784,2.997199309,-0.205293783,-0.612477724,0.041322022,0.647288197,-0.100000000
29.000000000,0,1,2.813104343,-1.360190220,3.031490065,2.880595450,-0.882593748,3.000859045,-0.067491107,-0.477596472,0.030631020,0.483313251,0.000000000
29.000000000,0,2,2.715269045,2.367173391,2.981140202,2.878112620,2.884387112,3.005826403,-0.162843575,-0.517213721,-0.024686202,0.542805188,-0.100000000
29.000000000,0,3,-1.071993794,2.273859561,3.037160258,-0.884150211,2.858465817,2.997277717,-0.187843583,-0.584606256,0.039882541,0.615337552,-0.100000000
29.100000000,0,1,2.861794702,-1.370365509,3.030118145,2.912561781,-0.915259266,3.000702137,-0.050767079,-0.455106242,0.029416008,0.458872847,0.000000000
29.100000000,0,2,2.756529289,2.433600384,2.973505058,2.911170266,2.917611277,3.005676410,-0.154640976,-0.484010893,-0.032171352,0.509131979,-0.100000000
29.100000000,0,3,-1.050897051,2.333330827,3.029165660,-0.915866882,2.890514532,2.997471526,-0.135030169,-0.557183705,0.031694133,0.574187552,-0.100000000
29.200000000,0,1,2.863797513,-1.318428892,3.028559595,2.934044102,-0.937145336,3.000645072,-0.070246589,-0.381283556,0.027914523,0.388704198,0.000000000
29.200000000,0,2,2.881513567,2.503934407,2.967165398,2.933346502,2.939892482,3.005599705,-0.051832935,-0.435958075,-0.038434307,0.440707717,-0.100000000
29.200000000,0,3,-1.093330774,2.440464189,3.038006882,-0.937069077,2.911994905,2.997733193,-0.156261697,-0.471530716,0.040273689,0.498378274,-0.100000000
29.300000000,0,1,2.944136836,-1.319145393,3.026229413,2.971709269,-0.975408518,3.000675884,-0.027572433,-0.343736876,0.025553528,0.345786439,0.000000000
29.300000000,0,2,2.843142869,2.586395378,2.964200945,2.972203918,2.978910526,3.005521748,-0.129061049,-0.392515147,-0.041320803,0.415249689,-0.100000000
29.300000000,0,3,-1.035173195,2.530724239,3.024581519,-0.974074236,2.949526013,2.998449896,-0.061098959,-0.418801775,0.026131623,0.424041120,-0.100000000
29.400000000,0,1,2.987021493,-1.360383657,3.029668023,2.999447050,-1.003515761,3.000748377,-0.012425557,-0.356867897,0.028919647,0.358253313,0.000000000
29.400000000,0,2,2.922127459,2.565835937,2.973181951,3.000836351,3.007611349,3.005569846,-0.078708893,-0.441775412,-0.032387895,0.449899522,-0.100000000
29.400000000,0,3,-1.116958120,2.571919443,3.011522261,-1.001234236,2.977070646,2.999064095,-0.115723884,-0.405151203,0.012458166,0.421538516,-0.100000000
29.500000000,0,1,3.099990474,-1.284180632,3.020595807,3.029999618,-1.034393305,3.000940843,0.069990856,-0.249787327,0.019654964,0.260151391,0.000000000
29.500000000,0,2,2.877659743,2.776254343,2.977523539,3.032388011,3.039154902,3.005699496,-0.154728268,-0.262900560,-0.028175957,0.306351800,-0.100000000
29.500000000,0,3,-1.122179304,2.554694325,3.017242604,-1.031103526,3.007368675,2.999861583,-0.091075779,-0.452674350,0.017381021,0.462072466,-0.100000000
29.600000000,0,1,3.055951003,-1.388989477,3.006257941,3.052438384,-1.057016200,3.001208655,0.003512619,-0.331973277,0.005049287,0.332030256,0.000000000
29.600000000,0,2,2.992214136,2.692798794,2.989835965,3.055560790,3.062256865,3.005736401,-0.063346654,-0.369458071,-0.015900436,0.375186472,-0.100000000
29.600000000,0,3,-1.215753317,2.634670903,3.029313580,-1.053025689,3.029602467,3.000550752,-0.162727628,-0.394931564,0.028762828,0.428110408,-0.100000000
29.700000000,0,1,3.090290530,-1.418258441,2.999300599,3.084577562,-1.089382610,3.001814241,0.005712968,-0.328875830,-0.002513642,0.328935052,0.000000000
29.700000000,0,2,2.890135039,2.824805550,3.001767478,3.088758697,3.095271963,3.005636450,-0.198623657,-0.270466414,-0.003868972,0.335586661,-0.100000000
29.700000000,0,3,-1.131147540,2.676064295,3.015454912,-1.084444843,3.061436491,3.001641618,-0.046702696,-0.385372195,0.013813294,0.388437483,-0.100000000
29.800000000,0,1,3.118329652,-1.448728634,2.999699509,3.116010911,-1.121021363,3.002570568,0.002318741,-0.327707270,-0.002871059,0.327728050,-0.100000000
29.800000000,0,2,3.028402139,2.772609871,3.002814651,3.121227898,3.127475711,3.005420280,-0.092825759,-0.354865840,-0.002605629,0.366814906,-0.100000000
29.800000000,0,3,-1.303254197,2.787739078,3.006111198,-1.115211019,3.092595153,3.002823734,-0.188043178,-0.304856075,0.003287464,0.358201439,-0.100000000
29.900000000,0,1,3.111686054,-1.456490983,3.011857353,3.138072350,-1.143193957,3.003108917,-0.026386296,-0.313297026,0.008748436,0.314527897,0.000000000
29.900000000,0,2,2.971300150,2.823765538,2.989143646,3.143990950,3.149993023,3.005219615,-0.172690800,-0.326227484,-0.016075969,0.369465723,-0.100000000
29.900000000,0,3,-1.288803931,2.781173478,3.008538264,-1.136794257,3.114486424,3.003668332,-0.152009675,-0.333312946,0.004869932,0.366371638,-0.100000000
30.000000000,0,1,3.122366862,-1.440576626,3.025709972,3.168286588,-1.173505948,3.003785864,-0.045919726,-0.267070678,0.021924108,0.271875035,0.000000000
30.000000000,0,2,3.043057338,2.831251343,3.000291843,3.175161699,3.180725255,3.004931322,-0.132104361,-0.349473912,-0.004639479,0.373637662,-0.100000000
30.000000000,0,3,-1.357147749,2.834136148,3.022139768,-1.166306483,3.144535443,3.004808625,-0.190841267,-0.310399294,0.017331143,0.364785525,-0.100000000
30.100000000,0,1,3.132511025,-1.505355065,3.038256357,3.196613855,-1.201920873,3.004336458,-0.064102831,-0.303434192,0.033919899,0.311980835,0.000000000
30.100000000,0,2,3.053525443,2.832446016,2.992460572,3.204518673,3.209526391,3.004606878,-0.150993230,-0.377080375,-0.012146306,0.406369410,-0.100000000
30.100000000,0,3,-1.325401058,2.859725425,3.026054210,-1.193913385,3.172844860,3.005838540,-0.131487673,-0.313119435,0.020215670,0.340207969,-0.100000000
30.200000000,0,1,3.116760889,-1.470749887,3.037723062,3.215571412,-1.220948959,3.004638722,-0.098810524,-0.249800928,0.033084340,0.270663254,0.000000000
30.200000000,0,2,3.152900265,2.944845235,3.011419023,3.224321932,3.228861600,3.004340553,-0.071421667,-0.284016365,0.007078470,0.292944457,-0.100000000
30.200000000,0,3,-1.378592516,2.896405307,3.037090092,-1.212360158,3.191908793,3.006475008,-0.166232358,-0.295503485,0.030615083,0.340430301,-0.100000000
30.300000000,0,1,3.116428322,-1.507314554,3.039643719,3.238973424,-1.244416483,3.004902278,-0.122545103,-0.262898070,0.034741440,0.292129535,0.000000000
30.300000000,0,2,3.126492257,2.945955334,3.010331766,3.248977900,3.252796854,3.003902877,-0.122485643,-0.306841520,0.006428889,0.330447851,-0.100000000
30.300000000,0,3,-1.337625692,2.955534248,3.031822441,-1.235065854,3.215587373,3.007175241,-0.102559838,-0.260053125,0.024647200,0.280630777,-0.100000000
30.400000000,0,1,3.055101359,-1.484890177,3.032556597,3.259318184,-1.264739520,3.005032776,-0.204216825,-0.220150657,0.027523822,0.301543337,0.000000000
30.400000000,0,2,3.149118757,3.013905924,3.018532746,3.270623129,3.273643164,3.003234671,-0.121504372,-0.259737239,0.015298075,0.287159846,-0.100000000
30.400000000,0,3,-1.376824047,2.971539189,3.029167641,-1.254683770,3.236328961,3.007707263,-0.122140276,-0.264789772,0.021460378,0.292390866,-0.100000000
30.500000000,0,1,3.093403315,-1.529211665,3.024920490,3.271557172,-1.276906334,3.005108472,-0.178153857,-0.252305331,0.019812018,0.309498454,0.000000000
30.500000000,0,2,3.105016210,3.018906947,3.025057061,3.283786953,3.286203041,3.002582383,-0.178770744,-0.267296094,0.022474678,0.322352744,-0.100000000
30.500000000,0,3,-1.382308368,3.011599753,3.039893044,-1.266386531,3.248893005,3.008019264,-0.115921837,-0.237293252,0.031873779,0.266011085,-0.100000000
30.600000000,0,1,3.096909984,-1.485143142,3.018251276,3.285330028,-1.290545133,3.005184309,-0.188420044,-0.194598010,0.013066967,0.271184889,0.000000000
30.600000000,0,2,3.130213156,3.063604369,3.035691939,3.298880446,3.300370260,3.001459327,-0.168667290,-0.236765892,0.034232612,0.292709094,-0.100000000
30.600000000,0,3,-1.468432586,3.034736800,3.033143180,-1.279422678,3.263150940,3.008480983,-0.189009908,-0.228414140,0.024662197,0.297499560,-0.100000000
30.700000000,0,1,3.118322879,-1.506388245,3.019083032,3.292224978,-1.297355072,3.005214768,-0.173902099,-0.209033173,0.013868264,0.272266664,-0.100000000
30.700000000,0,2,3.087359321,3.056981965,3.035832119,3.306677815,3.307472233,3.000624640,-0.219318494,-0.250490268,0.035207478,0.334791790,-0.100000000
30.700000000,0,3,-1.495901397,3.056101331,3.023063240,-1.285869908,3.270364145,3.008842931,-0.210031489,-0.214262813,0.014220309,0.300373096,-0.100000000
30.800000000,0,1,3.041203050,-1.556415565,3.020628876,3.299372032,-1.304394096,3.005154041,-0.258168982,-0.252021469,0.015474835,0.361117037,-0.100000000
30.800000000,0,2,3.104743581,3.138954679,3.032666326,3.315259442,3.314825648,2.999361914,-0.210515861,-0.175870970,0.033304412,0.276327179,-0.100000000
30.800000000,0,3,-1.566442595,3.056493776,3.023426596,-1.292430945,3.278000281,3.009472203,-0.274011649,-0.221506505,0.013954393,0.352621952,-0.100000000
30.900000000,0,1,3.042850585,-1.528862871,3.021462332,3.302274313,-1.307256842,3.004980013,-0.259423728,-0.221606029,0.016482319,0.341586841,0.000000000
30.900000000,0,2,3.072755831,3.104234965,3.037367584,3.319613272,3.317808723,2.998345461,-0.246857441,-0.213573758,0.039022123,0.328747734,-0.100000000
30.900000000,0,3,-1.550853593,3.078748842,3.033080389,-1.294909328,3.281430987,3.010217021,-0.255944265,-0.202682145,0.022863368,0.327277027,-0.100000000
31.000000000,0,1,3.036643859,-1.533759408,3.018932039,3.301334550,-1.306400975,3.004823362,-0.264690691,-0.227358433,0.014108676,0.349216371,0.000000000
31.000000000,0,2,3.102476066,3.104874454,3.038087538,3.320200143,3.316913299,2.997619037,-0.217724077,-0.212038845,0.040468500,0.306597366,-0.100000000
31.000000000,0,3,-1.520255849,3.090512779,3.027988078,-1.293733587,3.281153959,3.011027391,-0.226522263,-0.190641180,0.016960687,0.296553637,-0.100000000
31.100000000,0,1,3.031384478,-1.546595462,3.004685145,3.298469474,-1.303702839,3.004744452,-0.267084996,-0.242892623,-0.000059306,0.361014162,0.000000000
31.100000000,0,2,3.137393814,3.094700465,3.020623298,3.318470897,3.314103332,2.997322741,-0.181077083,-0.219402867,0.023300556,0.285428527,-0.100000000
31.100000000,0,3,-1.505920152,3.111364713,3.019964348,-1.290825693,3.278858281,3.011589154,-0.215094459,-0.167493568,0.008375194,0.272745056,-0.100000000
31.200000000,0,1,3.038218909,-1.499862877,3.000070451,3.291220739,-1.296868519,3.004666728,-0.253001830,-0.202994358,-0.004596277,0.324403701,0.000000000
31.200000000,0,2,3.108842517,3.095025244,3.025613559,3.312938670,3.307000310,2.997169630,-0.204096153,-0.211975066,0.028443930,0.295631063,-0.100000000
31.200000000,0,3,-1.531498220,3.097999248,3.028157790,-1.283695193,3.272553261,3.012269403,-0.247803027,-0.174554013,0.015888388,0.303525756,-0.100000000
31.300000000,0,1,3.040220367,-1.476805014,2.991298349,3.280729848,-1.286908794,3.004725749,-0.240509480,-0.189896220,-0.013427399,0.306733891,0.000000000
31.300000000,0,2,3.047517479,3.098360015,3.013765983,3.304186225,3.296686979,2.997215426,-0.256668746,-0.198326964,0.016550557,0.324786624,-0.100000000
31.300000000,0,3,-1.550326494,3.076277851,3.037180342,-1.273487801,3.263064683,3.012748464,-0.276838693,-0.186786832,0.024431878,0.334852055,-0.100000000
31.400000000,0,1,3.040230849,-1.483441751,2.990869497,3.271210235,-1.277793137,3.004901634,-0.230979386,-0.205648614,-0.014032137,0.309579925,0.000000000
31.400000000,0,2,3.034976147,3.097648522,3.006112956,3.295934388,3.287268352,2.997315839,-0.260958240,-0.189619829,0.008797117,0.322695324,-0.100000000
31.400000000,0,3,-1.522771692,3.032783252,3.011872744,-1.264255540,3.254293732,3.012938985,-0.258516151,-0.221510480,-0.001066241,0.340438878,-0.100000000
31.500000000,0,1,3.029342148,-1.400596545,3.006712798,3.254896230,-1.262066762,3.005385760,-0.225554081,-0.138529783,0.001327038,0.264701540,0.000000000
31.500000000,0,2,3.060842915,3.096565960,3.006873181,3.281409739,3.271017860,2.997506932,-0.220566824,-0.174451901,0.009366249,0.281373269,-0.100000000
31.500000000,0,3,-1.508346835,3.040798675,3.015024192,-1.248458702,3.239071758,3.012969903,-0.259888133,-0.198273083,0.002054289,0.326891843,-0.100000000
31.600000000,0,1,3.031531968,-1.442740518,2.991894115,3.236081259,-1.243855478,3.006011123,-0.204549292,-0.198885040,-0.014117008,0.285648319,0.000000000
31.600000000,0,2,2.965232979,3.058224765,3.004002952,3.264245394,3.252146767,2.997660255,-0.299012415,-0.193922002,0.006342697,0.356446906,-0.100000000
31.600000000,0,3,-1.431442766,3.061309311,3.012352774,-1.230262526,3.221335104,3.012719125,-0.201180240,-0.160025792,-0.000366352,0.257063956,-0.100000000
31.700000000,0,1,3.033140395,-1.374269920,2.982791680,3.221207402,-1.229421284,3.006476549,-0.188067007,-0.144848636,-0.023684869,0.238560893,0.000000000
31.700000000,0,2,2.995948079,3.095951263,3.019487319,3.250450974,3.237152476,2.997742973,-0.254502895,-0.141201212,0.021744347,0.291860108,-0.100000000
31.700000000,0,3,-1.456983733,3.028770499,3.003588793,-1.215882801,3.207224286,3.012369744,-0.241100932,-0.178453787,-0.008780951,0.300087518,-0.100000000
31.800000000,0,1,3.027809854,-1.327879742,2.976570708,3.197812474,-1.206659831,3.007100888,-0.170002620,-0.121219912,-0.030530180,0.211014809,0.000000000
31.800000000,0,2,2.983850308,3.004811678,3.031455068,3.228459310,3.213490873,2.997781616,-0.244609002,-0.208679195,0.033673452,0.323286980,-0.100000000
31.800000000,0,3,-1.482125774,3.015606925,3.016586903,-1.193256174,3.184926828,3.011740857,-0.288869600,-0.169319904,0.004846046,0.334870661,-0.100000000
31.900000000,0,1,3.044500700,-1.320083191,2.971292668,3.170800376,-1.180324685,3.007709624,-0.126299676,-0.139758506,-0.036416956,0.191859956,0.000000000
31.900000000,0,2,2.958526447,3.014938471,3.030386614,3.202735913,3.186132835,2.997687676,-0.244209466,-0.171194363,0.032698938,0.300024989,-0.100000000
31.900000000,0,3,-1.433561853,3.007774809,3.035489014,-1.167128431,3.159088147,3.011037891,-0.266433422,-0.151313338,0.024451123,0.307376564,-0.100000000
32.000000000,0,1,3.061010154,-1.331661279,2.977723015,3.151749181,-1.161726670,3.008079044,-0.090739027,-0.169934610,-0.030356029,0.195020079,0.000000000
32.000000000,0,2,2.949192111,3.017451537,3.027333021,3.184436260,3.166831512,2.997619843,-0.235244149,-0.149379975,0.029713178,0.280244642,-0.100000000
32.000000000,0,3,-1.329933892,2.969168437,3.026679970,-1.148708754,3.140831161,3.010540458,-0.181225138,-0.171662724,0.016139511,0.250142210,-0.100000000
32.100000000,0,1,3.030540372,-1.301981808,2.975856157,3.123481726,-1.134056450,3.008487238,-0.092941355,-0.167925357,-0.032631081,0.194683868,-0.100000000
32.100000000,0,2,3.002278892,3.035844497,3.027199369,3.157070058,3.138161621,2.997574449,-0.154791165,-0.102317124,0.029624920,0.187900864,-0.100000000
32.100000000,0,3,-1.329286240,2.899572815,3.039896583,-1.121370217,3.113681427,3.009767025,-0.207916023,-0.214108611,0.030129558,0.299965598,-0.100000000
32.200000000,0,1,2.985394752,-1.225395582,2.984155329,3.093800125,-1.104866310,3.008711709,-0.108405373,-0.120529273,-0.024556381,0.163957453,0.000000000
32.200000000,0,2,2.947697854,3.008970111,3.014251711,3.128062621,3.107983296,2.997650362,-0.180364767,-0.099013184,0.016601349,0.206423508,-0.100000000
32.200000000,0,3,-1.253392605,2.917225143,3.038189133,-1.092606232,3.085074243,3.008880807,-0.160786373,-0.167849100,0.029308326,0.234274531,-0.100000000
32.300000000,0,1,2.895144832,-1.150101700,2.984821550,3.068030544,-1.079425556,3.008708808,-0.172885712,-0.070676144,-0.023887258,0.188295480,0.000000000
32.300000000,0,2,2.936369689,2.999886990,3.029835786,3.102670243,3.081719367,2.997852920,-0.166300553,-0.081832377,0.031982866,0.188083268,-0.100000000
32.300000000,0,3,-1.306337243,2.908583103,3.024615064,-1.067564642,3.060163937,3.008032330,-0.238772601,-0.151580835,0.016582734,0.283309180,-0.100000000
32.400000000,0,1,2.859884041,-1.114104399,2.983085923,3.040352320,-1.052008758,3.008517278,-0.180468279,-0.062095641,-0.025431355,0.192539404,-0.100000000
32.400000000,0,2,2.835945527,2.950489590,3.013744107,3.075207015,3.053455523,2.998163004,-0.239261488,-0.102965933,0.015581103,0.260942165,-0.100000000
32.400000000,0,3,-1.295586978,2.898644517,3.006871947,-1.040582033,3.033337909,3.007073315,-0.255004945,-0.134693393,-0.000201367,0.288391873,-0.100000000
32.500000000,0,1,2.827262717,-1.093195120,3.000855150,3.017364225,-1.029163738,3.008263766,-0.190101507,-0.064031382,-0.007408616,0.200732380,0.000000000
32.500000000,0,2,2.836835358,2.972708798,3.002760057,3.052259026,3.029936949,2.998453695,-0.215423669,-0.057228151,0.004306361,0.222937128,-0.100000000
32.500000000,0,3,-1.325470630,2.856437194,3.024653234,-1.018098036,3.010997729,3.006254776,-0.307372595,-0.154560535,0.018398457,0.344536463,-0.100000000
32.600000000,0,1,2.781584375,-1.070182829,2.994889165,2.981317910,-0.993181596,3.007785231,-0.199733535,-0.077001233,-0.012896066,0.214450422,0.000000000
32.600000000,0,2,2.722114045,2.960729129,3.004204008,3.016016796,2.992954628,2.999052509,-0.293902752,-0.032225499,0.005151500,0.295709060,-0.100000000
32.600000000,0,3,-1.216959427,2.878276893,3.024304648,-0.982709204,2.975819737,3.004890576,-0.234250223,-0.097542844,0.019414072,0.254489056,-0.100000000
32.700000000,0,1,2.673105714,-0.987652678,2.998947660,2.945896807,-0.957618862,3.007289283,-0.272791093,-0.030033815,-0.008341624,0.274566191,0.000000000
32.700000000,0,2,2.773442322,2.916297852,3.008411489,2.980077907,2.956481852,2.999819832,-0.206635585,-0.040184000,0.008591657,0.210681835,-0.100000000
32.700000000,0,3,-1.250397726,2.889534682,3.012063216,-0.947765591,2.941043064,3.003576648,-0.302632134,-0.051508382,0.008486568,0.307101521,-0.100000000
32.800000000,0,1,2.610484353,-1.042764845,3.016738645,2.921221573,-0.932729519,3.006961492,-0.310737219,-0.110035326,0.009777153,0.329789304,0.000000000
32.800000000,0,2,2.687139183,2.824095900,3.012336582,2.954849469,2.930995582,3.000438301,-0.267710286,-0.106899682,0.011898280,0.288509806,-0.100000000
32.800000000,0,3,-1.216010483,2.867003253,3.009878723,-0.923329075,2.916697726,3.002760489,-0.292681408,-0.049694473,0.007118233,0.296955580,-0.100000000
32.900000000,0,1,2.481916057,-0.981165643,3.015156504,2.895141274,-0.906328824,3.006611118,-0.413225216,-0.074836819,0.008545386,0.420034109,0.000000000
32.900000000,0,2,2.636601778,2.862760981,3.003146098,2.928021095,2.903985064,3.001175695,-0.291419317,-0.041224083,0.001970403,0.294327243,-0.100000000
32.900000000,0,3,-1.224077767,2.848298253,3.019727196,-0.897430609,2.890882290,3.001938114,-0.326647158,-0.042584037,0.017789081,0.329891221,-0.100000000
33.000000000,0,1,2.428169909,-1.025180151,3.015311784,2.853267762,-0.863787507,3.006026107,-0.425097853,-0.161392644,0.009285677,0.454798850,0.000000000
33.000000000,0,2,2.585191001,2.700047569,3.013768998,2.884638262,2.860477450,3.002532696,-0.299447261,-0.160429881,0.011236303,0.339900961,-0.100000000
33.000000000,0,3,-1.165915585,2.819980145,3.007311352,-0.855705138,2.849343668,3.000740632,-0.310210447,-0.029363522,0.006570719,0.311666348,-0.100000000
33.100000000,0,1,2.401318038,-0.971199809,3.013467563,2.821905753,-0.831834672,3.005666435,-0.420587715,-0.139365137,0.007801127,0.443145038,0.000000000
33.100000000,0,2,2.528853582,2.714528617,3.019905457,2.851937077,2.827799238,3.003518037,-0.323083495,-0.113270620,0.016387419,0.342756073,-0.100000000
33.100000000,0,3,-1.199242049,2.756931856,3.000951744,-0.824331752,2.818178984,2.999948302,-0.374910297,-0.061247128,0.001003442,0.379881493,-0.100000000
33.200000000,0,1,2.370327603,-1.043052920,3.011042251,2.792397208,-0.801724988,3.005456710,-0.422069605,-0.241327932,0.005585542,0.486223324,0.000000000
33.200000000,0,2,2.473099297,2.616677033,3.025188394,2.821060069,2.797006728,3.004319908,-0.347960773,-0.180329695,0.020868486,0.392467823,-0.100000000
33.200000000,0,3,-1.209932923,2.712568241,2.998617066,-0.794730728,2.788800068,2.999260387,-0.415202196,-0.076231826,-0.000643321,0.422142829,-0.100000000
33.300000000,0,1,2.290245818,-0.988080602,3.006776723,2.759147127,-0.767757656,3.005338729,-0.468901310,-0.220322946,0.001437994,0.518085617,0.000000000
33.300000000,0,2,2.401806578,2.619458822,3.034295201,2.786195699,2.762252170,3.005039688,-0.384389120,-0.142793348,0.029255513,0.411097095,-0.100000000
33.300000000,0,3,-1.160741911,2.656649651,2.987391262,-0.761315702,2.755613054,2.998627120,-0.399426209,-0.098963403,-0.011235858,0.411656770,-0.100000000
33.400000000,0,1,2.254558386,-1.012373846,2.996426725,2.729134964,-0.737024387,3.005284125,-0.474576578,-0.275349459,-0.008857400,0.548742842,0.000000000
33.400000000,0,2,2.390770316,2.488420683,3.043963105,2.754655049,2.730796524,3.005527723,-0.363884733,-0.242375841,0.038435382,0.438902524,-0.100000000
33.400000000,0,3,-1.126621499,2.590800955,3.000519108,-0.731087606,2.725548269,2.998245182,-0.395533893,-0.134747315,0.002273926,0.417862502,-0.100000000
33.500000000,0,1,2.244658167,-0.927660218,2.989281186,2.696781676,-0.703793247,3.005240183,-0.452123509,-0.223866971,-0.015958997,0.504764082,0.000000000
33.500000000,0,2,2.338370360,2.490475195,3.042005634,2.720536813,2.696760767,3.005875799,-0.382166454,-0.206285572,0.036129835,0.435786990,-0.100000000
33.500000000,0,3,-1.098204387,2.523700286,3.007846917,-0.698396750,2.693002840,2.998006650,-0.399807636,-0.169302554,0.009840266,0.434288305,-0.100000000
33.600000000,0,1,2.230524643,-0.854898779,2.988540677,2.673872727,-0.680218631,3.005213888,-0.443348084,-0.174680148,-0.016673210,0.476810941,0.000000000
33.600000000,0,2,2.251810154,2.442379472,3.048373908,2.696299625,2.672579084,3.006038598,-0.444489470,-0.230199612,0.042335310,0.502349509,-0.100000000
33.600000000,0,3,-1.130415292,2.452782888,3.004621271,-0.675182918,2.669880644,2.997910151,-0.455232374,-0.217097755,0.006711120,0.504393684,-0.100000000
33.700000000,0,1,2.209972661,-0.785888907,2.979854932,2.638753876,-0.644090006,3.005167929,-0.428781215,-0.141798900,-0.025312998,0.452328427,0.000000000
33.700000000,0,2,2.251773256,2.479854153,3.027323285,2.659072446,2.635418141,3.006212909,-0.407299191,-0.155563988,0.021110375,0.436507082,-0.100000000
