stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.700000000,post,1,0,0.006000000,-0.124000000,-0.100000000,-2.015637592,-0.000164042,0.107395810,-2.031051906,-0.070881347,0.118943576,2.035366660,2.035766093,-0.000399433,nan,nan,nan,nan,nan,nan,nan,nan,0.000063819,nan,nan,0.016287352,0,0,0
17.700000000,post,1,2,0.006000000,-0.124000000,-0.100000000,0.007400069,1.980715427,-0.018661274,-0.023867551,1.922711135,-0.017466741,1.920879840,1.922938599,-0.002058759,nan,nan,nan,nan,nan,nan,nan,nan,0.001695396,nan,nan,0.016287352,0,0,0
17.700000000,post,1,3,0.006000000,-0.124000000,-0.100000000,-2.021110524,1.991043201,0.022160663,-2.053987818,1.917232627,0.032203364,2.811211683,2.809925971,0.001285712,nan,nan,nan,nan,nan,nan,nan,nan,0.000661222,nan,nan,0.016287352,0,0,0
17.800000000,pre,1,0,-0.014000000,-0.224000000,-0.100000000,-2.016678383,0.000928806,0.105443552,-2.031751772,-0.038680646,0.116126940,2.032711851,2.035435315,-0.002723464,nan,nan,nan,nan,nan,nan,nan,nan,0.002966903,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,2,-0.014000000,-0.224000000,-0.100000000,0.008228874,1.980946785,-0.016600437,-0.000586351,1.965043299,-0.008079591,1.981589023,1.965059997,0.016529026,nan,nan,nan,nan,nan,nan,nan,nan,0.109283484,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,3,-0.014000000,-0.224000000,-0.100000000,-2.021376277,1.991425207,0.021814467,-2.065488606,1.949576614,0.033329830,2.819865787,2.840458243,-0.020592457,nan,nan,nan,nan,nan,nan,nan,nan,0.169619710,nan,nan,0.000000000,0,0,0
17.800000000,post,1,0,-0.014000000,-0.224000000,-0.100000000,-2.016678383,0.000928806,0.105443552,-2.018660363,-0.032957953,0.116126940,2.032711851,2.022266390,0.010445461,nan,nan,nan,nan,nan,nan,nan,nan,0.043643062,nan,nan,0.003266148,0,0,0
17.800000000,post,1,2,-0.014000000,-0.224000000,-0.100000000,0.008228874,1.980946785,-0.016600437,0.012505058,1.970765993,-0.008079591,1.981589023,1.970822228,0.010766795,nan,nan,nan,nan,nan,nan,nan,nan,0.046369550,nan,nan,0.003266148,0,0,0
17.800000000,post,1,3,-0.014000000,-0.224000000,-0.100000000,-2.021376277,1.991425207,0.021814467,-2.052397197,1.955299307,0.033329830,2.819865787,2.834896914,-0.015031127,nan,nan,nan,nan,nan,nan,nan,nan,0.090373911,nan,nan,0.003266148,0,0,0
17.900000000,pre,1,0,0.006000000,-0.324000000,-0.100000000,-2.017339630,0.001734186,0.103760875,-2.002738175,-0.004594958,0.108938642,2.025115387,2.005704101,0.019411287,nan,nan,nan,nan,nan,nan,nan,nan,0.150719220,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,2,0.006000000,-0.324000000,-0.100000000,0.008746512,1.981228660,-0.015281005,-0.006163662,2.003318586,-0.002618143,2.048886561,2.003329779,0.045556783,nan,nan,nan,nan,nan,nan,nan,nan,0.830168179,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,3,0.006000000,-0.324000000,-0.100000000,-2.021536289,1.991730541,0.021411121,-2.053870748,1.972593275,0.035495789,2.837698888,2.847941227,-0.010242339,nan,nan,nan,nan,nan,nan,nan,nan,0.041962203,nan,nan,0.000000000,0,0,0
17.900000000,post,1,0,0.006000000,-0.324000000,-0.100000000,-2.017339630,0.001734186,0.103760875,-2.002290152,0.020884042,0.108938642,2.025115387,2.005360223,0.019755165,nan,nan,nan,nan,nan,nan,nan,nan,0.156106612,nan,nan,0.010390082,0,0,0
17.900000000,post,1,2,0.006000000,-0.324000000,-0.100000000,0.008746512,1.981228660,-0.015281005,-0.005715639,2.028797585,-0.002618143,2.048886561,2.028807326,0.020079235,nan,nan,nan,nan,nan,nan,nan,nan,0.161270276,nan,nan,0.010390082,0,0,0
17.900000000,post,1,3,0.006000000,-0.324000000,-0.100000000,-2.021536289,1.991730541,0.021411121,-2.053422725,1.998072275,0.035495789,2.837698888,2.865326797,-0.027627909,nan,nan,nan,nan,nan,nan,nan,nan,0.305320546,nan,nan,0.010390082,0,0,0
18.000000000,pre,1,0,-0.014000000,-0.124000000,-0.100000000,-2.018174433,0.002916781,0.100990309,-1.971082895,0.012383559,0.092697630,2.054470190,1.973300277,0.081169913,nan,nan,nan,nan,nan,nan,nan,nan,2.635421932,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,2,-0.014000000,-0.124000000,-0.100000000,0.009413308,1.981749807,-0.013601215,-0.019835227,2.037425748,-0.013159065,2.015231083,2.037564790,-0.022333707,nan,nan,nan,nan,nan,nan,nan,nan,0.199517781,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,3,-0.014000000,-0.124000000,-0.100000000,-2.021767783,1.992205638,0.020811354,-2.015342143,2.023031521,0.020207055,2.822652577,2.855638074,-0.032985497,nan,nan,nan,nan,nan,nan,nan,nan,0.435217194,nan,nan,0.000000000,0,0,0
18.000000000,post,1,0,-0.014000000,-0.124000000,-0.100000000,-2.018174433,0.002916781,0.100990309,-2.023866171,-0.035478048,0.092697630,2.054470190,2.026298551,0.028171639,nan,nan,nan,nan,nan,nan,nan,nan,0.317456489,nan,nan,0.081228921,0,0,0
18.000000000,post,1,2,-0.014000000,-0.124000000,-0.100000000,0.009413308,1.981749807,-0.013601215,-0.072618503,1.989564141,-0.013159065,2.015231083,1.990932465,0.024298619,nan,nan,nan,nan,nan,nan,nan,nan,0.236169145,nan,nan,0.081228921,0,0,0
18.000000000,post,1,3,-0.014000000,-0.124000000,-0.100000000,-2.021767783,1.992205638,0.020811354,-2.068125418,1.975169914,0.020207055,2.822652577,2.859868399,-0.037215822,nan,nan,nan,nan,nan,nan,nan,nan,0.554006958,nan,nan,0.081228921,0,0,0
18.100000000,pre,1,0,0.006400000,-0.224000000,-0.100000000,-2.018913778,0.004190801,0.097643648,-2.044305406,-0.021562631,0.105668209,2.077278090,2.047148092,0.030129998,nan,nan,nan,nan,nan,nan,nan,nan,0.363126708,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,2,0.006400000,-0.224000000,-0.100000000,0.010052445,1.982407019,-0.012076405,-0.039783550,1.942446058,-0.026697088,1.989535244,1.943036838,0.046498407,nan,nan,nan,nan,nan,nan,nan,nan,0.864840724,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,3,0.006400000,-0.224000000,-0.100000000,-2.022028594,1.992731031,0.020200431,-2.053407190,1.971433148,0.023943426,2.869607516,2.846682812,0.022924704,nan,nan,nan,nan,nan,nan,nan,nan,0.210216830,nan,nan,0.000000000,0,0,0
18.100000000,post,1,0,0.006400000,-0.224000000,-0.100000000,-2.018913778,0.004190801,0.097643648,-2.063478954,0.012875255,0.105668209,2.077278090,2.066222867,0.011055223,nan,nan,nan,nan,nan,nan,nan,nan,0.048887187,nan,nan,0.024857486,0,0,0
18.100000000,post,1,2,0.006400000,-0.224000000,-0.100000000,0.010052445,1.982407019,-0.012076405,-0.058957098,1.976883944,-0.026697088,1.989535244,1.977943073,0.011592171,nan,nan,nan,nan,nan,nan,nan,nan,0.053751376,nan,nan,0.024857486,0,0,0
18.100000000,post,1,3,0.006400000,-0.224000000,-0.100000000,-2.022028594,1.992731031,0.020200431,-2.072580737,2.005871034,0.023943426,2.869607516,2.884386036,-0.014778519,nan,nan,nan,nan,nan,nan,nan,nan,0.087361853,nan,nan,0.024857486,0,0,0
18.200000000,pre,1,0,-0.013600000,-0.324000000,-0.100000000,-2.019332128,0.005075892,0.094904579,-2.093287340,0.005834249,0.089638313,2.027825205,2.095213820,-0.067388615,nan,nan,nan,nan,nan,nan,nan,nan,1.816490155,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,2,-0.013600000,-0.324000000,-0.100000000,0.010466012,1.982907280,-0.011178086,-0.068015753,2.022226581,-0.021826958,2.032357371,2.023487807,0.008869565,nan,nan,nan,nan,nan,nan,nan,nan,0.031467671,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,3,-0.013600000,-0.324000000,-0.100000000,-2.022224375,1.993100994,0.019830757,-2.097079592,1.990023560,0.016629057,2.904649544,2.891057438,0.013592106,nan,nan,nan,nan,nan,nan,nan,nan,0.073898140,nan,nan,0.000000000,0,0,0
18.200000000,post,1,0,-0.013600000,-0.324000000,-0.100000000,-2.019332128,0.005075892,0.094904579,-2.046948333,0.033631206,0.089638313,2.027825205,2.049186073,-0.021360868,nan,nan,nan,nan,nan,nan,nan,nan,0.182514666,nan,nan,0.046719590,0,0,0
18.200000000,post,1,2,-0.013600000,-0.324000000,-0.100000000,0.010466012,1.982907280,-0.011178086,-0.021676746,2.050023537,-0.021826958,2.032357371,2.050254326,-0.017896955,nan,nan,nan,nan,nan,nan,nan,nan,0.128120395,nan,nan,0.046719590,0,0,0
18.200000000,post,1,3,-0.013600000,-0.324000000,-0.100000000,-2.022224375,1.993100994,0.019830757,-2.050740585,2.017820517,0.016629057,2.904649544,2.877049375,0.027600169,nan,nan,nan,nan,nan,nan,nan,nan,0.304707723,nan,nan,0.046719590,0,0,0
18.300000000,pre,1,0,0.006000000,-0.224000000,-0.100000000,-2.019746021,0.006294002,0.090499875,-2.057872849,0.025881456,0.080082563,2.032051754,2.059593098,-0.027541344,nan,nan,nan,nan,nan,nan,nan,nan,0.303410248,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,2,0.006000000,-0.224000000,-0.100000000,0.011065162,1.983672332,-0.009866201,-0.008897099,2.020841238,-0.028842777,1.966706119,2.021066642,-0.054360524,nan,nan,nan,nan,nan,nan,nan,nan,1.182026609,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,3,0.006000000,-0.224000000,-0.100000000,-2.022509902,1.993647763,0.019396173,-2.087239012,2.037081631,0.015966532,2.905879831,2.916594451,-0.010714621,nan,nan,nan,nan,nan,nan,nan,nan,0.045921240,nan,nan,0.000000000,0,0,0
18.300000000,post,1,0,0.006000000,-0.224000000,-0.100000000,-2.019746021,0.006294002,0.090499875,-2.047250390,-0.011150452,0.080082563,2.032051754,2.048846434,-0.016794679,nan,nan,nan,nan,nan,nan,nan,nan,0.112824504,nan,nan,0.023747181,0,0,0
18.300000000,post,1,2,0.006000000,-0.224000000,-0.100000000,0.011065162,1.983672332,-0.009866201,0.001725360,1.983809330,-0.028842777,1.966706119,1.984019743,-0.017313624,nan,nan,nan,nan,nan,nan,nan,nan,0.119904637,nan,nan,0.023747181,0,0,0
18.300000000,post,1,3,0.006000000,-0.224000000,-0.100000000,-2.022509902,1.993647763,0.019396173,-2.076616553,2.000049724,0.015966532,2.905879831,2.883190964,0.022688867,nan,nan,nan,nan,nan,nan,nan,nan,0.205913871,nan,nan,0.023747181,0,0,0
18.400000000,pre,1,0,-0.014000000,-0.324000000,-0.100000000,-2.019859465,0.007414884,0.086131661,-2.064919245,0.004826217,0.060324650,2.037205819,2.065805859,-0.028600040,nan,nan,nan,nan,nan,nan,nan,nan,0.327184907,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,2,-0.014000000,-0.324000000,-0.100000000,0.011728335,1.984505390,-0.008284853,-0.014063634,1.918400901,-0.040438095,1.931281141,1.918878590,0.012402551,nan,nan,nan,nan,nan,nan,nan,nan,0.061529308,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,3,-0.014000000,-0.324000000,-0.100000000,-2.022749368,1.994223437,0.019270852,-2.007629863,2.029271073,0.001755134,2.867230889,2.854561584,0.012669305,nan,nan,nan,nan,nan,nan,nan,nan,0.064204511,nan,nan,0.000000000,0,0,0
18.400000000,post,1,0,-0.014000000,-0.324000000,-0.100000000,-2.019859465,0.007414884,0.086131661,-2.045324696,0.024969105,0.060324650,2.037205819,2.046366446,-0.009160627,nan,nan,nan,nan,nan,nan,nan,nan,0.033566833,nan,nan,0.012634917,0,0,0
18.400000000,post,1,2,-0.014000000,-0.324000000,-0.100000000,0.011728335,1.984505390,-0.008284853,0.005530915,1.938543788,-0.040438095,1.931281141,1.938973401,-0.007692260,nan,nan,nan,nan,nan,nan,nan,nan,0.023668347,nan,nan,0.012634917,0,0,0
18.400000000,post,1,3,-0.014000000,-0.324000000,-0.100000000,-2.022749368,1.994223437,0.019270852,-1.988035314,2.049413960,0.001755134,2.867230889,2.855238181,0.011992708,nan,nan,nan,nan,nan,nan,nan,nan,0.057530014,nan,nan,0.012634917,0,0,0
18.500000000,pre,1,0,0.006000000,-0.124000000,-0.100000000,-2.019746168,0.008100415,0.083309275,-2.087707961,0.022607541,0.063884989,2.004866470,2.088807537,-0.083941066,nan,nan,nan,nan,nan,nan,nan,nan,2.818441054,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,2,0.006000000,-0.124000000,-0.100000000,0.012201109,1.985099730,-0.007268330,0.077372536,1.985627668,-0.028332776,1.968711506,1.987336532,-0.018625026,nan,nan,nan,nan,nan,nan,nan,nan,0.138756631,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,3,0.006000000,-0.124000000,-0.100000000,-2.022863687,1.994591408,0.019272352,-1.994995151,2.005488010,0.000849915,2.833876821,2.828778629,0.005098192,nan,nan,nan,nan,nan,nan,nan,nan,0.010396623,nan,nan,0.000000000,0,0,0
18.500000000,post,1,0,0.006000000,-0.124000000,-0.100000000,-2.019746168,0.008100415,0.083309275,-2.034295691,0.028266042,0.063884989,2.004866470,2.035494834,-0.030628364,nan,nan,nan,nan,nan,nan,nan,nan,0.375238675,nan,nan,0.046158228,0,0,0
18.500000000,post,1,2,0.006000000,-0.124000000,-0.100000000,0.012201109,1.985099730,-0.007268330,0.130784806,1.991286169,-0.028332776,1.968711506,1.995777548,-0.027066041,nan,nan,nan,nan,nan,nan,nan,nan,0.293028232,nan,nan,0.046158228,0,0,0
18.500000000,post,1,3,0.006000000,-0.124000000,-0.100000000,-2.022863687,1.994591408,0.019272352,-1.941582881,2.011146511,0.000849915,2.833876821,2.795434688,0.038442133,nan,nan,nan,nan,nan,nan,nan,nan,0.591119030,nan,nan,0.046158228,0,0,0
18.600000000,pre,1,0,-0.014000000,-0.224000000,-0.100000000,-2.019315166,0.009018772,0.079190709,-2.037490203,0.035969272,0.080616744,2.029230229,2.039401671,-0.010171442,nan,nan,nan,nan,nan,nan,nan,nan,0.041383293,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,2,-0.014000000,-0.224000000,-0.100000000,0.012924295,1.986008715,-0.006081991,0.114118698,2.018452795,-0.011086347,1.984179320,2.021706623,-0.037527304,nan,nan,nan,nan,nan,nan,nan,nan,0.563319405,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,3,-0.014000000,-0.224000000,-0.100000000,-2.022956092,1.995061454,0.019297221,-1.916700443,2.030731358,0.007978631,2.879476743,2.792431574,0.087045169,nan,nan,nan,nan,nan,nan,nan,nan,3.030744562,nan,nan,0.000000000,0,0,0
18.600000000,post,1,0,-0.014000000,-0.224000000,-0.100000000,-2.019315166,0.009018772,0.079190709,-2.069409220,0.042500220,0.080616744,2.029230229,2.071414938,-0.042184709,nan,nan,nan,nan,nan,nan,nan,nan,0.711819877,nan,nan,0.016983630,0,0,0
18.600000000,post,1,2,-0.014000000,-0.224000000,-0.100000000,0.012924295,1.986008715,-0.006081991,0.082199681,2.024983743,-0.011086347,1.984179320,2.026681735,-0.042502415,nan,nan,nan,nan,nan,nan,nan,nan,0.722582127,nan,nan,0.016983630,0,0,0
18.600000000,post,1,3,-0.014000000,-0.224000000,-0.100000000,-2.022956092,1.995061454,0.019297221,-1.948619460,2.037262306,0.007978631,2.879476743,2.819152206,0.060324537,nan,nan,nan,nan,nan,nan,nan,nan,1.455619892,nan,nan,0.016983630,0,0,0
18.700000000,pre,1,0,0.006400000,-0.324000000,-0.100000000,-2.018519584,0.009881158,0.074689528,-2.053360821,0.046672148,0.098290652,1.964367491,2.056241718,-0.091874227,nan,nan,nan,nan,nan,nan,nan,nan,3.376349426,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,2,0.006400000,-0.324000000,-0.100000000,0.013733684,1.986954512,-0.005213286,0.065796388,1.950487722,0.002041700,2.000167842,1.951598239,0.048569603,nan,nan,nan,nan,nan,nan,nan,nan,0.943602544,nan,nan,0.000000000,0,0,0
