stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.500000000,post,0,2,0.006000000,-0.036000000,-0.100000000,2.851838898,2.870131158,0.007512385,2.927464568,2.850023483,0.006482784,4.045290991,4.085673100,-0.040382109,nan,nan,nan,nan,nan,nan,nan,nan,0.385967977,nan,nan,0.275411514,0,0,0
27.500000000,post,0,3,0.006000000,-0.036000000,-0.100000000,-0.014600345,2.860192791,0.001270672,0.084587802,2.965073691,-0.000267655,nan,2.966280021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.275411514,0,0,0
27.600000000,pre,0,1,0.020666667,-0.136000000,0.000000000,2.919261584,0.002551326,0.004556445,2.885957652,-0.062187584,-0.028965691,2.950560741,2.886772917,0.063787824,-0.004973859,-0.021545001,0.016571143,-0.004261333,-0.010034103,0.005772771,0.064539803,0.047512106,0.963050050,0.393004369,1.335045247,0.000000000,1,1,1
27.600000000,pre,0,2,0.020666667,-0.136000000,-0.100000000,2.908375126,2.926612799,0.008021921,3.028903277,2.939940831,0.003082600,4.178300930,4.221080034,-0.042779104,nan,nan,nan,nan,nan,nan,nan,nan,0.433148344,nan,nan,0.000000000,0,0,0
27.600000000,pre,0,3,0.020666667,-0.136000000,-0.100000000,-0.015243207,2.915460911,0.001246646,0.064344160,2.943306102,0.012483354,2.907443724,2.944035804,-0.036592080,nan,nan,nan,nan,nan,nan,nan,nan,0.316918416,nan,nan,0.000000000,0,0,0
27.600000000,post,0,1,0.020666667,-0.136000000,0.000000000,2.919261584,0.002551326,0.004556445,2.925151592,-0.070788326,-0.028965691,2.950560741,2.926151369,0.024409372,-0.004973859,-0.024195160,0.019221302,-0.004261333,-0.009899066,0.005637733,0.025345863,0.056112848,0.141021883,0.519672663,0.639116001,0.025762203,1,1,1
27.600000000,post,0,2,0.020666667,-0.136000000,-0.100000000,2.908375126,2.926612799,0.008021921,3.068097217,2.931340089,0.003082600,4.178300930,4.243345938,-0.065045008,nan,nan,nan,nan,nan,nan,nan,nan,1.001385344,nan,nan,0.025762203,0,0,0
27.600000000,post,0,3,0.020666667,-0.136000000,-0.100000000,-0.015243207,2.915460911,0.001246646,0.103538100,2.934705360,0.012483354,2.907443724,2.936557768,-0.029114043,nan,nan,nan,nan,nan,nan,nan,nan,0.200621896,nan,nan,0.025762203,0,0,0
27.700000000,pre,0,1,0.006000000,-0.236000000,0.000000000,2.973998913,0.002251520,0.004628404,2.974361856,-0.132385608,-0.012365689,2.996737143,2.977332247,0.019404895,-0.004973859,-0.044479555,0.039505696,-0.004261333,-0.004153290,-0.000108043,0.022311009,0.117480458,0.089124250,2.101784134,2.187537555,0.000000000,1,1,1
27.700000000,pre,0,2,0.006000000,-0.236000000,-0.100000000,2.963086332,2.981249507,0.008399806,3.049527473,2.896475419,0.006970297,4.243796272,4.205857374,0.037938898,nan,nan,nan,nan,nan,nan,nan,nan,0.340676920,nan,nan,0.000000000,0,0,0
27.700000000,pre,0,3,0.006000000,-0.236000000,-0.100000000,-0.015723121,2.969007392,0.001134520,0.163901267,2.977716962,0.018454061,2.970436068,2.982281423,-0.011845354,nan,nan,nan,nan,nan,nan,nan,nan,0.033210040,nan,nan,0.000000000,0,0,0
27.700000000,post,0,1,0.006000000,-0.236000000,0.000000000,2.973998913,0.002251520,0.004628404,2.990059600,-0.077379323,-0.012365689,2.996737143,2.991086238,0.005650905,-0.004973859,-0.025873082,0.020899223,-0.004261333,-0.004134192,-0.000127141,0.006613265,0.062474173,0.007558041,0.588214298,0.595656427,0.052353769,1,1,1
27.700000000,post,0,2,0.006000000,-0.236000000,-0.100000000,2.963086332,2.981249507,0.008399806,3.065225217,2.951481704,0.006970297,4.243796272,4.255220143,-0.011423872,nan,nan,nan,nan,nan,nan,nan,nan,0.030888720,nan,nan,0.052353769,0,0,0
27.700000000,post,0,3,0.006000000,-0.236000000,-0.100000000,-0.015723121,2.969007392,0.001134520,0.179599011,3.032723247,0.018454061,2.970436068,3.038092601,-0.067656533,nan,nan,nan,nan,nan,nan,nan,nan,1.083409800,nan,nan,0.052353769,0,0,0
27.800000000,pre,0,1,-0.014000000,-0.136000000,0.000000000,3.042296963,0.001912062,0.004531412,3.059739040,-0.033073264,-0.012617918,3.049589262,3.059943798,-0.010354536,-0.014464288,-0.010808757,-0.003655531,-0.003662584,-0.004123590,0.000461006,-0.010489236,-0.011035039,0.025376665,0.018143622,0.043671893,0.000000000,1,1,1
27.800000000,pre,0,2,-0.014000000,-0.136000000,-0.100000000,3.031439710,3.049503951,0.008763182,3.154729573,3.021537993,-0.005521886,4.292870617,4.368299556,-0.075428939,nan,nan,nan,nan,nan,nan,nan,nan,1.346633086,nan,nan,0.000000000,0,0,0
27.800000000,pre,0,3,-0.014000000,-0.136000000,-0.100000000,-0.016136796,3.035979447,0.000934061,0.098223665,3.048809505,0.020158238,3.065955258,3.050457939,0.015497319,nan,nan,nan,nan,nan,nan,nan,nan,0.056844233,nan,nan,0.000000000,0,0,0
27.800000000,post,0,1,-0.014000000,-0.136000000,0.000000000,3.042296963,0.001912062,0.004531412,3.033422253,-0.046241725,-0.012617918,3.049589262,3.033800928,0.015788333,-0.014464288,-0.015242897,0.000778609,-0.003662584,-0.004159124,0.000496540,0.015827551,0.002133422,0.058999164,0.000988051,0.059942189,0.013855706,1,1,1
27.800000000,post,0,2,-0.014000000,-0.136000000,-0.100000000,3.031439710,3.049503951,0.008763182,3.128412786,3.008369532,-0.005521886,4.292870617,4.340194038,-0.047323421,nan,nan,nan,nan,nan,nan,nan,nan,0.530060629,nan,nan,0.013855706,0,0,0
27.800000000,post,0,3,-0.014000000,-0.136000000,-0.100000000,-0.016136796,3.035979447,0.000934061,0.071906879,3.035641044,0.020158238,3.065955258,3.036559484,0.029395774,nan,nan,nan,nan,nan,nan,nan,nan,0.204523441,nan,nan,0.013855706,0,0,0
27.900000000,pre,0,1,0.006000000,-0.236000000,0.000000000,3.098856816,0.001702935,0.004280169,3.079127530,-0.034542878,-0.026240120,3.121625902,3.079433081,0.042192821,-0.014464288,-0.011217927,-0.003246361,-0.003662584,-0.008521191,0.004858607,0.042150896,-0.010607341,0.421357194,0.030626626,0.435995651,0.000000000,1,1,1
27.900000000,pre,0,2,0.006000000,-0.236000000,-0.100000000,3.088143043,3.106161604,0.009007071,3.093585785,3.026210397,-0.022731460,4.416143169,4.327671325,0.088471844,nan,nan,nan,nan,nan,nan,nan,nan,1.852607626,nan,nan,0.000000000,0,0,0
27.900000000,pre,0,3,0.006000000,-0.236000000,-0.100000000,-0.016351227,3.091609351,0.000739486,0.041015344,3.078261686,0.006248492,3.117449011,3.078541263,0.038907748,nan,nan,nan,nan,nan,nan,nan,nan,0.358298905,nan,nan,0.000000000,0,0,0
27.900000000,post,0,1,0.006000000,-0.236000000,0.000000000,3.098856816,0.001702935,0.004280169,3.132321092,-0.012315679,-0.026240120,3.121625902,3.132455210,-0.010829308,-0.014464288,-0.003931786,-0.010532502,-0.003662584,-0.008376952,0.004714368,-0.011042666,-0.032834540,0.027757141,0.164865738,0.177864862,0.053177655,1,1,1
27.900000000,post,0,2,0.006000000,-0.236000000,-0.100000000,3.088143043,3.106161604,0.009007071,3.146779348,3.048437595,-0.022731460,4.416143169,4.381290764,0.034852406,nan,nan,nan,nan,nan,nan,nan,nan,0.287500634,nan,nan,0.053177655,0,0,0
27.900000000,post,0,3,0.006000000,-0.236000000,-0.100000000,-0.016351227,3.091609351,0.000739486,0.094208906,3.100488884,0.006248492,3.117449011,3.101926125,0.015522887,nan,nan,nan,nan,nan,nan,nan,nan,0.057031955,nan,nan,0.053177655,0,0,0
28.000000000,pre,0,1,-0.014000000,-0.136000000,0.000000000,3.165187784,0.001604146,0.003978519,3.124388026,-0.015712988,-0.039858844,3.139309466,3.124681770,0.014627696,-0.009922937,-0.005029098,-0.004893838,-0.003734187,-0.012756475,0.009022288,0.014744999,-0.015437453,0.050643665,0.088922941,0.084020504,0.000000000,1,1,1
28.000000000,pre,0,2,-0.014000000,-0.136000000,-0.100000000,3.154781428,3.172831271,0.009260196,3.214450360,3.149543144,-0.027788323,4.485192372,4.500342801,-0.015150429,nan,nan,nan,nan,nan,nan,nan,nan,0.054327925,nan,nan,0.000000000,0,0,0
28.000000000,pre,0,3,-0.014000000,-0.136000000,-0.100000000,-0.016478353,3.157115553,0.000449439,-0.028426734,3.122123929,-0.002232858,3.103578660,3.122254137,-0.018675476,nan,nan,nan,nan,nan,nan,nan,nan,0.082549920,nan,nan,0.000000000,0,0,0
28.000000000,post,0,1,-0.014000000,-0.136000000,0.000000000,3.165187784,0.001604146,0.003978519,3.135300799,-0.035069497,-0.039858844,3.139309466,3.135750261,0.003559205,-0.009922937,-0.011184903,0.001261966,-0.003734187,-0.012711445,0.008977259,0.003832226,0.003919056,0.002998329,0.058250646,0.005574473,0.007900209,1,1,1
28.000000000,post,0,2,-0.014000000,-0.136000000,-0.100000000,3.154781428,3.172831271,0.009260196,3.225363133,3.130186635,-0.027788323,4.485192372,4.494642133,-0.009449760,nan,nan,nan,nan,nan,nan,nan,nan,0.021135614,nan,nan,0.007900209,0,0,0
28.000000000,post,0,3,-0.014000000,-0.136000000,-0.100000000,-0.016478353,3.157115553,0.000449439,-0.017513961,3.102767420,-0.002232858,3.103578660,3.102817653,0.000761008,nan,nan,nan,nan,nan,nan,nan,nan,0.000137073,nan,nan,0.007900209,0,0,0
28.100000000,pre,0,1,0.006000000,-0.236000000,0.000000000,3.221924443,0.001659869,0.003789545,3.255327773,0.019796384,-0.033847824,3.257939688,3.255563927,0.002375761,-0.009922937,0.006081151,-0.016004087,-0.003734187,-0.010397103,0.006662917,0.002428807,-0.052123956,0.001335915,0.375834831,0.346128026,0.000000000,1,1,1
28.100000000,pre,0,2,0.006000000,-0.236000000,-0.100000000,3.211887806,3.230049857,0.009355558,3.192865671,3.188712451,-0.036416326,4.546866538,4.512605062,0.034261477,nan,nan,nan,nan,nan,nan,nan,nan,0.277834031,nan,nan,0.000000000,0,0,0
28.100000000,pre,0,3,0.006000000,-0.236000000,-0.100000000,-0.016476770,3.213366394,0.000098488,0.013795920,3.179161871,0.007778801,3.215087214,3.179201321,0.035885893,nan,nan,nan,nan,nan,nan,nan,nan,0.304804095,nan,nan,0.000000000,0,0,0
28.100000000,post,0,1,0.006000000,-0.236000000,0.000000000,3.221924443,0.001659869,0.003789545,3.266975810,0.019161477,-0.033847824,3.257939688,3.267207336,-0.009267648,-0.009922937,0.005865136,-0.015788073,-0.003734187,-0.010360050,0.006625863,-0.009219230,-0.051489050,0.020328830,0.366243546,0.356499478,0.002177278,1,1,1
28.100000000,post,0,2,0.006000000,-0.236000000,-0.100000000,3.211887806,3.230049857,0.009355558,3.204513708,3.188077545,-0.036416326,4.546866538,4.520406253,0.026460286,nan,nan,nan,nan,nan,nan,nan,nan,0.165715200,nan,nan,0.002177278,0,0,0
28.100000000,post,0,3,0.006000000,-0.236000000,-0.100000000,-0.016476770,3.213366394,0.000098488,0.025443957,3.178526965,0.007778801,3.215087214,3.178638320,0.036448894,nan,nan,nan,nan,nan,nan,nan,nan,0.314443040,nan,nan,0.002177278,0,0,0
28.200000000,pre,0,1,-0.014000000,-0.336000000,0.000000000,3.279843194,0.001814044,0.003718151,3.270558972,0.016419077,-0.034899790,3.333876842,3.270786384,0.063090457,-0.009922937,0.005020224,-0.014943161,-0.003734187,-0.010670355,0.006936168,0.063130493,-0.049500152,0.942107883,0.334206328,1.240077278,0.000000000,1,1,1
28.200000000,pre,0,2,-0.014000000,-0.336000000,-0.100000000,3.270277268,3.288645529,0.009321102,3.290438260,3.230215182,-0.040200975,4.618481135,4.611170154,0.007310981,nan,nan,nan,nan,nan,nan,nan,nan,0.012650994,nan,nan,0.000000000,0,0,0
28.200000000,pre,0,3,-0.014000000,-0.336000000,-0.100000000,-0.016380070,3.270955959,-0.000308203,-0.006065134,3.274748553,-0.003986111,3.262173338,3.274756596,-0.012583257,nan,nan,nan,nan,nan,nan,nan,nan,0.037476535,nan,nan,0.000000000,0,0,0
28.200000000,post,0,1,-0.014000000,-0.336000000,0.000000000,3.279843194,0.001814044,0.003718151,3.328117400,-0.017489910,-0.034899790,3.333876842,3.328346334,0.005530508,-0.009922937,-0.005255148,-0.004667789,-0.003734187,-0.010485817,0.006751630,0.005572066,-0.015591164,0.007239411,0.061077001,0.036802162,0.071404673,1,1,1
28.200000000,post,0,2,-0.014000000,-0.336000000,-0.100000000,3.270277268,3.288645529,0.009321102,3.347996688,3.196306195,-0.040200975,4.618481135,4.628938456,-0.010457321,nan,nan,nan,nan,nan,nan,nan,nan,0.025882975,nan,nan,0.071404673,0,0,0
28.200000000,post,0,3,-0.014000000,-0.336000000,-0.100000000,-0.016380070,3.270955959,-0.000308203,0.051493294,3.240839566,-0.003986111,3.262173338,3.241251076,0.020922262,nan,nan,nan,nan,nan,nan,nan,nan,0.103607351,nan,nan,0.071404673,0,0,0
28.300000000,pre,0,1,0.006000000,-0.136000000,0.000000000,3.337637860,0.002025837,0.003716176,3.349617475,-0.053780571,-0.038970932,3.310401019,3.350275856,-0.039874837,-0.006673740,-0.016054356,0.009380616,-0.002250942,-0.011632418,0.009381476,-0.039298562,0.031688036,0.376331982,0.179775364,0.488910843,0.000000000,1,1,1
28.300000000,pre,0,2,0.006000000,-0.136000000,-0.100000000,3.328649313,3.347310141,0.009151689,3.396063498,3.272191770,-0.035641033,4.695596023,4.716116681,-0.020520658,nan,nan,nan,nan,nan,nan,nan,nan,0.099668025,nan,nan,0.000000000,0,0,0
28.300000000,pre,0,3,0.006000000,-0.136000000,-0.100000000,-0.016220110,3.328598788,-0.000665744,0.056260682,3.304668483,-0.012960268,3.322026385,3.305172767,0.016853619,nan,nan,nan,nan,nan,nan,nan,nan,0.067229461,nan,nan,0.000000000,0,0,0
28.300000000,post,0,1,0.006000000,-0.136000000,0.000000000,3.337637860,0.002025837,0.003716176,3.309226967,-0.032154356,-0.038970932,3.310401019,3.309612630,0.000788389,-0.006673740,-0.009716270,0.003042531,-0.002250942,-0.011775346,0.009524403,0.001091945,0.010061821,0.000147114,0.075619740,0.012723630,0.033585380,1,1,1
28.300000000,post,0,2,0.006000000,-0.136000000,-0.100000000,3.328649313,3.347310141,0.009151689,3.355672991,3.293817985,-0.035641033,4.695596023,4.702238661,-0.006642638,nan,nan,nan,nan,nan,nan,nan,nan,0.010443702,nan,nan,0.033585380,0,0,0
28.300000000,post,0,3,0.006000000,-0.136000000,-0.100000000,-0.016220110,3.328598788,-0.000665744,0.015870175,3.326294698,-0.012960268,3.322026385,3.326357806,-0.004331420,nan,nan,nan,nan,nan,nan,nan,nan,0.004440521,nan,nan,0.033585380,0,0,0
28.400000000,pre,0,1,-0.013600000,-0.236000000,0.000000000,3.404806932,0.002326450,0.003632450,3.356035791,0.001669856,-0.009200415,3.345519393,3.356048818,-0.010529425,-0.006673740,0.000497568,-0.007171308,-0.002250942,-0.002741446,0.000490504,-0.010599376,-0.023996759,0.026241134,0.069424499,0.095877230,0.000000000,1,1,1
28.400000000,pre,0,2,-0.013600000,-0.236000000,-0.100000000,3.396628085,3.415700266,0.008746549,3.384592138,3.401095225,-0.033813014,4.777887630,4.798338878,-0.020451248,nan,nan,nan,nan,nan,nan,nan,nan,0.098994920,nan,nan,0.000000000,0,0,0
28.400000000,pre,0,3,-0.013600000,-0.236000000,-0.100000000,-0.015978392,3.395819151,-0.001063596,0.008163577,3.399204800,0.003305219,3.392059145,3.399216210,-0.007157065,nan,nan,nan,nan,nan,nan,nan,nan,0.012123923,nan,nan,0.000000000,0,0,0
28.400000000,post,0,1,-0.013600000,-0.236000000,0.000000000,3.404806932,0.002326450,0.003632450,3.345215857,-0.014038646,-0.009200415,3.345519393,3.345257966,0.000261427,-0.006673740,-0.004196609,-0.002477131,-0.002250942,-0.002750289,0.000499347,0.000220558,-0.008288258,0.000016176,0.008437105,0.008277184,0.005821248,1,1,1
28.400000000,post,0,2,-0.013600000,-0.236000000,-0.100000000,3.396628085,3.415700266,0.008746549,3.373772203,3.385386723,-0.033813014,4.777887630,4.779573775,-0.001686145,nan,nan,nan,nan,nan,nan,nan,nan,0.000672919,nan,nan,0.005821248,0,0,0
28.400000000,post,0,3,-0.013600000,-0.236000000,-0.100000000,-0.015978392,3.395819151,-0.001063596,-0.002656358,3.383496299,0.003305219,3.392059145,3.383498956,0.008560189,nan,nan,nan,nan,nan,nan,nan,nan,0.017343631,nan,nan,0.005821248,0,0,0
28.500000000,pre,0,1,0.006400000,-0.136000000,0.000000000,3.460948407,0.002609778,0.003420930,3.461051557,0.017569253,-0.002011452,3.430208905,3.461096735,-0.030887830,-0.013631956,0.005076232,-0.018708188,-0.004633818,-0.000581160,-0.004052658,-0.031198190,-0.064327759,0.225812553,0.482769906,0.703980333,0.000000000,1,1,1
28.500000000,pre,0,2,0.006400000,-0.136000000,-0.100000000,3.453537468,3.472981503,0.008369858,3.398903686,3.468687037,-0.017139422,4.899693107,4.856400909,0.043292198,nan,nan,nan,nan,nan,nan,nan,nan,0.443601052,nan,nan,0.000000000,0,0,0
28.500000000,pre,0,3,0.006400000,-0.136000000,-0.100000000,-0.015699919,3.452128221,-0.001382823,0.005934189,3.461790142,0.018558152,3.470978321,3.461844971,0.009133349,nan,nan,nan,nan,nan,nan,nan,nan,0.019743922,nan,nan,0.000000000,0,0,0
28.500000000,post,0,1,0.006400000,-0.136000000,0.000000000,3.460948407,0.002609778,0.003420930,3.449911258,0.011109718,-0.002011452,3.430208905,3.449929733,-0.019720828,-0.013631956,0.003220280,-0.016852235,-0.004633818,-0.000583042,-0.004050777,-0.020057891,-0.057868223,0.092049956,0.393879955,0.478514578,0.002653310,1,1,1
28.500000000,post,0,2,0.006400000,-0.136000000,-0.100000000,3.453537468,3.472981503,0.008369858,3.387763387,3.462227502,-0.017139422,4.899693107,4.843991515,0.055701592,nan,nan,nan,nan,nan,nan,nan,nan,0.734359138,nan,nan,0.002653310,0,0,0
28.500000000,post,0,3,0.006400000,-0.136000000,-0.100000000,-0.015699919,3.452128221,-0.001382823,-0.005206110,3.455330607,0.018558152,3.470978321,3.455384365,0.015593956,nan,nan,nan,nan,nan,nan,nan,nan,0.057555375,nan,nan,0.002653310,0,0,0
28.600000000,pre,0,1,-0.014000000,-0.236000000,0.000000000,3.514518082,0.002879225,0.003082973,3.512156951,0.043274147,-0.011835095,3.505969093,3.512443475,-0.006474382,-0.013631956,0.012320622,-0.025952577,-0.004633818,-0.003369483,-0.001264336,-0.006551247,-0.091065369,0.009921332,0.908156082,0.918833373,0.000000000,1,1,1
28.600000000,pre,0,2,-0.014000000,-0.236000000,-0.100000000,3.507904110,3.527696290,0.008001158,3.452227553,3.519349910,-0.033213236,4.973482090,4.929990059,0.043492031,nan,nan,nan,nan,nan,nan,nan,nan,0.447705740,nan,nan,0.000000000,0,0,0
28.600000000,pre,0,3,-0.014000000,-0.236000000,-0.100000000,-0.015327435,3.505907368,-0.001629238,-0.081326880,3.525825487,0.006612339,3.495980902,3.526769506,-0.030788605,nan,nan,nan,nan,nan,nan,nan,nan,0.224364065,nan,nan,0.000000000,0,0,0
28.600000000,post,0,1,-0.014000000,-0.236000000,0.000000000,3.514518082,0.002879225,0.003082973,3.526243475,0.006887891,-0.011835095,3.505969093,3.526270063,-0.020300971,-0.013631956,0.001953320,-0.015585276,-0.004633818,-0.003356271,-0.001277547,-0.020637772,-0.054679113,0.097545421,0.328247878,0.428382204,0.024358236,1,1,1
28.600000000,post,0,2,-0.014000000,-0.236000000,-0.100000000,3.507904110,3.527696290,0.008001158,3.466314077,3.482963654,-0.033213236,4.973482090,4.914007755,0.059474334,nan,nan,nan,nan,nan,nan,nan,nan,0.837206263,nan,nan,0.024358236,0,0,0
28.600000000,post,0,3,-0.014000000,-0.236000000,-0.100000000,-0.015327435,3.505907368,-0.001629238,-0.067240355,3.489439232,0.006612339,3.495980902,3.490093286,0.005887616,nan,nan,nan,nan,nan,nan,nan,nan,0.008204503,nan,nan,0.024358236,0,0,0
28.700000000,pre,0,1,0.006000000,-0.336000000,0.000000000,3.582211466,0.003194246,0.002552842,3.618577774,0.073156685,-0.019303882,3.628016674,3.619368681,0.008647993,-0.013631956,0.020214218,-0.033846174,-0.004633818,-0.005333520,0.000699701,0.009062860,-0.122611585,0.017701251,1.543057432,1.557753820,0.000000000,1,1,1
28.700000000,pre,0,2,0.006000000,-0.336000000,-0.100000000,3.576695628,3.596846621,0.007453342,3.508790598,3.627907140,-0.034125362,5.067286402,5.047225596,0.020060806,nan,nan,nan,nan,nan,nan,nan,nan,0.095251109,nan,nan,0.000000000,0,0,0
28.700000000,pre,0,3,0.006000000,-0.336000000,-0.100000000,-0.014652481,3.573879978,-0.001925073,-0.066925872,3.541266129,-0.009016292,3.542161999,3.541909960,0.000252039,nan,nan,nan,nan,nan,nan,nan,nan,0.000015035,nan,nan,0.000000000,0,0,0
28.700000000,post,0,1,0.006000000,-0.336000000,0.000000000,3.582211466,0.003194246,0.002552842,3.639294667,0.031641634,-0.019303882,3.628016674,3.639483412,-0.011466738,-0.013631956,0.008694222,-0.022326178,-0.004633818,-0.005304042,0.000670224,-0.011654032,-0.081096534,0.031120964,0.671580432,0.705093990,0.034443026,1,1,1
28.700000000,post,0,2,0.006000000,-0.336000000,-0.100000000,3.576695628,3.596846621,0.007453342,3.529507491,3.586392089,-0.034125362,5.067286402,5.031977333,0.035309069,nan,nan,nan,nan,nan,nan,nan,nan,0.295084102,nan,nan,0.034443026,0,0,0
28.700000000,post,0,3,0.006000000,-0.336000000,-0.100000000,-0.014652481,3.573879978,-0.001925073,-0.046208979,3.499751078,-0.009016292,3.542161999,3.500067738,0.042094261,nan,nan,nan,nan,nan,nan,nan,nan,0.419390961,nan,nan,0.034443026,0,0,0
28.800000000,pre,0,1,-0.014000000,-0.136000000,0.000000000,3.639123075,0.003419706,0.002028298,3.637046734,0.087506868,-0.010014330,3.628189946,3.638113066,-0.009923120,-0.006780415,0.024055228,-0.030835643,-0.003158453,-0.002752620,-0.000405833,-0.008958285,-0.112107191,0.023306109,1.280595293,1.304781075,0.000000000,1,1,1
28.800000000,pre,0,2,-0.014000000,-0.136000000,-0.100000000,3.634603211,3.654937370,0.006934404,3.577251340,3.669462745,-0.033658798,5.107664750,5.124726032,-0.017061282,nan,nan,nan,nan,nan,nan,nan,nan,0.068896411,nan,nan,0.000000000,0,0,0
28.800000000,pre,0,3,-0.014000000,-0.136000000,-0.100000000,-0.013899725,3.630997522,-0.002161911,-0.099755838,3.614243849,0.009705351,3.637153976,3.615633281,0.021520695,nan,nan,nan,nan,nan,nan,nan,nan,0.109619009,nan,nan,0.000000000,0,0,0
28.800000000,post,0,1,-0.014000000,-0.136000000,0.000000000,3.639123075,0.003419706,0.002028298,3.631615826,0.052679851,-0.010014330,3.628189946,3.632011696,-0.003821750,-0.006780415,0.014504881,-0.021285297,-0.003158453,-0.002757244,-0.000401209,-0.003527377,-0.077280174,0.003456987,0.610247708,0.613941287,0.019878654,1,1,1
28.800000000,post,0,2,-0.014000000,-0.136000000,-0.100000000,3.634603211,3.654937370,0.006934404,3.571820432,3.634635728,-0.033658798,5.107664750,5.096038754,0.011625996,nan,nan,nan,nan,nan,nan,nan,nan,0.031991426,nan,nan,0.019878654,0,0,0
28.800000000,post,0,3,-0.014000000,-0.136000000,-0.100000000,-0.013899725,3.630997522,-0.002161911,-0.105186746,3.579416832,0.009705351,3.637153976,3.580975189,0.056178787,nan,nan,nan,nan,nan,nan,nan,nan,0.746995528,nan,nan,0.019878654,0,0,0
28.900000000,pre,0,1,0.006000000,-0.236000000,0.000000000,3.685303324,0.003557027,0.001491187,3.695528885,0.068386773,0.003316644,3.627862666,3.696163077,-0.068300411,-0.006780415,0.018503162,-0.025283577,-0.003158453,0.000897321,-0.004055774,-0.067767707,-0.092984877,1.104129261,0.872334444,1.971589551,0.000000000,1,1,1
28.900000000,pre,0,2,0.006000000,-0.236000000,-0.100000000,3.681618172,3.702028930,0.006423488,3.591193991,3.753406459,-0.045409873,5.204120275,5.194881749,0.009238526,nan,nan,nan,nan,nan,nan,nan,nan,0.020201269,nan,nan,0.000000000,0,0,0
28.900000000,pre,0,3,0.006000000,-0.236000000,-0.100000000,-0.013192069,3.677299412,-0.002435867,-0.116739124,3.659463918,0.013648945,3.643183475,3.661350909,-0.018167434,nan,nan,nan,nan,nan,nan,nan,nan,0.078119682,nan,nan,0.000000000,0,0,0
28.900000000,post,0,1,0.006000000,-0.236000000,0.000000000,3.685303324,0.003557027,0.001491187,3.650334604,0.039479030,0.003316644,3.627862666,3.650549591,-0.022686925,-0.006780415,0.010814759,-0.017595175,-0.003158453,0.000908533,-0.004066986,-0.022573426,-0.064077134,0.121821670,0.428436447,0.540727685,0.046050890,1,1,1
28.900000000,post,0,2,0.006000000,-0.236000000,-0.100000000,3.681618172,3.702028930,0.006423488,3.545999710,3.724498716,-0.045409873,5.204120275,5.142768387,0.061351887,nan,nan,nan,nan,nan,nan,nan,nan,0.890900377,nan,nan,0.046050890,0,0,0
28.900000000,post,0,3,0.006000000,-0.236000000,-0.100000000,-0.013192069,3.677299412,-0.002435867,-0.161933405,3.630556174,0.013648945,3.643183475,3.634191362,0.008992113,nan,nan,nan,nan,nan,nan,nan,nan,0.019138011,nan,nan,0.046050890,0,0,0
29.000000000,pre,0,1,-0.014000000,-0.336000000,0.000000000,3.752687026,0.003709219,0.000542637,3.741541778,0.089121021,-0.009684985,3.711954715,3.742615561,-0.030660845,-0.006780415,0.023814828,-0.030595243,-0.003158453,-0.002587761,-0.000570692,-0.029690904,-0.114289298,0.222505902,1.260819471,1.485329445,0.000000000,1,1,1
29.000000000,pre,0,2,-0.014000000,-0.336000000,-0.100000000,3.750204196,3.770690079,0.005509995,3.643706481,3.816484632,-0.060034848,5.232349748,5.276907811,-0.044558063,nan,nan,nan,nan,nan,nan,nan,nan,0.469922135,nan,nan,0.000000000,0,0,0
29.000000000,pre,0,3,-0.014000000,-0.336000000,-0.100000000,-0.012058635,3.744768784,-0.003038692,-0.143556358,3.723170803,-0.004014792,3.673588049,3.725939529,-0.052351480,nan,nan,nan,nan,nan,nan,nan,nan,0.648681051,nan,nan,0.000000000,0,0,0
29.000000000,post,0,1,-0.014000000,-0.336000000,0.000000000,3.752687026,0.003709219,0.000542637,3.719617529,0.019118505,-0.009684985,3.711954715,3.719679270,-0.007724555,-0.006780415,0.005139866,-0.011920282,-0.003158453,-0.002603718,-0.000554735,-0.007766654,-0.044286781,0.014122782,0.191569324,0.205977368,0.086096401,1,1,1
29.000000000,post,0,2,-0.014000000,-0.336000000,-0.100000000,3.750204196,3.770690079,0.005509995,3.621782231,3.746482116,-0.060034848,5.232349748,5.211241594,0.021108153,nan,nan,nan,nan,nan,nan,nan,nan,0.105456602,nan,nan,0.086096401,0,0,0
29.000000000,post,0,3,-0.014000000,-0.336000000,-0.100000000,-0.012058635,3.744768784,-0.003038692,-0.165480608,3.653168286,-0.004014792,3.673588049,3.656916526,0.016671523,nan,nan,nan,nan,nan,nan,nan,nan,0.065784540,nan,nan,0.086096401,0,0,0
