stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.032666667,pre,3,1,0.001333333,-0.364666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.286296783,-1.441518648,0.336868362,2.854845762,2.723712409,0.131133353,-0.013001933,-0.562547267,0.549545334,0.006969515,0.123997363,-0.117027848,0.568238346,1.404402083,2.686868165,416.234419105,376.363598022,0.264932983,1,1,1
7.032666667,pre,3,2,0.001333333,-0.364666667,0.005333333,1.999999512,0.000000001,-0.000002196,2.227532878,0.517527427,0.294998398,1.950938940,2.305810360,-0.354871420,nan,nan,nan,nan,nan,nan,nan,nan,19.677144444,nan,nan,0.264932983,0,0,0
7.032666667,post,3,0,0.001333333,-0.364666667,-0.000666667,-0.000000163,-1.999999999,-0.000000732,0.349419152,-1.270747905,0.439653203,1.995571136,1.389312391,0.606258745,nan,nan,nan,nan,nan,nan,nan,nan,57.429635302,nan,nan,2.080000000,0,0,0
7.032666667,post,3,1,0.001333333,-0.364666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.377151003,-1.261465878,0.405401559,2.854845762,2.721487365,0.133358397,-0.013001933,-0.487875975,0.474874042,0.006969515,0.149519726,-0.142550211,0.477384126,1.224349313,2.778822203,317.832124917,283.309424825,2.080000000,1,1,1
7.032666667,post,3,2,0.001333333,-0.364666667,0.005333333,1.999999512,0.000000001,-0.000002196,2.318387098,0.697580197,0.363531595,1.950938940,2.448201807,-0.497262867,nan,nan,nan,nan,nan,nan,nan,nan,38.635993566,nan,nan,2.080000000,0,0,0
7.136000000,pre,3,0,-0.022000000,-0.268000000,-0.002000000,-0.000000163,-2.000000001,-0.000000732,0.356700964,-1.279228436,0.420060338,2.057936192,1.392878909,0.665057282,nan,nan,nan,nan,nan,nan,nan,nan,69.109560757,nan,nan,0.001073137,0,0,0
7.136000000,pre,3,1,-0.022000000,-0.268000000,0.000000000,1.999999675,-2.000000000,-0.000001464,2.372526499,-1.282772115,0.415246374,2.830262184,2.728885457,0.101376727,-0.013039272,-0.495657795,0.482618523,0.006992751,0.152760459,-0.145767708,0.457425893,1.245869504,1.605818871,328.464016360,293.652888021,0.001073137,1,1,1
7.136000000,pre,3,2,-0.022000000,-0.268000000,0.002000000,1.999999512,-0.000000001,-0.000002196,2.304835577,0.712086679,0.366442991,1.925094247,2.440003062,-0.514908815,nan,nan,nan,nan,nan,nan,nan,nan,41.426732434,nan,nan,0.001073137,0,0,0
7.136000000,post,3,0,-0.022000000,-0.268000000,-0.002000000,-0.000000163,-2.000000001,-0.000000732,0.438834653,-1.097554125,0.527076576,2.057936192,1.294222016,0.763714175,nan,nan,nan,nan,nan,nan,nan,nan,91.134272081,nan,nan,1.851051915,0,0,0
7.136000000,post,3,1,-0.022000000,-0.268000000,0.000000000,1.999999675,-2.000000000,-0.000001464,2.454660187,-1.101097805,0.522262612,2.830262184,2.740534847,0.089727337,-0.013039272,-0.421667792,0.408628520,0.006992751,0.191742341,-0.184749590,0.375292204,1.064195194,1.257967974,248.628584310,212.408472213,1.851051915,1,1,1
7.136000000,post,3,2,-0.022000000,-0.268000000,0.002000000,1.999999512,-0.000000001,-0.000002196,2.386969265,0.893760990,0.473459230,1.925094247,2.592410967,-0.667316720,nan,nan,nan,nan,nan,nan,nan,nan,69.579938288,nan,nan,1.851051915,0,0,0
7.232666667,pre,3,0,0.001333333,-0.364666667,-0.000666667,-0.000000163,-2.000000001,-0.000000732,0.445014973,-1.106192924,0.522170492,2.065245867,1.301677047,0.763568820,nan,nan,nan,nan,nan,nan,nan,nan,91.099584830,nan,nan,0.016670879,0,0,0
7.232666667,pre,3,1,0.001333333,-0.364666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.453204753,-1.116138965,0.523357683,2.811929941,2.745520536,0.066409406,-0.013039272,-0.426980772,0.413941499,0.006992751,0.191796122,-0.184803371,0.358417403,1.079475380,0.689095180,254.527847959,218.543328990,0.016670879,1,1,1
7.232666667,pre,3,2,0.001333333,-0.364666667,0.005333333,1.999999512,-0.000000001,-0.000002196,2.380760951,0.879095748,0.484708359,1.977985024,2.583751968,-0.605766944,nan,nan,nan,nan,nan,nan,nan,nan,57.336498499,nan,nan,0.016670879,0,0,0
7.232666667,post,3,0,0.001333333,-0.364666667,-0.000666667,-0.000000163,-2.000000001,-0.000000732,0.520490188,-0.925388417,0.598621691,2.065245867,1.218852611,0.846393256,nan,nan,nan,nan,nan,nan,nan,nan,111.934616110,nan,nan,1.436716951,0,0,0
7.232666667,post,3,1,0.001333333,-0.364666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.528679968,-0.935334458,0.599808882,2.811929941,2.762036137,0.049893804,-0.013039272,-0.354283518,0.341244245,0.006992751,0.218905991,-0.211913239,0.282942187,0.898670873,0.388967449,188.082143342,150.062712920,1.436716951,1,1,1
7.232666667,post,3,2,0.001333333,-0.364666667,0.005333333,1.999999512,-0.000000001,-0.000002196,2.456236166,1.059900255,0.561159558,1.977985024,2.733383381,-0.755398356,nan,nan,nan,nan,nan,nan,nan,nan,89.160418182,nan,nan,1.436716951,0,0,0
7.334000000,pre,3,0,-0.020000000,-0.266000000,-0.002000000,-0.000000163,-2.000000001,-0.000000732,0.514217620,-0.930866128,0.601995604,2.017930508,1.222018910,0.795911598,nan,nan,nan,nan,nan,nan,nan,nan,98.980511179,nan,nan,0.176850906,0,0,0
7.334000000,pre,3,1,-0.020000000,-0.266000000,-0.004000000,1.999999675,-2.000000000,-0.000001464,2.523870182,-0.935932661,0.605264146,2.855898857,2.759027968,0.096870889,-0.013451931,-0.355111826,0.341659895,0.007024776,0.221174706,-0.214149930,0.331699826,0.897517413,1.466245187,189.127838631,150.200766730,0.176850906,1,1,1
7.334000000,pre,3,2,-0.020000000,-0.266000000,0.006000000,1.999999512,-0.000000001,-0.000002196,2.452855097,1.042534925,0.554866857,2.017188311,2.722361920,-0.705173610,nan,nan,nan,nan,nan,nan,nan,nan,77.698409378,nan,nan,0.176850906,0,0,0
7.334000000,post,3,0,-0.020000000,-0.266000000,-0.002000000,-0.000000163,-2.000000001,-0.000000732,0.594138347,-0.745273693,0.659045044,2.017930508,1.158781093,0.859149415,nan,nan,nan,nan,nan,nan,nan,nan,115.334018194,nan,nan,0.662547226,0,0,0
7.334000000,post,3,1,-0.020000000,-0.266000000,-0.004000000,1.999999675,-2.000000000,-0.000001464,2.603790909,-0.750340226,0.662313586,2.855898857,2.789515520,0.066383337,-0.013451931,-0.280570617,0.267118686,0.007024776,0.239718939,-0.232694162,0.251779099,0.711924978,0.688554287,133.785174589,93.593491885,0.662547226,1,1,1
7.334000000,post,3,2,-0.020000000,-0.266000000,0.006000000,1.999999512,-0.000000001,-0.000002196,2.532775824,1.228127360,0.611916298,2.017188311,2.880571426,-0.863383116,nan,nan,nan,nan,nan,nan,nan,nan,116.473500736,nan,nan,0.662547226,0,0,0
7.433333333,pre,3,0,0.004666667,-0.165333333,-0.001333333,-0.000000163,-2.000000001,-0.000000732,0.586861448,-0.752345374,0.664499022,2.044753551,1.162750563,0.882002988,nan,nan,nan,nan,nan,nan,nan,nan,121.551448649,nan,nan,0.028197378,0,0,0
7.433333333,pre,3,1,0.004666667,-0.165333333,-0.003333333,1.999999675,-2.000000000,-0.000001464,2.605397708,-0.761155608,0.651642142,2.845642090,2.791431990,0.054210100,-0.013179328,-0.284235484,0.271056155,0.007038795,0.235617712,-0.228578917,0.239926763,0.723653971,0.459177330,135.317344293,96.087587173,0.028197378,1,1,1
7.433333333,pre,3,2,0.004666667,-0.165333333,0.004666667,1.999999512,-0.000000001,-0.000002196,2.534607233,1.248704191,0.615058362,1.992905021,2.891676464,-0.898771443,nan,nan,nan,nan,nan,nan,nan,nan,126.217204186,nan,nan,0.028197378,0,0,0
7.433333333,post,3,0,0.004666667,-0.165333333,-0.001333333,-0.000000163,-2.000000001,-0.000000732,0.649902287,-0.563354858,0.707531291,2.044753551,1.113706517,0.931047034,nan,nan,nan,nan,nan,nan,nan,nan,135.445090604,nan,nan,0.708943590,0,0,0
7.433333333,post,3,1,0.004666667,-0.165333333,-0.003333333,1.999999675,-2.000000000,-0.000001464,2.668438547,-0.572165092,0.694674410,2.845642090,2.816116068,0.029526022,-0.013179328,-0.211221182,0.198041854,0.007038795,0.249251015,-0.242212219,0.176885923,0.534663455,0.136216561,93.660506215,52.431429155,0.708943590,1,1,1
7.433333333,post,3,2,0.004666667,-0.165333333,0.004666667,1.999999512,-0.000000001,-0.000002196,2.597648072,1.437694707,0.658090631,1.992905021,3.041023652,-1.048118632,nan,nan,nan,nan,nan,nan,nan,nan,171.648854094,nan,nan,0.708943590,0,0,0
7.533333333,pre,3,0,-0.019333333,-0.065333333,-0.001333333,-0.000000163,-2.000000001,-0.000000732,0.653550657,-0.567345649,0.701516290,2.044335604,1.114062230,0.930273374,nan,nan,nan,nan,nan,nan,nan,nan,135.220085881,nan,nan,0.001734201,0,0,0
7.533333333,pre,3,1,-0.019333333,-0.065333333,-0.003333333,1.999999675,-2.000000000,-0.000001464,2.657341403,-0.584522498,0.702384863,2.805600643,2.810066614,-0.004465971,-0.013412399,-0.216517063,0.203104664,0.007042210,0.252631818,-0.245589608,0.147937329,0.546894724,0.003116391,97.542487464,54.592052157,0.001734201,1,1,1
7.533333333,pre,3,2,-0.019333333,-0.065333333,0.004666667,1.999999512,-0.000000001,-0.000002196,2.612720929,1.447298097,0.658129611,1.964091897,3.058450101,-1.094358204,nan,nan,nan,nan,nan,nan,nan,nan,187.128105979,nan,nan,0.001734201,0,0,0
7.533333333,post,3,0,-0.019333333,-0.065333333,-0.001333333,-0.000000163,-2.000000001,-0.000000732,0.644785949,-0.469405929,0.722524710,2.044335604,1.076165788,0.968169816,nan,nan,nan,nan,nan,nan,nan,nan,146.461373704,nan,nan,0.175081952,0,0,0
7.533333333,post,3,1,-0.019333333,-0.065333333,-0.003333333,1.999999675,-2.000000000,-0.000001464,2.648576695,-0.486582778,0.723393283,2.805600643,2.788372133,0.017228510,-0.013412399,-0.181688826,0.168276427,0.007042210,0.262434140,-0.255391930,0.156702037,0.448955003,0.046378371,83.542475008,38.322096108,0.175081952,1,1,1
7.533333333,post,3,2,-0.019333333,-0.065333333,0.004666667,1.999999512,-0.000000001,-0.000002196,2.603956221,1.545237817,0.679138032,1.964091897,3.103155874,-1.139063977,nan,nan,nan,nan,nan,nan,nan,nan,202.729178777,nan,nan,0.175081952,0,0,0
7.633333333,pre,3,0,0.000666667,-0.065333333,-0.001333333,-0.000000163,-1.999999999,-0.000000732,0.661023824,-0.473546378,0.717417777,1.993824363,1.084383205,0.909441158,nan,nan,nan,nan,nan,nan,nan,nan,129.231753039,nan,nan,0.067462148,0,0,0
7.633333333,pre,3,1,0.000666667,-0.065333333,-0.003333333,1.999999675,-2.000000000,-0.000001464,2.637989201,-0.465921887,0.734319398,2.840720654,2.777642023,0.063078630,-0.013475427,-0.174817181,0.161341753,0.007122159,0.267548448,-0.260426290,0.202401496,0.427644091,0.621705252,82.272073581,36.921297839,0.067462148,1,1,1
7.633333333,pre,3,2,0.000666667,-0.065333333,0.004666667,1.999999512,0.000000001,-0.000002196,2.633579592,1.521053229,0.679981733,1.961377501,3.116363193,-1.154985691,nan,nan,nan,nan,nan,nan,nan,nan,208.436241642,nan,nan,0.067462148,0,0,0
7.633333333,post,3,0,0.000666667,-0.065333333,-0.001333333,-0.000000163,-1.999999999,-0.000000732,0.691447218,-0.495179222,0.656512091,1.993824363,1.074388125,0.919436238,nan,nan,nan,nan,nan,nan,nan,nan,132.087968085,nan,nan,0.146012520,0,0,0
7.633333333,post,3,1,0.000666667,-0.065333333,-0.003333333,1.999999675,-2.000000000,-0.000001464,2.668412596,-0.487554730,0.673413711,2.840720654,2.794927803,0.045792851,-0.013475427,-0.180719931,0.167244504,0.007122159,0.243335671,-0.236213512,0.171978101,0.449276935,0.327653934,76.512474148,38.307604263,0.146012520,1,1,1
7.633333333,post,3,2,0.000666667,-0.065333333,0.004666667,1.999999512,0.000000001,-0.000002196,2.664002986,1.499420385,0.619076046,1.961377501,3.119042891,-1.157665389,nan,nan,nan,nan,nan,nan,nan,nan,209.404555163,nan,nan,0.146012520,0,0,0
7.733333333,pre,3,0,-0.019333333,-0.165333333,-0.001333333,-0.000000163,-1.999999999,-0.000000732,0.696823851,-0.494276624,0.658672747,2.024268627,1.078759774,0.945508854,nan,nan,nan,nan,nan,nan,nan,nan,139.685467536,nan,nan,0.027528077,0,0,0
7.733333333,pre,3,1,-0.019333333,-0.165333333,-0.003333333,1.999999675,-2.000000000,-0.000001464,2.664370874,-0.472927777,0.683138464,2.833143234,2.790915799,0.042227435,-0.013475427,-0.175671053,0.162195626,0.007122159,0.247284688,-0.240162530,0.168443284,0.434752084,0.278618170,75.582189854,36.145604830,0.027528077,1,1,1
7.733333333,pre,3,2,-0.019333333,-0.165333333,0.004666667,1.999999512,0.000000001,-0.000002196,2.683415094,1.479161848,0.618536763,1.983587861,3.125895722,-1.142307861,nan,nan,nan,nan,nan,nan,nan,nan,203.885507824,nan,nan,0.027528077,0,0,0
7.733333333,post,3,0,-0.019333333,-0.165333333,-0.001333333,-0.000000163,-1.999999999,-0.000000732,0.711744175,-0.508848965,0.629145690,2.024268627,1.077650843,0.946617784,nan,nan,nan,nan,nan,nan,nan,nan,140.013317126,nan,nan,0.027469757,0,0,0
7.733333333,post,3,1,-0.019333333,-0.165333333,-0.003333333,1.999999675,-2.000000000,-0.000001464,2.679291198,-0.487500118,0.653611407,2.833143234,2.800618781,0.032524453,-0.013475427,-0.179982211,0.166506784,0.007122159,0.235553328,-0.228431170,0.153522960,0.449324425,0.165287507,73.663495318,37.556575953,0.027469757,1,1,1
7.733333333,post,3,2,-0.019333333,-0.165333333,0.004666667,1.999999512,0.000000001,-0.000002196,2.698335418,1.464589507,0.589009706,1.983587861,3.126174801,-1.142586940,nan,nan,nan,nan,nan,nan,nan,nan,203.985142966,nan,nan,0.027469757,0,0,0
7.832666667,pre,3,0,0.001333333,-0.162666667,-0.000666667,-0.000000163,-1.999999999,-0.000000732,0.691751350,-0.502349062,0.639606977,2.031713009,1.067694523,0.964018485,nan,nan,nan,nan,nan,nan,nan,nan,145.208068794,nan,nan,0.000772572,0,0,0
7.832666667,pre,3,1,0.001333333,-0.162666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.684445262,-0.489924315,0.662607809,2.783775806,2.808081428,-0.024305622,-0.013619567,-0.180518127,0.166898560,0.007067100,0.238211078,-0.231143978,0.099002854,0.452012612,0.092306759,74.707354988,37.038323269,0.000772572,1,1,1
7.832666667,pre,3,2,0.001333333,-0.162666667,0.005333333,1.999999512,0.000000001,-0.000002196,2.702052285,1.453449501,0.589425178,1.948288202,3.124263760,-1.175975558,nan,nan,nan,nan,nan,nan,nan,nan,216.081017513,nan,nan,0.000772572,0,0,0
7.832666667,post,3,0,0.001333333,-0.162666667,-0.000666667,-0.000000163,-1.999999999,-0.000000732,0.635355891,-0.494168802,0.671137213,2.031713009,1.048000511,0.983712497,nan,nan,nan,nan,nan,nan,nan,nan,151.201605872,nan,nan,0.147986978,0,0,0
7.832666667,post,3,1,0.001333333,-0.162666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.628049803,-0.481744055,0.694138045,2.783775806,2.760534501,0.023241306,-0.013619567,-0.181295818,0.167676250,0.007067100,0.254178715,-0.247111614,0.155398313,0.443832352,0.084399733,80.374213984,38.006476595,0.147986978,1,1,1
7.832666667,post,3,2,0.001333333,-0.162666667,0.005333333,1.999999512,0.000000001,-0.000002196,2.645656826,1.461629761,0.620955414,1.948288202,3.085684240,-1.137396037,nan,nan,nan,nan,nan,nan,nan,nan,202.135897763,nan,nan,0.147986978,0,0,0
7.932666667,pre,3,0,-0.018666667,-0.262666667,-0.000666667,-0.000000163,-1.999999999,-0.000000732,0.600119396,-0.487233961,0.678628010,2.061833620,1.028628309,1.033205311,nan,nan,nan,nan,nan,nan,nan,nan,166.798939681,nan,nan,0.241200301,0,0,0
7.932666667,pre,3,1,-0.018666667,-0.262666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.650671094,-0.484700398,0.706420873,2.760926723,2.785681636,-0.024754912,-0.013619567,-0.180861313,0.167241746,0.007067100,0.256389727,-0.249322627,0.109930628,0.447099872,0.095750888,80.942382204,37.204699692,0.241200301,1,1,1
7.932666667,pre,3,2,-0.018666667,-0.262666667,0.005333333,1.999999512,0.000000001,-0.000002196,2.659201276,1.460375436,0.627738936,2.003776789,3.098080698,-1.094303909,nan,nan,nan,nan,nan,nan,nan,nan,187.109538259,nan,nan,0.241200301,0,0,0
7.932666667,post,3,0,-0.018666667,-0.262666667,-0.000666667,-0.000000163,-1.999999999,-0.000000732,0.546301087,-0.456625157,0.783461764,2.061833620,1.058661300,1.003172320,nan,nan,nan,nan,nan,nan,nan,nan,157.242922524,nan,nan,0.378478210,0,0,0
7.932666667,post,3,1,-0.018666667,-0.262666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.596852785,-0.454091594,0.811254627,2.760926723,2.758256267,0.002670457,-0.013619567,-0.173112034,0.159492467,0.007067100,0.298533257,-0.291466157,0.163748937,0.416491068,0.001114272,93.399093841,34.836005295,0.378478210,1,1,1
7.932666667,post,3,2,-0.018666667,-0.262666667,0.005333333,1.999999512,0.000000001,-0.000002196,2.605382967,1.490984239,0.732572689,2.003776789,3.089938050,-1.086161261,nan,nan,nan,nan,nan,nan,nan,nan,184.335356946,nan,nan,0.378478210,0,0,0
8.032666667,pre,3,0,0.003333333,-0.362666667,-0.000666667,-0.000000163,-2.000000001,-0.000000732,0.537911431,-0.449883372,0.781775074,2.026048899,1.050198087,0.975850812,nan,nan,nan,nan,nan,nan,nan,nan,148.794501103,nan,nan,0.114240059,0,0,0
8.032666667,pre,3,1,0.003333333,-0.362666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.587198758,-0.455581374,0.834305538,2.805543423,2.756305050,0.049238372,-0.013619567,-0.174303660,0.160684093,0.007067100,0.307513629,-0.300446529,0.218014412,0.417373222,0.378815205,97.613508714,37.231927026,0.114240059,1,1,1
8.032666667,pre,3,2,0.003333333,-0.362666667,0.005333333,1.999999512,-0.000000001,-0.000002196,2.600039806,1.527298862,0.721363040,2.026299953,3.100518254,-1.074218300,nan,nan,nan,nan,nan,nan,nan,nan,180.303899511,nan,nan,0.114240059,0,0,0
8.032666667,post,3,0,0.003333333,-0.362666667,-0.000666667,-0.000000163,-2.000000001,-0.000000732,0.571063928,-0.449409578,0.795101988,2.026048899,1.077158368,0.948890530,nan,nan,nan,nan,nan,nan,nan,nan,140.686443543,nan,nan,0.061049155,0,0,0
8.032666667,post,3,1,0.003333333,-0.362666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.620351255,-0.455107580,0.847632453,2.805543423,2.791387537,0.014155885,-0.013619567,-0.171966446,0.158346879,0.007067100,0.308531596,-0.301464496,0.184861915,0.416899428,0.031310795,97.035926641,35.077411802,0.061049155,1,1,1
8.032666667,post,3,2,0.003333333,-0.362666667,0.005333333,1.999999512,-0.000000001,-0.000002196,2.633192304,1.527772656,0.734689954,2.026299953,3.131702464,-1.105402511,nan,nan,nan,nan,nan,nan,nan,nan,190.924173603,nan,nan,0.061049155,0,0,0
8.132666667,pre,3,0,-0.018666667,-0.264666667,-0.000666667,-0.000000163,-1.999999999,-0.000000732,0.587021042,-0.448805229,0.794287698,1.959374189,1.084856112,0.874518077,nan,nan,nan,nan,nan,nan,nan,nan,119.497166774,nan,nan,0.138892241,0,0,0
8.132666667,pre,3,1,-0.018666667,-0.264666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.599768251,-0.474779450,0.852834862,2.855745077,2.776965572,0.078779505,-0.012330445,-0.180633187,0.168302743,0.007156853,0.312155149,-0.304998297,0.255686604,0.439568638,0.969720379,102.907459306,42.122623261,0.138892241,1,1,1
8.132666667,pre,3,2,-0.018666667,-0.264666667,0.005333333,1.999999512,0.000000001,-0.000002196,2.622111764,1.541170537,0.728313932,1.988434553,3.127477883,-1.139043330,nan,nan,nan,nan,nan,nan,nan,nan,202.721829426,nan,nan,0.138892241,0,0,0
8.132666667,post,3,0,-0.018666667,-0.264666667,-0.000666667,-0.000000163,-1.999999999,-0.000000732,0.634888665,-0.441680458,0.745733171,1.959374189,1.074375729,0.884998461,nan,nan,nan,nan,nan,nan,nan,nan,122.378480576,nan,nan,0.775292535,0,0,0
8.132666667,post,3,1,-0.018666667,-0.264666667,-0.004666667,1.999999675,-2.000000000,-0.000001464,2.647635875,-0.467654679,0.804280335,2.855745077,2.806339873,0.049405204,-0.012330445,-0.174827801,0.162497356,0.007156853,0.290669869,-0.283513016,0.207818981,0.432443866,0.381386597,91.518518614,37.630054315,0.775292535,1,1,1
8.132666667,post,3,2,-0.018666667,-0.264666667,0.005333333,1.999999512,0.000000001,-0.000002196,2.669979388,1.548295308,0.679759405,1.988434553,3.160392561,-1.171958008,nan,nan,nan,nan,nan,nan,nan,nan,214.607120729,nan,nan,0.775292535,0,0,0
8.233333333,pre,3,0,0.000666667,-0.365333333,-0.001333333,-0.000000163,-2.000000001,-0.000000732,0.647826175,-0.439498212,0.746454508,1.949252725,1.081680066,0.867572659,nan,nan,nan,nan,nan,nan,nan,nan,117.606612323,nan,nan,0.006155671,0,0,0
