stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.143333333,pre,1,0,0.014666667,-0.201333333,-0.009333333,-1.999999837,-0.000000001,0.000000732,-2.006754389,0.039035537,-0.023720141,1.991946578,2.007274171,-0.015327593,nan,nan,nan,nan,nan,nan,nan,nan,0.036708609,nan,nan,0.001391237,0,0,0
7.143333333,pre,1,2,0.014666667,-0.201333333,-0.005333333,-0.000000163,1.999999999,-0.000000732,-0.058825140,2.030535196,-0.078715192,2.002447367,2.032911622,-0.030464255,nan,nan,nan,nan,nan,nan,nan,nan,0.145011068,nan,nan,0.001391237,0,0,0
7.143333333,pre,1,3,0.014666667,-0.201333333,0.014666667,-1.999999675,2.000000000,0.000001464,-2.082204271,1.882573085,-0.131638146,2.811281681,2.810157406,0.001124275,nan,nan,nan,nan,nan,nan,nan,nan,0.000197499,nan,nan,0.001391237,0,0,0
7.143333333,post,1,0,0.014666667,-0.201333333,-0.009333333,-1.999999837,-0.000000001,0.000000732,-2.003437127,0.021113408,-0.020242124,1.991946578,2.003650629,-0.011704051,nan,nan,nan,nan,nan,nan,nan,nan,0.021403875,nan,nan,0.006023337,0,0,0
7.143333333,post,1,2,0.014666667,-0.201333333,-0.005333333,-0.000000163,1.999999999,-0.000000732,-0.055507878,2.012613067,-0.075237174,2.002447367,2.014783640,-0.012336273,nan,nan,nan,nan,nan,nan,nan,nan,0.023778692,nan,nan,0.006023337,0,0,0
7.143333333,post,1,3,0.014666667,-0.201333333,0.014666667,-1.999999675,2.000000000,0.000001464,-2.078887009,1.864650955,-0.128160128,2.811281681,2.795553505,0.015728176,nan,nan,nan,nan,nan,nan,nan,nan,0.038652423,nan,nan,0.006023337,0,0,0
7.243333333,pre,1,0,-0.005333333,-0.301333333,-0.011333333,-1.999999837,0.000000001,0.000000732,-1.996923929,0.012839644,-0.025065659,2.014574528,1.997122510,0.017452017,nan,nan,nan,nan,nan,nan,nan,nan,0.047589517,nan,nan,0.215844545,0,0,0
7.243333333,pre,1,2,-0.005333333,-0.301333333,-0.005333333,-0.000000163,2.000000001,-0.000000732,-0.061495657,1.997994193,-0.063135077,2.030711651,1.999937137,0.030774514,nan,nan,nan,nan,nan,nan,nan,nan,0.147979800,nan,nan,0.215844545,0,0,0
7.243333333,pre,1,3,-0.005333333,-0.301333333,0.016666667,-1.999999675,2.000000000,0.000001464,-2.066030113,1.887376045,-0.111024160,2.812121153,2.800534793,0.011586360,nan,nan,nan,nan,nan,nan,nan,nan,0.020975584,nan,nan,0.215844545,0,0,0
7.243333333,post,1,0,-0.005333333,-0.301333333,-0.011333333,-1.999999837,0.000000001,0.000000732,-2.006645987,0.035932833,0.021696072,2.014574528,2.007084952,0.007489575,nan,nan,nan,nan,nan,nan,nan,nan,0.008764647,nan,nan,0.005867505,0,0,0
7.243333333,post,1,2,-0.005333333,-0.301333333,-0.005333333,-0.000000163,2.000000001,-0.000000732,-0.071217716,2.021087382,-0.016373345,2.030711651,2.022408034,0.008303617,nan,nan,nan,nan,nan,nan,nan,nan,0.010773446,nan,nan,0.005867505,0,0,0
7.243333333,post,1,3,-0.005333333,-0.301333333,0.016666667,-1.999999675,2.000000000,0.000001464,-2.075752171,1.910469234,-0.064262428,2.812121153,2.821837952,-0.009716799,nan,nan,nan,nan,nan,nan,nan,nan,0.014752530,nan,nan,0.005867505,0,0,0
7.343333333,pre,1,0,0.014666667,-0.201333333,-0.011333333,-1.999999837,0.000000001,0.000000732,-2.013461294,0.030623558,0.025628656,1.937718153,2.013857247,-0.076139094,nan,nan,nan,nan,nan,nan,nan,nan,0.905806515,nan,nan,0.164217946,0,0,0
7.343333333,pre,1,2,0.014666667,-0.201333333,-0.003333333,-0.000000163,2.000000001,-0.000000732,-0.074532997,2.003913824,-0.022610556,1.994306803,2.005426892,-0.011120089,nan,nan,nan,nan,nan,nan,nan,nan,0.019321310,nan,nan,0.164217946,0,0,0
7.343333333,pre,1,3,0.014666667,-0.201333333,0.014666667,-1.999999675,2.000000000,0.000001464,-2.064467154,1.929912814,-0.054748597,2.872929096,2.826585486,0.046343610,nan,nan,nan,nan,nan,nan,nan,nan,0.335582844,nan,nan,0.164217946,0,0,0
7.343333333,post,1,0,0.014666667,-0.201333333,-0.011333333,-1.999999837,0.000000001,0.000000732,-1.978725081,0.053669690,-0.015560479,1.937718153,1.979513958,-0.041795805,nan,nan,nan,nan,nan,nan,nan,nan,0.272951458,nan,nan,0.025910568,0,0,0
7.343333333,post,1,2,0.014666667,-0.201333333,-0.003333333,-0.000000163,2.000000001,-0.000000732,-0.039796784,2.026959956,-0.063799691,1.994306803,2.028354222,-0.034047419,nan,nan,nan,nan,nan,nan,nan,nan,0.181129179,nan,nan,0.025910568,0,0,0
7.343333333,post,1,3,0.014666667,-0.201333333,0.014666667,-1.999999675,2.000000000,0.000001464,-2.029730941,1.952958947,-0.095937732,2.872929096,2.818343554,0.054585542,nan,nan,nan,nan,nan,nan,nan,nan,0.465559595,nan,nan,0.025910568,0,0,0
7.442666667,pre,1,0,-0.004666667,-0.300666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-1.985628649,0.046436125,-0.010509349,1.955068946,1.986199358,-0.031130412,nan,nan,nan,nan,nan,nan,nan,nan,0.151422278,nan,nan,0.026081321,0,0,0
7.442666667,pre,1,2,-0.004666667,-0.300666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,-0.038265988,2.047653661,-0.060647179,1.956788659,2.048908949,-0.092120290,nan,nan,nan,nan,nan,nan,nan,nan,1.325960588,nan,nan,0.026081321,0,0,0
7.442666667,pre,1,3,-0.004666667,-0.300666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.022505275,1.967866090,-0.089114511,2.875651598,2.823289913,0.052361685,nan,nan,nan,nan,nan,nan,nan,nan,0.428397823,nan,nan,0.026081321,0,0,0
7.442666667,post,1,0,-0.004666667,-0.300666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-2.001819759,0.005169329,-0.026493142,1.955068946,2.002001738,-0.046932792,nan,nan,nan,nan,nan,nan,nan,nan,0.344169835,nan,nan,0.037749376,0,0,0
7.442666667,post,1,2,-0.004666667,-0.300666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,-0.054457099,2.006386864,-0.076630972,1.956788659,2.008588094,-0.051799435,nan,nan,nan,nan,nan,nan,nan,nan,0.419247101,nan,nan,0.037749376,0,0,0
7.442666667,post,1,3,-0.004666667,-0.300666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.038696386,1.926599293,-0.105098304,2.875651598,2.806975854,0.068675744,nan,nan,nan,nan,nan,nan,nan,nan,0.736930907,nan,nan,0.037749376,0,0,0
7.542666667,pre,1,0,0.015333333,-0.200666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-1.998234530,0.001352483,-0.032705796,1.941437721,1.998502623,-0.057064902,nan,nan,nan,nan,nan,nan,nan,nan,0.508812977,nan,nan,0.000753543,0,0,0
7.542666667,pre,1,2,0.015333333,-0.200666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,-0.039372371,2.015536737,-0.076668564,1.935992479,2.017378643,-0.081386164,nan,nan,nan,nan,nan,nan,nan,nan,1.034954324,nan,nan,0.000753543,0,0,0
7.542666667,pre,1,3,0.015333333,-0.200666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.030918477,1.941032772,-0.093023623,2.809886932,2.810852446,-0.000965514,nan,nan,nan,nan,nan,nan,nan,nan,0.000145659,nan,nan,0.000753543,0,0,0
7.542666667,post,1,0,0.015333333,-0.200666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-1.975973637,-0.043338665,-0.034262198,1.941437721,1.976745799,-0.035308077,nan,nan,nan,nan,nan,nan,nan,nan,0.194790677,nan,nan,0.034867538,0,0,0
7.542666667,post,1,2,0.015333333,-0.200666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,-0.017111478,1.970845589,-0.078224965,1.935992479,1.972471618,-0.036479138,nan,nan,nan,nan,nan,nan,nan,nan,0.207926176,nan,nan,0.034867538,0,0,0
7.542666667,post,1,3,0.015333333,-0.200666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.008657584,1.896341623,-0.094580025,2.809886932,2.764011979,0.045874953,nan,nan,nan,nan,nan,nan,nan,nan,0.328829894,nan,nan,0.034867538,0,0,0
7.642666667,pre,1,0,-0.004666667,-0.300666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-1.959629710,-0.047635058,-0.039461518,1.957600832,1.960605751,-0.003004919,nan,nan,nan,nan,nan,nan,nan,nan,0.001410866,nan,nan,0.001268066,0,0,0
7.642666667,pre,1,2,-0.004666667,-0.300666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,0.012763422,1.946793900,-0.077051716,1.957942724,1.948359916,0.009582808,nan,nan,nan,nan,nan,nan,nan,nan,0.014348472,nan,nan,0.001268066,0,0,0
7.642666667,pre,1,3,-0.004666667,-0.300666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.002826234,1.905417975,-0.080180194,2.852474689,2.765566750,0.086907940,nan,nan,nan,nan,nan,nan,nan,nan,1.180154683,nan,nan,0.001268066,0,0,0
7.642666667,post,1,0,-0.004666667,-0.300666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-1.985415356,-0.011308157,-0.035680883,1.957600832,1.985768148,-0.028167316,nan,nan,nan,nan,nan,nan,nan,nan,0.123968386,nan,nan,0.032170647,0,0,0
7.642666667,post,1,2,-0.004666667,-0.300666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,-0.013022224,1.983120801,-0.073271081,1.957942724,1.984516652,-0.026573928,nan,nan,nan,nan,nan,nan,nan,nan,0.110339632,nan,nan,0.032170647,0,0,0
7.642666667,post,1,3,-0.004666667,-0.300666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.028611880,1.941744877,-0.076399560,2.852474689,2.809177142,0.043297547,nan,nan,nan,nan,nan,nan,nan,nan,0.292918373,nan,nan,0.032170647,0,0,0
7.742666667,pre,1,0,0.015333333,-0.200666667,-0.010666667,-1.999999837,-0.000000001,0.000000732,-1.980215153,-0.010831184,-0.033184015,2.061350346,1.980522796,0.080827550,nan,nan,nan,nan,nan,nan,nan,nan,1.020795753,nan,nan,0.057000625,0,0,0
7.742666667,pre,1,2,0.015333333,-0.200666667,-0.004666667,-0.000000163,1.999999999,-0.000000732,0.006673632,1.962656269,-0.073568147,1.991617203,1.964045936,0.027571267,nan,nan,nan,nan,nan,nan,nan,nan,0.118777305,nan,nan,0.057000625,0,0,0
7.742666667,pre,1,3,0.015333333,-0.200666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.020450481,1.950658606,-0.064027430,2.825590611,2.809161557,0.016429054,nan,nan,nan,nan,nan,nan,nan,nan,0.042174032,nan,nan,0.057000625,0,0,0
7.742666667,post,1,0,0.015333333,-0.200666667,-0.010666667,-1.999999837,-0.000000001,0.000000732,-2.035407228,-0.005116816,-0.058287418,2.061350346,2.036248067,0.025102279,nan,nan,nan,nan,nan,nan,nan,nan,0.098456936,nan,nan,0.041483099,0,0,0
7.742666667,post,1,2,0.015333333,-0.200666667,-0.004666667,-0.000000163,1.999999999,-0.000000732,-0.048518444,1.968370637,-0.098671550,1.991617203,1.971439342,0.020177861,nan,nan,nan,nan,nan,nan,nan,nan,0.063616574,nan,nan,0.041483099,0,0,0
7.742666667,post,1,3,0.015333333,-0.200666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.075642556,1.956372974,-0.089130833,2.825590611,2.853704880,-0.028114269,nan,nan,nan,nan,nan,nan,nan,nan,0.123501895,nan,nan,0.041483099,0,0,0
7.842666667,pre,1,0,-0.004666667,-0.100666667,-0.010666667,-1.999999837,-0.000000001,0.000000732,-2.055342545,0.001587626,-0.047428192,2.015542507,2.055890301,-0.040347794,nan,nan,nan,nan,nan,nan,nan,nan,0.254366323,nan,nan,0.163545832,0,0,0
7.842666667,pre,1,2,-0.004666667,-0.100666667,-0.004666667,-0.000000163,1.999999999,-0.000000732,-0.045181449,1.957517730,-0.099029009,1.990846992,1.960541703,0.030305288,nan,nan,nan,nan,nan,nan,nan,nan,0.143501640,nan,nan,0.163545832,0,0,0
7.842666667,pre,1,3,-0.004666667,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.070382341,1.966561574,-0.090777616,2.764291286,2.856936828,-0.092645541,nan,nan,nan,nan,nan,nan,nan,nan,1.341124423,nan,nan,0.163545832,0,0,0
7.842666667,post,1,0,-0.004666667,-0.100666667,-0.010666667,-1.999999837,-0.000000001,0.000000732,-1.988429070,-0.001319277,-0.089841833,2.015542507,1.990458104,0.025084404,nan,nan,nan,nan,nan,nan,nan,nan,0.098316767,nan,nan,0.071129927,0,0,0
7.842666667,post,1,2,-0.004666667,-0.100666667,-0.004666667,-0.000000163,1.999999999,-0.000000732,0.021732026,1.954610828,-0.141442650,1.990846992,1.959842287,0.031004704,nan,nan,nan,nan,nan,nan,nan,nan,0.150201825,nan,nan,0.071129927,0,0,0
7.842666667,post,1,3,-0.004666667,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.003468866,1.963654672,-0.133191257,2.764291286,2.808481276,-0.044189990,nan,nan,nan,nan,nan,nan,nan,nan,0.305118000,nan,nan,0.071129927,0,0,0
7.942666667,pre,1,0,0.015333333,-0.100666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-2.023671035,0.005751891,-0.082882697,1.963419199,2.025375789,-0.061956590,nan,nan,nan,nan,nan,nan,nan,nan,0.599784220,nan,nan,0.023291478,0,0,0
7.942666667,pre,1,2,0.015333333,-0.100666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,0.035311449,1.953365269,-0.134448836,1.993512392,1.958305202,0.035207190,nan,nan,nan,nan,nan,nan,nan,nan,0.193679103,nan,nan,0.023291478,0,0,0
7.942666667,pre,1,3,0.015333333,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-1.998972011,1.969800289,-0.143353872,2.820078850,2.810080534,0.009998316,nan,nan,nan,nan,nan,nan,nan,nan,0.015619737,nan,nan,0.023291478,0,0,0
7.942666667,post,1,0,0.015333333,-0.100666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-1.977064131,0.046365398,-0.067399896,1.963419199,1.978755941,-0.015336742,nan,nan,nan,nan,nan,nan,nan,nan,0.036752444,nan,nan,0.066912040,0,0,0
7.942666667,post,1,2,0.015333333,-0.100666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,0.081918354,1.993978776,-0.118966035,1.993512392,1.999203565,-0.005691173,nan,nan,nan,nan,nan,nan,nan,nan,0.005060852,nan,nan,0.066912040,0,0,0
7.942666667,post,1,3,0.015333333,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-1.952365106,2.010413796,-0.127871071,2.820078850,2.805324250,0.014754600,nan,nan,nan,nan,nan,nan,nan,nan,0.034015347,nan,nan,0.066912040,0,0,0
8.042666667,pre,1,0,-0.004666667,-0.100666667,-0.010666667,-1.999999837,-0.000000001,0.000000732,-1.985557742,0.053189562,-0.069665793,1.989840746,1.987491383,0.002349363,nan,nan,nan,nan,nan,nan,nan,nan,0.000862423,nan,nan,0.002952192,0,0,0
8.042666667,pre,1,2,-0.004666667,-0.100666667,-0.004666667,-0.000000163,1.999999999,-0.000000732,0.076316379,2.030622774,-0.129746143,1.955064416,2.036194269,-0.081129853,nan,nan,nan,nan,nan,nan,nan,nan,1.028445789,nan,nan,0.002952192,0,0,0
8.042666667,pre,1,3,-0.004666667,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-1.948547016,2.019118174,-0.145282123,2.842500687,2.809765216,0.032735471,nan,nan,nan,nan,nan,nan,nan,nan,0.167439227,nan,nan,0.002952192,0,0,0
8.042666667,post,1,0,-0.004666667,-0.100666667,-0.010666667,-1.999999837,-0.000000001,0.000000732,-2.016557053,0.007616016,-0.073348938,1.989840746,2.017904957,-0.028064211,nan,nan,nan,nan,nan,nan,nan,nan,0.123062494,nan,nan,0.048180314,0,0,0
8.042666667,post,1,2,-0.004666667,-0.100666667,-0.004666667,-0.000000163,1.999999999,-0.000000732,0.045317068,1.985049227,-0.133429288,1.955064416,1.990044584,-0.034980168,nan,nan,nan,nan,nan,nan,nan,nan,0.191189400,nan,nan,0.048180314,0,0,0
8.042666667,post,1,3,-0.004666667,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-1.979546327,1.973544627,-0.148965268,2.842500687,2.799227162,0.043273524,nan,nan,nan,nan,nan,nan,nan,nan,0.292593421,nan,nan,0.048180314,0,0,0
8.142666667,pre,1,0,0.015333333,-0.100666667,-0.010666667,-1.999999837,-0.000000001,0.000000732,-2.000674824,0.008050720,-0.074720336,2.063442945,2.002085835,0.061357110,nan,nan,nan,nan,nan,nan,nan,nan,0.588233588,nan,nan,0.128778116,0,0,0
8.142666667,pre,1,2,0.015333333,-0.100666667,-0.004666667,-0.000000163,1.999999999,-0.000000732,0.034599071,1.998167784,-0.140219438,1.998347521,2.003380413,-0.005032892,nan,nan,nan,nan,nan,nan,nan,nan,0.003957813,nan,nan,0.128778116,0,0,0
8.142666667,pre,1,3,0.015333333,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-1.977541845,1.980321938,-0.161557734,2.795098543,2.803292284,-0.008193741,nan,nan,nan,nan,nan,nan,nan,nan,0.010490217,nan,nan,0.128778116,0,0,0
8.142666667,post,1,0,0.015333333,-0.100666667,-0.010666667,-1.999999837,-0.000000001,0.000000732,-2.042049873,-0.008793963,-0.039137571,2.063442945,2.042443822,0.020999124,nan,nan,nan,nan,nan,nan,nan,nan,0.068900499,nan,nan,0.032896097,0,0,0
8.142666667,post,1,2,0.015333333,-0.100666667,-0.004666667,-0.000000163,1.999999999,-0.000000732,-0.006775978,1.981323101,-0.104636674,1.998347521,1.984095758,0.014251762,nan,nan,nan,nan,nan,nan,nan,nan,0.031736364,nan,nan,0.032896097,0,0,0
8.142666667,post,1,3,0.015333333,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.018916894,1.963477255,-0.125974969,2.795098543,2.819066876,-0.023968333,nan,nan,nan,nan,nan,nan,nan,nan,0.089762651,nan,nan,0.032896097,0,0,0
8.242666667,pre,1,0,-0.004666667,-0.100666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-2.029162743,-0.006240773,-0.038500346,2.035357952,2.029537549,0.005820403,nan,nan,nan,nan,nan,nan,nan,nan,0.005293296,nan,nan,0.018259302,0,0,0
8.242666667,pre,1,2,-0.004666667,-0.100666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,0.000872308,1.970655959,-0.100161695,2.062396288,1.973199948,0.089196340,nan,nan,nan,nan,nan,nan,nan,nan,1.243122973,nan,nan,0.018259302,0,0,0
8.242666667,pre,1,3,-0.004666667,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-2.015601425,1.966347747,-0.136747773,2.708690643,2.819197141,-0.110506498,nan,nan,nan,nan,nan,nan,nan,nan,1.908075959,nan,nan,0.018259302,0,0,0
8.242666667,post,1,0,-0.004666667,-0.100666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-1.975998145,0.017576905,-0.024520245,2.035357952,1.976228443,0.059129509,nan,nan,nan,nan,nan,nan,nan,nan,0.546296696,nan,nan,0.048472320,0,0,0
8.242666667,post,1,2,-0.004666667,-0.100666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,0.054036907,1.994473637,-0.086181593,2.062396288,1.997065933,0.065330355,nan,nan,nan,nan,nan,nan,nan,nan,0.666883630,nan,nan,0.048472320,0,0,0
8.242666667,post,1,3,-0.004666667,-0.100666667,0.015333333,-1.999999675,2.000000000,0.000001464,-1.962436827,1.990165425,-0.122767672,2.708690643,2.797675574,-0.088984931,nan,nan,nan,nan,nan,nan,nan,nan,1.237237184,nan,nan,0.048472320,0,0,0
8.342666667,pre,1,0,0.015333333,-0.100666667,-0.010666667,-1.999999837,0.000000001,0.000000732,-1.960890056,0.018828556,-0.020036907,1.973591805,1.961082815,0.012508990,nan,nan,nan,nan,nan,nan,nan,nan,0.024449192,nan,nan,0.010996522,0,0,0
8.342666667,pre,1,2,0.015333333,-0.100666667,-0.004666667,-0.000000163,2.000000001,-0.000000732,0.061823534,2.010683452,-0.094944639,2.001086473,2.013873029,-0.012786555,nan,nan,nan,nan,nan,nan,nan,nan,0.025546250,nan,nan,0.010996522,0,0,0
