stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.243333333,1,0,0.010439444,-0.010051772,0.069420437,0.000006995,-0.000000002,0.054033775,0.010432449,-0.010051770,0.015386662,0.021133467,-0.011333333
7.243333333,1,2,1.945867715,1.975102777,0.031351019,2.000006669,1.999999998,0.054032311,-0.054138954,-0.024897220,-0.022681291,0.063760010,-0.005333333
7.243333333,1,3,-0.058666740,1.864484629,-0.016538063,0.000007157,1.999999997,0.054034507,-0.058673897,-0.135515368,-0.070572570,0.163668961,0.016666667
7.343333333,1,0,0.003624137,-0.015361047,0.073353021,0.000007088,-0.000000002,0.054034195,0.003617049,-0.015361045,0.019318825,0.024945175,-0.011333333
7.343333333,1,2,1.942552434,1.957929219,0.025113808,2.000006763,1.999999998,0.054032731,-0.057454329,-0.042070779,-0.028918923,0.076858665,-0.003333333
7.343333333,1,3,-0.047381723,1.883928209,-0.007024232,0.000007251,1.999999997,0.054034928,-0.047388974,-0.116071787,-0.061059160,0.139451051,0.014666667
7.442666667,1,0,-0.003279431,-0.022594612,0.078404150,0.000007146,-0.000000002,0.054034456,-0.003286577,-0.022594610,0.024369694,0.033394610,-0.010666667
7.442666667,1,2,1.944083230,1.978622923,0.028266321,2.000006821,1.999999998,0.054032992,-0.055923591,-0.021377074,-0.025766671,0.065179358,-0.004666667
7.442666667,1,3,-0.040156057,1.898835352,-0.000201011,0.000007309,1.999999997,0.054035188,-0.040163366,-0.101164644,-0.054236200,0.121609813,0.015333333
7.542666667,1,0,0.000305799,-0.026411457,0.072191497,0.000007236,-0.000000002,0.054034862,0.000298562,-0.026411455,0.018156634,0.032051794,-0.010666667
7.542666667,1,2,1.959167958,1.987772796,0.028228729,2.000006911,1.999999998,0.054033398,-0.040838953,-0.012227202,-0.025804669,0.049831772,-0.004666667
7.542666667,1,3,-0.032378148,1.913268831,0.011873670,0.000007399,1.999999997,0.054035594,-0.032385547,-0.086731166,-0.042161925,0.101728790,0.015333333
7.642666667,1,0,0.016649725,-0.030707851,0.066992176,0.000007323,-0.000000002,0.054035254,0.016642402,-0.030707848,0.012956923,0.037253501,-0.010666667
7.642666667,1,2,1.989042858,1.963721108,0.029401978,2.000006998,1.999999998,0.054033790,-0.010964140,-0.036278890,-0.024631811,0.045200623,-0.004666667
7.642666667,1,3,-0.026546798,1.922345183,0.026273500,0.000007486,1.999999997,0.054035986,-0.026554284,-0.077654814,-0.027762486,0.086638073,0.015333333
7.742666667,1,0,0.021849929,-0.030230878,0.069489045,0.000007412,-0.000000003,0.054035652,0.021842517,-0.030230874,0.015453392,0.040370889,-0.010666667
7.742666667,1,2,2.008738713,1.943256575,0.029104913,2.000007086,1.999999997,0.054034188,0.008731627,-0.056743422,-0.024929276,0.062590143,-0.004666667
7.742666667,1,3,-0.018385399,1.931258912,0.038645629,0.000007574,1.999999998,0.054036384,-0.018392974,-0.068741086,-0.015390755,0.072804627,0.015333333
7.842666667,1,0,0.001914613,-0.023526436,0.080348270,0.000007473,-0.000000003,0.054035928,0.001907140,-0.023526433,0.026312342,0.035347837,-0.010666667
7.842666667,1,2,2.012075708,1.932403668,0.028747454,2.000007148,1.999999997,0.054034464,0.012068560,-0.067596329,-0.025287010,0.073173402,-0.004666667
7.842666667,1,3,-0.013125184,1.941447512,0.036998847,0.000007636,1.999999998,0.054036660,-0.013132820,-0.058552486,-0.017037813,0.062379096,0.015333333
7.942666667,1,0,-0.033327353,-0.016455269,0.087307406,0.000007565,-0.000000002,0.054036341,-0.033334918,-0.016455267,0.033271065,0.049889441,-0.010666667
7.942666667,1,2,2.025655132,1.931158109,0.035741268,2.000007239,1.999999998,0.054034877,0.025647892,-0.068841888,-0.018293609,0.075707834,-0.004666667
7.942666667,1,3,-0.008628328,1.947593129,0.026836231,0.000007727,1.999999997,0.054037073,-0.008636056,-0.052406868,-0.027200842,0.059673671,0.015333333
8.042666667,1,0,-0.041820964,-0.009631105,0.085041510,0.000007653,-0.000000003,0.054036740,-0.041828617,-0.009631102,0.031004771,0.052949855,-0.010666667
8.042666667,1,2,2.020053157,1.967802107,0.024961160,2.000007328,1.999999997,0.054035275,0.020045829,-0.032197890,-0.029074116,0.047789576,-0.004666667
8.042666667,1,3,-0.004810238,1.956297507,0.009425180,0.000007816,1.999999998,0.054037472,-0.004818054,-0.043702491,-0.044612292,0.062636874,0.015333333
8.142666667,1,0,-0.025938735,-0.009196401,0.083670112,0.000007715,-0.000000003,0.054037015,-0.025946450,-0.009196398,0.029633097,0.040446414,-0.010666667
8.142666667,1,2,2.009335160,1.980920663,0.018171010,2.000007389,1.999999997,0.054035551,0.009327771,-0.019079333,-0.035864541,0.041680853,-0.004666667
8.142666667,1,3,-0.002805756,1.963074818,-0.003167286,0.000007877,1.999999998,0.054037747,-0.002813634,-0.036925180,-0.057205033,0.068145442,0.015333333
8.242666667,1,0,-0.013051606,-0.006643210,0.084307338,0.000007803,-0.000000002,0.054037414,-0.013059409,-0.006643208,0.030269924,0.033629580,-0.010666667
8.242666667,1,2,2.016983446,1.970253521,0.022645989,2.000007478,1.999999998,0.054035950,0.016975968,-0.029746476,-0.031389960,0.046458217,-0.004666667
8.242666667,1,3,0.000509712,1.965945309,-0.013940089,0.000007966,1.999999997,0.054038146,0.000501746,-0.034054687,-0.067978235,0.076032979,0.015333333
8.342666667,1,0,0.002056483,-0.005391560,0.088790676,0.000007897,-0.000000002,0.054037834,0.002048586,-0.005391557,0.034752842,0.035228193,-0.010666667
8.342666667,1,2,2.024770073,1.986463336,0.013882943,2.000007571,1.999999998,0.054036370,0.024762502,-0.013536661,-0.040153427,0.049078716,-0.004666667
8.342666667,1,3,0.002759009,1.966675678,-0.018106365,0.000008059,1.999999997,0.054038566,0.002750949,-0.033324319,-0.072144931,0.079517099,0.015333333
8.442666667,1,0,0.008953258,-0.002568892,0.096142461,0.000007959,-0.000000003,0.054038117,0.008945299,-0.002568889,0.042104344,0.043120684,-0.010666667
8.442666667,1,2,2.023549181,2.012214058,0.007038903,2.000007634,1.999999997,0.054036653,0.023541547,0.012214061,-0.046997750,0.053964583,-0.004666667
8.442666667,1,3,0.005810237,1.968620469,-0.018835854,0.000008122,1.999999998,0.054038849,0.005802115,-0.031379528,-0.072874703,0.079555400,0.015333333
8.542666667,1,0,-0.010219649,0.002497685,0.101842798,0.000008021,-0.000000003,0.054038392,-0.010227670,0.002497688,0.047804405,0.048950024,-0.010666667
8.542666667,1,2,2.015357086,2.018340314,-0.001193140,2.000007695,1.999999997,0.054036928,0.015349391,0.018340317,-0.055230068,0.060185807,-0.004666667
8.542666667,1,3,0.007294694,1.972989283,-0.020499718,0.000008183,1.999999998,0.054039124,0.007286511,-0.027010714,-0.074538842,0.079616022,0.015333333
8.642666667,1,0,-0.029884800,0.009807420,0.101854812,0.000008140,-0.000000003,0.054038929,-0.029892940,0.009807423,0.047815884,0.057237507,-0.010666667
8.642666667,1,2,2.003941462,1.996961272,-0.007229762,2.000007814,1.999999997,0.054037464,0.003933648,-0.003038724,-0.061267227,0.061468533,-0.004666667
8.642666667,1,3,0.008914375,1.976393167,-0.019448899,0.000008303,1.999999998,0.054039661,0.008906072,-0.023606831,-0.073488559,0.077699221,0.015333333
8.776000000,1,0,-0.072488004,0.010539889,0.091856434,0.000008233,-0.000000003,0.054039349,-0.072496237,0.010539893,0.037817085,0.082443469,0.056000000
8.776000000,1,2,1.995908205,1.987065092,-0.013254200,2.000007908,1.999999997,0.054037885,-0.004099703,-0.012934905,-0.067292085,0.068646515,-0.038000000
8.776000000,1,3,0.012710940,1.980268312,-0.024362703,0.000008396,1.999999998,0.054040081,0.012702544,-0.019731686,-0.078402784,0.081839420,-0.018000000
8.842666667,1,0,-0.074235630,0.010807221,0.086622448,0.000008299,-0.000000002,0.054039646,-0.074243929,0.010807223,0.032582802,0.081796064,-0.010666667
8.842666667,1,2,1.996205459,1.974874655,-0.015014857,2.000007974,1.999999998,0.054038182,-0.003802515,-0.025125342,-0.069053039,0.073580324,-0.004666667
8.842666667,1,3,0.013911442,1.982038018,-0.017197051,0.000008462,1.999999997,0.054040378,0.013902980,-0.017961979,-0.071237429,0.074770963,0.015333333
8.976666667,1,0,-0.040782084,-0.011113066,0.083836840,0.000008394,-0.000000003,0.054040074,-0.040790478,-0.011113062,0.029796766,0.051722438,0.057333333
8.976666667,1,2,2.003395744,1.944677568,-0.014122859,2.000008069,1.999999997,0.054038610,0.003387675,-0.055322429,-0.068161468,0.087852338,-0.038666667
8.976666667,1,3,0.013611792,1.985193366,-0.008182558,0.000008557,1.999999998,0.054040806,0.013603235,-0.014806631,-0.062223364,0.065391371,-0.018666667
9.043333333,1,0,-0.039743056,-0.011218104,0.081187429,0.000008459,-0.000000003,0.054040364,-0.039751514,-0.011218101,0.027147065,0.049426631,-0.009333333
9.043333333,1,2,1.995039647,1.927960142,-0.006665269,2.000008133,1.999999997,0.054038900,-0.004968487,-0.072039855,-0.060704169,0.094336751,-0.005333333
9.043333333,1,3,0.014842870,1.984895928,0.004270895,0.000008622,1.999999998,0.054041096,0.014834248,-0.015104070,-0.049770201,0.054085680,0.014666667
9.142666667,1,0,-0.047407318,-0.019960701,0.077671995,0.000008523,-0.000000003,0.054040654,-0.047415841,-0.019960697,0.023631341,0.056613883,-0.010666667
9.142666667,1,2,1.997068268,1.911464500,0.009915889,2.000008198,1.999999997,0.054039190,-0.002939930,-0.088535497,-0.044123301,0.098964857,-0.004666667
9.142666667,1,3,0.014536709,1.987915297,0.017630502,0.000008686,1.999999998,0.054041386,0.014528023,-0.012084701,-0.036410884,0.041022627,0.015333333
9.242666667,1,0,-0.040033352,-0.033143180,0.081231324,0.000008613,-0.000000003,0.054041060,-0.040041966,-0.033143177,0.027190265,0.058661228,-0.010666667
9.242666667,1,2,2.020613142,1.899968875,0.029064084,2.000008288,1.999999997,0.054039596,0.020604854,-0.100031122,-0.024975512,0.105140675,-0.004666667
9.242666667,1,3,0.016963425,1.989029679,0.032320634,0.000008776,1.999999998,0.054041792,0.016954648,-0.010970319,-0.021721158,0.029658333,0.015333333
9.342666667,1,0,-0.020773275,-0.046381781,0.086743352,0.000008704,-0.000000003,0.054041466,-0.020781978,-0.046381778,0.032701886,0.060436523,-0.010666667
9.342666667,1,2,2.023106234,1.892830947,0.040813964,2.000008380,1.999999997,0.054040005,0.023097854,-0.107169050,-0.013226041,0.110424836,-0.004666667
9.342666667,1,3,0.018115598,1.987374606,0.043513544,0.000008866,1.999999998,0.054042198,0.018106731,-0.012625392,-0.010528654,0.024456222,0.015333333
9.442666667,1,0,-0.002939841,-0.045607555,0.091119693,0.000008768,-0.000000003,0.054041756,-0.002948609,-0.045607551,0.037077937,0.058851648,-0.010666667
9.442666667,1,2,1.999091267,1.910730381,0.041449907,2.000008456,1.999999997,0.054040281,-0.000917188,-0.089269615,-0.012590374,0.090157767,-0.004666667
9.442666667,1,3,0.017950439,1.986603803,0.050744594,0.000008931,1.999999998,0.054042488,0.017941508,-0.013396194,-0.003297893,0.022632539,0.015333333
9.542666667,1,0,0.005864091,-0.045766440,0.097674364,0.000008865,-0.000000003,0.054042190,0.005855226,-0.045766437,0.043632173,0.063502889,-0.010666667
9.542666667,1,2,1.985493352,1.925393667,0.046527571,2.000008571,1.999999997,0.054040691,-0.014515219,-0.074606330,-0.007513120,0.076375670,-0.004666667
9.542666667,1,3,0.017834132,1.986507144,0.056894126,0.000009027,1.999999998,0.054042923,0.017825105,-0.013492853,0.002851204,0.022537099,0.015333333
9.642666667,1,0,-0.012237715,-0.044073795,0.103668270,0.000008928,-0.000000002,0.054042473,-0.012246642,-0.044073793,0.049625797,0.067492216,-0.010666667
9.642666667,1,2,1.991223334,1.912713328,0.052012834,2.000008638,1.999999998,0.054040975,-0.008785303,-0.087286670,-0.002028141,0.087751112,-0.004666667
9.642666667,1,3,0.018073573,1.988379555,0.057142155,0.000009090,1.999999997,0.054043205,0.018064483,-0.011620441,0.003098950,0.021701698,0.015333333
9.742666667,1,0,-0.026511662,-0.052167213,0.109599639,0.000009024,-0.000000002,0.054042908,-0.026520686,-0.052167210,0.055556731,0.080692720,-0.010666667
9.742666667,1,2,2.014277499,1.899778578,0.059752456,2.000008748,1.999999998,0.054041396,0.014268751,-0.100221420,0.005711060,0.101393030,-0.004666667
9.742666667,1,3,0.016663835,1.988605732,0.058772423,0.000009187,1.999999997,0.054043640,0.016654648,-0.011394265,0.004728783,0.020726022,0.015333333
9.842666667,1,0,-0.025530158,-0.041716758,0.113490353,0.000009092,-0.000000002,0.054043212,-0.025539250,-0.041716755,0.059447140,0.076983787,-0.010666667
9.842666667,1,2,2.028848739,1.894464775,0.064751261,2.000008829,1.999999998,0.054041682,0.028839911,-0.105535223,0.010709578,0.109927789,-0.004666667
9.842666667,1,3,0.016389891,1.989194850,0.058398591,0.000009255,1.999999997,0.054043945,0.016380636,-0.010805147,0.004354646,0.020100731,0.015333333
9.942666667,1,0,-0.016471674,-0.040330777,0.115649964,0.000009196,-0.000000003,0.054043634,-0.016480871,-0.040330773,0.061606329,0.075455485,-0.010666667
9.942666667,1,2,2.031755983,1.899632904,0.069281846,2.000008933,1.999999997,0.054042105,0.031747050,-0.100367093,0.015239741,0.106365775,-0.004666667
9.942666667,1,3,0.018769585,1.987885625,0.057245507,0.000009356,1.999999998,0.054044370,0.018760229,-0.012114372,0.003201137,0.022559953,0.015333333
10.042666667,1,0,-0.021114904,-0.039372395,0.118009985,0.000009271,-0.000000002,0.054043900,-0.021124176,-0.039372392,0.063966085,0.078026124,-0.010666667
10.042666667,1,2,2.032328850,1.900765768,0.075649628,2.000009003,1.999999998,0.054042381,0.032319847,-0.099234230,0.021607247,0.106578037,-0.004666667
10.042666667,1,3,0.021993394,1.988525284,0.060990233,0.000009431,1.999999997,0.054044637,0.021983963,-0.011474713,0.006945596,0.025752766,0.015333333
10.142666667,1,0,-0.046032200,-0.033572233,0.120725055,0.000009377,-0.000000003,0.054044298,-0.046041577,-0.033572230,0.066680756,0.087711144,-0.010666667
10.142666667,1,2,2.034429422,1.897551463,0.082814601,2.000009113,1.999999997,0.054042770,0.034420309,-0.102448533,0.028771831,0.111840413,-0.004666667
10.142666667,1,3,0.023104835,1.990109055,0.069862701,0.000009539,1.999999998,0.054045029,0.023095295,-0.009890942,0.015817672,0.029688755,0.015333333
10.242666667,1,0,-0.053142804,-0.031328017,0.120191525,0.000009443,-0.000000002,0.054044584,-0.053152246,-0.031328015,0.066146940,0.090454538,-0.010666667
10.242666667,1,2,2.047339673,1.891216763,0.090245286,2.000009184,1.999999998,0.054043044,0.047330489,-0.108783235,0.036202241,0.124034550,-0.004666667
10.242666667,1,3,0.022676818,1.990204485,0.077359048,0.000009604,1.999999997,0.054045318,0.022667215,-0.009795512,0.023313730,0.033960045,0.015333333
10.342666667,1,0,-0.060810226,-0.038112221,0.120310428,0.000009548,-0.000000003,0.054044961,-0.060819774,-0.038112218,0.066265467,0.097686735,-0.010666667
10.342666667,1,2,2.052226163,1.890445743,0.096848674,2.000009280,1.999999997,0.054043441,0.052216883,-0.109554254,0.042805233,0.128689647,-0.004666667
10.342666667,1,3,0.022206062,1.987268875,0.082498134,0.000009708,1.999999998,0.054045698,0.022196355,-0.012731123,0.028452437,0.038266184,0.015333333
10.442666667,1,0,-0.081235404,-0.044834515,0.123647737,0.000009653,-0.000000003,0.054045348,-0.081245058,-0.044834512,0.069602389,0.115997351,-0.010666667
10.442666667,1,2,2.028772457,1.900282155,0.100507663,2.000009388,1.999999997,0.054043823,0.028763069,-0.099717842,0.046463840,0.113709501,-0.004666667
10.442666667,1,3,0.021595573,1.987446079,0.079244057,0.000009815,1.999999998,0.054046082,0.021585758,-0.012553918,0.025197976,0.035475115,0.015333333
10.542666667,1,0,-0.078169741,-0.047903504,0.126808699,0.000009716,-0.000000003,0.054045629,-0.078179457,-0.047903501,0.072763070,0.117052284,-0.010666667
10.542666667,1,2,2.006922617,1.911082030,0.102825501,2.000009456,1.999999997,0.054044091,0.006913161,-0.088917966,0.048781409,0.101655410,-0.004666667
10.542666667,1,3,0.021033255,1.985004287,0.074108010,0.000009878,1.999999998,0.054046361,0.021023377,-0.014995711,0.020061649,0.032700512,0.015333333
10.642666667,1,0,-0.062701106,-0.051800824,0.127591749,0.000009828,-0.000000002,0.054046035,-0.062710934,-0.051800822,0.073545714,0.109658372,-0.010666667
10.642666667,1,2,2.011527142,1.909302315,0.101419436,2.000009562,1.999999997,0.054044507,0.011517580,-0.090697683,0.047374929,0.102971395,-0.004666667
10.642666667,1,3,0.020557254,1.984067591,0.073419266,0.000009988,1.999999997,0.054046772,0.020547266,-0.015932406,0.019372494,0.032424146,0.015333333
10.742666667,1,0,-0.040389068,-0.052006087,0.127731589,0.000009905,-0.000000002,0.054046309,-0.040398973,-0.052006084,0.073685280,0.098824239,-0.010666667
10.742666667,1,2,2.017106353,1.911697722,0.095633109,2.000009637,1.999999997,0.054044782,0.017096716,-0.088302275,0.041588326,0.099091767,-0.004666667
10.742666667,1,3,0.019451497,1.984892450,0.072991975,0.000010065,1.999999997,0.054047044,0.019441431,-0.015107547,0.018944930,0.031066342,0.015333333
10.842666667,1,0,-0.023567791,-0.055683134,0.124843633,0.000010006,-0.000000003,0.054046738,-0.023577797,-0.055683131,0.070796896,0.093105982,-0.010666667
10.842666667,1,2,2.027158248,1.910893572,0.088869626,2.000009740,1.999999996,0.054045199,0.027148508,-0.089106425,0.034824427,0.099447157,-0.004666667
10.842666667,1,3,0.020799114,1.984616620,0.074485251,0.000010168,1.999999998,0.054047470,0.020788946,-0.015383378,0.020437781,0.032962577,0.015333333
10.942666667,1,0,-0.015231759,-0.059711979,0.119925398,0.000010113,-0.000000003,0.054047122,-0.015241872,-0.059711976,0.065878276,0.090209656,-0.010666667
10.942666667,1,2,2.046650989,1.883066660,0.080244458,2.000009838,1.999999998,0.054045593,0.046641152,-0.116933338,0.026198865,0.128589203,-0.004666667
10.942666667,1,3,0.020458260,1.984588816,0.073974423,0.000010273,1.999999998,0.054047859,0.020447987,-0.015411181,0.019926564,0.032445226,0.015333333
11.042666667,1,0,-0.021939660,-0.057259682,0.114130146,0.000010191,-0.000000003,0.054047404,-0.021949851,-0.057259680,0.060082742,0.085851050,-0.010666667
11.042666667,1,2,2.041865987,1.869551846,0.071815604,2.000009913,1.999999997,0.054045873,0.041856075,-0.130448151,0.017769731,0.138146352,-0.004666667
11.042666667,1,3,0.019382847,1.983450214,0.072459101,0.000010351,1.999999997,0.054048139,0.019372495,-0.016549783,0.018410962,0.031434892,0.015333333
11.176000000,1,0,-0.060438878,-0.060661480,0.105251975,0.000010297,-0.000000004,0.054047841,-0.060449174,-0.060661476,0.051204135,0.099778659,0.056000000
11.176000000,1,2,2.038146633,1.868813553,0.062213442,2.000010017,1.999999998,0.054046298,0.038136615,-0.131186445,0.008167144,0.136861196,-0.038000000
11.176000000,1,3,0.020409738,1.982400768,0.070884218,0.000010457,1.999999998,0.054048577,0.020399280,-0.017599230,0.016835641,0.031769519,-0.018000000
11.242666667,1,0,-0.058003662,-0.061777847,0.103065659,0.000010369,-0.000000004,0.054048100,-0.058014031,-0.061777844,0.049017559,0.097902252,-0.010666667
11.242666667,1,2,2.044354848,1.860110079,0.056901434,2.000010080,1.999999998,0.054046565,0.044344767,-0.139889919,0.002854869,0.146778058,-0.004666667
11.242666667,1,3,0.019917057,1.979812397,0.065764122,0.000010530,1.999999998,0.054048837,0.019906528,-0.020187601,0.011715285,0.030676652,0.015333333
11.342666667,1,0,-0.055486128,-0.062049015,0.095611946,0.000010464,-0.000000003,0.054048491,-0.055496593,-0.062049012,0.041563455,0.093045540,-0.010666667
11.342666667,1,2,2.041478483,1.865621078,0.048371448,2.000010171,1.999999997,0.054046946,0.041468312,-0.134378919,-0.005675498,0.140746318,-0.004666667
11.342666667,1,3,0.019218753,1.979820900,0.060058342,0.000010626,1.999999997,0.054049228,0.019208126,-0.020179096,0.006009115,0.028500132,0.015333333
11.442666667,1,0,-0.052130685,-0.062824886,0.092931706,0.000010564,-0.000000002,0.054048871,-0.052141250,-0.062824884,0.038882835,0.090429811,-0.010666667
11.442666667,1,2,2.016191568,1.871061399,0.040577157,2.000010261,1.999999998,0.054047324,0.016181307,-0.128938599,-0.013470168,0.130646249,-0.004666667
11.442666667,1,3,0.020926180,1.979543189,0.056059605,0.000010728,1.999999998,0.054049604,0.020915452,-0.020456809,0.002010000,0.029325369,0.015333333
11.542666667,1,0,-0.040616107,-0.065564777,0.091016126,0.000010630,-0.000000002,0.054049137,-0.040626738,-0.065564775,0.036966988,0.085532624,-0.010666667
11.542666667,1,2,1.995919493,1.874142389,0.030129372,2.000010320,1.999999997,0.054047587,-0.004090827,-0.125857609,-0.023918215,0.128175480,-0.004666667
11.542666667,1,3,0.021457687,1.981675349,0.051927652,0.000010792,1.999999998,0.054049876,0.021446895,-0.018324649,-0.002122225,0.028288972,0.015333333
11.642666667,1,0,-0.034430154,-0.072525775,0.087720791,0.000010725,-0.000000003,0.054049522,-0.034440879,-0.072525772,0.033671269,0.087062714,-0.010666667
11.642666667,1,2,2.001046504,1.884218175,0.023505760,2.000010403,1.999999998,0.054047963,0.001036101,-0.115781822,-0.030542203,0.119746942,-0.004666667
11.642666667,1,3,0.020916233,1.979073137,0.050771401,0.000010890,1.999999997,0.054050258,0.020905343,-0.020926860,-0.003278857,0.029761010,0.015333333
11.742666667,1,0,-0.041770119,-0.077714681,0.080755072,0.000010819,-0.000000002,0.054049905,-0.041780938,-0.077714679,0.026705168,0.092186681,-0.010666667
11.742666667,1,2,2.006637663,1.884343411,0.018840217,2.000010481,1.999999997,0.054048340,0.006627182,-0.115656585,-0.035208123,0.121078393,-0.004666667
11.742666667,1,3,0.022181325,1.977859435,0.052738461,0.000010986,1.999999996,0.054050638,0.022170339,-0.022140562,-0.001312176,0.031360010,0.015333333
11.842666667,1,0,-0.055181913,-0.079334407,0.077099445,0.000010885,-0.000000003,0.054050173,-0.055192799,-0.079334404,0.023049272,0.099355230,-0.010666667
11.842666667,1,2,2.021308956,1.880645228,0.022972668,2.000010535,1.999999997,0.054048604,0.021298421,-0.119354769,-0.031075936,0.125159488,-0.004666667
11.842666667,1,3,0.022730222,1.977493315,0.053031394,0.000011052,1.999999997,0.054050909,0.022719171,-0.022506682,-0.001019515,0.031996107,0.015333333
11.942666667,1,0,-0.070251834,-0.084898587,0.076619339,0.000010978,-0.000000002,0.054050568,-0.070262812,-0.084898585,0.022568771,0.112489919,-0.010666667
11.942666667,1,2,2.041717202,1.863681771,0.019011124,2.000010607,1.999999998,0.054048990,0.041706595,-0.136318227,-0.035037866,0.146798335,-0.004666667
11.942666667,1,3,0.024321182,1.975872205,0.052469956,0.000011146,1.999999997,0.054051303,0.024310036,-0.024127791,-0.001581347,0.034287444,0.015333333
12.042666667,1,0,-0.063386464,-0.073992320,0.078332825,0.000011068,-0.000000003,0.054050961,-0.063397532,-0.073992317,0.024281864,0.100417722,-0.010666667
12.042666667,1,2,2.044701233,1.861340542,0.015699800,2.000010673,1.999999998,0.054049371,0.044690560,-0.138659455,-0.038349571,0.150646541,-0.004666667
12.042666667,1,3,0.027819278,1.974393025,0.050816391,0.000011238,1.999999998,0.054051698,0.027808040,-0.025606973,-0.003235307,0.037940366,0.015333333
12.142666667,1,0,-0.055259767,-0.070645562,0.077117091,0.000011127,-0.000000002,0.054051228,-0.055270895,-0.070645560,0.023065862,0.092615878,-0.010666667
12.142666667,1,2,2.039255815,1.866958261,0.010201168,2.000010716,1.999999997,0.054049631,0.039245099,-0.133041736,-0.043848463,0.145474977,-0.004666667
12.142666667,1,3,0.032275311,1.972895450,0.051274304,0.000011299,1.999999997,0.054051965,0.032264012,-0.027104548,-0.002777662,0.042229591,0.015333333
12.242666667,1,0,-0.060114890,-0.078335163,0.076658363,0.000011210,-0.000000002,0.054051610,-0.060126100,-0.078335161,0.022606753,0.101304543,-0.010666667
12.242666667,1,2,2.043638559,1.864330807,0.007786524,2.000010775,1.999999997,0.054050003,0.043627784,-0.135669191,-0.046263479,0.149832648,-0.004666667
12.242666667,1,3,0.033955758,1.971150528,0.049683002,0.000011382,1.999999998,0.054052351,0.033944376,-0.028849470,-0.004369349,0.044761633,0.015333333
12.342666667,1,0,-0.052559953,-0.080102969,0.080632818,0.000011287,-0.000000003,0.054051992,-0.052571240,-0.080102966,0.026580826,0.099432192,-0.010666667
12.342666667,1,2,2.048413060,1.851396123,0.009650732,2.000010831,1.999999997,0.054050375,0.048402229,-0.148603874,-0.044399642,0.162472199,-0.004666667
12.342666667,1,3,0.034551797,1.970335930,0.049258400,0.000011462,1.999999998,0.054052732,0.034540334,-0.029664068,-0.004794332,0.045781844,0.015333333
12.443333333,1,0,-0.048431515,-0.071477811,0.085570689,0.000011338,-0.000000002,0.054052255,-0.048442854,-0.071477809,0.031518434,0.091919524,-0.011333333
12.443333333,1,2,2.047533457,1.840213327,0.012948417,2.000010868,1.999999997,0.054050632,0.047522589,-0.159786670,-0.041102215,0.171696151,-0.005333333
