stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.433333333,3,2,1.944259205,1.978371621,0.028633915,2.000006838,1.999999997,0.054033072,-0.055747633,-0.021628375,-0.025399156,0.064966933,0.004666667
7.533333333,3,0,0.000161791,-0.026668735,0.072059575,0.000007228,-0.000000003,0.054034826,0.000154563,-0.026668732,0.018024749,0.032189078,-0.001333333
7.533333333,3,1,2.003952536,-0.043845584,0.072928148,2.000007065,-0.000000002,0.054034094,0.003945471,-0.043845582,0.018894054,0.047906023,-0.003333333
7.533333333,3,2,1.959332062,1.987975011,0.028672896,2.000006903,1.999999997,0.054033362,-0.040674840,-0.012024986,-0.025360466,0.049418581,0.004666667
7.633333333,3,0,0.016399665,-0.030809185,0.066952642,0.000007317,-0.000000002,0.054035225,0.016392348,-0.030809183,0.012917417,0.037212558,-0.001333333
7.633333333,3,1,1.993365043,-0.023184693,0.083854262,2.000007154,-0.000000003,0.054034493,-0.006642111,-0.023184690,0.029819769,0.038351873,-0.003333333
7.633333333,3,2,1.988955433,1.963790422,0.029516597,2.000006991,1.999999998,0.054033761,-0.011051558,-0.036209575,-0.024517163,0.045103898,0.004666667
7.733333333,3,0,0.021776298,-0.029906588,0.069113298,0.000007381,-0.000000002,0.054035515,0.021768917,-0.029906585,0.015077784,0.039945327,-0.001333333
7.733333333,3,1,1.989323321,-0.008557740,0.093579015,2.000007218,-0.000000003,0.054034783,-0.010683898,-0.008557737,0.039544233,0.041846468,-0.003333333
7.733333333,3,2,2.008367541,1.943531885,0.028977314,2.000007056,1.999999998,0.054034050,0.008360485,-0.056468113,-0.025056736,0.062340881,0.004666667
7.832666667,3,0,0.001783473,-0.023406685,0.079574585,0.000007471,-0.000000002,0.054035921,0.001776002,-0.023406682,0.025538665,0.034687899,-0.000666667
7.832666667,3,1,1.994477385,-0.010981937,0.102575418,2.000007309,-0.000000003,0.054035188,-0.005529924,-0.010981934,0.048540229,0.050073314,-0.004666667
7.832666667,3,2,2.012084408,1.932391879,0.029392787,2.000007146,1.999999998,0.054034456,0.012077262,-0.067608119,-0.024641670,0.072965265,0.005333333
7.932666667,3,0,-0.033453022,-0.016471843,0.087065383,0.000007558,-0.000000002,0.054036312,-0.033460580,-0.016471841,0.033029071,0.049818184,-0.000666667
7.932666667,3,1,2.017098676,-0.013938280,0.114858246,2.000007396,-0.000000003,0.054035580,0.017091280,-0.013938277,0.060822666,0.064697636,-0.004666667
7.932666667,3,2,2.025628857,1.931137553,0.036176308,2.000007233,1.999999998,0.054034848,0.025621624,-0.068862445,-0.017858540,0.075613698,0.005333333
8.032666667,3,0,-0.041842679,-0.009730058,0.085378693,0.000007621,-0.000000003,0.054036595,-0.041850300,-0.009730055,0.031342098,0.053183161,-0.000666667
8.032666667,3,1,2.007444648,-0.015428060,0.137909157,2.000007458,-0.000000002,0.054035863,0.007437190,-0.015428058,0.083873295,0.085604126,-0.004666667
8.032666667,3,2,2.020285697,1.967452175,0.024966659,2.000007296,1.999999997,0.054035130,0.020278401,-0.032547821,-0.029068472,0.048120165,0.005333333
8.132666667,3,0,-0.025885565,-0.009125709,0.084564402,0.000007713,-0.000000002,0.054037008,-0.025893278,-0.009125707,0.030527395,0.041056817,-0.000666667
8.132666667,3,1,1.986861645,-0.035099930,0.143111566,2.000007550,-0.000000003,0.054036276,-0.013145906,-0.035099927,0.089075290,0.096639676,-0.004666667
8.132666667,3,2,2.009205157,1.980850056,0.018590637,2.000007388,1.999999998,0.054035544,0.009197770,-0.019149941,-0.035444907,0.041323851,0.005333333
8.233333333,3,0,-0.012948055,-0.006943463,0.085285740,0.000007802,-0.000000003,0.054037406,-0.012955857,-0.006943460,0.031248333,0.034532943,-0.001333333
8.233333333,3,1,1.981892575,-0.029799339,0.146516923,2.000007639,-0.000000002,0.054036674,-0.018115064,-0.029799336,0.092480248,0.098836999,-0.003333333
8.233333333,3,2,2.016997165,1.970165716,0.023032965,2.000007476,1.999999997,0.054035942,0.016989689,-0.029834281,-0.031002977,0.046259252,0.004666667
8.332666667,3,0,0.002157412,-0.005697700,0.089880252,0.000007868,-0.000000002,0.054037704,0.002149545,-0.005697697,0.035842548,0.036356190,-0.000666667
8.332666667,3,1,1.994695516,-0.019947560,0.137804505,2.000007705,-0.000000003,0.054036972,-0.005312189,-0.019947556,0.083767533,0.086273541,-0.004666667
8.332666667,3,2,2.024585787,1.986172794,0.014423672,2.000007542,1.999999998,0.054036239,0.024578245,-0.013827203,-0.039612568,0.048625479,0.005333333
8.432666667,3,0,0.008720327,-0.002679847,0.096651686,0.000007958,-0.000000002,0.054038110,0.008712369,-0.002679844,0.042613576,0.043577561,-0.000666667
8.432666667,3,1,1.982299661,-0.022369428,0.123969202,2.000007795,-0.000000003,0.054037377,-0.017708134,-0.022369425,0.069931825,0.075527672,-0.004666667
8.432666667,3,2,2.023782861,2.012091176,0.007523306,2.000007632,1.999999998,0.054036645,0.023775229,0.012091178,-0.046513339,0.053618550,0.005333333
8.532666667,3,0,-0.010400437,0.002332960,0.102377987,0.000008021,-0.000000003,0.054038392,-0.010408458,0.002332963,0.048339594,0.049502476,-0.000666667
8.532666667,3,1,1.972976993,-0.011725945,0.119865402,2.000007858,-0.000000002,0.054037660,-0.027030865,-0.011725943,0.065827742,0.072121127,-0.004666667
8.532666667,3,2,2.015749143,2.018149339,-0.000760234,2.000007695,1.999999997,0.054036928,0.015741448,0.018149342,-0.054797162,0.059832439,0.005333333
8.632666667,3,0,-0.030001720,0.009608248,0.102277877,0.000008112,-0.000000002,0.054038805,-0.030009833,0.009608251,0.048239071,0.057618717,-0.000666667
8.632666667,3,1,1.979766205,-0.012505032,0.107490312,2.000007950,-0.000000003,0.054038073,-0.020241745,-0.012505029,0.053452239,0.058508510,-0.004666667
8.632666667,3,2,2.004296262,1.997167753,-0.006747470,2.000007787,1.999999998,0.054037341,0.004288475,-0.002832245,-0.060784812,0.061001688,0.005333333
8.732666667,3,0,-0.052277260,0.014625466,0.097175555,0.000008204,-0.000000003,0.054039219,-0.052285464,0.014625469,0.043136336,0.069342754,-0.000666667
8.732666667,3,1,1.978151615,-0.035008782,0.102183494,2.000008042,-0.000000002,0.054038487,-0.021856427,-0.035008780,0.048145007,0.063413404,-0.004666667
8.732666667,3,2,1.997536879,1.987844180,-0.011165145,2.000007879,1.999999997,0.054037754,-0.002471000,-0.012155817,-0.065202900,0.066372342,0.005333333
8.832666667,3,0,-0.073973399,0.010767121,0.087407937,0.000008267,-0.000000002,0.054039501,-0.073981666,0.010767124,0.033368436,0.081869838,-0.000666667
8.832666667,3,1,1.969312788,-0.061650531,0.098852247,2.000008104,-0.000000003,0.054038769,-0.030695317,-0.061650527,0.044813478,0.082165916,-0.004666667
8.832666667,3,2,1.996261963,1.975019192,-0.014870938,2.000007942,1.999999998,0.054038037,-0.003745979,-0.024980806,-0.068908975,0.073392915,0.005333333
8.932666667,3,0,-0.059861514,0.000248814,0.082385684,0.000008359,-0.000000003,0.054039914,-0.059869872,0.000248817,0.028345770,0.066241575,-0.000666667
8.932666667,3,1,1.958230065,-0.069612284,0.094319936,2.000008196,-0.000000002,0.054039182,-0.041778131,-0.069612281,0.040280753,0.090630133,-0.004666667
8.932666667,3,2,2.003571877,1.944975837,-0.015797962,2.000008034,1.999999997,0.054038450,0.003563844,-0.055024160,-0.069836413,0.088980243,0.005333333
9.035333333,3,0,-0.039867652,-0.011205499,0.081505750,0.000008457,-0.000000002,0.054040357,-0.039876109,-0.011205497,0.027465393,0.049699246,-0.001333333
9.035333333,3,1,1.957018878,-0.077629390,0.091387870,2.000008294,-0.000000003,0.054039625,-0.042989416,-0.077629387,0.037348245,0.096277220,-0.001333333
9.035333333,3,2,1.995127867,1.927819793,-0.007311996,2.000008132,1.999999998,0.054038892,-0.004880265,-0.072180205,-0.061350889,0.094856368,0.002666667
9.132666667,3,0,-0.047361942,-0.019949500,0.077875432,0.000008523,-0.000000003,0.054040654,-0.047370465,-0.019949496,0.023834778,0.056657215,-0.000666667
9.132666667,3,1,1.954683987,-0.092675078,0.103292502,2.000008361,-0.000000002,0.054039922,-0.045324374,-0.092675076,0.049252580,0.114318787,-0.004666667
9.132666667,3,2,1.997085126,1.911540150,0.009244577,2.000008198,1.999999997,0.054039190,-0.002923072,-0.088459847,-0.044794613,0.099198015,0.005333333
9.232666667,3,0,-0.040044476,-0.032921829,0.081137627,0.000008609,-0.000000002,0.054041038,-0.040053085,-0.032921827,0.027096589,0.058500610,-0.000666667
9.232666667,3,1,1.964625300,-0.098533434,0.112880545,2.000008446,-0.000000003,0.054040306,-0.035383146,-0.098533431,0.058840240,0.120095703,-0.004666667
9.232666667,3,2,2.020640270,1.899645578,0.028746281,2.000008283,1.999999998,0.054039574,0.020631987,-0.100354419,-0.025293292,0.105529327,0.005333333
9.332666667,3,0,-0.020903813,-0.046080594,0.086824125,0.000008671,-0.000000003,0.054041321,-0.020912485,-0.046080590,0.032782804,0.060294818,-0.000666667
9.332666667,3,1,1.990722474,-0.079113661,0.121904225,2.000008510,-0.000000002,0.054040590,-0.009286036,-0.079113659,0.067863635,0.104645470,-0.004666667
9.332666667,3,2,2.023254249,1.892860236,0.040381998,2.000008346,1.999999997,0.054039859,0.023245903,-0.107139760,-0.013657860,0.110480032,0.005333333
9.433333333,3,0,-0.003290364,-0.045697403,0.091115919,0.000008763,-0.000000002,0.054041734,-0.003299128,-0.045697401,0.037074185,0.058937525,-0.001333333
9.433333333,3,1,2.006893950,-0.079637351,0.132744588,2.000008613,-0.000000003,0.054040991,0.006885337,-0.079637348,0.078703597,0.112177410,-0.003333333
9.433333333,3,2,1.999462497,1.910748913,0.040976182,2.000008450,1.999999998,0.054040260,-0.000545953,-0.089251085,-0.013064078,0.090203793,0.004666667
9.532666667,3,0,0.005820613,-0.045758132,0.097791501,0.000008833,-0.000000003,0.054042045,0.005811781,-0.045758129,0.043749455,0.063573563,-0.000666667
9.532666667,3,1,2.002420488,-0.081185789,0.132284252,2.000008696,-0.000000002,0.054041284,0.002411791,-0.081185786,0.078242968,0.112778148,-0.004666667
9.532666667,3,2,1.985323815,1.925195042,0.045904003,2.000008533,1.999999997,0.054040554,-0.014684717,-0.074804955,-0.008136550,0.076665675,0.005333333
9.633333333,3,0,-0.012336804,-0.044341497,0.103592892,0.000008926,-0.000000003,0.054042466,-0.012345730,-0.044341494,0.049550426,0.067630096,-0.001333333
9.633333333,3,1,2.001079482,-0.069622387,0.124198752,2.000008799,-0.000000002,0.054041699,0.001070683,-0.069622385,0.070157052,0.098845510,-0.003333333
9.633333333,3,2,1.991074399,1.912710813,0.051495779,2.000008636,1.999999997,0.054040967,-0.008934237,-0.087289184,-0.002545188,0.087782118,0.004666667
9.733333333,3,0,-0.026305530,-0.052017818,0.109430622,0.000009008,-0.000000002,0.054042836,-0.026314538,-0.052017816,0.055387787,0.080412157,-0.001333333
9.733333333,3,1,2.010236467,-0.051678823,0.120617349,2.000008892,-0.000000003,0.054042059,0.010227575,-0.051678820,0.066575290,0.084897426,-0.003333333
9.733333333,3,2,2.014140414,1.899754310,0.059245166,2.000008728,1.999999998,0.054041328,0.014131686,-0.100245687,0.005203838,0.101370520,0.004666667
9.832666667,3,0,-0.025363842,-0.042227654,0.113113699,0.000009089,-0.000000002,0.054043198,-0.025372931,-0.042227652,0.059070501,0.076917386,-0.000666667
9.832666667,3,1,1.995037006,-0.042318494,0.122559628,2.000008988,-0.000000003,0.054042400,-0.004971983,-0.042318491,0.068517228,0.080685723,-0.004666667
9.832666667,3,2,2.028629518,1.894587840,0.064141946,2.000008825,1.999999998,0.054041669,0.028620693,-0.105412158,0.010100277,0.109694497,0.005333333
9.934000000,3,0,-0.016261838,-0.040321006,0.115460901,0.000009175,-0.000000002,0.054043559,-0.016271013,-0.040321004,0.061417342,0.075250376,-0.002000000
9.934000000,3,1,1.968652213,-0.055831943,0.134522790,2.000009077,-0.000000003,0.054042757,-0.031356864,-0.055831940,0.080480033,0.102846945,-0.002000000
9.934000000,3,2,2.031582390,1.900032594,0.068711116,2.000008914,1.999999998,0.054042025,0.031573477,-0.099967404,0.014669091,0.105856263,0.004000000
10.032666667,3,0,-0.020946051,-0.039768769,0.117616320,0.000009271,-0.000000002,0.054043900,-0.020955323,-0.039768767,0.063572420,0.077859700,-0.000666667
10.032666667,3,1,1.961308577,-0.063077363,0.133403674,2.000009167,-0.000000003,0.054043112,-0.038700590,-0.063077360,0.079360562,0.108510773,-0.004666667
10.032666667,3,2,2.032718515,1.900756891,0.074932579,2.000009003,1.999999998,0.054042381,0.032709511,-0.099243107,0.020890198,0.106562220,0.005333333
10.133333333,3,0,-0.046207415,-0.033633143,0.120499289,0.000009374,-0.000000003,0.054044283,-0.046216789,-0.033633139,0.066455005,0.087655276,-0.001333333
10.133333333,3,1,1.969237979,-0.065420955,0.137547993,2.000009273,-0.000000002,0.054043487,-0.030771294,-0.065420953,0.083504506,0.110452597,-0.003333333
10.133333333,3,2,2.034335036,1.897356047,0.082150230,2.000009109,1.999999997,0.054042756,0.034325927,-0.102643949,0.028107474,0.111821642,0.004666667
10.232666667,3,0,-0.053183804,-0.031348725,0.120073615,0.000009456,-0.000000003,0.054044633,-0.053193260,-0.031348722,0.066028983,0.090399622,-0.000666667
10.232666667,3,1,1.954809525,-0.067251810,0.136110526,2.000009358,-0.000000002,0.054043829,-0.045199833,-0.067251808,0.082066697,0.115328978,-0.004666667
10.232666667,3,2,2.047456903,1.891051055,0.089587126,2.000009195,1.999999997,0.054043097,0.047447708,-0.108948942,0.035544029,0.124034410,0.005333333
10.332666667,3,0,-0.061053479,-0.038184977,0.120078017,0.000009546,-0.000000002,0.054044954,-0.061063025,-0.038184974,0.066033063,0.097709522,-0.000666667
10.332666667,3,1,1.933176447,-0.081081933,0.137292501,2.000009442,-0.000000003,0.054044165,-0.066832994,-0.081081930,0.083248336,0.134056757,-0.004666667
10.332666667,3,2,2.052044527,1.890282627,0.096199466,2.000009278,1.999999998,0.054043434,0.052035249,-0.109717370,0.042156032,0.128540653,0.005333333
10.432666667,3,0,-0.081324183,-0.044748142,0.123323481,0.000009650,-0.000000003,0.054045334,-0.081333833,-0.044748138,0.069278147,0.115831990,-0.000666667
10.432666667,3,1,1.934460826,-0.084425011,0.138648360,2.000009547,-0.000000002,0.054044540,-0.065548722,-0.084425008,0.084603819,0.136315895,-0.004666667
10.432666667,3,2,2.028976414,1.900265030,0.099961254,2.000009384,1.999999997,0.054043809,0.028967030,-0.099734967,0.045917444,0.113554234,0.005333333
10.533333333,3,0,-0.078310773,-0.047860353,0.126512261,0.000009714,-0.000000002,0.054045622,-0.078320488,-0.047860350,0.072466639,0.116944968,-0.001333333
10.533333333,3,1,1.938133499,-0.075228012,0.132331278,2.000009618,-0.000000003,0.054044816,-0.061876119,-0.075228008,0.078286463,0.124966706,-0.003333333
10.533333333,3,2,2.007107231,1.911078638,0.102470732,2.000009454,1.999999997,0.054044084,0.007097776,-0.088921360,0.048426648,0.101501364,0.004666667
10.632666667,3,0,-0.062645199,-0.052039163,0.127188260,0.000009828,-0.000000002,0.054046035,-0.062655027,-0.052039161,0.073142225,0.109469227,-0.000666667
10.632666667,3,1,1.940834557,-0.086505770,0.133215550,2.000009725,-0.000000003,0.054045239,-0.059175169,-0.086505767,0.079170311,0.131350244,-0.004666667
10.632666667,3,2,2.011368802,1.909181739,0.101137190,2.000009562,1.999999997,0.054044507,0.011359240,-0.090818258,0.047092683,0.102930603,0.005333333
10.732666667,3,0,-0.040079895,-0.052305234,0.127430824,0.000009918,-0.000000003,0.054046357,-0.040089813,-0.052305231,0.073384467,0.098632197,-0.000666667
10.732666667,3,1,1.938668808,-0.090921507,0.132036279,2.000009812,-0.000000002,0.054045564,-0.061341004,-0.090921504,0.077990715,0.134580795,-0.004666667
10.732666667,3,2,2.016836601,1.911522539,0.095463597,2.000009648,1.999999996,0.054044833,0.016826953,-0.088477457,0.041418764,0.099130826,0.005333333
10.833333333,3,0,-0.023395690,-0.055726063,0.124685261,0.000010001,-0.000000002,0.054046716,-0.023405691,-0.055726061,0.070638545,0.092967867,-0.001333333
10.833333333,3,1,1.935938293,-0.087345229,0.130162146,2.000009898,-0.000000003,0.054045911,-0.064071606,-0.087345226,0.076116236,0.132393506,-0.003333333
10.833333333,3,2,2.026915164,1.910730140,0.088717402,2.000009735,1.999999997,0.054045179,0.026905429,-0.089269858,0.034672223,0.099474483,0.004666667
10.933333333,3,0,-0.015524237,-0.059734921,0.119949505,0.000010091,-0.000000002,0.054047047,-0.015534329,-0.059734919,0.065902458,0.090292358,-0.001333333
10.933333333,3,1,1.924184994,-0.087412250,0.125244284,2.000009983,-0.000000003,0.054046246,-0.075824989,-0.087412246,0.071198038,0.135865707,-0.003333333
10.933333333,3,2,2.046713683,1.883100229,0.080286977,2.000009819,1.999999997,0.054045515,0.046703864,-0.116899769,0.026241461,0.128590128,0.004666667
11.033333333,3,0,-0.021960414,-0.056923635,0.114182453,0.000010189,-0.000000003,0.054047397,-0.021970603,-0.056923631,0.060135056,0.085669318,-0.001333333
11.033333333,3,1,1.923353287,-0.081493077,0.119466124,2.000010075,-0.000000002,0.054046598,-0.076656788,-0.081493075,0.065419526,0.129603622,-0.003333333
11.033333333,3,2,2.042197908,1.869689783,0.071844367,2.000009911,1.999999998,0.054045866,0.042187997,-0.130310215,0.017798501,0.138120838,0.004666667
11.133333333,3,0,-0.050621102,-0.051297394,0.109689845,0.000010285,-0.000000004,0.054047800,-0.050631388,-0.051297390,0.055642045,0.091054911,0.000666667
11.133333333,3,1,1.939207488,-0.098166619,0.111839578,2.000010171,-0.000000002,0.054046989,-0.060802683,-0.098166617,0.057792589,0.129126427,-0.005333333
11.133333333,3,2,2.037859051,1.868858559,0.062842555,2.000010007,1.999999998,0.054046257,0.037849044,-0.131141439,0.008796298,0.136777199,0.004666667
11.232666667,3,0,-0.058368857,-0.061610392,0.103393998,0.000010354,-0.000000004,0.054048045,-0.058379211,-0.061610389,0.049345953,0.098178385,-0.000666667
11.232666667,3,1,1.952835508,-0.112007973,0.108396285,2.000010230,-0.000000002,0.054047243,-0.047174722,-0.112007971,0.054349043,0.133135489,-0.004666667
11.232666667,3,2,2.044247066,1.860153393,0.057103480,2.000010066,1.999999998,0.054046511,0.044237000,-0.139846605,0.003056969,0.146708317,0.005333333
11.332666667,3,0,-0.055451741,-0.062027422,0.095850659,0.000010453,-0.000000003,0.054048450,-0.055462194,-0.062027419,0.041802209,0.093117562,-0.000666667
11.332666667,3,1,1.963974281,-0.103176156,0.106170372,2.000010326,-0.000000003,0.054047638,-0.036036045,-0.103176153,0.052122735,0.121081355,-0.004666667
11.332666667,3,2,2.041786580,1.865712809,0.048708032,2.000010161,1.999999997,0.054046906,0.041776419,-0.134287188,-0.005338873,0.140736710,0.005333333
11.432666667,3,0,-0.051957006,-0.062694468,0.093177546,0.000010556,-0.000000003,0.054048835,-0.051967562,-0.062694465,0.039128711,0.090345335,-0.000666667
11.432666667,3,1,1.964269601,-0.100471116,0.104498741,2.000010418,-0.000000003,0.054048023,-0.035740817,-0.100471112,0.050450717,0.117970866,-0.004666667
11.432666667,3,2,2.016344866,1.871076840,0.040932265,2.000010252,1.999999997,0.054047291,0.016334614,-0.128923157,-0.013115026,0.130613950,0.005333333
11.532666667,3,0,-0.040542636,-0.065412182,0.091211461,0.000010638,-0.000000002,0.054049165,-0.040553274,-0.065412180,0.037162296,0.085465535,-0.000666667
11.532666667,3,1,1.956208382,-0.101824756,0.101206275,2.000010492,-0.000000003,0.054048346,-0.043802110,-0.101824753,0.047157929,0.120460680,-0.004666667
11.532666667,3,2,1.995999491,1.874129002,0.030448696,2.000010326,1.999999997,0.054047613,-0.004010835,-0.125870995,-0.023598917,0.128126903,0.005333333
11.632666667,3,0,-0.034686759,-0.072506766,0.088152072,0.000010720,-0.000000002,0.054049502,-0.034697479,-0.072506764,0.034102570,0.087316271,-0.000666667
11.632666667,3,1,1.935583800,-0.106204933,0.097544711,2.000010565,-0.000000003,0.054048675,-0.064426765,-0.106204931,0.043496036,0.131613831,-0.004666667
11.632666667,3,2,2.001012791,1.884053560,0.023621382,2.000010399,1.999999997,0.054047942,0.001002393,-0.115946437,-0.030426561,0.119876423,0.005333333
11.732666667,3,0,-0.041468646,-0.077603426,0.081196723,0.000010817,-0.000000003,0.054049898,-0.041479464,-0.077603423,0.027146825,0.092085761,-0.000666667
11.732666667,3,1,1.923246343,-0.115355729,0.095246339,2.000010647,-0.000000002,0.054049067,-0.076764304,-0.115355726,0.041197272,0.144557660,-0.004666667
11.732666667,3,2,2.006752347,1.884511584,0.019120363,2.000010480,1.999999997,0.054048333,0.006741867,-0.115488414,-0.034927970,0.120842830,0.005333333
11.832666667,3,0,-0.055224173,-0.079586510,0.077511866,0.000010896,-0.000000002,0.054050223,-0.055235069,-0.079586508,0.023461643,0.099676345,-0.000666667
11.832666667,3,1,1.933263429,-0.115792773,0.094511004,2.000010712,-0.000000003,0.054049385,-0.066747283,-0.115792770,0.040461619,0.139643503,-0.004666667
11.832666667,3,2,2.021706360,1.880469520,0.023300524,2.000010544,1.999999998,0.054048651,0.021695816,-0.119530478,-0.030748127,0.125314369,0.005333333
11.933333333,3,0,-0.069962793,-0.084862766,0.076828895,0.000010976,-0.000000003,0.054050561,-0.069973769,-0.084862764,0.022778334,0.112324839,-0.001333333
11.933333333,3,1,1.945314234,-0.109039854,0.093712048,2.000010775,-0.000000003,0.054049718,-0.054696541,-0.109039851,0.039662329,0.128275099,-0.003333333
11.933333333,3,2,2.041748473,1.864209188,0.019378082,2.000010606,1.999999997,0.054048983,0.041737867,-0.135790809,-0.034670901,0.146230177,0.004666667
12.032666667,3,0,-0.063015173,-0.074138752,0.078537387,0.000011051,-0.000000002,0.054050885,-0.063026224,-0.074138750,0.024486502,0.100341656,-0.000666667
12.032666667,3,1,1.953680862,-0.097511971,0.092363332,2.000010832,-0.000000002,0.054050033,-0.046329970,-0.097511968,0.038313298,0.114555484,-0.004666667
12.032666667,3,2,2.044752230,1.861177210,0.016065074,2.000010661,1.999999997,0.054049298,0.044741569,-0.138822788,-0.037984224,0.150719526,0.005333333
12.132666667,3,0,-0.055029466,-0.070476669,0.077393317,0.000011135,-0.000000003,0.054051262,-0.055040601,-0.070476666,0.023342055,0.092419044,-0.000666667
12.132666667,3,1,1.950744413,-0.097637287,0.095583598,2.000010894,-0.000000003,0.054050401,-0.049266481,-0.097637284,0.041533197,0.116983895,-0.004666667
12.132666667,3,2,2.039450442,1.866661926,0.010481506,2.000010721,1.999999997,0.054049664,0.039439721,-0.133338071,-0.043568159,0.145714506,0.005333333
12.232666667,3,0,-0.060069218,-0.078565789,0.076735370,0.000011206,-0.000000003,0.054051589,-0.060080424,-0.078565786,0.022683781,0.101473119,-0.000666667
12.232666667,3,1,1.949638222,-0.108291858,0.096763395,2.000010946,-0.000000002,0.054050721,-0.050372725,-0.108291855,0.042712674,0.126842066,-0.004666667
12.232666667,3,2,2.043310728,1.864479709,0.008007393,2.000010772,1.999999997,0.054049983,0.043299956,-0.135520288,-0.046042590,0.149534460,0.005333333
12.332666667,3,0,-0.052514373,-0.079898447,0.080571248,0.000011260,-0.000000003,0.054051856,-0.052525634,-0.079898444,0.026519392,0.099226921,-0.000666667
12.332666667,3,1,1.947473077,-0.108087325,0.103498396,2.000010987,-0.000000003,0.054050982,-0.052537910,-0.108087322,0.049447415,0.129954407,-0.004666667
12.332666667,3,2,2.048300381,1.851732033,0.009813963,2.000010811,1.999999997,0.054050242,0.048289570,-0.148267964,-0.044236279,0.162086767,0.005333333
12.432666667,3,0,-0.048596299,-0.071295027,0.085496769,0.000011344,-0.000000003,0.054052289,-0.048607643,-0.071295024,0.031444480,0.091839200,-0.000666667
