stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.708000000,0,1,1.986560423,-0.085931877,2.205120724,2.036170308,-0.000395794,2.554618636,-0.049609885,-0.085536083,-0.349497913,0.363216675,0.020000000
17.708000000,0,2,1.971180368,1.851057657,2.147063873,2.002079155,1.977496319,2.543314782,-0.030898787,-0.126438662,-0.396250909,0.417080631,0.030000000
17.708000000,0,3,-0.039039196,1.903895937,1.972810440,0.015261543,2.019727535,2.478175481,-0.054300739,-0.115831598,-0.505365041,0.521305433,-0.050000000
17.808000000,0,1,1.997383381,-0.075149636,2.266317346,2.034865027,-0.000594796,2.594224407,-0.037481646,-0.074554840,-0.327907061,0.338358300,0.020000000
17.808000000,0,2,1.967141828,1.862944545,2.195681002,2.000213563,1.978920907,2.582188432,-0.033071735,-0.115976362,-0.386507430,0.404885477,0.030000000
17.808000000,0,3,-0.027669873,1.905958500,2.029737258,0.014606607,2.020528750,2.518408670,-0.042276480,-0.114570250,-0.488671411,0.503699704,-0.050000000
17.908000000,0,1,1.999006353,-0.081381578,2.319282320,2.032989890,-0.001117724,2.635831384,-0.033983537,-0.080263855,-0.316549065,0.328329830,0.020000000
17.908000000,0,2,1.960425606,1.884808787,2.243668157,1.998199371,1.980784306,2.622891837,-0.037773764,-0.095975519,-0.379223680,0.392999691,0.030000000
17.908000000,0,3,-0.020232216,1.906073886,2.082654474,0.013670539,2.021302772,2.560558682,-0.033902754,-0.115228886,-0.477904208,0.492767212,-0.050000000
18.008000000,0,1,1.981479961,-0.101371687,2.368104882,2.031178262,-0.001743898,2.666432869,-0.049698301,-0.099627789,-0.298327987,0.318426138,0.020000000
18.008000000,0,2,1.955509412,1.888988132,2.289766908,1.996681041,1.982461477,2.652848820,-0.041171629,-0.093473345,-0.363081911,0.377174818,0.030000000
18.008000000,0,3,-0.015373774,1.914390847,2.131932137,0.012734856,2.021836501,2.591734844,-0.028108630,-0.107445654,-0.459802707,0.473025573,-0.050000000
18.108666667,0,1,1.962249608,-0.113483119,2.415745023,2.029057420,-0.002483587,2.694556076,-0.066807812,-0.110999532,-0.278811053,0.307440699,0.019333333
18.108666667,0,2,1.956693142,1.866283547,2.330994864,1.995233617,1.984292633,2.680535617,-0.038540475,-0.118009086,-0.349540753,0.370931598,0.031333333
18.108666667,0,3,-0.010681334,1.929392371,2.180230547,0.011610477,2.022314442,2.620706898,-0.022291811,-0.092922071,-0.440476351,0.450722589,-0.050666667
18.208000000,0,1,1.957504035,-0.108173194,2.459637066,2.026083601,-0.003415020,2.724729958,-0.068579566,-0.104758173,-0.265092892,0.293175158,0.020000000
18.208000000,0,2,1.955544721,1.851829995,2.367959482,1.993598743,1.986656507,2.710588503,-0.038054022,-0.134826511,-0.342629021,0.370163401,0.030000000
18.208000000,0,3,-0.003741984,1.940739925,2.225661659,0.010026651,2.022820372,2.652277366,-0.013768635,-0.082080447,-0.426615707,0.434658184,-0.050000000
18.308000000,0,1,1.949013682,-0.112234067,2.504093600,2.023365729,-0.004154069,2.746380707,-0.074352047,-0.108079998,-0.242287107,0.275522332,0.020000000
18.308000000,0,2,1.949926185,1.860011746,2.407461083,1.992356098,1.988673974,2.732401146,-0.042429913,-0.128662228,-0.324940063,0.352051574,0.030000000
18.308000000,0,3,-0.004061608,1.943905494,2.268655424,0.008580436,2.023154298,2.675249527,-0.012642044,-0.079248804,-0.406594103,0.414438124,-0.050000000
18.408000000,0,1,1.939522675,-0.125136872,2.545441202,2.020197641,-0.004904581,2.767163770,-0.080674966,-0.120232290,-0.221722568,0.264811538,0.020000000
18.408000000,0,2,1.957950529,1.862580616,2.443626587,1.991089419,1.990940338,2.753464488,-0.033138891,-0.128359722,-0.309837902,0.337007314,0.030000000
18.408000000,0,3,-0.016687047,1.944009025,2.308341533,0.006882115,2.023427267,2.697454203,-0.023569162,-0.079418243,-0.389112670,0.397833424,-0.050000000
18.508000000,0,1,1.931130484,-0.129534489,2.580275698,2.016394999,-0.005667945,2.787950406,-0.085264515,-0.123866544,-0.207674708,0.256401526,0.020000000
18.508000000,0,2,1.955600676,1.872879609,2.476989655,1.989723024,1.993678365,2.774609063,-0.034122348,-0.120798756,-0.297619408,0.323007719,0.030000000
18.508000000,0,3,-0.035737158,1.923346698,2.346373819,0.004818176,2.023649426,2.719724252,-0.040555334,-0.100302728,-0.373350433,0.388710584,-0.050000000
18.608666667,0,1,1.933416770,-0.133784445,2.614888386,2.013307852,-0.006196884,2.802468202,-0.079891082,-0.127587560,-0.187579816,0.240514777,0.019333333
18.608666667,0,2,1.953950087,1.877996343,2.509977751,1.988681527,1.995999181,2.789443808,-0.034731440,-0.118002837,-0.279466057,0.305339516,0.029333333
18.608666667,0,3,-0.041284865,1.932574391,2.381825963,0.003122595,2.023785879,2.735390656,-0.044407460,-0.091211488,-0.353564693,0.367830872,-0.048666667
18.708000000,0,1,1.953479320,-0.133690963,2.645241622,2.009733092,-0.006766168,2.817374463,-0.056253773,-0.126924796,-0.172132840,0.221142727,0.020000000
18.708000000,0,2,1.945742117,1.873532814,2.539917073,1.987508174,1.998860692,2.804670396,-0.041766057,-0.125327878,-0.264753323,0.295881399,0.030000000
18.708000000,0,3,-0.044428113,1.921875807,2.414049466,0.001141972,2.023920763,2.751657754,-0.045570085,-0.102044956,-0.337608288,0.355625029,-0.050000000
18.808666667,0,1,1.946549526,-0.124723674,2.672313705,2.006088244,-0.007345583,2.831006547,-0.059538718,-0.117378091,-0.158692842,0.206169574,0.019333333
18.808666667,0,2,1.950277530,1.859809680,2.565818101,1.986326176,2.002009860,2.818408274,-0.036048647,-0.142200180,-0.252590173,0.292099626,0.029333333
18.808666667,0,3,-0.041275830,1.930095938,2.445870062,-0.000888911,2.024039882,2.766662802,-0.040386919,-0.093943944,-0.320792740,0.336696525,-0.048666667
18.908000000,0,1,1.931748974,-0.124638828,2.699837816,2.001968311,-0.008006523,2.844954788,-0.070219337,-0.116632305,-0.145116973,0.198979360,0.020000000
18.908000000,0,2,1.954539933,1.855361559,2.589402333,1.985009101,2.005858056,2.832241979,-0.030469168,-0.150496497,-0.242839646,0.287312825,0.030000000
18.908000000,0,3,-0.043626303,1.936042427,2.477008145,-0.003240500,2.024156470,2.782230894,-0.040385803,-0.088114043,-0.305222749,0.320243695,-0.050000000
19.008000000,0,1,1.921749022,-0.126734342,2.719048140,1.998717789,-0.008520007,2.855149317,-0.076968766,-0.118214334,-0.136101176,0.196016198,0.020000000
19.008000000,0,2,1.954386023,1.875967612,2.606971627,1.983993674,2.009133840,2.842139661,-0.029607652,-0.133166228,-0.235168033,0.271871038,0.030000000
19.008000000,0,3,-0.053620361,1.917904873,2.504456695,-0.005195518,2.024268065,2.793794308,-0.048424843,-0.106363192,-0.289337613,0.312048632,-0.050000000
19.108000000,0,1,1.927127940,-0.129674934,2.732841618,1.995420700,-0.009035484,2.864976584,-0.068292759,-0.120639450,-0.132134965,0.191513516,0.020000000
19.108000000,0,2,1.951432761,1.887564383,2.625873951,1.982994949,2.012753731,2.851422060,-0.031562188,-0.125189348,-0.225548109,0.259885540,0.030000000
19.108000000,0,3,-0.048861476,1.903715952,2.532896813,-0.007312997,2.024418276,2.805112066,-0.041548479,-0.120702324,-0.272215253,0.300660059,-0.050000000
19.208000000,0,1,1.942403572,-0.128980766,2.748726606,1.993039825,-0.009419050,2.871958844,-0.050636253,-0.119561716,-0.123232238,0.179011783,0.020000000
19.208000000,0,2,1.944385636,1.890763999,2.640345229,1.982296993,2.015648183,2.857873610,-0.037911357,-0.124884184,-0.217528381,0.253676815,0.030000000
19.208000000,0,3,-0.042236111,1.899471207,2.555639449,-0.008962687,2.024540763,2.813201770,-0.033273424,-0.125069557,-0.257562320,0.288249655,-0.050000000
19.308000000,0,1,1.934489239,-0.130163982,2.764639136,1.990052143,-0.009932583,2.881056383,-0.055562904,-0.120231399,-0.116417247,0.176340015,0.020000000
19.308000000,0,2,1.955108465,1.900478826,2.651596238,1.981461627,2.019832096,2.866097084,-0.026353162,-0.119353270,-0.214500846,0.246881156,0.030000000
19.308000000,0,3,-0.032457692,1.905183548,2.577409355,-0.011264382,2.024687694,2.823523904,-0.021193310,-0.119504145,-0.246114549,0.274413499,-0.050000000
19.408000000,0,1,1.915794304,-0.132092938,2.777785586,1.988051877,-0.010283039,2.887755001,-0.072257573,-0.121809899,-0.109969414,0.179310012,0.020000000
19.408000000,0,2,1.972303861,1.901125272,2.670032815,1.980953784,2.023205547,2.871983885,-0.008649923,-0.122080276,-0.201951070,0.236141165,0.030000000
19.408000000,0,3,-0.034983141,1.909229795,2.597578281,-0.013047923,2.024768674,2.830839810,-0.021935218,-0.115538879,-0.233261529,0.261230410,-0.050000000
19.508000000,0,1,1.911609763,-0.132751555,2.791388172,1.986427441,-0.010561028,2.893981542,-0.074817678,-0.122190527,-0.102593370,0.176220343,0.020000000
19.508000000,0,2,1.975148819,1.892488088,2.685264873,1.980587022,2.026593406,2.877278933,-0.005438203,-0.134105317,-0.192014060,0.234271657,0.030000000
19.508000000,0,3,-0.051710787,1.913999167,2.615125187,-0.014762985,2.024811266,2.837512049,-0.036947802,-0.110812099,-0.222386862,0.251197885,-0.050000000
19.608000000,0,1,1.914377132,-0.125862352,2.804581504,1.985238794,-0.010768326,2.899387914,-0.070861662,-0.115094025,-0.094806410,0.165094716,0.020000000
19.608000000,0,2,1.965364150,1.894626421,2.701574198,1.980338611,2.029772073,2.881806854,-0.014974461,-0.135145652,-0.180232656,0.225770662,0.030000000
19.608000000,0,3,-0.054437334,1.917865193,2.632292942,-0.016275474,2.024816920,2.843323831,-0.038161860,-0.106951726,-0.211030889,0.239643559,-0.050000000
19.708000000,0,1,1.905433807,-0.127283619,2.809606234,1.984312999,-0.010946196,2.904410216,-0.078879192,-0.116337423,-0.094803982,0.169540904,0.020000000
19.708000000,0,2,1.951279180,1.914812234,2.716506472,1.980140556,2.032947230,2.886156367,-0.028861376,-0.118134996,-0.169649895,0.208734145,0.030000000
19.708000000,0,3,-0.039957724,1.920785634,2.648859693,-0.017681457,2.024797890,2.849047681,-0.022276267,-0.104012256,-0.200187988,0.226693653,-0.050000000
19.808000000,0,1,1.912758092,-0.131463700,2.817662985,1.983552608,-0.011117915,2.909299135,-0.070794516,-0.120345785,-0.091636150,0.167009447,0.020000000
19.808000000,0,2,1.949250232,1.919555979,2.726821861,1.979948088,2.036239968,2.890731925,-0.030697856,-0.116683989,-0.163910064,0.203528918,0.030000000
19.808000000,0,3,-0.038030767,1.912969259,2.664205826,-0.019051901,2.024735012,2.855230007,-0.018978866,-0.111765753,-0.191024181,0.222130634,-0.050000000
19.908000000,0,1,1.915434673,-0.131036844,2.825547265,1.983071234,-0.011279591,2.913039440,-0.067636561,-0.119757252,-0.087492174,0.163007314,0.020000000
19.908000000,0,2,1.942893301,1.914269560,2.738710242,1.979792496,2.038765069,2.894375116,-0.036899196,-0.124495509,-0.155664874,0.202712199,0.030000000
19.908000000,0,3,-0.041381597,1.910386628,2.683169165,-0.020086767,2.024616276,2.860344381,-0.021294829,-0.114229648,-0.177175216,0.211879539,-0.050000000
20.008000000,0,1,1.889499432,-0.137476100,2.833898896,1.982724089,-0.011494943,2.916545923,-0.093224657,-0.125981157,-0.082647027,0.177179626,0.020000000
20.008000000,0,2,1.918414543,1.911207800,2.746834850,1.979634822,2.041044777,2.897851568,-0.061220278,-0.129836977,-0.151016718,0.208354535,0.030000000
20.008000000,0,3,-0.045358746,1.917903938,2.702066456,-0.021045431,2.024424887,2.865440106,-0.024313314,-0.106520949,-0.163373650,0.196542106,-0.050000000
20.108000000,0,1,1.889626966,-0.132593072,2.841251780,1.982556844,-0.011808413,2.920376137,-0.092929877,-0.120784659,-0.079124357,0.171713598,0.020000000
20.108000000,0,2,1.904140559,1.911447862,2.756900760,1.979456891,2.043288842,2.901691967,-0.075316332,-0.131840980,-0.144791208,0.209807263,0.030000000
20.108000000,0,3,-0.055774252,1.919097540,2.718176169,-0.022071979,2.024137450,2.871168204,-0.033702273,-0.105039911,-0.152992035,0.188615452,-0.050000000
20.208000000,0,1,1.905726213,-0.123790935,2.844610424,1.982635110,-0.012091523,2.923157827,-0.076908897,-0.111699412,-0.078547403,0.156720871,0.020000000
20.208000000,0,2,1.915063989,1.909333968,2.768951305,1.979341531,2.044658577,2.904443679,-0.064277542,-0.135324609,-0.135492374,0.201996375,0.030000000
20.208000000,0,3,-0.061897920,1.919814001,2.733737501,-0.022797487,2.023890533,2.875266162,-0.039100433,-0.104076532,-0.141528661,0.179975360,-0.050000000
20.308000000,0,1,1.904118970,-0.130097515,2.851682903,1.983010448,-0.012558837,2.926715842,-0.078891478,-0.117538678,-0.075032938,0.160215942,0.020000000
20.308000000,0,2,1.923513221,1.911829953,2.774857531,1.979231201,2.046078749,2.908025861,-0.055717980,-0.134248796,-0.133168330,0.197132028,0.030000000
20.308000000,0,3,-0.067434890,1.911204470,2.745074395,-0.023712697,2.023547848,2.880451736,-0.043722193,-0.112343379,-0.135377342,0.181272418,-0.050000000
20.408000000,0,1,1.900734578,-0.140563544,2.855142680,1.983546464,-0.013030990,2.929583359,-0.082811886,-0.127532554,-0.074440679,0.169303796,0.020000000
20.408000000,0,2,1.925911759,1.923030626,2.781836541,1.979179292,2.046936592,2.911037357,-0.053267534,-0.123905966,-0.129200816,0.186769830,0.030000000
20.408000000,0,3,-0.070544864,1.905230593,2.754586691,-0.024453796,2.023280262,2.884825331,-0.046091068,-0.118049669,-0.130238639,0.181720153,-0.050000000
20.508000000,0,1,1.902650628,-0.127087002,2.859494781,1.984179955,-0.013487099,2.932053974,-0.081529327,-0.113599903,-0.072559192,0.157533507,0.020000000
20.508000000,0,2,1.933713616,1.924493459,2.784196574,1.979155393,2.047418811,2.913723424,-0.045441777,-0.122925352,-0.129526850,0.184262861,0.030000000
20.508000000,0,3,-0.070922506,1.908042534,2.764967188,-0.025133929,2.023074463,2.888996331,-0.045788578,-0.115031930,-0.124029143,0.175248872,-0.050000000
20.608000000,0,1,1.900810524,-0.120252540,2.864615730,1.985139361,-0.014062125,2.935056000,-0.084328836,-0.106190415,-0.070440270,0.152805722,0.020000000
20.608000000,0,2,1.932091965,1.922944580,2.783317368,1.979155644,2.047569634,2.917129207,-0.047063679,-0.124625054,-0.133811840,0.188817379,0.030000000
20.608000000,0,3,-0.081760193,1.905528759,2.774459933,-0.026035172,2.022871261,2.894446709,-0.055725021,-0.117342502,-0.119986777,0.176837121,-0.050000000
20.708000000,0,1,1.906541157,-0.139528738,2.868448293,1.986005555,-0.014508715,2.937462598,-0.079464398,-0.125020023,-0.069014305,0.163424511,0.020000000
20.708000000,0,2,1.924373035,1.919546282,2.788870503,1.979171306,2.047332634,2.919841033,-0.054798271,-0.127786352,-0.130970530,0.191011733,0.030000000
20.708000000,0,3,-0.097234323,1.916746627,2.783476532,-0.026741758,2.022727155,2.898905032,-0.070492565,-0.105980527,-0.115428500,0.171827857,-0.050000000
20.808000000,0,1,1.909644554,-0.142394910,2.870690575,1.986889756,-0.014914330,2.939807573,-0.077245202,-0.127480580,-0.069116998,0.164302401,0.020000000
20.808000000,0,2,1.934966010,1.914686805,2.793646597,1.979198252,2.046842541,2.922388814,-0.044232242,-0.132155736,-0.128742217,0.189726614,0.030000000
20.808000000,0,3,-0.118114531,1.903905028,2.790140423,-0.027353590,2.022576141,2.903289102,-0.090760942,-0.118671113,-0.113148680,0.187411326,-0.050000000
20.908000000,0,1,1.924314745,-0.139605185,2.875937343,1.988019322,-0.015355326,2.942750373,-0.063704577,-0.124249859,-0.066813030,0.154791090,0.020000000
20.908000000,0,2,1.932764881,1.915926707,2.790993990,1.979277562,2.045933602,2.925485256,-0.046512681,-0.130006895,-0.134491266,0.192751454,0.030000000
20.908000000,0,3,-0.123849344,1.894671532,2.795637455,-0.027995492,2.022358117,2.908724140,-0.095853852,-0.127686585,-0.113086684,0.195653835,-0.050000000
21.008000000,0,1,1.937288152,-0.131688733,2.877350047,1.989016868,-0.015681651,2.945216861,-0.051728717,-0.116007083,-0.067866814,0.144011832,0.020000000
21.008000000,0,2,1.920344819,1.922357447,2.787401707,1.979397135,2.044933265,2.928244906,-0.059052316,-0.122575818,-0.140843200,0.195828533,0.030000000
21.008000000,0,3,-0.119726925,1.902556008,2.802447739,-0.028453375,2.022122576,2.913317876,-0.091273550,-0.119566569,-0.110870136,0.186866831,-0.050000000
21.108000000,0,1,1.939249291,-0.116228911,2.879685761,1.990034506,-0.015965454,2.947604758,-0.050785214,-0.100263457,-0.067918997,0.131319796,0.020000000
21.108000000,0,2,1.912781589,1.931260700,2.785329355,1.979550097,2.043813293,2.931086363,-0.066768507,-0.112552593,-0.145757008,0.195885745,0.030000000
21.108000000,0,3,-0.110742029,1.908431605,2.807281178,-0.028803245,2.021842309,2.917638376,-0.081938784,-0.113410704,-0.110357197,0.178198381,-0.050000000
21.208000000,0,1,1.930207485,-0.110703773,2.882459679,1.991110798,-0.016224561,2.950012316,-0.060903313,-0.094479212,-0.067552637,0.131144553,0.020000000
21.208000000,0,2,1.900065578,1.934681267,2.783785072,1.979725392,2.042576027,2.933977607,-0.079659814,-0.107894761,-0.150192535,0.201357302,0.030000000
21.208000000,0,3,-0.093705941,1.902715787,2.807573232,-0.029032970,2.021511246,2.921718225,-0.064672972,-0.118795459,-0.114144993,0.176985971,-0.050000000
21.308000000,0,1,1.925587933,-0.119059377,2.884810951,1.992480112,-0.016484737,2.952948316,-0.066892179,-0.102574640,-0.068137365,0.140138578,0.020000000
21.308000000,0,2,1.902710294,1.936106699,2.787710253,1.980012233,2.040890199,2.937497665,-0.077301939,-0.104783500,-0.149787412,0.198472770,0.030000000
21.308000000,0,3,-0.093239718,1.903104424,2.806656279,-0.029125715,2.021011707,2.926215480,-0.064114003,-0.117907283,-0.119559201,0.179741858,-0.050000000
21.408000000,0,1,1.919411857,-0.121954911,2.881586030,1.993635682,-0.016642682,2.955360374,-0.074223825,-0.105312229,-0.073774344,0.148467153,0.020000000
21.408000000,0,2,1.901014312,1.955931697,2.787036357,1.980352587,2.039325235,2.940492882,-0.079338275,-0.083393538,-0.153456525,0.191827916,0.030000000
21.408000000,0,3,-0.108703397,1.911802142,2.803650834,-0.029055333,2.020486789,2.929512834,-0.079648064,-0.108684647,-0.125862000,0.184383865,-0.050000000
21.508000000,0,1,1.893672206,-0.122372818,2.878305872,1.994813558,-0.016742836,2.957806116,-0.101141352,-0.105629982,-0.079500244,0.166455865,0.020000000
21.508000000,0,2,1.894889401,1.960690937,2.786503397,1.980802613,2.037569018,2.943694705,-0.085913212,-0.076878081,-0.157191308,0.194936981,0.030000000
21.508000000,0,3,-0.101500121,1.921079778,2.803096952,-0.028859596,2.019839305,2.932551805,-0.072640525,-0.098759526,-0.129454853,0.178293715,-0.050000000
21.608666667,0,1,1.876451550,-0.122628091,2.875029205,1.996175380,-0.016799335,2.960662277,-0.119723830,-0.105828756,-0.085633073,0.181291324,0.019333333
21.608666667,0,2,1.894624932,1.943047183,2.787025002,1.981459534,2.035319929,2.947607918,-0.086834602,-0.092272746,-0.160582916,0.204551658,0.031333333
21.608666667,0,3,-0.091573334,1.938717178,2.803240660,-0.028489168,2.018955678,2.935912120,-0.063084165,-0.080238501,-0.132671459,0.167390397,-0.050666667
21.708000000,0,1,1.879463258,-0.109115464,2.877320429,1.997225188,-0.016819012,2.962897513,-0.117761930,-0.092296452,-0.085577083,0.172365728,0.020000000
21.708000000,0,2,1.885282692,1.932567815,2.787400211,1.982085790,2.033431122,2.950737900,-0.096803098,-0.100863307,-0.163337688,0.214996388,0.030000000
21.708000000,0,3,-0.097619478,1.949871576,2.804893326,-0.028111554,2.018171285,2.938558256,-0.069507924,-0.068299709,-0.133664930,0.165416188,-0.050000000
21.808000000,0,1,1.870832596,-0.108270772,2.880308768,1.998324572,-0.016841082,2.965435350,-0.127491975,-0.091429690,-0.085126582,0.178494053,0.020000000
21.808000000,0,2,1.872354192,1.929492730,2.790070805,1.982886504,2.031300007,2.954047453,-0.110532312,-0.101807277,-0.163976647,0.222419546,0.030000000
21.808000000,0,3,-0.107534634,1.957605913,2.804846152,-0.027632715,2.017244002,2.941572223,-0.079901919,-0.059638089,-0.136726072,0.169218902,-0.050000000
21.908666667,0,1,1.862966084,-0.112411714,2.881144054,1.999225744,-0.016869592,2.967745126,-0.136259660,-0.095542122,-0.086601072,0.187602606,0.019333333
21.908666667,0,2,1.872404032,1.927886265,2.790772307,1.983666910,2.029443174,2.956704048,-0.111262878,-0.101556909,-0.165931740,0.224112865,0.031333333
21.908666667,0,3,-0.111837594,1.958067629,2.804506672,-0.027171263,2.016394328,2.944281345,-0.084666331,-0.058326698,-0.139774672,0.173514698,-0.050666667
22.008000000,0,1,1.873765416,-0.110442771,2.879177173,2.000291219,-0.016897745,2.970794054,-0.126525804,-0.093545025,-0.091616881,0.182079938,0.020000000
22.008000000,0,2,1.876792664,1.930654138,2.793530232,1.984728885,2.027104419,2.959818493,-0.107936221,-0.096450280,-0.166288260,0.220464668,0.030000000
22.008000000,0,3,-0.103487281,1.948706694,2.805398483,-0.026533365,2.015280175,2.947861979,-0.076953916,-0.066573480,-0.142463496,0.175070789,-0.050000000
22.108000000,0,1,1.890602995,-0.112284213,2.881850546,2.001136528,-0.016880589,2.973553037,-0.110533533,-0.095403624,-0.091702491,0.172420591,0.020000000
22.108000000,0,2,1.870990821,1.926923061,2.794844185,1.985691315,2.025068452,2.962409396,-0.114700494,-0.098145391,-0.167565211,0.225536740,0.030000000
22.108000000,0,3,-0.116057545,1.943451127,2.806223217,-0.025908023,2.014300459,2.951140401,-0.090149522,-0.070849332,-0.144917184,0.184790569,-0.050000000
22.208666667,0,1,1.886163719,-0.108992213,2.889053866,2.001960129,-0.016792332,2.976774787,-0.115796410,-0.092199881,-0.087720922,0.172059835,0.019333333
22.208666667,0,2,1.870081954,1.913045967,2.794500482,1.986755794,2.022818858,2.965245095,-0.116673840,-0.109772891,-0.170744613,0.234129442,0.029333333
22.208666667,0,3,-0.147570454,1.938702687,2.805242009,-0.025107493,2.013259581,2.954891929,-0.122462961,-0.074556893,-0.149649920,0.207246244,-0.048666667
22.308000000,0,1,1.864175819,-0.115921059,2.891765665,2.002558435,-0.016676721,2.979629514,-0.138382616,-0.099244338,-0.087863849,0.191622658,0.020000000
22.308000000,0,2,1.875065161,1.922737247,2.789336835,1.987621213,2.020924210,2.967707249,-0.112556052,-0.098186963,-0.178370413,0.232648982,0.030000000
22.308000000,0,3,-0.160430402,1.935371499,2.803605238,-0.024324286,2.012441299,2.957942201,-0.136106117,-0.077069800,-0.154336963,0.219737405,-0.050000000
22.408000000,0,1,1.853840349,-0.112245484,2.892047208,2.003034208,-0.016554102,2.982325903,-0.149193859,-0.095691381,-0.090278695,0.198911766,0.020000000
22.408000000,0,2,1.880344104,1.927238126,2.783720635,1.988398497,2.019131023,2.970236270,-0.108054393,-0.091892897,-0.186515635,0.234324856,0.030000000
22.408000000,0,3,-0.153053259,1.928496939,2.799975429,-0.023475320,2.011719659,2.960555180,-0.129577939,-0.083222720,-0.160579751,0.222491168,-0.050000000
22.508000000,0,1,1.853466606,-0.103994101,2.892755080,2.003470243,-0.016407647,2.985424420,-0.150003636,-0.087586454,-0.092669340,0.196875810,0.020000000
22.508000000,0,2,1.863925854,1.931332172,2.777969810,1.989267350,2.016972382,2.973511362,-0.125341496,-0.085640210,-0.195541552,0.247550469,0.030000000
22.508000000,0,3,-0.145998609,1.928248911,2.794914499,-0.022332774,2.010943698,2.963183849,-0.123665835,-0.082694787,-0.168269349,0.224602405,-0.050000000
22.608000000,0,1,1.858616146,-0.101021885,2.891871470,2.003705825,-0.016268430,2.987847619,-0.145089678,-0.084753455,-0.095976149,0.193508615,0.020000000
22.608000000,0,2,1.850176087,1.936621238,2.773649285,1.989914376,2.015218653,2.976235524,-0.139738289,-0.078597416,-0.202586239,0.258351558,0.030000000
22.608000000,0,3,-0.131068144,1.919912602,2.790332502,-0.021341770,2.010399736,2.964866580,-0.109726375,-0.090487134,-0.174534078,0.225144272,-0.050000000
22.708000000,0,1,1.858395638,-0.112901903,2.889833061,2.003831294,-0.016012836,2.990817658,-0.145435656,-0.096889068,-0.100984597,0.201833868,0.020000000
22.708000000,0,2,1.845829836,1.927847104,2.766207129,1.990680217,2.012963488,2.979705840,-0.144850381,-0.085116384,-0.213498711,0.271676519,0.030000000
22.708000000,0,3,-0.132107835,1.914566152,2.787087721,-0.020006034,2.009822255,2.966468262,-0.112101800,-0.095256103,-0.179380541,0.231986890,-0.050000000
22.808666667,0,1,1.845780946,-0.119795324,2.893596558,2.003772024,-0.015714427,2.993262604,-0.157991078,-0.104080897,-0.099666045,0.213839506,0.021333333
22.808666667,0,2,1.844117044,1.912635616,2.760797815,1.991277156,2.011067874,2.982686731,-0.147160112,-0.098432258,-0.221888916,0.283865636,0.029333333
22.808666667,0,3,-0.149871581,1.917801593,2.783884372,-0.018813548,2.009441865,2.967482744,-0.131058032,-0.091640271,-0.183598372,0.243479998,-0.050666667
22.908666667,0,1,1.831936144,-0.123266994,2.896476863,2.003562354,-0.015364048,2.995601883,-0.171626210,-0.107902945,-0.099125021,0.225664289,0.019333333
22.908666667,0,2,1.850714244,1.907042041,2.755710205,1.991778618,2.009319918,2.985537343,-0.141064373,-0.102277877,-0.229827138,0.288410185,0.029333333
22.908666667,0,3,-0.164855504,1.922151517,2.777589271,-0.017641431,2.009157240,2.968250154,-0.147214073,-0.087005723,-0.190660883,0.256112381,-0.048666667
23.008000000,0,1,1.824641620,-0.123330786,2.898653240,2.003084387,-0.014843168,2.997987280,-0.178442767,-0.108487618,-0.099334040,0.231254483,0.020000000
23.008000000,0,2,1.852193207,1.907356469,2.752102210,1.992327303,2.007161950,2.988715615,-0.140134097,-0.099805480,-0.236613404,0.292548461,0.030000000
23.008000000,0,3,-0.179113925,1.919559247,2.771594949,-0.016068341,2.008858059,2.969342625,-0.163045583,-0.089298812,-0.197747676,0.271407965,-0.050000000
23.108000000,0,1,1.828080422,-0.106129401,2.899767615,2.002626075,-0.014434853,2.999106791,-0.174545653,-0.091694549,-0.099339176,0.220776691,0.020000000
23.108000000,0,2,1.846245491,1.898465699,2.751360755,1.992820047,2.005552061,2.990564996,-0.146574556,-0.107086363,-0.239204241,0.300283630,0.030000000
23.108000000,0,3,-0.181008973,1.920979108,2.764129362,-0.014760637,2.008717232,2.970548031,-0.166248335,-0.087738124,-0.206418669,0.279186594,-0.050000000
23.208000000,0,1,1.821464166,-0.097405939,2.903268808,2.002410460,-0.014294057,2.999848217,-0.180946294,-0.083111882,-0.096579409,0.221306865,0.020000000
23.208000000,0,2,1.831396402,1.904151411,2.753108290,1.993551852,2.004499648,2.991877309,-0.162155449,-0.100348238,-0.238769019,0.305572910,0.030000000
23.208000000,0,3,-0.176226438,1.924037099,2.757604279,-0.013791017,2.008889034,2.971780543,-0.162435421,-0.084851935,-0.214176263,0.281880451,-0.050000000
23.308000000,0,1,1.806310046,-0.106991775,2.910068153,2.002741333,-0.014718164,3.000531918,-0.196431286,-0.092273611,-0.090463765,0.235124142,0.020000000
23.308000000,0,2,1.816445667,1.920007928,2.756668401,1.994966502,2.004174620,2.993021724,-0.178520835,-0.084166692,-0.236353324,0.307923065,0.030000000
23.308000000,0,3,-0.180451819,1.921724897,2.749942685,-0.013353536,2.009741926,2.973074272,-0.167098283,-0.088017029,-0.223131588,0.292329504,-0.050000000
23.408000000,0,1,1.821767715,-0.095337863,2.914758611,2.003880705,-0.015937818,3.001029124,-0.182112990,-0.079400044,-0.086270513,0.216592034,0.020000000
