stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.939333333,post,2,3,0.018666667,-0.085333333,0.018666667,-2.001130857,0.039264446,-0.080072270,-1.972159417,0.036570901,-0.279791352,1.978662252,1.992243308,-0.013581055,nan,nan,nan,nan,nan,nan,nan,nan,0.028819540,nan,nan,0.043167659,0,0,0
17.039333333,pre,2,0,-0.001333333,-0.083333333,-0.007333333,-1.989249592,-1.985934325,-0.041021853,-1.981785148,-1.974211118,-0.105581794,2.761059999,2.799308741,-0.038248741,nan,nan,nan,nan,nan,nan,nan,nan,0.228588472,nan,nan,0.410710439,0,0,0
17.039333333,pre,2,1,-0.001333333,-0.083333333,-0.011333333,0.022972950,-1.973806439,0.008368466,0.033175960,-1.946957049,0.043676742,1.963927507,1.947729461,0.016198047,nan,nan,nan,nan,nan,nan,nan,nan,0.040996362,nan,nan,0.410710439,0,0,0
17.039333333,pre,2,3,-0.001333333,-0.083333333,0.018666667,-1.998737634,0.040225755,-0.077468172,-1.967911524,0.048065302,-0.213119295,2.022434711,1.980001483,0.042433228,nan,nan,nan,nan,nan,nan,nan,nan,0.281340448,nan,nan,0.410710439,0,0,0
17.039333333,post,2,0,-0.001333333,-0.083333333,-0.007333333,-1.989249592,-1.985934325,-0.041021853,-1.986888140,-1.964361684,-0.172774619,2.761059999,2.799337846,-0.038277846,nan,nan,nan,nan,nan,nan,nan,nan,0.228936488,nan,nan,0.004557109,0,0,0
17.039333333,post,2,1,-0.001333333,-0.083333333,-0.011333333,0.022972950,-1.973806439,0.008368466,0.028072968,-1.937107615,-0.023516082,1.963927507,1.937453744,0.026473763,nan,nan,nan,nan,nan,nan,nan,nan,0.109509396,nan,nan,0.004557109,0,0,0
17.039333333,post,2,3,-0.001333333,-0.083333333,0.018666667,-1.998737634,0.040225755,-0.077468172,-1.973014515,0.057914736,-0.280312120,2.022434711,1.993668799,0.028765913,nan,nan,nan,nan,nan,nan,nan,nan,0.129293396,nan,nan,0.004557109,0,0,0
17.139333333,pre,2,0,0.018666667,-0.183333333,-0.007333333,-1.989016532,-1.985818010,-0.038458519,-1.996489849,-1.958923665,-0.106994630,2.749440908,2.799071541,-0.049630633,nan,nan,nan,nan,nan,nan,nan,nan,0.384874953,nan,nan,0.500211361,0,0,0
17.139333333,pre,2,1,0.018666667,-0.183333333,-0.011333333,0.024886812,-1.973906769,0.008907606,0.016775072,-1.939729097,0.036848977,2.043251276,1.940151597,0.103099679,nan,nan,nan,nan,nan,nan,nan,nan,1.660866220,nan,nan,0.500211361,0,0,0
17.139333333,pre,2,3,0.018666667,-0.183333333,0.018666667,-1.997058827,0.040865961,-0.075496154,-1.961821857,0.062698047,-0.214064737,1.998585105,1.974461890,0.024123215,nan,nan,nan,nan,nan,nan,nan,nan,0.090926485,nan,nan,0.500211361,0,0,0
17.139333333,post,2,0,0.018666667,-0.183333333,-0.007333333,-1.989016532,-1.985818010,-0.038458519,-1.965580558,-2.008517535,-0.183182644,2.749440908,2.816239602,-0.066798694,nan,nan,nan,nan,nan,nan,nan,nan,0.697197733,nan,nan,0.050384750,0,0,0
17.139333333,post,2,1,0.018666667,-0.183333333,-0.011333333,0.024886812,-1.973906769,0.008907606,0.047684364,-1.989322967,-0.039339038,2.043251276,1.990283202,0.052968074,nan,nan,nan,nan,nan,nan,nan,nan,0.438377634,nan,nan,0.050384750,0,0,0
17.139333333,post,2,3,0.018666667,-0.183333333,0.018666667,-1.997058827,0.040865961,-0.075496154,-1.930912566,0.013104177,-0.290252751,1.998585105,1.952649921,0.045935184,nan,nan,nan,nan,nan,nan,nan,nan,0.329693921,nan,nan,0.050384750,0,0,0
17.272666667,pre,2,0,0.005333333,-0.118666667,-0.040666667,-1.988885154,-1.985579609,-0.034262749,-1.966731986,-2.005441628,-0.097420006,2.807167768,2.810573159,-0.003405391,nan,nan,nan,nan,nan,nan,nan,nan,0.001811982,nan,nan,0.944101703,0,0,0
17.272666667,pre,2,1,0.005333333,-0.118666667,0.055333333,0.027897181,-1.974242452,0.009656775,0.041472309,-1.984949103,0.055610308,1.974393845,1.986160970,-0.011767125,nan,nan,nan,nan,nan,nan,nan,nan,0.021635194,nan,nan,0.944101703,0,0,0
17.272666667,pre,2,3,0.005333333,-0.118666667,-0.014666667,-1.994247622,0.041836612,-0.072290025,-1.924794237,0.011680168,-0.202077020,2.021471500,1.935408072,0.086063428,nan,nan,nan,nan,nan,nan,nan,nan,1.157330267,nan,nan,0.944101703,0,0,0
17.272666667,post,2,0,0.005333333,-0.118666667,-0.040666667,-1.988885154,-1.985579609,-0.034262749,-2.016664561,-1.978487960,-0.197899771,2.807167768,2.832051355,-0.024883587,nan,nan,nan,nan,nan,nan,nan,nan,0.096748891,nan,nan,0.051627858,0,0,0
17.272666667,post,2,1,0.005333333,-0.118666667,0.055333333,0.027897181,-1.974242452,0.009656775,-0.008460267,-1.957995435,-0.044869458,1.974393845,1.958527755,0.015866090,nan,nan,nan,nan,nan,nan,nan,nan,0.039333250,nan,nan,0.051627858,0,0,0
17.272666667,post,2,3,0.005333333,-0.118666667,-0.014666667,-1.994247622,0.041836612,-0.072290025,-1.974726813,0.038633835,-0.302556786,2.021471500,1.998143931,0.023327570,nan,nan,nan,nan,nan,nan,nan,nan,0.085027423,nan,nan,0.051627858,0,0,0
17.339333333,pre,2,0,0.018666667,-0.085333333,-0.007333333,-1.988937850,-1.985443438,-0.032278530,-2.029294411,-1.966325177,-0.148958002,2.841588259,2.829604034,0.011984224,nan,nan,nan,nan,nan,nan,nan,nan,0.022440880,nan,nan,0.100839999,0,0,0
17.339333333,pre,2,1,0.018666667,-0.085333333,-0.011333333,0.029291125,-1.974529405,0.009835893,-0.008594754,-1.958022485,-0.009366006,1.892877936,1.958063749,-0.065185812,nan,nan,nan,nan,nan,nan,nan,nan,0.663935957,nan,nan,0.100839999,0,0,0
17.339333333,pre,2,3,0.018666667,-0.085333333,0.018666667,-1.992825865,0.042228007,-0.070995256,-1.986385742,0.041030129,-0.250801980,2.044753551,2.002576696,0.042176856,nan,nan,nan,nan,nan,nan,nan,nan,0.277951121,nan,nan,0.100839999,0,0,0
17.339333333,post,2,0,0.018666667,-0.085333333,-0.007333333,-1.988937850,-1.985443438,-0.032278530,-2.071744598,-1.915323169,-0.180407287,2.841588259,2.827213347,0.014374912,nan,nan,nan,nan,nan,nan,nan,nan,0.032287202,nan,nan,0.073079968,0,0,0
17.339333333,post,2,1,0.018666667,-0.085333333,-0.011333333,0.029291125,-1.974529405,0.009835893,-0.051044941,-1.907020478,-0.040815291,1.892877936,1.908140083,-0.015262146,nan,nan,nan,nan,nan,nan,nan,nan,0.036395799,nan,nan,0.073079968,0,0,0
17.339333333,post,2,3,0.018666667,-0.085333333,0.018666667,-1.992825865,0.042228007,-0.070995256,-2.028835929,0.092032136,-0.282251265,2.044753551,2.050441640,-0.005688088,nan,nan,nan,nan,nan,nan,nan,nan,0.005055367,nan,nan,0.073079968,0,0,0
17.439333333,pre,2,0,-0.001333333,-0.083333333,-0.007333333,-1.989064336,-1.985299740,-0.030311043,-2.072549056,-1.924475293,-0.114928029,2.820082426,2.830595908,-0.010513482,nan,nan,nan,nan,nan,nan,nan,nan,0.017270829,nan,nan,0.313262981,0,0,0
17.439333333,pre,2,1,-0.001333333,-0.083333333,-0.011333333,0.030564045,-1.974940814,0.009998541,-0.054572785,-1.913693199,0.023874603,1.909694672,1.914620026,-0.004925354,nan,nan,nan,nan,nan,nan,nan,nan,0.003790487,nan,nan,0.313262981,0,0,0
17.439333333,pre,2,3,-0.001333333,-0.083333333,0.018666667,-1.991433815,0.042501040,-0.069872169,-2.043485931,0.097185250,-0.208343459,2.048937559,2.056377086,-0.007439527,nan,nan,nan,nan,nan,nan,nan,nan,0.008647899,nan,nan,0.313262981,0,0,0
17.439333333,post,2,0,-0.001333333,-0.083333333,-0.007333333,-1.989064336,-1.985299740,-0.030311043,-2.059556172,-1.919732021,-0.170590056,2.820082426,2.820681411,-0.000598985,nan,nan,nan,nan,nan,nan,nan,nan,0.000056060,nan,nan,0.004109390,0,0,0
17.439333333,post,2,1,-0.001333333,-0.083333333,-0.011333333,0.030564045,-1.974940814,0.009998541,-0.041579900,-1.908949927,-0.031787424,1.909694672,1.909667288,0.000027384,nan,nan,nan,nan,nan,nan,nan,nan,0.000000117,nan,nan,0.004109390,0,0,0
17.439333333,post,2,3,-0.001333333,-0.083333333,0.018666667,-1.991433815,0.042501040,-0.069872169,-2.030493046,0.101928522,-0.264005486,2.048937559,2.050119589,-0.001182030,nan,nan,nan,nan,nan,nan,nan,nan,0.000218312,nan,nan,0.004109390,0,0,0
17.539333333,pre,2,0,0.018666667,-0.183333333,-0.007333333,-1.989383137,-1.985081754,-0.027048767,-2.045137908,-1.930948268,-0.105809974,2.804047823,2.814666238,-0.010618415,nan,nan,nan,nan,nan,nan,nan,nan,0.017617301,nan,nan,0.334312875,0,0,0
17.539333333,pre,2,1,0.018666667,-0.183333333,-0.011333333,0.032181941,-1.975800510,0.010340632,-0.024489557,-1.902121523,0.032264235,1.938246131,1.902552761,0.035693370,nan,nan,nan,nan,nan,nan,nan,nan,0.199065101,nan,nan,0.334312875,0,0,0
17.539333333,pre,2,3,0.018666667,-0.183333333,0.018666667,-1.989517288,0.042652263,-0.068097315,-2.037006547,0.097457661,-0.192722378,2.005408764,2.048422706,-0.043013942,nan,nan,nan,nan,nan,nan,nan,nan,0.289093630,nan,nan,0.334312875,0,0,0
17.539333333,post,2,0,0.018666667,-0.183333333,-0.007333333,-1.989383137,-1.985081754,-0.027048767,-1.999734981,-1.961993156,-0.162954978,2.804047823,2.806227265,-0.002179442,nan,nan,nan,nan,nan,nan,nan,nan,0.000742182,nan,nan,0.048181412,0,0,0
17.539333333,post,2,1,0.018666667,-0.183333333,-0.011333333,0.032181941,-1.975800510,0.010340632,0.020913371,-1.933166411,-0.024880770,1.938246131,1.933439628,0.004806503,nan,nan,nan,nan,nan,nan,nan,nan,0.003609762,nan,nan,0.048181412,0,0,0
17.539333333,post,2,3,0.018666667,-0.183333333,0.018666667,-1.989517288,0.042652263,-0.068097315,-1.991603620,0.066412774,-0.249867382,2.005408764,2.008315051,-0.002906287,nan,nan,nan,nan,nan,nan,nan,nan,0.001319766,nan,nan,0.048181412,0,0,0
17.639333333,pre,2,0,-0.001333333,-0.183333333,-0.007333333,-1.989908907,-1.984876915,-0.023366919,-1.992032772,-1.947335492,-0.102206090,2.845003843,2.787607606,0.057396237,nan,nan,nan,nan,nan,nan,nan,nan,0.514738753,nan,nan,0.235306757,0,0,0
17.639333333,pre,2,1,-0.001333333,-0.183333333,-0.011333333,0.033531535,-1.977038034,0.010896820,0.030680140,-1.931163851,0.033729959,1.956706405,1.931702048,0.025004357,nan,nan,nan,nan,nan,nan,nan,nan,0.097690289,nan,nan,0.235306757,0,0,0
17.639333333,pre,2,3,-0.001333333,-0.183333333,0.018666667,-1.987710706,0.042480248,-0.066133135,-1.992581119,0.061196059,-0.185959630,2.022036552,2.002175182,0.019861370,nan,nan,nan,nan,nan,nan,nan,nan,0.061636568,nan,nan,0.235306757,0,0,0
17.639333333,post,2,0,-0.001333333,-0.183333333,-0.007333333,-1.989908907,-1.984876915,-0.023366919,-2.015828358,-1.980377342,-0.150400395,2.845003843,2.829854884,0.015148959,nan,nan,nan,nan,nan,nan,nan,nan,0.035857963,nan,nan,0.026993262,0,0,0
17.639333333,post,2,1,-0.001333333,-0.183333333,-0.011333333,0.033531535,-1.977038034,0.010896820,0.006884553,-1.964205701,-0.014464346,1.956706405,1.964271023,-0.007564618,nan,nan,nan,nan,nan,nan,nan,nan,0.008941164,nan,nan,0.026993262,0,0,0
17.639333333,post,2,3,-0.001333333,-0.183333333,0.018666667,-1.987710706,0.042480248,-0.066133135,-2.016376706,0.028154209,-0.234153935,2.022036552,2.030122101,-0.008085549,nan,nan,nan,nan,nan,nan,nan,nan,0.010215016,nan,nan,0.026993262,0,0,0
17.739333333,pre,2,0,0.018666667,-0.181333333,-0.007333333,-1.990419457,-1.984780331,-0.020961779,-2.028678292,-1.967911690,-0.091963414,2.831015110,2.827838273,0.003176837,nan,nan,nan,nan,nan,nan,nan,nan,0.001576920,nan,nan,0.237719567,0,0,0
17.739333333,pre,2,1,0.018666667,-0.181333333,-0.011333333,0.034211552,-1.978136135,0.011419501,0.008665212,-1.959479883,0.041565579,1.965306997,1.959939845,0.005367153,nan,nan,nan,nan,nan,nan,nan,nan,0.004500989,nan,nan,0.237719567,0,0,0
17.739333333,pre,2,3,0.018666667,-0.181333333,0.018666667,-1.986600027,0.042147804,-0.064897670,-2.005394315,0.031011872,-0.174449131,1.997228622,2.013206545,-0.015977923,nan,nan,nan,nan,nan,nan,nan,nan,0.039889690,nan,nan,0.237719567,0,0,0
17.739333333,post,2,0,0.018666667,-0.181333333,-0.007333333,-1.990419457,-1.984780331,-0.020961779,-2.013265660,-1.977009138,-0.140185136,2.831015110,2.825147009,0.005868101,nan,nan,nan,nan,nan,nan,nan,nan,0.005380408,nan,nan,0.002485217,0,0,0
17.739333333,post,2,1,0.018666667,-0.181333333,-0.011333333,0.034211552,-1.978136135,0.011419501,0.024077843,-1.968577330,-0.006656143,1.965306997,1.968735826,-0.003428829,nan,nan,nan,nan,nan,nan,nan,nan,0.001837010,nan,nan,0.002485217,0,0,0
17.739333333,post,2,3,0.018666667,-0.181333333,0.018666667,-1.986600027,0.042147804,-0.064897670,-1.989981683,0.021914424,-0.222670853,1.997228622,2.002520824,-0.005292202,nan,nan,nan,nan,nan,nan,nan,nan,0.004376156,nan,nan,0.002485217,0,0,0
17.839333333,pre,2,0,-0.001333333,-0.083333333,-0.007333333,-1.991410355,-1.984753697,-0.017841827,-2.011126737,-1.973268684,-0.080367800,2.848473072,2.818666180,0.029806892,nan,nan,nan,nan,nan,nan,nan,nan,0.138820440,nan,nan,0.273771111,0,0,0
17.839333333,pre,2,1,-0.001333333,-0.083333333,-0.011333333,0.034752891,-1.980185172,0.012313190,0.034693971,-1.957888112,0.053509370,1.997188926,1.958926436,0.038262489,nan,nan,nan,nan,nan,nan,nan,nan,0.228752828,nan,nan,0.273771111,0,0,0
17.839333333,pre,2,3,-0.001333333,-0.083333333,0.018666667,-1.985238563,0.041316508,-0.063332034,-1.982272858,0.022100234,-0.167847793,1.975163221,1.989489127,-0.014325906,nan,nan,nan,nan,nan,nan,nan,nan,0.032067434,nan,nan,0.273771111,0,0,0
17.839333333,post,2,0,-0.001333333,-0.083333333,-0.007333333,-1.991410355,-1.984753697,-0.017841827,-1.999054587,-2.013563852,-0.131996050,2.848473072,2.840436865,0.008036207,nan,nan,nan,nan,nan,nan,nan,nan,0.010090722,nan,nan,0.029307641,0,0,0
17.839333333,post,2,1,-0.001333333,-0.083333333,-0.011333333,0.034752891,-1.980185172,0.012313190,0.046766121,-1.998183280,0.001881120,1.997188926,1.998731355,-0.001542429,nan,nan,nan,nan,nan,nan,nan,nan,0.000371732,nan,nan,0.029307641,0,0,0
17.839333333,post,2,3,-0.001333333,-0.083333333,0.018666667,-1.985238563,0.041316508,-0.063332034,-1.970200708,-0.018194934,-0.219476042,1.975163221,1.982471089,-0.007307868,nan,nan,nan,nan,nan,nan,nan,nan,0.008344521,nan,nan,0.029307641,0,0,0
17.939333333,pre,2,0,0.018666667,-0.183333333,-0.007333333,-1.992649240,-1.984856093,-0.015192288,-1.999588416,-2.017446692,-0.073200332,2.837757826,2.841443872,-0.003686046,nan,nan,nan,nan,nan,nan,nan,nan,0.002122959,nan,nan,0.232809201,0,0,0
17.939333333,pre,2,1,0.018666667,-0.183333333,-0.011333333,0.034729179,-1.982673085,0.013179659,0.048518053,-2.004392602,0.053963599,1.960553765,2.005705805,-0.045152039,nan,nan,nan,nan,nan,nan,nan,nan,0.318547914,nan,nan,0.232809201,0,0,0
17.939333333,pre,2,3,0.018666667,-0.183333333,0.018666667,-1.984295035,0.040143650,-0.061918151,-1.965660311,-0.009118012,-0.168302805,1.963769674,1.972873395,-0.009103720,nan,nan,nan,nan,nan,nan,nan,nan,0.012949645,nan,nan,0.232809201,0,0,0
17.939333333,post,2,0,0.018666667,-0.183333333,-0.007333333,-1.992649240,-1.984856093,-0.015192288,-1.997844512,-1.988361355,-0.120495896,2.837757826,2.821255542,0.016502284,nan,nan,nan,nan,nan,nan,nan,nan,0.042550840,nan,nan,0.020385711,0,0,0
17.939333333,post,2,1,0.018666667,-0.183333333,-0.011333333,0.034729179,-1.982673085,0.013179659,0.050261958,-1.975307265,0.006668035,1.960553765,1.975957874,-0.015404108,nan,nan,nan,nan,nan,nan,nan,nan,0.037076024,nan,nan,0.020385711,0,0,0
17.939333333,post,2,3,0.018666667,-0.183333333,0.018666667,-1.984295035,0.040143650,-0.061918151,-1.963916407,0.019967325,-0.215598369,1.963769674,1.975816035,-0.012046361,nan,nan,nan,nan,nan,nan,nan,nan,0.022674188,nan,nan,0.020385711,0,0,0
18.039333333,pre,2,0,-0.001333333,-0.183333333,-0.007333333,-1.993673848,-1.984990611,-0.013428756,-1.993688701,-1.987222692,-0.067452597,2.799144030,2.815741202,-0.016597173,nan,nan,nan,nan,nan,nan,nan,nan,0.043041585,nan,nan,0.129248450,0,0,0
18.039333333,pre,2,1,-0.001333333,-0.183333333,-0.011333333,0.034397967,-1.984683723,0.013689403,0.032802311,-1.995618242,0.054640532,1.898735642,1.996635608,-0.097899965,nan,nan,nan,nan,nan,nan,nan,nan,1.497562994,nan,nan,0.129248450,0,0,0
18.039333333,pre,2,3,-0.001333333,-0.183333333,0.018666667,-1.983863623,0.039129174,-0.060867230,-1.959606981,0.035131493,-0.165684138,1.968481421,1.966912549,0.001568873,nan,nan,nan,nan,nan,nan,nan,nan,0.000384588,nan,nan,0.129248450,0,0,0
18.039333333,post,2,0,-0.001333333,-0.183333333,-0.007333333,-1.993673848,-1.984990611,-0.013428756,-2.005948328,-1.914858184,-0.102570959,2.799144030,2.775073217,0.024070812,nan,nan,nan,nan,nan,nan,nan,nan,0.090531877,nan,nan,0.082129482,0,0,0
18.039333333,post,2,1,-0.001333333,-0.183333333,-0.011333333,0.034397967,-1.984683723,0.013689403,0.020542685,-1.923253735,0.019522170,1.898735642,1.923462514,-0.024726872,nan,nan,nan,nan,nan,nan,nan,nan,0.095534094,nan,nan,0.082129482,0,0,0
18.039333333,post,2,3,-0.001333333,-0.183333333,0.018666667,-1.983863623,0.039129174,-0.060867230,-1.971866607,0.107496000,-0.200802499,1.968481421,1.984977317,-0.016495896,nan,nan,nan,nan,nan,nan,nan,nan,0.042517903,nan,nan,0.082129482,0,0,0
18.139333333,pre,2,0,-0.021333333,-0.283333333,-0.007333333,-1.995300763,-1.985252007,-0.010970937,-2.013922097,-1.914211506,-0.055186337,2.800312281,2.779052615,0.021259666,nan,nan,nan,nan,nan,nan,nan,nan,0.070620842,nan,nan,0.110670838,0,0,0
18.139333333,pre,2,1,-0.021333333,-0.283333333,-0.011333333,0.033462645,-1.987799940,0.014107542,0.001237642,-1.935857278,0.066342874,1.919180632,1.936994143,-0.017813511,nan,nan,nan,nan,nan,nan,nan,nan,0.049581434,nan,nan,0.110670838,0,0,0
18.139333333,pre,2,3,-0.021333333,-0.283333333,0.018666667,-1.983568442,0.037460324,-0.059344997,-1.964659054,0.118565457,-0.153657412,1.952806711,1.974222269,-0.021415558,nan,nan,nan,nan,nan,nan,nan,nan,0.071660330,nan,nan,0.110670838,0,0,0
18.139333333,post,2,0,-0.021333333,-0.283333333,-0.007333333,-1.995300763,-1.985252007,-0.010970937,-2.007721396,-1.915407589,-0.087388450,2.800312281,2.776214721,0.024097560,nan,nan,nan,nan,nan,nan,nan,nan,0.090733185,nan,nan,0.000635218,0,0,0
18.139333333,post,2,1,-0.021333333,-0.283333333,-0.011333333,0.033462645,-1.987799940,0.014107542,0.007438343,-1.937053360,0.034140761,1.919180632,1.937368483,-0.018187852,nan,nan,nan,nan,nan,nan,nan,nan,0.051687179,nan,nan,0.000635218,0,0,0
18.139333333,post,2,3,-0.021333333,-0.283333333,0.018666667,-1.983568442,0.037460324,-0.059344997,-1.958458353,0.117369375,-0.185859525,1.952806711,1.970755808,-0.017949097,nan,nan,nan,nan,nan,nan,nan,nan,0.050339075,nan,nan,0.000635218,0,0,0
18.239333333,pre,2,0,0.038666667,-0.281333333,-0.007333333,-1.996751572,-1.985513924,-0.009064675,-2.019591845,-1.920759705,-0.039824218,2.808822393,2.787410095,0.021412299,nan,nan,nan,nan,nan,nan,nan,nan,0.071638521,nan,nan,0.219417858,0,0,0
18.239333333,pre,2,1,0.038666667,-0.281333333,-0.011333333,0.032281963,-1.990486022,0.014128173,0.002688957,-1.931822113,0.077573259,1.991951942,1.933380851,0.058571091,nan,nan,nan,nan,nan,nan,nan,nan,0.536026990,nan,nan,0.219417858,0,0,0
18.239333333,pre,2,3,0.038666667,-0.281333333,0.018666667,-1.983589573,0.035918882,-0.058130060,-1.958305305,0.119960820,-0.141800164,1.955962181,1.967093681,-0.011131500,nan,nan,nan,nan,nan,nan,nan,nan,0.019360984,nan,nan,0.219417858,0,0,0
18.239333333,post,2,0,0.038666667,-0.281333333,-0.007333333,-1.996751572,-1.985513924,-0.009064675,-2.004906521,-1.971799770,-0.086518821,2.808822393,2.813384083,-0.004561689,nan,nan,nan,nan,nan,nan,nan,nan,0.003251408,nan,nan,0.048928106,0,0,0
18.239333333,post,2,1,0.038666667,-0.281333333,-0.011333333,0.032281963,-1.990486022,0.014128173,0.017374281,-1.982862177,0.030878656,1.991951942,1.983178703,0.008773239,nan,nan,nan,nan,nan,nan,nan,nan,0.012026519,nan,nan,0.048928106,0,0,0
18.239333333,post,2,3,0.038666667,-0.281333333,0.018666667,-1.983589573,0.035918882,-0.058130060,-1.943619981,0.068920755,-0.188494768,1.955962181,1.953954702,0.002007479,nan,nan,nan,nan,nan,nan,nan,nan,0.000629683,nan,nan,0.048928106,0,0,0
18.339333333,pre,2,0,0.018666667,-0.181333333,-0.007333333,-1.998309076,-1.985825100,-0.007341673,-2.001557042,-1.972265960,-0.038134612,2.848162413,2.810252276,0.037910136,nan,nan,nan,nan,nan,nan,nan,nan,0.224559130,nan,nan,0.102085814,0,0,0
18.339333333,pre,2,1,0.018666667,-0.181333333,-0.011333333,0.030720528,-1.993314768,0.013938316,0.008719252,-1.987418449,0.074748187,1.966680527,1.988842731,-0.022162204,nan,nan,nan,nan,nan,nan,nan,nan,0.076744263,nan,nan,0.102085814,0,0,0
18.339333333,pre,2,3,0.018666667,-0.181333333,0.018666667,-1.983831858,0.034169493,-0.056957622,-1.955636248,0.069244405,-0.147566561,1.987616301,1.962417849,0.025198452,nan,nan,nan,nan,nan,nan,nan,nan,0.099212809,nan,nan,0.102085814,0,0,0
18.339333333,post,2,0,0.018666667,-0.181333333,-0.007333333,-1.998309076,-1.985825100,-0.007341673,-2.034267545,-1.965206902,-0.069847584,2.848162413,2.829339375,0.018823038,nan,nan,nan,nan,nan,nan,nan,nan,0.055360431,nan,nan,0.016226134,0,0,0
18.339333333,post,2,1,0.018666667,-0.181333333,-0.011333333,0.030720528,-1.993314768,0.013938316,-0.023991251,-1.980359391,0.043035215,1.966680527,1.980972218,-0.014291691,nan,nan,nan,nan,nan,nan,nan,nan,0.031914443,nan,nan,0.016226134,0,0,0
18.339333333,post,2,3,0.018666667,-0.181333333,0.018666667,-1.983831858,0.034169493,-0.056957622,-1.988346751,0.076303463,-0.179279533,1.987616301,1.997870409,-0.010254109,nan,nan,nan,nan,nan,nan,nan,nan,0.016429179,nan,nan,0.016226134,0,0,0
18.439333333,pre,2,0,-0.001333333,-0.181333333,-0.007333333,-2.000193513,-1.986337648,-0.005564625,-2.036576290,-1.963096551,-0.025373125,2.885323048,2.828786816,0.056536232,nan,nan,nan,nan,nan,nan,nan,nan,0.499428989,nan,nan,0.104375419,0,0,0
18.439333333,pre,2,1,-0.001333333,-0.181333333,-0.011333333,0.028427456,-1.996849861,0.013602067,-0.033688777,-1.992875477,0.084039936,1.982758164,1.994931154,-0.012172990,nan,nan,nan,nan,nan,nan,nan,nan,0.023153388,nan,nan,0.104375419,0,0,0
18.439333333,pre,2,3,-0.001333333,-0.181333333,0.018666667,-1.984389748,0.031786909,-0.055664411,-2.007434973,0.055660936,-0.140007841,1.952867150,2.013081098,-0.060213948,nan,nan,nan,nan,nan,nan,nan,nan,0.566518676,nan,nan,0.104375419,0,0,0
18.439333333,post,2,0,-0.001333333,-0.181333333,-0.007333333,-2.000193513,-1.986337648,-0.005564625,-2.015275559,-1.987932634,-0.055360679,2.885323048,2.831302976,0.054020072,nan,nan,nan,nan,nan,nan,nan,nan,0.455963775,nan,nan,0.021642461,0,0,0
18.439333333,post,2,1,-0.001333333,-0.181333333,-0.011333333,0.028427456,-1.996849861,0.013602067,-0.012388045,-2.017711561,0.054052382,1.982758164,2.018473449,-0.035715285,nan,nan,nan,nan,nan,nan,nan,nan,0.199309622,nan,nan,0.021642461,0,0,0
18.439333333,post,2,3,-0.001333333,-0.181333333,0.018666667,-1.984389748,0.031786909,-0.055664411,-1.986134242,0.030824852,-0.169995395,1.952867150,1.993634328,-0.040767177,nan,nan,nan,nan,nan,nan,nan,nan,0.259681679,nan,nan,0.021642461,0,0,0
18.540000000,pre,2,0,0.020000000,-0.082000000,-0.008000000,-2.001582915,-1.986998700,-0.004345641,-2.031406927,-1.973521419,-0.012120977,2.865088940,2.832233715,0.032855225,nan,nan,nan,nan,nan,nan,nan,nan,0.168666531,nan,nan,0.127469691,0,0,0
18.540000000,pre,2,1,0.020000000,-0.082000000,-0.012000000,0.026345214,-1.999802460,0.013290368,-0.021171244,-2.022060556,0.088457169,1.992801309,2.024105181,-0.031303872,nan,nan,nan,nan,nan,nan,nan,nan,0.153114442,nan,nan,0.127469691,0,0,0
18.540000000,pre,2,3,0.020000000,-0.082000000,0.020000000,-1.985006182,0.029628463,-0.054751674,-1.991160759,0.040139438,-0.132927925,1.972480774,1.995996537,-0.023515763,nan,nan,nan,nan,nan,nan,nan,nan,0.086404861,nan,nan,0.127469691,0,0,0
18.540000000,post,2,0,0.020000000,-0.082000000,-0.008000000,-2.001582915,-1.986998700,-0.004345641,-2.030929385,-1.969248306,-0.046454941,2.865088940,2.829270421,0.035818518,nan,nan,nan,nan,nan,nan,nan,nan,0.200463477,nan,nan,0.000370292,0,0,0
18.540000000,post,2,1,0.020000000,-0.082000000,-0.012000000,0.026345214,-1.999802460,0.013290368,-0.020693701,-2.017787442,0.054123205,1.992801309,2.018619259,-0.025817951,nan,nan,nan,nan,nan,nan,nan,nan,0.104151026,nan,nan,0.000370292,0,0,0
18.540000000,post,2,3,0.020000000,-0.082000000,0.020000000,-1.985006182,0.029628463,-0.054751674,-1.990683216,0.044412552,-0.167261888,1.972480774,1.998191353,-0.025710579,nan,nan,nan,nan,nan,nan,nan,nan,0.103286541,nan,nan,0.000370292,0,0,0
18.639333333,pre,2,0,-0.001333333,-0.181333333,-0.007333333,-2.002881910,-1.988123327,-0.003137502,-2.044627260,-1.977334991,-0.008182276,2.816425323,2.844366581,-0.027941258,nan,nan,nan,nan,nan,nan,nan,nan,0.121986544,nan,nan,0.075480128,0,0,0
