stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
24.008000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.089927992,2.077710092,-0.000067703,2.066374853,2.025898956,-0.175621156,2.937398672,2.899140287,0.038258385,nan,nan,nan,nan,nan,nan,nan,nan,0.228703756,nan,nan,0.005435447,0,0,0
24.008000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,-0.000838260,2.088760674,-0.016768658,-0.021532744,2.000246813,-0.176277729,2.078681231,2.008114740,0.070566490,nan,nan,nan,nan,nan,nan,nan,nan,0.778067118,nan,nan,0.005435447,0,0,0
24.008000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.090871697,-0.020304678,0.003773028,2.066708651,-0.013913914,-0.012636595,2.069553137,2.066794119,0.002759018,-0.013024814,-0.006732301,-0.006292514,-0.004018484,-0.006114143,0.002095658,0.002652234,-0.013040652,0.001189403,0.056380567,0.054561168,0.017178706,1,1,1
24.008000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.089927992,2.077710092,-0.000067703,2.110392858,2.041124151,-0.171562787,2.937398672,2.940982762,-0.003584090,nan,nan,nan,nan,nan,nan,nan,nan,0.002007140,nan,nan,0.017178706,0,0,0
24.008000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,-0.000838260,2.088760674,-0.016768658,0.022485261,2.015472008,-0.172219360,2.078681231,2.022941549,0.055739682,nan,nan,nan,nan,nan,nan,nan,nan,0.485455018,nan,nan,0.017178706,0,0,0
24.108000000,pre,0,1,-0.024000000,-0.274000000,0.020000000,2.112708846,-0.019123841,0.003361418,2.080935532,-0.027312966,-0.020869204,2.082201958,2.081219404,0.000982553,-0.022082111,-0.013124576,-0.008957534,-0.005368474,-0.010027560,0.004659087,0.000728788,-0.018662049,0.000150845,0.123166814,0.108212295,0.002642882,1,1,1
24.108000000,pre,0,2,-0.024000000,-0.274000000,0.030000000,2.112397535,2.100617431,-0.000000398,2.122853816,2.048294592,-0.179454552,2.970840454,2.955371888,0.015468566,nan,nan,nan,nan,nan,nan,nan,nan,0.037386960,nan,nan,0.002642882,0,0,0
24.108000000,pre,0,3,-0.024000000,-0.274000000,-0.050000000,-0.000332684,2.112006964,-0.016176723,0.009637760,2.035012568,-0.171806472,2.078659058,2.042274835,0.036384222,nan,nan,nan,nan,nan,nan,nan,nan,0.206845567,nan,nan,0.002642882,0,0,0
24.108000000,post,0,1,-0.024000000,-0.274000000,0.020000000,2.112708846,-0.019123841,0.003361418,2.087200085,-0.032537969,-0.017305659,2.082201958,2.087525425,-0.005323467,-0.022082111,-0.015588028,-0.006494083,-0.005368474,-0.008290130,0.002921656,-0.005535766,-0.013437046,0.004428016,0.062736669,0.060846714,0.004440632,1,1,1
24.108000000,post,0,2,-0.024000000,-0.274000000,0.030000000,2.112397535,2.100617431,-0.000000398,2.129118369,2.043069589,-0.175891007,2.970840454,2.956047364,0.014793090,nan,nan,nan,nan,nan,nan,nan,nan,0.034193047,nan,nan,0.004440632,0,0,0
24.108000000,post,0,3,-0.024000000,-0.274000000,-0.050000000,-0.000332684,2.112006964,-0.016176723,0.015902313,2.029787565,-0.168242928,2.078659058,2.036810282,0.041848775,nan,nan,nan,nan,nan,nan,nan,nan,0.273643750,nan,nan,0.004440632,0,0,0
24.208000000,pre,0,1,-0.004000000,-0.374000000,0.020000000,2.144252652,-0.017660304,0.002568793,2.103298187,-0.047488700,-0.019859667,2.104560375,2.103927956,0.000632419,-0.022082111,-0.022574371,0.000492260,-0.005368474,-0.009439469,0.004070995,0.000718777,0.001020011,0.000062493,0.011864119,0.000396947,0.006894486,1,1,1
24.208000000,pre,0,2,-0.004000000,-0.374000000,0.030000000,2.144630878,2.133485737,-0.000149328,2.151494281,2.050140461,-0.181878474,2.960090160,2.977428980,-0.017338820,nan,nan,nan,nan,nan,nan,nan,nan,0.046974166,nan,nan,0.006894486,0,0,0
24.208000000,pre,0,3,-0.004000000,-0.374000000,-0.050000000,0.000175808,2.145259601,-0.015547608,0.010719930,2.051483488,-0.170692469,2.101579189,2.058600334,0.042978855,nan,nan,nan,nan,nan,nan,nan,nan,0.288622183,nan,nan,0.006894486,0,0,0
24.208000000,post,0,1,-0.004000000,-0.374000000,0.020000000,2.144252652,-0.017660304,0.002568793,2.098122678,-0.040262247,-0.017171222,2.104560375,2.098579203,0.005981172,-0.022082111,-0.019187298,-0.002894812,-0.005368474,-0.008182400,0.002813926,0.005894286,-0.006206442,0.005589753,0.016797641,0.017136720,0.008716614,1,1,1
24.208000000,post,0,2,-0.004000000,-0.374000000,0.030000000,2.144630878,2.133485737,-0.000149328,2.146318772,2.057366914,-0.179190030,2.960090160,2.978515059,-0.018424899,nan,nan,nan,nan,nan,nan,nan,nan,0.053043264,nan,nan,0.008716614,0,0,0
24.208000000,post,0,3,-0.004000000,-0.374000000,-0.050000000,0.000175808,2.145259601,-0.015547608,0.005544421,2.058709941,-0.168004025,2.101579189,2.065561113,0.036018076,nan,nan,nan,nan,nan,nan,nan,nan,0.202703407,nan,nan,0.008716614,0,0,0
24.308666667,pre,0,1,-0.024666667,-0.274666667,0.019333333,2.174074709,-0.016490176,0.001591935,2.128468649,-0.045557136,-0.016199497,2.120169401,2.129017771,-0.008848370,-0.013635457,-0.021400447,0.007764991,-0.003851090,-0.007608980,0.003757890,-0.008512063,0.016648769,0.012233382,0.091029933,0.094349730,0.006814673,1,1,1
24.308666667,pre,0,2,-0.024666667,-0.274666667,0.029333333,2.174977378,2.164354737,-0.000521503,2.148683639,2.068786528,-0.183959346,3.006333113,2.988404277,0.017928836,nan,nan,nan,nan,nan,nan,nan,nan,0.050225492,nan,nan,0.006814673,0,0,0
24.308666667,pre,0,3,-0.024666667,-0.274666667,-0.048666667,0.000489401,2.176441953,-0.015153268,0.001367154,2.081562784,-0.171852992,2.143616199,2.088645241,0.054970958,nan,nan,nan,nan,nan,nan,nan,nan,0.472157231,nan,nan,0.006814673,0,0,0
24.308666667,post,0,1,-0.024666667,-0.274666667,0.019333333,2.174074709,-0.016490176,0.001591935,2.122675430,-0.020453755,-0.012675421,2.120169401,2.122811815,-0.002642414,-0.013635457,-0.009635539,-0.003999917,-0.003851090,-0.005971088,0.002119998,-0.002718843,-0.008454612,0.001090993,0.024675022,0.022566547,0.009275710,1,1,1
24.308666667,post,0,2,-0.024666667,-0.274666667,0.029333333,2.174977378,2.164354737,-0.000521503,2.142890420,2.093889909,-0.180435269,3.006333113,3.001484831,0.004848282,nan,nan,nan,nan,nan,nan,nan,nan,0.003672787,nan,nan,0.009275710,0,0,0
24.308666667,post,0,3,-0.024666667,-0.274666667,-0.048666667,0.000489401,2.176441953,-0.015153268,-0.004426065,2.106666164,-0.168328915,2.143616199,2.113385091,0.030231109,nan,nan,nan,nan,nan,nan,nan,nan,0.142799989,nan,nan,0.009275710,0,0,0
24.408000000,pre,0,1,-0.004000000,-0.174000000,0.020000000,2.200380834,-0.015578162,0.000631156,2.135319196,-0.028569936,-0.007622532,2.191349506,2.135523920,0.055825586,-0.015335480,-0.013378904,-0.001956576,-0.005402386,-0.003569404,-0.001832982,0.055740663,-0.005033653,0.486952510,0.007494416,0.492626215,0.009478327,1,1,1
24.408000000,pre,0,2,-0.004000000,-0.174000000,0.030000000,2.201713168,2.191491355,-0.000934466,2.161923036,2.115842989,-0.179897374,3.064652443,3.030357377,0.034295066,nan,nan,nan,nan,nan,nan,nan,nan,0.183773680,nan,nan,0.009478327,0,0,0
24.408000000,pre,0,3,-0.004000000,-0.174000000,-0.050000000,0.000651682,2.203827164,-0.014929337,-0.008720031,2.125267856,-0.169949399,2.205137253,2.132069956,0.073067297,nan,nan,nan,nan,nan,nan,nan,nan,0.834192166,nan,nan,0.009478327,0,0,0
24.408000000,post,0,1,-0.004000000,-0.174000000,0.020000000,2.200380834,-0.015578162,0.000631156,2.186370456,-0.018212855,-0.014158351,2.191349506,2.186492153,0.004857353,-0.015335480,-0.008329985,-0.007005494,-0.005402386,-0.006475418,0.001073032,0.004689404,-0.015390733,0.003686544,0.066892923,0.069855595,0.019809108,1,1,1
24.408000000,post,0,2,-0.004000000,-0.174000000,0.030000000,2.201713168,2.191491355,-0.000934466,2.212974295,2.126200069,-0.186433193,3.064652443,3.074530745,-0.009878302,nan,nan,nan,nan,nan,nan,nan,nan,0.015247008,nan,nan,0.019809108,0,0,0
24.408000000,post,0,3,-0.004000000,-0.174000000,-0.050000000,0.000651682,2.203827164,-0.014929337,0.042331229,2.135624937,-0.176485218,2.205137253,2.143322849,0.061814404,nan,nan,nan,nan,nan,nan,nan,nan,0.597034453,nan,nan,0.019809108,0,0,0
24.508000000,pre,0,1,-0.024000000,-0.174000000,0.020000000,2.246580990,-0.014108642,-0.001078020,2.192130664,-0.039956760,-0.007443352,2.216701508,2.192507422,0.024194086,-0.036887981,-0.018225344,-0.018662637,-0.006261004,-0.003394910,-0.002866093,0.023019438,-0.041792738,0.091461531,0.474762137,0.561062247,0.016178297,1,1,1
24.508000000,pre,0,2,-0.024000000,-0.174000000,0.030000000,2.248618338,2.239029133,-0.001783029,2.229885006,2.154388436,-0.189253165,3.098403454,3.106379473,-0.007976020,nan,nan,nan,nan,nan,nan,nan,nan,0.009940139,nan,nan,0.016178297,0,0,0
24.508000000,pre,0,3,-0.024000000,-0.174000000,-0.050000000,0.000754976,2.251778806,-0.014697261,0.028929242,2.159309247,-0.180926619,2.193232059,2.167068935,0.026163125,nan,nan,nan,nan,nan,nan,nan,nan,0.106954547,nan,nan,0.016178297,0,0,0
24.508000000,post,0,1,-0.024000000,-0.174000000,0.020000000,2.246580990,-0.014108642,-0.001078020,2.213591025,-0.066806997,-0.016475023,2.216701508,2.214660206,0.002041302,-0.036887981,-0.030171212,-0.006716769,-0.006261004,-0.007439143,0.001178140,0.001559077,-0.014942501,0.000651080,0.061722118,0.061512354,0.033642774,1,1,1
24.508000000,post,0,2,-0.024000000,-0.174000000,0.030000000,2.248618338,2.239029133,-0.001783029,2.251345367,2.127538199,-0.198284836,3.098403454,3.103915531,-0.005512078,nan,nan,nan,nan,nan,nan,nan,nan,0.004747344,nan,nan,0.033642774,0,0,0
24.508000000,post,0,3,-0.024000000,-0.174000000,-0.050000000,0.000754976,2.251778806,-0.014697261,0.050389603,2.132459010,-0.189958290,2.193232059,2.141495901,0.051736158,nan,nan,nan,nan,nan,nan,nan,nan,0.418223451,nan,nan,0.033642774,0,0,0
24.608000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,2.284673242,-0.012956103,-0.002321335,2.247643704,-0.074635017,-0.013469002,2.262511253,2.248922858,0.013588395,-0.036887981,-0.033193697,-0.003694284,-0.006261004,-0.005989126,-0.000271878,0.013284083,-0.008803894,0.028850702,0.018430703,0.047960713,0.037819227,1,1,1
24.608000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.287239163,2.278148103,-0.002460055,2.279853148,2.160031947,-0.197469776,3.210179567,3.146817869,0.063361698,nan,nan,nan,nan,nan,nan,nan,nan,0.627297631,nan,nan,0.037819227,0,0,0
24.608000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,0.000747570,2.291203036,-0.014485585,0.037431776,2.145278612,-0.193247441,2.239077330,2.154290146,0.084787183,nan,nan,nan,nan,nan,nan,nan,nan,1.123260380,nan,nan,0.037819227,0,0,0
24.608000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.284673242,-0.012956103,-0.002321335,2.273216832,-0.056952791,-0.012213876,2.262511253,2.273962964,-0.011451711,-0.036887981,-0.025048591,-0.011839390,-0.006261004,-0.005371211,-0.000889793,-0.012289045,-0.026486119,0.020490888,0.189317988,0.207999067,0.023666610,1,1,1
24.608000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.287239163,2.278148103,-0.002460055,2.305426275,2.177714173,-0.196214651,3.210179567,3.177409246,0.032770321,nan,nan,nan,nan,nan,nan,nan,nan,0.167795931,nan,nan,0.023666610,0,0,0
24.608000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,0.000747570,2.291203036,-0.014485585,0.063004903,2.162960838,-0.191992316,2.239077330,2.172378939,0.066698391,nan,nan,nan,nan,nan,nan,nan,nan,0.695105527,nan,nan,0.023666610,0,0,0
24.708000000,pre,0,1,-0.024000000,-0.274000000,0.020000000,2.323340471,-0.011849609,-0.003260043,2.307361112,-0.086053779,-0.012634904,2.281276703,2.308999825,-0.027723122,-0.003362683,-0.037278046,0.033915363,-0.005951501,-0.005472052,-0.000479449,-0.026137708,0.078382718,0.120089299,1.549190338,1.696624879,0.031574553,1,1,1
24.708000000,pre,0,2,-0.024000000,-0.274000000,0.030000000,2.326414025,2.317824531,-0.002979684,2.329130682,2.211556539,-0.198852375,3.233206987,3.217976745,0.015230243,nan,nan,nan,nan,nan,nan,nan,nan,0.036243796,nan,nan,0.031574553,0,0,0
24.708000000,pre,0,3,-0.024000000,-0.274000000,-0.050000000,0.000704565,2.331124245,-0.014153202,0.050251392,2.175954327,-0.194117672,2.295381546,2.185173701,0.110207845,nan,nan,nan,nan,nan,nan,nan,nan,1.897776406,nan,nan,0.031574553,0,0,0
24.708000000,post,0,1,-0.024000000,-0.274000000,0.020000000,2.323340471,-0.011849609,-0.003260043,2.277079885,-0.005014781,-0.019604347,2.281276703,2.277169796,0.004106906,-0.003362683,-0.002202282,-0.001160401,-0.005951501,-0.008609191,0.002657690,0.004143518,-0.002656280,0.002635419,0.006730696,0.004508487,0.112789798,1,1,1
24.708000000,post,0,2,-0.024000000,-0.274000000,0.030000000,2.326414025,2.317824531,-0.002979684,2.298849456,2.292595537,-0.205821817,3.233206987,3.253162421,-0.019955434,nan,nan,nan,nan,nan,nan,nan,nan,0.062221773,nan,nan,0.112789798,0,0,0
24.708000000,post,0,3,-0.024000000,-0.274000000,-0.050000000,0.000704565,2.331124245,-0.014153202,0.019970166,2.256993325,-0.201087115,2.295381546,2.266021559,0.029359987,nan,nan,nan,nan,nan,nan,nan,nan,0.134688885,nan,nan,0.112789798,0,0,0
24.808000000,pre,0,1,-0.004000000,-0.174000000,0.020000000,2.373033019,-0.010502578,-0.004061582,2.293922443,-0.026157339,-0.023958282,2.327935219,2.294196675,0.033738544,0.001357103,-0.011402393,0.012759496,-0.007271531,-0.010443184,0.003171653,0.033949087,0.029316502,0.177857712,0.226250321,0.393668130,0.017588929,1,1,1
24.808000000,pre,0,2,-0.004000000,-0.174000000,0.030000000,2.376738120,2.368833480,-0.003466489,2.308361613,2.311607578,-0.204417647,3.284109592,3.273201721,0.010907872,nan,nan,nan,nan,nan,nan,nan,nan,0.018590885,nan,nan,0.017588929,0,0,0
24.808000000,pre,0,3,-0.004000000,-0.174000000,-0.050000000,0.000611532,2.382335755,-0.013614323,-0.005241895,2.278232901,-0.201057661,2.268831968,2.287093529,-0.018261561,nan,nan,nan,nan,nan,nan,nan,nan,0.052106971,nan,nan,0.017588929,0,0,0
24.808000000,post,0,1,-0.004000000,-0.174000000,0.020000000,2.373033019,-0.010502578,-0.004061582,2.321096684,-0.011009051,-0.017050856,2.327935219,2.321185418,0.006749801,0.001357103,-0.004743003,0.006100106,-0.007271531,-0.007345819,0.000074288,0.006774847,0.014168214,0.007118720,0.050115841,0.057057483,0.004565926,1,1,1
24.808000000,post,0,2,-0.004000000,-0.174000000,0.030000000,2.376738120,2.368833480,-0.003466489,2.335535853,2.326755866,-0.197510221,3.284109592,3.302655124,-0.018545532,nan,nan,nan,nan,nan,nan,nan,nan,0.053740117,nan,nan,0.004565926,0,0,0
24.808000000,post,0,3,-0.004000000,-0.174000000,-0.050000000,0.000611532,2.382335755,-0.013614323,0.021932345,2.293381189,-0.194150235,2.268831968,2.301689080,-0.032857111,nan,nan,nan,nan,nan,nan,nan,nan,0.168685902,nan,nan,0.004565926,0,0,0
24.908000000,pre,0,1,-0.024000000,-0.174000000,0.020000000,2.417752331,-0.009318453,-0.004450578,2.323409805,-0.022649799,-0.024161516,2.343591213,2.323645824,0.019945389,-0.014724575,-0.009748208,-0.004976367,-0.008434113,-0.010398294,0.001964181,0.019844007,-0.011856111,0.062159149,0.036035559,0.095996619,0.012434235,1,1,1
24.908000000,pre,0,2,-0.024000000,-0.174000000,0.030000000,2.421973236,2.414777213,-0.003699021,2.349382668,2.336991822,-0.191647577,3.308365583,3.319315967,-0.010950384,nan,nan,nan,nan,nan,nan,nan,nan,0.018736080,nan,nan,0.012434235,0,0,0
24.908000000,pre,0,3,-0.024000000,-0.174000000,-0.050000000,0.000500553,2.428355509,-0.012997978,0.010917574,2.323652513,-0.195136468,2.317494869,2.331857293,-0.014362424,nan,nan,nan,nan,nan,nan,nan,nan,0.032231129,nan,nan,0.012434235,0,0,0
24.908000000,post,0,1,-0.024000000,-0.174000000,0.020000000,2.417752331,-0.009318453,-0.004450578,2.339095344,-0.036342608,-0.021156760,2.343591213,2.339473322,0.004117892,-0.014724575,-0.015535786,0.000811211,-0.008434113,-0.009043509,0.000609396,0.004158468,0.001836698,0.002649536,0.001144742,0.003529272,0.018732884,1,1,1
24.908000000,post,0,2,-0.024000000,-0.174000000,0.030000000,2.421973236,2.414777213,-0.003699021,2.365068207,2.323299013,-0.188642821,3.308365583,3.320670420,-0.012304837,nan,nan,nan,nan,nan,nan,nan,nan,0.023657658,nan,nan,0.018732884,0,0,0
24.908000000,post,0,3,-0.024000000,-0.174000000,-0.050000000,0.000500553,2.428355509,-0.012997978,0.026603113,2.309959704,-0.192131712,2.317494869,2.318088901,-0.000594032,nan,nan,nan,nan,nan,nan,nan,nan,0.000055137,nan,nan,0.018732884,0,0,0
25.008000000,pre,0,1,-0.004000000,-0.174000000,0.020000000,2.463326042,-0.008147678,-0.004546347,2.353761513,-0.046214640,-0.030317233,2.373524666,2.354410370,0.019114296,-0.013245712,-0.019631854,0.006386142,-0.008700794,-0.012877140,0.004176346,0.019465105,0.014777725,0.057086923,0.067064401,0.111406027,0.019006674,1,1,1
25.008000000,pre,0,2,-0.004000000,-0.174000000,0.030000000,2.467982239,2.461601516,-0.003824602,2.383435150,2.329111628,-0.183828489,3.422539234,3.337561535,0.084977699,nan,nan,nan,nan,nan,nan,nan,nan,1.128313955,nan,nan,0.019006674,0,0,0
25.008000000,pre,0,3,-0.004000000,-0.174000000,-0.050000000,0.000416052,2.475161824,-0.012234343,-0.000166125,2.344111350,-0.191787895,2.352846622,2.351944014,0.000902609,nan,nan,nan,nan,nan,nan,nan,nan,0.000127297,nan,nan,0.019006674,0,0,0
25.008000000,post,0,1,-0.004000000,-0.174000000,0.020000000,2.463326042,-0.008147678,-0.004546347,2.389081932,-0.026704587,-0.023801426,2.373524666,2.389349727,-0.015825061,-0.013245712,-0.011177295,-0.002068417,-0.008700794,-0.009961631,0.001260837,-0.015855313,-0.004732328,0.039130089,0.006868324,0.044634738,0.003332388,1,1,1
25.008000000,post,0,2,-0.004000000,-0.174000000,0.030000000,2.467982239,2.461601516,-0.003824602,2.418755568,2.348621681,-0.177312682,3.422539234,3.376069029,0.046470205,nan,nan,nan,nan,nan,nan,nan,nan,0.337418750,nan,nan,0.003332388,0,0,0
25.008000000,post,0,3,-0.004000000,-0.174000000,-0.050000000,0.000416052,2.475161824,-0.012234343,0.035154293,2.363621403,-0.185272088,2.352846622,2.371132157,-0.018285535,nan,nan,nan,nan,nan,nan,nan,nan,0.052243873,nan,nan,0.003332388,0,0,0
25.108000000,pre,0,1,-0.024000000,-0.274000000,0.020000000,2.511577393,-0.006974406,-0.004430682,2.414521813,-0.048254690,-0.026366152,2.443679810,2.415147878,0.028531931,-0.013245712,-0.019982535,0.006736823,-0.008700794,-0.010917210,0.002216416,0.028851140,0.015888582,0.127198610,0.064539128,0.186995194,0.033142571,1,1,1
25.108000000,pre,0,2,-0.024000000,-0.274000000,0.030000000,2.516585492,2.511149253,-0.003966894,2.455159972,2.364849897,-0.177040227,3.526798725,3.413454082,0.113344643,nan,nan,nan,nan,nan,nan,nan,nan,2.007345033,nan,nan,0.033142571,0,0,0
25.108000000,pre,0,3,-0.024000000,-0.274000000,-0.050000000,0.000410004,2.524625315,-0.011386761,0.000327144,2.388540653,-0.183219867,2.382704735,2.395557571,-0.012852837,nan,nan,nan,nan,nan,nan,nan,nan,0.025811783,nan,nan,0.033142571,0,0,0
25.108000000,post,0,1,-0.024000000,-0.274000000,0.020000000,2.511577393,-0.006974406,-0.004430682,2.464817982,-0.028339224,-0.018808022,2.443679810,2.465052644,-0.021372834,-0.013245712,-0.011496985,-0.001748727,-0.008700794,-0.007629940,-0.001070853,-0.021445029,-0.004026884,0.071374694,0.004916563,0.075516641,0.011253520,1,1,1
25.108000000,post,0,2,-0.024000000,-0.274000000,0.030000000,2.516585492,2.511149253,-0.003966894,2.505456141,2.384765363,-0.169482097,3.526798725,3.463111389,0.063687336,nan,nan,nan,nan,nan,nan,nan,nan,0.633761992,nan,nan,0.011253520,0,0,0
25.108000000,post,0,3,-0.024000000,-0.274000000,-0.050000000,0.000410004,2.524625315,-0.011386761,0.050623313,2.408456119,-0.175661738,2.382704735,2.415384161,-0.032679426,nan,nan,nan,nan,nan,nan,nan,nan,0.166866387,nan,nan,0.011253520,0,0,0
25.208000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,2.570876730,-0.005639504,-0.004160561,2.482544349,-0.053613657,-0.022200032,2.529036999,2.483222445,0.045814554,-0.008418540,-0.021592897,0.013174357,-0.008259666,-0.008940129,0.000680462,0.046316767,0.032323837,0.327964584,0.234058490,0.555189700,0.019956227,1,1,1
25.208000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.576213136,2.572006337,-0.004172998,2.537103484,2.409980798,-0.164649869,3.589614153,3.503143034,0.086471119,nan,nan,nan,nan,nan,nan,nan,nan,1.168320999,nan,nan,0.019956227,0,0,0
25.208000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,0.000499555,2.585373261,-0.010408682,0.018917667,2.442543130,-0.173561876,2.487615108,2.448774906,0.038840202,nan,nan,nan,nan,nan,nan,nan,nan,0.235712702,nan,nan,0.019956227,0,0,0
25.208000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.570876730,-0.005639504,-0.004160561,2.535238530,-0.015881109,-0.023299799,2.529036999,2.535395333,-0.006358334,-0.008418540,-0.006264066,-0.002154474,-0.008259666,-0.009189938,0.000930272,-0.006377414,-0.005408712,0.006316939,0.006853478,0.012514586,0.019124744,1,1,1
25.208000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.576213136,2.572006337,-0.004172998,2.589797665,2.447713347,-0.165749636,3.589614153,3.567327503,0.022286650,nan,nan,nan,nan,nan,nan,nan,nan,0.077608557,nan,nan,0.019124744,0,0,0
25.208000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,0.000499555,2.585373261,-0.010408682,0.071611848,2.480275678,-0.174661643,2.487615108,2.487448971,0.000166137,nan,nan,nan,nan,nan,nan,nan,nan,0.000004313,nan,nan,0.019124744,0,0,0
25.308000000,pre,0,1,-0.024000000,-0.174000000,0.020000000,2.613618553,-0.004763274,-0.003862611,2.580188994,-0.043850356,-0.025862575,2.560226679,2.580691181,-0.020464502,0.002435637,-0.016993381,0.019429018,-0.007249147,-0.010021737,0.002772590,-0.020037179,0.050085970,0.065436849,0.513708595,0.578154754,0.019933830,1,1,1
25.308000000,pre,0,2,-0.024000000,-0.174000000,0.030000000,2.619164349,2.615851060,-0.004314002,2.613097824,2.479837951,-0.158546173,3.647663832,3.605969134,0.041694698,nan,nan,nan,nan,nan,nan,nan,nan,0.271632476,nan,nan,0.019933830,0,0,0
25.308000000,pre,0,3,-0.024000000,-0.174000000,-0.050000000,0.000591545,2.629164406,-0.009791164,0.050140738,2.508015940,-0.172270425,2.575069904,2.514425411,0.060644493,nan,nan,nan,nan,nan,nan,nan,nan,0.574649145,nan,nan,0.019933830,0,0,0
25.308000000,post,0,1,-0.024000000,-0.174000000,0.020000000,2.613618553,-0.004763274,-0.003862611,2.566763934,0.011129178,-0.020491837,2.560226679,2.566869858,-0.006643179,0.002435637,0.004335852,-0.001900214,-0.007249147,-0.007983285,0.000734139,-0.006612119,-0.004893564,0.006895598,0.005237854,0.011751309,0.031575213,1,1,1
25.308000000,post,0,2,-0.024000000,-0.174000000,0.030000000,2.619164349,2.615851060,-0.004314002,2.599672765,2.534817485,-0.153175435,3.647663832,3.634152017,0.013511815,nan,nan,nan,nan,nan,nan,nan,nan,0.028526429,nan,nan,0.031575213,0,0,0
25.308000000,post,0,3,-0.024000000,-0.174000000,-0.050000000,0.000591545,2.629164406,-0.009791164,0.036715679,2.562995474,-0.166899687,2.575069904,2.568686307,0.006383597,nan,nan,nan,nan,nan,nan,nan,nan,0.006367236,nan,nan,0.031575213,0,0,0
25.408000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,2.671526201,-0.003710360,-0.003269509,2.618822761,-0.024787100,-0.023761780,2.641372681,2.619047856,0.022324824,0.002435637,-0.009464695,0.011900333,-0.007249147,-0.009072803,0.001823656,0.022472684,0.031220351,0.077874653,0.193030455,0.267057860,0.036932384,1,1,1
25.408000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.677316633,2.675177144,-0.004441360,2.625859474,2.564354806,-0.149469957,3.748500109,3.673335653,0.075164456,nan,nan,nan,nan,nan,nan,nan,nan,0.882764914,nan,nan,0.036932384,0,0,0
25.408000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,0.000733008,2.688469212,-0.009017948,0.011547807,2.593342670,-0.162727456,2.657741547,2.598468738,0.059272809,nan,nan,nan,nan,nan,nan,nan,nan,0.548947786,nan,nan,0.036932384,0,0,0
25.408000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.671526201,-0.003710360,-0.003269509,2.649464487,0.018609126,-0.027605379,2.641372681,2.649673645,-0.008300964,0.002435637,0.007023615,-0.004587978,-0.007249147,-0.010418596,0.003169449,-0.008169043,-0.012175875,0.010766563,0.035340579,0.039044175,0.005670986,1,1,1
25.408000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.677316633,2.675177144,-0.004441360,2.656501201,2.607751031,-0.153313557,3.748500109,3.725703842,0.022796267,nan,nan,nan,nan,nan,nan,nan,nan,0.081198403,nan,nan,0.005670986,0,0,0
25.408000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,0.000733008,2.688469212,-0.009017948,0.042189533,2.636738896,-0.166571056,2.657741547,2.642331902,0.015409645,nan,nan,nan,nan,nan,nan,nan,nan,0.037102680,nan,nan,0.005670986,0,0,0
25.508000000,pre,0,1,-0.024000000,-0.274000000,0.020000000,2.735305781,-0.002722438,-0.002445969,2.674569942,-0.010060460,-0.036720795,2.713929892,2.674840931,0.039088961,-0.021034513,-0.003761507,-0.017273006,-0.007974144,-0.013728647,0.005754503,0.038673316,-0.047019708,0.238741695,0.424846959,0.637923037,0.040331008,1,1,1
25.508000000,pre,0,2,-0.024000000,-0.274000000,0.030000000,2.741274492,2.740299693,-0.004431138,2.672762847,2.607358049,-0.150869091,3.790829420,3.736942429,0.053886992,nan,nan,nan,nan,nan,nan,nan,nan,0.453719978,nan,nan,0.040331008,0,0,0
25.508000000,pre,0,3,-0.024000000,-0.274000000,-0.050000000,0.000941074,2.753659954,-0.008213368,0.026032152,2.670449251,-0.161742043,2.683394432,2.675469559,0.007924873,nan,nan,nan,nan,nan,nan,nan,nan,0.009813065,nan,nan,0.040331008,0,0,0
