stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.340000000,2,1,2.013364492,-0.020649820,0.075600372,2.000006927,-0.000000002,0.054033471,0.013357565,-0.020649817,0.021566902,0.032710408,-0.010000000
7.340000000,2,3,-0.047441050,1.883936574,-0.006982050,0.000007252,1.999999998,0.054034935,-0.047448302,-0.116063423,-0.061016984,0.139445803,0.018000000
7.440000000,2,0,-0.003338560,-0.022618421,0.078310237,0.000007152,-0.000000002,0.054034485,-0.003345713,-0.022618419,0.024275751,0.033348145,-0.008000000
7.440000000,2,1,2.015078738,-0.031678060,0.065126054,2.000006990,-0.000000003,0.054033753,0.015071748,-0.031678056,0.011092300,0.036792608,-0.010000000
7.440000000,2,3,-0.040115398,1.898898718,-0.000152781,0.000007315,1.999999997,0.054035217,-0.040122713,-0.101101278,-0.054187999,0.121522178,0.018000000
7.540000000,2,0,0.000264709,-0.026484965,0.072154055,0.000007244,-0.000000003,0.054034899,0.000257465,-0.026484962,0.018119157,0.032090861,-0.008000000
7.540000000,2,1,2.003987401,-0.043775264,0.072868315,2.000007082,-0.000000002,0.054034166,0.003980320,-0.043775262,0.018834148,0.047820933,-0.010000000
7.540000000,2,3,-0.032413141,1.913253181,0.011808425,0.000007407,1.999999998,0.054035631,-0.032420548,-0.086746816,-0.042227206,0.101780347,0.018000000
7.640000000,2,0,0.016578335,-0.030736803,0.066981131,0.000007307,-0.000000002,0.054035181,0.016571028,-0.030736801,0.012945950,0.037241744,-0.008000000
7.640000000,2,1,1.993278148,-0.023241935,0.083773511,2.000007144,-0.000000003,0.054034449,-0.006728997,-0.023241932,0.029739062,0.038338996,-0.010000000
7.640000000,2,3,-0.026537546,1.922450183,0.026154416,0.000007470,1.999999997,0.054035913,-0.026545016,-0.077549813,-0.027881497,0.086579381,0.018000000
7.740000000,2,0,0.021828947,-0.030138223,0.069381939,0.000007399,-0.000000003,0.054035594,0.021821548,-0.030138220,0.015346345,0.040249256,-0.008000000
7.740000000,2,1,1.989509653,-0.008502210,0.093753482,2.000007236,-0.000000002,0.054034862,-0.010497583,-0.008502207,0.039718620,0.041953016,-0.010000000
7.740000000,2,3,-0.018490832,1.931284921,0.038541255,0.000007562,1.999999998,0.054036326,-0.018498393,-0.068715076,-0.015495071,0.072828906,0.018000000
7.839333333,2,0,0.001870951,-0.023486519,0.080090607,0.000007486,-0.000000003,0.054035986,0.001863465,-0.023486516,0.026054621,0.035127371,-0.007333333
7.839333333,2,1,1.994550999,-0.010846537,0.103147798,2.000007323,-0.000000002,0.054035254,-0.005456324,-0.010846534,0.049112545,0.050591114,-0.011333333
7.839333333,2,3,-0.013140749,1.941381338,0.037141600,0.000007649,1.999999998,0.054036718,-0.013148397,-0.058618659,-0.016895118,0.062405709,0.018666667
7.939333333,2,0,-0.033369191,-0.016460794,0.087226964,0.000007550,-0.000000003,0.054036276,-0.033376741,-0.016460791,0.033190688,0.049865682,-0.007333333
7.939333333,2,1,2.017163917,-0.013741964,0.115214463,2.000007388,-0.000000002,0.054035544,0.017156529,-0.013741961,0.061178919,0.065008062,-0.011333333
7.939333333,2,3,-0.008661123,1.947658914,0.027131687,0.000007713,1.999999998,0.054037008,-0.008668836,-0.052341083,-0.026905320,0.059486418,0.018666667
8.039333333,2,0,-0.041828151,-0.009664089,0.085154136,0.000007640,-0.000000003,0.054036682,-0.041835791,-0.009664086,0.031117455,0.053027577,-0.007333333
8.039333333,2,1,2.007419750,-0.015285127,0.138277235,2.000007478,-0.000000002,0.054035950,0.007412272,-0.015285125,0.084241285,0.085937018,-0.011333333
8.039333333,2,3,-0.004834251,1.956185590,0.009871174,0.000007803,1.999999998,0.054037414,-0.004842054,-0.043814408,-0.044166240,0.062400357,0.018666667
8.139333333,2,0,-0.025920960,-0.009172837,0.083968441,0.000007731,-0.000000003,0.054037088,-0.025928691,-0.009172834,0.029931354,0.040648786,-0.007333333
8.139333333,2,1,1.987024642,-0.035388870,0.143062773,2.000007568,-0.000000002,0.054036355,-0.012982926,-0.035388868,0.089026417,0.096677977,-0.011333333
8.139333333,2,3,-0.002776136,1.963038023,-0.002818413,0.000007893,1.999999998,0.054037820,-0.002784029,-0.036961974,-0.056856232,0.067871714,0.018666667
8.240000000,2,0,-0.013021964,-0.006728997,0.084587132,0.000007794,-0.000000002,0.054037370,-0.013029757,-0.006728994,0.030549761,0.033887193,-0.008000000
8.240000000,2,1,1.981830243,-0.029902676,0.146328806,2.000007631,-0.000000003,0.054036638,-0.018177388,-0.029902673,0.092292168,0.098703756,-0.010000000
8.240000000,2,3,0.000469025,1.966006311,-0.013672072,0.000007956,1.999999997,0.054038102,0.000461069,-0.033993686,-0.067710174,0.075765764,0.018000000
8.339333333,2,0,0.002090178,-0.005493606,0.089154100,0.000007885,-0.000000003,0.054037783,0.002082292,-0.005493603,0.035116317,0.035604372,-0.007333333
8.339333333,2,1,1.994774121,-0.019993461,0.137758113,2.000007723,-0.000000002,0.054037051,-0.005233602,-0.019993459,0.083721062,0.086234246,-0.011333333
8.339333333,2,3,0.002753825,1.966790595,-0.017898369,0.000008048,1.999999998,0.054038516,0.002745777,-0.033209403,-0.071936885,0.079280004,0.018666667
8.439333333,2,0,0.008875666,-0.002605877,0.096312435,0.000007977,-0.000000002,0.054038197,0.008867689,-0.002605875,0.042274238,0.043272829,-0.007333333
8.439333333,2,1,1.982180231,-0.022460085,0.123613708,2.000007814,-0.000000003,0.054037464,-0.017827583,-0.022460081,0.069576243,0.075253782,-0.011333333
8.439333333,2,3,0.005751726,1.968652319,-0.018694041,0.000008140,1.999999997,0.054038929,0.005743586,-0.031347678,-0.072732969,0.079408756,0.018666667
8.539333333,2,0,-0.010279860,0.002442777,0.102021426,0.000008038,-0.000000002,0.054038472,-0.010287899,0.002442779,0.047982954,0.049134223,-0.007333333
8.539333333,2,1,1.973063503,-0.011771799,0.119625536,2.000007876,-0.000000003,0.054037740,-0.026944373,-0.011771796,0.065587796,0.071877211,-0.011333333
8.539333333,2,3,0.007301013,1.972916406,-0.020344869,0.000008201,1.999999997,0.054039204,0.007292812,-0.027083591,-0.074384073,0.079496517,0.018666667
8.639333333,2,0,-0.029923722,0.009741029,0.101996066,0.000008129,-0.000000002,0.054038878,-0.029931851,0.009741031,0.047957188,0.057364582,-0.007333333
8.639333333,2,1,1.979709181,-0.012639812,0.107343523,2.000007966,-0.000000003,0.054038146,-0.020298785,-0.012639809,0.053305377,0.058423186,-0.011333333
8.639333333,2,3,0.008894305,1.976363678,-0.019355974,0.000008291,1.999999997,0.054039610,0.008886014,-0.023636319,-0.073395584,0.077617965,0.018666667
8.739333333,2,0,-0.052337408,0.014738065,0.096744428,0.000008193,-0.000000002,0.054039168,-0.052345601,0.014738067,0.042705260,0.069144861,-0.007333333
8.739333333,2,1,1.978213064,-0.035025056,0.102076505,2.000008030,-0.000000003,0.054038436,-0.021794966,-0.035025052,0.048038069,0.063320067,-0.011333333
8.739333333,2,3,0.011839180,1.979710669,-0.022504466,0.000008356,1.999999997,0.054039900,0.011830824,-0.020289328,-0.076544366,0.080066629,0.018666667
8.839333333,2,0,-0.074148168,0.010793854,0.086884510,0.000008286,-0.000000002,0.054039588,-0.074156454,0.010793857,0.032844921,0.081819777,-0.007333333
8.839333333,2,1,1.969347715,-0.061834346,0.098566380,2.000008124,-0.000000003,0.054038856,-0.030660408,-0.061834342,0.044527524,0.082135540,-0.011333333
8.839333333,2,3,0.013879990,1.982024227,-0.017207943,0.000008449,1.999999997,0.054040320,0.013871541,-0.017975769,-0.071248263,0.074778760,0.018666667
8.939333333,2,0,-0.059926958,0.000361146,0.082202946,0.000008372,-0.000000003,0.054039972,-0.059935330,0.000361149,0.028162973,0.066223314,-0.007333333
8.939333333,2,1,1.958373232,-0.069763654,0.094322397,2.000008209,-0.000000002,0.054039240,-0.041634978,-0.069763652,0.040283157,0.090681703,-0.011333333
8.939333333,2,3,0.013997958,1.984659395,-0.008957729,0.000008535,1.999999998,0.054040705,0.013989423,-0.015340603,-0.062998434,0.066331295,0.018666667
9.042000000,2,0,-0.039763756,-0.011216003,0.081240780,0.000008439,-0.000000003,0.054040277,-0.039772195,-0.011216000,0.027200503,0.049472149,-0.008000000
9.042000000,2,1,1.957137562,-0.077809266,0.091491032,2.000008277,-0.000000002,0.054039545,-0.042870715,-0.077809264,0.037451487,0.096409510,-0.008000000
9.042000000,2,3,0.014836167,1.984916559,0.004199798,0.000008602,1.999999998,0.054041009,0.014827565,-0.015083438,-0.049841211,0.054143449,0.016000000
9.139333333,2,0,-0.047392141,-0.019956967,0.077740039,0.000008538,-0.000000002,0.054040719,-0.047400679,-0.019956965,0.023699320,0.056628284,-0.007333333
9.139333333,2,1,1.954732917,-0.092787257,0.103517455,2.000008375,-0.000000003,0.054039987,-0.045275458,-0.092787254,0.049477468,0.114487385,-0.011333333
9.139333333,2,3,0.014574277,1.987823899,0.017427044,0.000008700,1.999999997,0.054041451,0.014565576,-0.012176098,-0.036614407,0.041243523,0.018666667
9.239333333,2,0,-0.040037008,-0.033069396,0.081200324,0.000008601,-0.000000003,0.054041002,-0.040045609,-0.033069393,0.027159322,0.058607716,-0.007333333
9.239333333,2,1,1.964707533,-0.098534140,0.113248021,2.000008438,-0.000000002,0.054040270,-0.035300905,-0.098534138,0.059207751,0.120252601,-0.011333333
9.239333333,2,3,0.016874598,1.989037658,0.032065402,0.000008763,1.999999998,0.054041734,0.016865835,-0.010962340,-0.021976332,0.029792422,0.018666667
9.339333333,2,0,-0.020816736,-0.046281386,0.086770508,0.000008691,-0.000000003,0.054041408,-0.020825427,-0.046281382,0.032729100,0.060389227,-0.007333333
9.339333333,2,1,1.990673858,-0.079174876,0.122091647,2.000008529,-0.000000002,0.054040679,-0.009334671,-0.079174874,0.068050968,0.104817608,-0.011333333
9.339333333,2,3,0.018101213,1.987471415,0.043297023,0.000008853,1.999999998,0.054042140,0.018092360,-0.012528582,-0.010745117,0.024489924,0.018666667
9.440000000,2,0,-0.003039935,-0.045633226,0.091118865,0.000008755,-0.000000003,0.054041698,-0.003048690,-0.045633223,0.037077168,0.058876157,-0.008000000
9.440000000,2,1,2.006833612,-0.079632599,0.132785941,2.000008604,-0.000000002,0.054040957,0.006825008,-0.079632597,0.078744985,0.112199393,-0.010000000
9.440000000,2,3,0.017969190,1.986634145,0.050606916,0.000008918,1.999999998,0.054042430,0.017960272,-0.013365852,-0.003435514,0.022649948,0.018000000
9.539333333,2,0,0.005849650,-0.045763671,0.097713641,0.000008855,-0.000000003,0.054042147,0.005840795,-0.045763667,0.043671494,0.063526589,-0.007333333
9.539333333,2,1,2.002518989,-0.081074030,0.132225349,2.000008723,-0.000000002,0.054041381,0.002510265,-0.081074028,0.078183969,0.112658921,-0.011333333
9.539333333,2,3,0.017846608,1.986524389,0.056724689,0.000009018,1.999999998,0.054042879,0.017837590,-0.013475609,0.002681810,0.022515856,0.018666667
9.640000000,2,0,-0.012265970,-0.044150282,0.103646984,0.000008920,-0.000000003,0.054042437,-0.012274890,-0.044150278,0.049604547,0.067531704,-0.008000000
9.640000000,2,1,2.001059235,-0.069590438,0.124308646,2.000008792,-0.000000002,0.054041670,0.001050442,-0.069590436,0.070266976,0.098900860,-0.010000000
9.640000000,2,3,0.018071918,1.988328700,0.057079199,0.000009082,1.999999998,0.054043169,0.018062835,-0.011671297,0.003036030,0.021718717,0.018000000
9.740000000,2,0,-0.026452711,-0.052124529,0.109551599,0.000009015,-0.000000002,0.054042865,-0.026461726,-0.052124526,0.055508734,0.080612709,-0.008000000
9.740000000,2,1,2.010304858,-0.051810153,0.120929546,2.000008900,-0.000000003,0.054042086,0.010295959,-0.051810149,0.066887460,0.085230456,-0.010000000
9.740000000,2,3,0.016717042,1.988619220,0.058685066,0.000009177,1.999999997,0.054043597,0.016707864,-0.011380777,0.004641469,0.020741698,0.018000000
9.839333333,2,0,-0.025474668,-0.041887056,0.113365033,0.000009081,-0.000000003,0.054043162,-0.025483748,-0.041887053,0.059321872,0.076961231,-0.007333333
9.839333333,2,1,1.995171336,-0.042355268,0.122679733,2.000008979,-0.000000002,0.054042366,-0.004837643,-0.042355266,0.068637367,0.080798883,-0.011333333
9.839333333,2,3,0.016394158,1.989178813,0.058320102,0.000009243,1.999999998,0.054043894,0.016384915,-0.010821185,0.004276208,0.020096005,0.018666667
9.940666667,2,0,-0.016423190,-0.040328522,0.115606606,0.000009181,-0.000000003,0.054043579,-0.016432371,-0.040328519,0.061563026,0.075408345,-0.008666667
9.940666667,2,1,1.968708511,-0.056039992,0.134727793,2.000009082,-0.000000002,0.054042779,-0.031300571,-0.056039989,0.080685014,0.103103238,-0.008666667
9.940666667,2,3,0.018713306,1.987925313,0.057207265,0.000009341,1.999999998,0.054044315,0.018703965,-0.012074685,0.003162950,0.022486453,0.017333333
10.039333333,2,0,-0.021058568,-0.039504520,0.117878995,0.000009281,-0.000000003,0.054043935,-0.021067849,-0.039504516,0.063835061,0.077970354,-0.007333333
10.039333333,2,1,1.961239773,-0.063191614,0.133513674,2.000009176,-0.000000002,0.054043146,-0.038769404,-0.063191612,0.079470528,0.108682157,-0.011333333
10.039333333,2,3,0.021882370,1.988493068,0.060847927,0.000009441,1.999999998,0.054044670,0.021872929,-0.011506929,0.006803256,0.025634327,0.018666667
10.140000000,2,0,-0.046082206,-0.033589636,0.120660801,0.000009358,-0.000000002,0.054044218,-0.046091564,-0.033589634,0.066616583,0.087695296,-0.008000000
10.140000000,2,1,1.969298234,-0.065596441,0.137727916,2.000009256,-0.000000003,0.054043426,-0.030711022,-0.065596437,0.083684491,0.110675894,-0.010000000
10.140000000,2,3,0.023088950,1.990066508,0.069686446,0.000009519,1.999999997,0.054044952,0.023079430,-0.009933489,0.015641494,0.029597139,0.018000000
10.239333333,2,0,-0.053156419,-0.031334920,0.120152453,0.000009456,-0.000000003,0.054044633,-0.053165875,-0.031334916,0.066107821,0.090436338,-0.007333333
10.239333333,2,1,1.954879792,-0.067231780,0.136280124,2.000009358,-0.000000002,0.054043829,-0.045129566,-0.067231778,0.082236295,0.115410562,-0.011333333
10.239333333,2,3,0.022702896,1.990215647,0.077154801,0.000009616,1.999999998,0.054045368,0.022693280,-0.009784351,0.023109433,0.033834367,0.018666667
10.339333333,2,0,-0.060891259,-0.038136473,0.120233189,0.000009562,-0.000000002,0.054045009,-0.060900821,-0.038136471,0.066188181,0.097694297,-0.007333333
10.339333333,2,1,1.933111401,-0.081036831,0.137315507,2.000009457,-0.000000003,0.054044220,-0.066898056,-0.081036827,0.083271288,0.134076189,-0.011333333
10.339333333,2,3,0.022224418,1.987391583,0.082320499,0.000009721,1.999999997,0.054045745,0.022214697,-0.012608414,0.028274754,0.038104155,0.018666667
10.439333333,2,0,-0.081264946,-0.044805724,0.123539884,0.000009636,-0.000000003,0.054045277,-0.081274581,-0.044805721,0.069494606,0.115942272,-0.007333333
10.439333333,2,1,1.934411339,-0.084349781,0.138771855,2.000009532,-0.000000002,0.054044486,-0.065598193,-0.084349779,0.084727369,0.136369847,-0.011333333
10.439333333,2,3,0.021620353,1.987416522,0.079188644,0.000009796,1.999999998,0.054046012,0.021610557,-0.012583475,0.025142632,0.035461415,0.018666667
10.540000000,2,0,-0.078209980,-0.047891175,0.126724253,0.000009729,-0.000000002,0.054045679,-0.078219709,-0.047891173,0.072678575,0.117021633,-0.008000000
10.540000000,2,1,1.938073592,-0.075310778,0.132438932,2.000009631,-0.000000003,0.054044875,-0.061936039,-0.075310775,0.078394057,0.125113604,-0.010000000
10.540000000,2,3,0.021049688,1.985089901,0.074089675,0.000009890,1.999999997,0.054046413,0.021039798,-0.014910096,0.020043263,0.032660625,0.018000000
10.639333333,2,0,-0.062682419,-0.051880271,0.127457484,0.000009811,-0.000000003,0.054045974,-0.062692230,-0.051880267,0.073411511,0.109595290,-0.007333333
10.639333333,2,1,1.940874517,-0.086597449,0.133307763,2.000009708,-0.000000002,0.054045178,-0.059135191,-0.086597447,0.079262585,0.131448263,-0.011333333
10.639333333,2,3,0.020574331,1.984085723,0.073340252,0.000009971,1.999999998,0.054046710,0.020564360,-0.015914275,0.019293542,0.032378972,0.018666667
10.739333333,2,0,-0.040285958,-0.052105803,0.127631566,0.000009935,-0.000000002,0.054046421,-0.040295893,-0.052105800,0.073585145,0.098760047,-0.007333333
10.739333333,2,1,1.938689445,-0.091000449,0.132062143,2.000009827,-0.000000003,0.054045631,-0.061320381,-0.091000446,0.078016512,0.134639691,-0.011333333
10.739333333,2,3,0.019494741,1.984854483,0.072916685,0.000010096,1.999999997,0.054047155,0.019484645,-0.015145514,0.018869530,0.031066013,0.018666667
10.840000000,2,0,-0.023518563,-0.055695400,0.124798635,0.000009999,-0.000000003,0.054046709,-0.023528562,-0.055695396,0.070751926,0.093066672,-0.008000000
10.840000000,2,1,1.935765751,-0.087356812,0.130138724,2.000009896,-0.000000002,0.054045904,-0.064244145,-0.087356810,0.076092820,0.132471279,-0.010000000
10.840000000,2,3,0.020748277,1.984631094,0.074408252,0.000010162,1.999999998,0.054047440,0.020738116,-0.015368903,0.020360813,0.032876060,0.018000000
10.940000000,2,0,-0.015315269,-0.059718534,0.119932536,0.000010109,-0.000000003,0.054047109,-0.015325377,-0.059718531,0.065885428,0.090233362,-0.008000000
10.940000000,2,1,1.924207068,-0.087432016,0.125144302,2.000009998,-0.000000002,0.054046311,-0.075802930,-0.087432014,0.071097991,0.135813716,-0.010000000
10.940000000,2,3,0.020479515,1.984586315,0.073919038,0.000010269,1.999999998,0.054047845,0.020469247,-0.015413682,0.019871193,0.032425853,0.018000000
11.040000000,2,0,-0.021945534,-0.057163669,0.114145341,0.000010183,-0.000000003,0.054047376,-0.021955718,-0.057163666,0.060097965,0.085799206,-0.008000000
11.040000000,2,1,1.923456543,-0.081459538,0.119406735,2.000010069,-0.000000003,0.054046577,-0.076553526,-0.081459535,0.065360158,0.129491499,-0.010000000
11.040000000,2,3,0.019414596,1.983487521,0.072417723,0.000010344,1.999999997,0.054048111,0.019404253,-0.016512476,0.018369611,0.031410659,0.018000000
11.140000000,2,0,-0.050760164,-0.051467456,0.109619408,0.000010285,-0.000000004,0.054047800,-0.050770449,-0.051467452,0.055571608,0.091185201,-0.006000000
11.140000000,2,1,1.939266593,-0.098363439,0.111821932,2.000010171,-0.000000002,0.054046989,-0.060743578,-0.098363436,0.057774943,0.129240442,-0.012000000
11.140000000,2,3,0.020028013,1.982653226,0.070449217,0.000010446,1.999999998,0.054048536,0.020017566,-0.017346772,0.016400681,0.031154386,0.018000000
11.239333333,2,0,-0.058125342,-0.061722029,0.103175337,0.000010376,-0.000000004,0.054048127,-0.058135719,-0.061722025,0.049127210,0.097994148,-0.007333333
11.239333333,2,1,1.952815616,-0.112235255,0.108347192,2.000010252,-0.000000002,0.054047325,-0.047194635,-0.112235253,0.054299868,0.133313770,-0.011333333
11.239333333,2,3,0.019929660,1.979922335,0.065773290,0.000010537,1.999999998,0.054048864,0.019919123,-0.020077663,0.011724426,0.030616110,0.018666667
11.339333333,2,0,-0.055474614,-0.062041817,0.095691749,0.000010474,-0.000000002,0.054048525,-0.055485088,-0.062041815,0.041643224,0.093069543,-0.007333333
11.339333333,2,1,1.964111062,-0.103202758,0.106089262,2.000010345,-0.000000002,0.054047712,-0.035899283,-0.103202755,0.052041550,0.121028468,-0.011333333
11.339333333,2,3,0.019244943,1.979796915,0.060085062,0.000010635,1.999999998,0.054049263,0.019234308,-0.020203083,0.006035799,0.028540393,0.018666667
11.439333333,2,0,-0.052072741,-0.062781413,0.093013885,0.000010546,-0.000000003,0.054048792,-0.052083287,-0.062781410,0.038965093,0.090401619,-0.007333333
11.439333333,2,1,1.964337106,-0.100421108,0.104404546,2.000010408,-0.000000003,0.054047983,-0.035673301,-0.100421104,0.050356563,0.117867579,-0.011333333
11.439333333,2,3,0.020850005,1.979556114,0.056070939,0.000010708,1.999999997,0.054049529,0.020839297,-0.020443883,0.002021410,0.029262857,0.018666667
11.539333333,2,0,-0.040591565,-0.065513912,0.091081469,0.000010640,-0.000000003,0.054049171,-0.040602205,-0.065513909,0.037032298,0.085510247,-0.007333333
11.539333333,2,1,1.956267688,-0.101786213,0.101116975,2.000010493,-0.000000004,0.054048353,-0.043742805,-0.101786210,0.047068622,0.120371594,-0.011333333
11.539333333,2,3,0.021450163,1.981581523,0.051953152,0.000010802,1.999999997,0.054049911,0.021439362,-0.018418474,-0.002096759,0.028342245,0.018666667
11.639333333,2,0,-0.034515638,-0.072519439,0.087864783,0.000010732,-0.000000003,0.054049549,-0.034526370,-0.072519436,0.033815234,0.087147053,-0.007333333
11.639333333,2,1,1.935618600,-0.106279021,0.097463991,2.000010576,-0.000000002,0.054048723,-0.064391976,-0.106279019,0.043415268,0.131629943,-0.011333333
11.639333333,2,3,0.020940041,1.979196043,0.050760672,0.000010896,1.999999997,0.054050287,0.020929144,-0.020803954,-0.003289615,0.029692679,0.018666667
11.739333333,2,0,-0.041669577,-0.077677596,0.080902521,0.000010824,-0.000000003,0.054049925,-0.041680401,-0.077677593,0.026852596,0.092152733,-0.007333333
11.739333333,2,1,1.923145832,-0.115241851,0.095150005,2.000010653,-0.000000002,0.054049094,-0.076864821,-0.115241849,0.041100911,0.144492801,-0.011333333
11.739333333,2,3,0.022124535,1.977883573,0.052692636,0.000010990,1.999999997,0.054050660,0.022113545,-0.022116425,-0.001358023,0.031304782,0.018666667
11.839333333,2,0,-0.055195948,-0.079418441,0.077237151,0.000010891,-0.000000003,0.054050201,-0.055206840,-0.079418439,0.023186949,0.099462144,-0.007333333
11.839333333,2,1,1.933314712,-0.115811762,0.094403658,2.000010708,-0.000000003,0.054049365,-0.066695996,-0.115811760,0.040354293,0.139603684,-0.011333333
11.839333333,2,3,0.022718519,1.977500628,0.053007269,0.000011059,1.999999997,0.054050936,0.022707460,-0.022499370,-0.001043667,0.031983427,0.018666667
11.940000000,2,0,-0.070169195,-0.084888353,0.076679462,0.000010986,-0.000000003,0.054050603,-0.070180181,-0.084888350,0.022628859,0.112442674,-0.008000000
11.940000000,2,1,1.945435965,-0.109082151,0.093651161,2.000010783,-0.000000003,0.054049758,-0.054574817,-0.109082148,0.039601403,0.128240387,-0.010000000
11.940000000,2,3,0.024270526,1.975922185,0.052461713,0.000011155,1.999999998,0.054051338,0.024259372,-0.024077812,-0.001589625,0.034216737,0.018000000
12.039333333,2,0,-0.063262649,-0.074041130,0.078401244,0.000011060,-0.000000002,0.054050927,-0.063273709,-0.074041128,0.024350317,0.100392175,-0.007333333
12.039333333,2,1,1.953680734,-0.097480853,0.092284304,2.000010838,-0.000000002,0.054050074,-0.046330104,-0.097480851,0.038234229,0.114502625,-0.011333333
12.039333333,2,3,0.027687655,1.974438166,0.050819554,0.000011230,1.999999997,0.054051662,0.027676425,-0.025561831,-0.003232108,0.037813202,0.018666667
12.139333333,2,0,-0.055182949,-0.070589264,0.077209398,0.000011134,-0.000000002,0.054051255,-0.055194082,-0.070589262,0.023158143,0.092550150,-0.007333333
12.139333333,2,1,1.950584379,-0.097609411,0.095608863,2.000010893,-0.000000003,0.054050394,-0.049426514,-0.097609408,0.041558469,0.117037102,-0.011333333
12.139333333,2,3,0.032117313,1.972944800,0.051252554,0.000011304,1.999999997,0.054051994,0.032106008,-0.027055198,-0.002799440,0.042078692,0.018666667
12.239333333,2,0,-0.060099614,-0.078412039,0.076684264,0.000011217,-0.000000003,0.054051645,-0.060110831,-0.078412035,0.022632619,0.101360716,-0.007333333
12.239333333,2,1,1.949728237,-0.108363569,0.096830677,2.000010955,-0.000000002,0.054050775,-0.050282718,-0.108363566,0.042779902,0.126890245,-0.011333333
12.239333333,2,3,0.033918251,1.971208693,0.049686322,0.000011389,1.999999997,0.054052384,0.033906861,-0.028791304,-0.004366062,0.044695379,0.018666667
12.339333333,2,0,-0.052544708,-0.080034795,0.080612526,0.000011280,-0.000000003,0.054051959,-0.052555988,-0.080034792,0.026560568,0.099363794,-0.007333333
12.339333333,2,1,1.947416661,-0.107915410,0.103564661,2.000011003,-0.000000003,0.054051081,-0.052594342,-0.107915407,0.049513581,0.129859518,-0.011333333
12.339333333,2,3,0.034536764,1.970353403,0.049251371,0.000011455,1.999999997,0.054052698,0.034525308,-0.029646594,-0.004801326,0.045759919,0.018666667
12.440000000,2,0,-0.048482957,-0.071420691,0.085547829,0.000011342,-0.000000003,0.054052276,-0.048494299,-0.071420688,0.031495553,0.091894405,-0.008000000
