stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.334000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000046601,0.000007690,0.200000003,0.028427377,0.228427380,0.028427377,-0.000013048,0.000001757,0.020000000,0.020000000,0.012310537,-0.016148793,0.012297489,-0.016147036,0.005933532,0.002624342,0.005953459,0.012366056,0.006363956,-0.018771378,0.006344029,-0.028513092,1,0.364756309,0,0,0.000000000,0.000000000,0.000000000,1
7.434000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001280672,-0.000259394,0.200000003,-0.047712152,0.152287851,-0.047712152,0.000193429,-0.000039503,0.020000009,0.020000000,0.029746828,-0.009532491,0.029940257,-0.009571993,0.005102237,0.004209506,0.008540279,-0.009693228,0.024838020,-0.013781499,0.021399978,0.000121234,1,0.188693549,0,0,0.000000000,0.000000000,0.000000000,1
7.534000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000317225,0.000539554,0.200000003,-0.057154261,0.142845742,-0.057154261,-0.000046817,0.000077073,0.020000001,0.020000001,-0.013416121,-0.003099682,-0.013462938,-0.003022609,0.004699716,0.004050008,0.024145858,-0.009868772,-0.018162654,-0.007072617,-0.037608797,0.006846163,1,0.602869682,0,0,0.000000000,0.000000000,0.000000000,1
7.636000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000215407,0.000539554,0.200000003,0.072172256,0.272172259,0.072172256,0.000055764,0.000146852,0.020000001,0.020000005,0.007639550,0.006777882,0.007695314,0.006924733,0.003662948,0.004822243,-0.007387944,-0.005519562,0.004032366,0.002102490,0.015083258,0.012444295,1,0.154071062,0,0,0.000000000,0.000000000,0.000000000,1
7.736000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000215407,0.000006922,0.200000003,-0.128527653,0.071472350,-0.128527653,0.000014644,0.000000495,0.020000000,0.020000000,0.008584789,0.042513385,0.008599433,0.042513879,0.003956385,0.004968414,0.003586884,0.003290952,0.004643048,0.037545465,0.005012549,0.039222927,1,0.645279001,0,0,0.000000000,0.000000000,0.000000000,1
7.836000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000215407,0.000006922,0.200000003,0.035008675,0.235008677,0.035008675,0.000048150,0.000001627,0.020000001,0.020000000,0.037347538,-0.026905236,0.037395688,-0.026903609,0.004172002,0.004361910,0.006618995,0.034800423,0.033223686,-0.031265519,0.030776693,-0.061704032,1,1.962241941,0,0,0.000000000,0.000000000,0.000000000,1
7.936000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000050909,0.000006922,0.200000003,0.068969772,0.268969775,0.068969772,-0.000016523,0.000001862,0.020000000,0.020000000,-0.000407105,0.030130692,-0.000423628,0.030132554,0.002471820,0.005064257,0.030804478,-0.017228738,-0.002895448,0.025068297,-0.031228106,0.047361292,1,1.324762832,0,0,0.000000000,0.000000000,0.000000000,1
8.036000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000748039,0.000006922,0.200000003,0.009799131,0.209799134,0.009799131,0.000154731,0.000001452,0.020000006,0.020000000,0.002130016,0.014359474,0.002284747,0.014360926,0.002595505,0.005563979,0.004565648,0.022086095,-0.000310759,0.008796947,-0.002280901,-0.007725169,1,0.026676695,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.136000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000481723,0.000006922,0.200000003,0.078808022,0.278808025,0.078808022,0.000131375,0.000001930,0.020000004,0.020000000,0.005353628,0.028836470,0.005485003,0.028838400,0.002431028,0.006582168,0.002209020,0.014575561,0.003053976,0.022256233,0.003275983,0.014262839,1,0.088053002,0,0,0.000000000,0.000000000,0.000000000,1
8.236000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000748039,-0.000259394,0.200000003,0.018430444,0.218430447,0.018430444,0.000161097,-0.000056659,0.020000006,0.020000001,0.036024413,0.005433086,0.036185510,0.005376427,0.003404753,0.007191416,0.006829936,0.027250352,0.032780757,-0.001814990,0.029355574,-0.021873926,1,0.549868649,0,0,0.000000000,0.000000000,0.000000000,1
8.334000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000050909,0.000273238,0.200000003,-0.112827616,0.087172387,-0.112827616,-0.000005355,0.000023819,0.020000000,0.020000000,0.046440547,0.013825801,0.046435192,0.013849620,0.002554395,0.007605043,0.029439041,0.007474085,0.043880797,0.006244577,0.016996151,0.006375535,1,0.138347148,0,0,0.000000000,0.000000000,0.000000000,1
8.436000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204671,-0.000541202,0.200000003,-0.024811750,0.175188253,-0.024811750,0.000034013,-0.000094812,0.020000000,0.020000002,-0.008983912,0.012616828,-0.008949899,0.012522015,0.003353350,0.007617986,0.043746309,0.011544041,-0.012303249,0.004904029,-0.052696209,0.000977974,1,1.115042685,0,0,0.000000000,0.000000000,0.000000000,1
8.536000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000327962,0.000524062,0.200000003,0.000384295,0.200384298,0.000384295,-0.000067827,0.000105014,0.020000001,0.020000003,-0.021308988,-0.001093218,-0.021376814,-0.000988204,0.004636275,0.008123284,-0.001005089,0.011684691,-0.026013089,-0.009111488,-0.020371725,-0.012672896,1,0.237158603,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.636000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000470987,-0.000807519,0.200000003,0.026724254,0.226724257,0.026724254,0.000104399,-0.000183084,0.020000003,0.020000008,-0.030107216,-0.006298563,-0.030002817,-0.006481647,0.005250786,0.008247700,-0.018450521,0.002328069,-0.035253603,-0.014729347,-0.011552296,-0.008809716,1,0.086977547,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.734000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000470987,-0.000008570,0.200000003,-0.030096954,0.169903049,-0.030096954,0.000078235,-0.000001456,0.020000002,0.020000000,-0.017294801,-0.011205678,-0.017216566,-0.011207134,0.004637909,0.008198141,-0.027921896,-0.005368579,-0.021854475,-0.019405276,0.010705330,-0.005838555,1,0.062782736,0,0,0.000000000,0.000000000,0.000000000,1
8.836000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204671,-0.000008570,0.200000003,0.095981750,0.295981753,0.095981750,0.000057465,-0.000002536,0.020000001,0.020000000,-0.015897820,-0.010447438,-0.015840355,-0.010449975,0.004501715,0.008242930,-0.018853400,-0.011230689,-0.020342069,-0.018692905,0.003013045,0.000780714,1,0.003886560,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000860594,-0.000807519,0.200000003,0.073465739,0.273465742,0.073465739,-0.000238220,-0.000220829,0.020000014,0.020000012,0.024831379,0.029798378,0.024593159,0.029577549,0.004699722,0.008914449,-0.017699879,-0.010784464,0.019893436,0.020663100,0.042293038,0.040362013,1,1.403505620,0,0,0.000000000,0.000000000,0.000000000,1
9.036000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204671,0.000257746,0.200000003,0.015285598,0.215285601,0.015285598,0.000041798,0.000055489,0.020000000,0.020000001,-0.006259780,0.017534227,-0.006217982,0.017589716,0.004479636,0.008748501,0.018091789,0.022346932,-0.010697618,0.008841215,-0.024309771,-0.004757217,1,0.251550060,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.136000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204671,0.000524062,0.200000003,0.044337857,0.244337860,0.044337857,0.000047438,0.000128048,0.020000001,0.020000004,0.001845377,0.011482148,0.001892815,0.011610197,0.003083575,0.009040784,-0.004232121,0.020179054,-0.001190760,0.002569412,0.006124935,-0.008568857,1,0.045509416,0,0,0.000000000,0.000000000,0.000000000,1
9.236000000,0.000000000,0.000000000,-0.000011004,-0.000000006,0.000860594,-0.000008570,0.200000003,0.051412616,0.251412619,0.051412616,-0.000219131,-0.000002156,0.020000012,0.020000000,-0.022787140,-0.012722241,-0.023006271,-0.012724397,0.002876910,0.007999297,0.000782012,0.012134043,-0.025883181,-0.020723694,-0.023788283,-0.024858440,1,0.484335554,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.334000000,0.000000000,0.000000000,-0.000012564,-0.000000004,-0.000737303,-0.000541202,0.200000003,0.036415261,0.236415264,0.036415261,0.000171339,-0.000127949,0.020000007,0.020000004,-0.023140522,-0.030740306,-0.022969182,-0.030868255,0.000483678,0.008348151,-0.019362951,-0.009077019,-0.023452860,-0.039216406,-0.003606231,-0.021791236,1,0.204700364,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.436000000,0.000000000,0.000000000,-0.000012421,0.000000001,-0.000714241,-0.000313725,0.200000003,-0.002934133,0.197065870,-0.002934133,0.000138305,-0.000061824,0.020000005,0.020000001,0.024446797,-0.006914933,0.024585102,-0.006976757,0.000216808,0.008274470,-0.023649414,-0.026573450,0.024368294,-0.015251227,0.048234517,0.019596693,1,1.084486249,0,0,0.000000000,0.000000000,0.000000000,1
9.536000000,0.000000000,0.000000000,-0.000011121,0.000000003,-0.000181609,-0.000047409,0.200000003,0.043081645,0.243081648,0.043081645,0.000041443,-0.000011524,0.020000000,0.020000000,-0.017768964,0.019217357,-0.017727521,0.019205834,0.000276750,0.008770020,0.015714368,-0.009332775,-0.018004271,0.010435814,-0.033441889,0.028538609,1,0.793027598,0,0,0.000000000,0.000000000,0.000000000,1
9.636000000,0.000000000,0.000000000,-0.000012564,-0.000000004,-0.000447925,-0.000313725,0.200000003,-0.013514667,0.186485336,-0.013514667,0.000081188,-0.000058506,0.020000002,0.020000001,0.004157068,-0.008121747,0.004238257,-0.008180253,0.000392014,0.010042579,-0.011788799,0.014925484,0.003846242,-0.018222832,0.016027055,-0.023105737,1,0.324710567,0,0,0.000000000,0.000000000,0.000000000,1
9.736000000,0.000000000,0.000000000,-0.000012425,0.000000001,-0.000980557,-0.000047409,0.200000003,-0.009932604,0.190067399,-0.009932604,0.000184010,-0.000009011,0.020000008,0.020000000,0.018867034,0.002814978,0.019051045,0.002805967,-0.000480246,0.011080236,0.001213645,-0.004040362,0.019531291,-0.008274269,0.017837400,0.006846329,1,0.150364621,0,0,0.000000000,0.000000000,0.000000000,1
9.836000000,0.000000000,0.000000000,-0.000011108,-0.000000003,0.000084707,-0.000047409,0.200000003,-0.068932908,0.131067095,-0.068932908,-0.000012558,-0.000006214,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018695433,0.015417965,-0.000878449,0.013489516,0.016219320,0.002821947,-0.017816985,0.001928449,-0.034914753,0.012596018,1,0.566636420,0,0,0.000000000,0.000000000,0.000000000,1
9.936000000,0.000000000,0.000000000,-0.000012567,-0.000000003,0.000084707,-0.000313725,0.200000003,-0.084832117,0.115167886,-0.084832117,-0.000011203,-0.000036131,0.020000000,0.020000000,0.001986793,0.041949475,0.001975591,0.041913344,-0.003517562,0.015324944,-0.014722357,0.014748216,0.005493153,0.026588400,0.016697948,0.027165128,1,0.419539861,0,0,0.000000000,0.000000000,0.000000000,1
10.034000000,0.000000000,0.000000000,-0.000012655,0.000000002,-0.000181609,-0.000846358,0.200000003,0.038424140,0.238424143,0.038424140,0.000040283,-0.000201792,0.020000000,0.020000010,-0.015302165,-0.002697095,-0.015261883,-0.002898887,-0.004243063,0.015043051,-0.001306220,0.036848897,-0.011018820,-0.017941938,-0.013955663,-0.039747784,1,0.751206747,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.134000000,0.000000000,0.000000000,-0.000011063,0.000000005,0.000617340,0.000485223,0.200000003,-0.011470155,0.188529848,-0.011470155,-0.000118473,0.000091480,0.020000004,0.020000002,0.015957882,0.009718341,0.015839410,0.009809821,-0.004158308,0.014978056,-0.013149181,0.004017608,0.019997717,-0.005168236,0.028988591,0.005792213,1,0.360188110,0,0,0.000000000,0.000000000,0.000000000,1
10.234000000,0.000000000,0.000000000,-0.000012265,-0.000000002,-0.000181609,-0.000047409,0.200000003,0.081320773,0.281320776,0.081320773,0.000047640,-0.000013338,0.020000001,0.020000000,0.009727909,-0.027271300,0.009775549,-0.027284638,-0.004142498,0.015345637,0.010476285,0.007710343,0.013918047,-0.042630275,-0.000700736,-0.034994981,1,0.504145724,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.336000000,0.000000000,0.000000000,-0.000012579,0.000000007,-0.000181609,-0.000846358,0.200000003,-0.071190699,0.128809304,-0.071190699,0.000021773,-0.000109018,0.020000000,0.020000003,0.024519390,-0.014980721,0.024541162,-0.015089739,-0.004057797,0.015542686,0.009725744,-0.022181854,0.028598959,-0.030632425,0.014815419,0.007092114,1,0.108708726,0,0,0.000000000,0.000000000,0.000000000,1
10.434000000,0.000000000,0.000000000,-0.000010719,0.000000006,-0.000174286,-0.000326618,0.200000003,0.157705363,0.357705366,0.157705363,0.000058509,-0.000116831,0.020000001,0.020000003,-0.014943291,-0.025296880,-0.014884782,-0.025413711,-0.003991522,0.016093137,0.021839779,-0.014658284,-0.010893260,-0.041506848,-0.036724561,-0.010755427,1,0.617874279,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.534000000,0.000000000,0.000000000,-0.000012446,0.000000006,-0.000174286,-0.000592934,0.200000003,-0.030774200,0.169225803,-0.030774200,0.000027388,-0.000100339,0.020000000,0.020000003,0.026182442,-0.015247017,0.026209829,-0.015347356,-0.003183213,0.015223222,-0.008950960,-0.025076370,0.029393043,-0.030570578,0.035160790,0.009729015,1,0.547454157,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.000000000,-0.000010781,0.000000009,-0.000440602,-0.000060301,0.200000003,0.116330073,0.316330075,0.116330073,0.000135965,-0.000019072,0.020000005,0.020000000,-0.011662870,0.024862446,-0.011526904,0.024843374,-0.003100170,0.015704655,0.017805210,-0.014678850,-0.008426734,0.009138719,-0.029332114,0.039522224,1,0.974729634,0,0,0.000000000,0.000000000,0.000000000,1
10.736000000,0.000000000,0.000000000,-0.000012213,-0.000000011,0.000890979,-0.000326618,0.200000003,-0.003071625,0.196928378,-0.003071625,-0.000177864,-0.000064322,0.020000008,0.020000001,-0.013130343,0.002386821,-0.013308207,0.002322498,-0.002662659,0.015974239,-0.008396427,0.018527748,-0.010645548,-0.013651741,-0.004911780,-0.016205250,1,0.117992480,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.836000000,0.000000000,0.000000000,-0.000011564,-0.000000018,0.000358347,-0.000060302,0.200000003,-0.003334551,0.196665452,-0.003334551,-0.000072749,-0.000011863,0.020000001,0.020000000,0.017441632,0.026550880,0.017368883,0.026539017,-0.002909988,0.015897125,-0.013981725,0.005864194,0.020278871,0.010641892,0.031350608,0.020674823,1,0.579984120,0,0,0.000000000,0.000000000,0.000000000,1
10.936000000,0.000000000,0.000000000,-0.000010655,0.000000005,-0.000440602,0.000206015,0.200000003,0.018387726,0.218387729,0.018387726,0.000093895,0.000044992,0.020000002,0.020000001,0.019972992,0.007153786,0.020066888,0.007198779,-0.003310231,0.015941248,0.011345241,0.024745305,0.023377119,-0.008742469,0.008721646,-0.017546527,1,0.158199326,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.000000000,-0.000010903,-0.000000011,-0.000706918,0.000206015,0.200000003,-0.037151989,0.162848014,-0.037151989,0.000113345,0.000033547,0.020000003,0.020000000,0.009595063,0.014380546,0.009708408,0.014414093,-0.003753675,0.016372885,0.017665269,0.010371886,0.013462083,-0.001958792,-0.007956861,0.004042207,1,0.032760971,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.000000000,-0.000010945,0.000000011,-0.000706918,0.000738647,0.200000003,-0.016465374,0.183534629,-0.016465374,0.000127735,0.000135569,0.020000004,0.020000005,0.026958207,-0.009953976,0.027085943,-0.009818407,-0.003691966,0.015274703,0.010165985,0.013688733,0.030777909,-0.025093110,0.016919957,-0.023507140,1,0.344817131,0,0,0.000000000,0.000000000,0.000000000,1
11.234000000,0.000000000,0.000000000,-0.000010531,-0.000000023,-0.001239551,0.000206015,0.200000003,0.068421740,0.268421743,0.068421740,0.000329896,0.000055293,0.020000027,0.020000001,-0.001451515,-0.035098373,-0.001121619,-0.035043080,-0.004124672,0.015035632,0.024098490,-0.005666999,0.003003053,-0.050078712,-0.025220109,-0.029376081,1,0.632262809,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.336000000,0.000000000,0.000000000,-0.000010586,-0.000000003,-0.000174286,0.000738647,0.200000003,0.068339701,0.268339704,0.068339701,0.000043927,0.000198207,0.020000000,0.020000010,-0.013193388,-0.014334477,-0.013149461,-0.014136269,-0.004726926,0.014287932,0.002777696,-0.028464536,-0.008422534,-0.028424201,-0.015927156,0.014328267,1,0.184171769,0,0,0.000000000,0.000000000,0.000000000,1
11.436000000,0.000000000,0.000000000,-0.000010355,-0.000000007,-0.000099899,0.000205312,0.200000003,-0.009633166,0.190366837,-0.009633166,0.000017046,0.000039083,0.020000000,0.020000000,-0.028370612,0.042128749,-0.028353566,0.042167832,-0.005658852,0.012169338,-0.011892896,-0.016708379,-0.022694714,0.029998494,-0.016460670,0.058876211,1,1.534491191,0,0,0.000000000,0.000000000,0.000000000,1
11.536000000,0.000000000,0.000000000,-0.000009537,0.000000005,-0.000366215,-0.000061004,0.200000003,0.002072192,0.202072195,0.002072192,0.000072075,-0.000012326,0.020000001,0.020000000,-0.002817530,-0.003506246,-0.002745455,-0.003518572,-0.006626503,0.010934177,-0.027049470,0.033567634,0.003881048,-0.014452749,0.024304015,-0.037086206,1,0.810173497,0,0,0.000000000,0.000000000,0.000000000,1
11.634000000,0.000000000,0.000000000,-0.000009133,-0.000000003,-0.000099899,0.000471628,0.200000003,-0.112994114,0.087005889,-0.112994114,0.000007897,0.000041034,0.020000000,0.020000000,-0.008272375,-0.026373115,-0.008264478,-0.026332081,-0.006342826,0.008511019,-0.008536273,0.001172072,-0.001921652,-0.034843100,0.000271794,-0.027504153,1,0.319651300,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.000000000,-0.000008519,0.000000302,-0.000366215,-0.000327321,0.200000003,-0.064669450,0.135330553,-0.064669450,0.000048407,-0.000044256,0.020000001,0.020000000,-0.048930656,0.048176592,-0.048882249,0.048132336,-0.006439301,0.007208765,-0.006975506,-0.021208448,-0.042442948,0.040923571,-0.041906743,0.069340784,1,2.636828568,0,0,0.000000000,0.000000000,0.000000000,1
11.834000000,0.000000000,0.000000000,-0.000007894,-0.000000029,-0.000099899,0.000205312,0.200000003,-0.042783534,0.157216469,-0.042783534,0.000014465,0.000032274,0.020000000,0.020000000,0.013618594,-0.010158299,0.013633059,-0.010126025,-0.007194600,0.007607149,-0.043711515,0.038813008,0.020827659,-0.017733174,0.057344574,-0.048939033,1,2.399189017,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.000000000,-0.000007533,-0.000000036,-0.000366215,-0.000061004,0.200000003,-0.004297019,0.195702984,-0.004297019,0.000070195,-0.000011946,0.020000001,0.020000000,-0.005033619,-0.021977595,-0.004963424,-0.021989541,-0.006558998,0.008208002,0.006090263,0.000353106,0.001595574,-0.030197543,-0.011053687,-0.022342647,1,0.244136728,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.034000000,0.000000000,0.000000000,-0.000007251,-0.000000042,-0.000099899,-0.000061005,0.200000003,-0.038291019,0.161708984,-0.038291019,0.000014982,-0.000009872,0.020000000,0.020000000,0.007607814,-0.006966659,0.007622796,-0.006976530,-0.006888007,0.007802941,-0.003550878,-0.017745442,0.014510804,-0.014779472,0.011173675,0.010768912,1,0.104143039,0,0,0.000000000,0.000000000,0.000000000,1
12.134000000,0.000000000,0.000000000,-0.000006938,0.000000244,-0.000099899,-0.000061004,0.200000003,-0.044516060,0.155483943,-0.044516060,0.000014454,-0.000009447,0.020000000,0.020000000,-0.057773944,0.030866998,-0.057759490,0.030857551,-0.008234364,0.005957784,0.004057250,-0.010262083,-0.049525126,0.024899767,-0.061816739,0.041119634,1,2.267226218,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.000000000,-0.000006628,-0.000000056,-0.000632531,-0.000061004,0.200000003,-0.007278077,0.192721926,-0.007278077,0.000120625,-0.000011768,0.020000004,0.020000000,-0.009665156,-0.039274323,-0.009544531,-0.039286091,-0.008136948,0.004796634,-0.048870729,0.024417146,-0.001407583,-0.044082725,0.039326198,-0.063703237,1,2.199063875,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.000000000,-0.000006346,-0.000000072,-0.000632531,-0.000327321,0.200000003,-0.042417722,0.157582281,-0.042417722,0.000098676,-0.000051591,0.020000002,0.020000001,-0.002856136,0.010135141,-0.002757460,0.010083549,-0.007412783,0.002965502,-0.015295053,-0.028849219,0.004655323,0.007118048,0.012537593,0.038932769,1,0.707516364,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.000000000,-0.000006004,-0.000000081,-0.000043297,-0.000050626,0.200000003,0.072274823,0.272274826,0.072274823,0.000010154,-0.000013806,0.020000000,0.020000000,0.033191697,-0.037345327,0.033201851,-0.037359133,-0.007483146,0.001746075,-0.005452450,0.002186378,0.040684997,-0.039105208,0.038654300,-0.039545512,1,1.288626995,0,0,0.000000000,0.000000000,0.000000000,1
12.534000000,0.000000000,0.000000000,-0.000005800,0.000000139,-0.000043297,-0.000050626,0.200000003,-0.023373635,0.176626368,-0.023373635,0.000006623,-0.000008917,0.020000000,0.020000000,-0.007730143,-0.037383928,-0.007723520,-0.037392845,-0.006983480,0.003360149,0.026332844,-0.028904807,-0.000740040,-0.040752995,-0.034056364,-0.008488038,1,0.505312674,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.634000000,0.000000000,0.000000000,-0.000005482,-0.000000079,0.001021968,-0.000050626,0.200000003,0.042719116,0.242719119,0.042719116,-0.000249382,-0.000012307,0.020000016,0.020000000,-0.025096709,-0.020408829,-0.025346091,-0.020421136,-0.006994271,0.004382405,-0.002791217,-0.034078677,-0.018351819,-0.024803541,-0.022554874,0.013657541,1,0.286515766,0,0,0.000000000,0.000000000,0.000000000,1
12.736000000,0.000000000,0.000000000,-0.000005125,-0.000000100,-0.000043297,-0.000583258,0.200000003,-0.063325993,0.136674010,-0.063325993,0.000005217,-0.000079730,0.020000000,0.020000002,0.048912415,0.000658007,0.048917632,0.000578277,-0.008261452,0.006033703,-0.023369718,-0.017538611,0.057179084,-0.005455425,0.072287350,0.018116888,1,2.237061146,0,0,0.000000000,0.000000000,0.000000000,1
