stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.734000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000721754,0.000423744,0.200000003,-0.029616107,0.170383896,-0.029616107,-0.000124768,0.000072199,0.020000004,0.020000001,-0.025496066,0.011929596,-0.025620834,0.012001795,0.000714469,0.008281367,-0.007808845,-0.014720878,-0.026335303,0.003720428,-0.017811989,0.026722674,1,0.318638327,0,0,0.000000000,0.000000000,0.000000000,1
7.834000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000198018,0.000040120,0.200000003,0.006095573,0.206095576,0.006095573,-0.000042979,0.000008269,0.020000000,0.020000000,-0.018185368,-0.037513886,-0.018228346,-0.037505617,-0.000115409,0.009612901,-0.021824249,0.012947798,-0.018112938,-0.047118518,0.003595902,-0.050453415,1,0.787578367,0,0,0.000000000,0.000000000,0.000000000,1
7.934000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000066896,-0.000136702,0.200000003,0.067147106,0.267147109,0.067147106,0.000015061,-0.000036519,0.020000000,0.020000000,-0.042026145,0.013096849,-0.042011084,0.013060329,0.000134884,0.010146940,-0.017582805,-0.026909291,-0.042145968,0.002913389,-0.024428280,0.039969621,1,0.674380320,0,0,0.000000000,0.000000000,0.000000000,1
8.034000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000011441,0.000847699,0.200000003,-0.067879443,0.132120560,-0.067879443,-0.000002902,0.000111999,0.020000000,0.020000003,0.012608601,0.005172980,0.012605699,0.005284978,0.000459186,0.009718347,-0.035448212,0.011655662,0.012146513,-0.004433369,0.048053912,-0.006370684,1,0.719088056,0,0,0.000000000,0.000000000,0.000000000,1
8.134000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000034668,0.000028620,0.200000003,0.009193789,0.209193792,0.009193789,0.000005052,0.000005987,0.020000000,0.020000000,-0.036411524,-0.002959825,-0.036406472,-0.002953838,-0.001072405,0.010562893,0.007165047,0.011382977,-0.035334067,-0.013516730,-0.043571519,-0.014336815,1,0.646279278,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.234000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000675919,0.000751213,0.200000003,-0.005240929,0.194759074,-0.005240929,0.000129592,0.000146306,0.020000004,0.020000005,0.021581079,-0.008159236,0.021710672,-0.008012931,-0.000794371,0.012062101,-0.029272893,0.004124093,0.022505043,-0.020075031,0.050983565,-0.012137023,1,0.841919822,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001576520,-0.001380271,0.200000003,-0.052920202,0.147079801,-0.052920202,0.000230327,-0.000203010,0.020000013,0.020000010,-0.010527440,0.019527294,-0.010297113,0.019324284,-0.000869954,0.014278399,0.019007528,-0.003552966,-0.009427160,0.005045885,-0.029304641,0.022877250,1,0.436021615,0,0,0.000000000,0.000000000,0.000000000,1
8.434000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001091987,-0.000752454,0.200000003,0.080949681,0.280949684,0.080949681,0.000303838,-0.000211402,0.020000023,0.020000011,0.015052153,0.043978438,0.015355990,0.043767036,0.000265030,0.016197016,-0.000230042,0.024289828,0.015090960,0.027570020,0.015586033,0.019477208,1,0.186096108,0,0,0.000000000,0.000000000,0.000000000,1
8.534000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000511140,-0.000411214,0.200000003,-0.000828755,0.199171248,-0.000828755,0.000099709,-0.000081902,0.020000002,0.020000002,0.025635159,-0.008290102,0.025734868,-0.008372004,-0.000413929,0.017919754,0.014953849,0.044483353,0.026148797,-0.026291758,0.010781019,-0.052855357,1,0.891308004,0,0,0.000000000,0.000000000,0.000000000,1
8.634000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001358767,-0.001929268,0.200000003,0.011515270,0.211515273,0.011515270,0.000285175,-0.000408069,0.020000020,0.020000042,0.033216345,0.012392801,0.033501520,0.011984731,0.000111497,0.018129843,0.028336251,0.002504450,0.033390023,-0.006145112,0.005165269,0.009480281,1,0.035742178,0,0,0.000000000,0.000000000,0.000000000,1
8.732000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000133394,0.001148679,0.200000003,-0.032687448,0.167312555,-0.032687448,-0.000024079,0.000192189,0.020000000,0.020000009,0.021022033,-0.031185150,0.020997954,-0.030992962,0.000597728,0.017387258,0.036210487,0.017164477,0.020400227,-0.048380220,-0.015212533,-0.048157439,1,0.802691688,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.834000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001004292,-0.001361271,0.200000003,0.063814388,0.263814391,0.063814388,0.000262171,-0.000359123,0.020000017,0.020000032,-0.054167911,-0.013494155,-0.053905740,-0.013853278,0.000868635,0.017558185,0.026407319,-0.018075115,-0.054774376,-0.031411463,-0.080313059,0.004221837,1,1.935735615,0,0,0.000000000,0.000000000,0.000000000,1
8.934000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000844384,0.000419644,0.200000003,-0.059369571,0.140630432,-0.059369571,0.000117266,0.000059015,0.020000003,0.020000001,-0.008621845,0.009707469,-0.008504579,0.009766484,-0.000097211,0.017775725,-0.042887998,-0.008382949,-0.008407368,-0.008009240,0.034383419,0.018149433,1,0.465025038,0,0,0.000000000,0.000000000,0.000000000,1
9.032000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000763444,-0.000090118,0.200000003,0.030204411,0.230204414,0.030204411,0.000173326,-0.000020745,0.020000008,0.020000000,-0.002748620,-0.033976524,-0.002575293,-0.033997270,-0.000341724,0.016772546,-0.010529632,0.011564296,-0.002233570,-0.050769816,0.007954339,-0.045561566,1,0.676578713,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001093292,-0.001387519,0.200000003,-0.074345152,0.125654851,-0.074345152,-0.000138699,-0.000174348,0.020000005,0.020000008,-0.013203581,-0.001065845,-0.013342281,-0.001240193,-0.000282315,0.015958050,-0.001981147,-0.022344867,-0.013059966,-0.017198243,-0.011361134,0.021104673,1,0.176354371,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.000000000,-0.000010838,-0.000000004,-0.000375932,-0.000125335,0.200000003,0.034388049,0.234388052,0.034388049,0.000085574,-0.000029378,0.020000002,0.020000000,-0.003353482,-0.001239315,-0.003267909,-0.001268693,0.000259419,0.015036758,-0.007081533,0.001933906,-0.003527328,-0.016305452,0.003813624,-0.003202599,1,0.007436001,0,0,0.000000000,0.000000000,0.000000000,1
9.332000000,0.000000000,0.000000000,-0.000012555,-0.000000003,-0.000724650,-0.000599196,0.200000003,-0.046786718,0.153213285,-0.046786718,0.000109102,-0.000091805,0.020000003,0.020000002,-0.021247691,-0.003930238,-0.021138589,-0.004022043,0.000599765,0.015503649,-0.003887336,0.006623676,-0.021738354,-0.019525692,-0.017251253,-0.010645719,1,0.130275792,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.434000000,0.000000000,0.000000000,-0.000012475,0.000000002,0.001197164,-0.000417821,0.200000003,0.018631141,0.218631144,0.018631141,-0.000264465,-0.000091348,0.020000017,0.020000002,0.002590010,-0.029509912,0.002325545,-0.029601260,0.001426579,0.013782519,-0.016631057,0.001215247,0.000898966,-0.043383779,0.018956603,-0.030816507,1,0.391147873,0,0,0.000000000,0.000000000,0.000000000,1
9.534000000,0.000000000,0.000000000,-0.000010865,0.000000004,-0.000006007,0.000962417,0.200000003,-0.001514370,0.198485633,-0.001514370,-0.000000964,0.000191027,0.020000000,0.020000009,-0.029392989,0.019958111,-0.029393953,0.020149138,0.000811883,0.013242149,0.000664261,-0.020458549,-0.030205836,0.006906989,-0.030058214,0.040607687,1,0.786443552,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.000000000,-0.000012554,-0.000000003,-0.000091434,-0.002013723,0.200000003,0.051140240,0.251140243,0.051140240,0.000019810,-0.000505728,0.020000000,0.020000064,-0.020014010,0.006391409,-0.019994200,0.005885681,0.001432212,0.013109788,-0.021933608,0.021976804,-0.021426411,-0.007224107,0.001939408,-0.016091123,1,0.083198568,0,0,0.000000000,0.000000000,0.000000000,1
9.734000000,0.000000000,0.000000000,-0.000012475,0.000000001,0.000283340,-0.000652609,0.200000003,0.028419430,0.228419433,0.028419430,-0.000067570,-0.000149068,0.020000001,0.020000006,-0.027410325,0.012549251,-0.027477895,0.012400182,0.002143448,0.013870521,-0.017098395,0.013642182,-0.029621343,-0.001470338,-0.010379500,-0.001242000,1,0.032531594,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.832000000,0.000000000,0.000000000,-0.000010890,-0.000000017,-0.001505854,-0.000575869,0.200000003,-0.000876078,0.199123925,-0.000876078,0.000297683,-0.000114673,0.020000022,0.020000003,-0.013780503,0.020386873,-0.013482820,0.020272201,0.002662774,0.014744445,-0.023112120,0.019034375,-0.016145594,0.005527756,0.009629300,0.001237826,1,0.029741125,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.000000000,-0.000012554,-0.000000003,-0.001004146,-0.000041960,0.200000003,0.015017523,0.215017526,0.015017523,0.000213210,-0.000009023,0.020000011,0.020000000,0.005778476,-0.021200038,0.005991685,-0.021209061,0.001893759,0.015052925,-0.011407757,0.027231260,0.004097926,-0.036261985,0.017399443,-0.048440321,1,0.814600942,0,0,0.000000000,0.000000000,0.000000000,1
10.032000000,0.000000000,0.000000000,-0.000012655,0.000000003,0.000331706,0.000104940,0.200000003,-0.038887538,0.161112465,-0.038887538,-0.000055481,0.000016908,0.020000001,0.020000000,-0.010553788,-0.022227349,-0.010609269,-0.022210442,0.002389945,0.015895158,0.006973117,-0.007508703,-0.012999214,-0.038105599,-0.017582386,-0.014701739,1,0.161315673,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.132000000,0.000000000,0.000000000,-0.000011328,0.000000009,0.000638342,0.000068145,0.200000003,-0.038081667,0.161918336,-0.038081667,-0.000105193,0.000011035,0.020000003,0.020000000,0.004469317,-0.020620353,0.004364124,-0.020609317,0.001295706,0.015797844,-0.007788289,-0.011961506,0.003068418,-0.036407161,0.012152413,-0.008647812,1,0.068404254,0,0,0.000000000,0.000000000,0.000000000,1
10.232000000,0.000000000,0.000000000,-0.000012117,-0.000000006,-0.000892908,-0.000930609,0.200000003,0.029126051,0.229126054,0.029126051,0.000201812,-0.000213228,0.020000010,0.020000011,0.022397093,0.018035885,0.022598905,0.017822656,0.001392417,0.014197568,0.005021010,-0.014040248,0.021206488,0.003625088,0.017577895,0.031862905,1,0.407585848,0,0,0.000000000,0.000000000,0.000000000,1
10.334000000,0.000000000,0.000000000,-0.000012627,0.000000006,0.000474863,0.000568739,0.200000003,-0.030322233,0.169677770,-0.030322233,-0.000082716,0.000096503,0.020000002,0.020000002,0.003987044,0.035853298,0.003904328,0.035949801,0.001952083,0.013620614,0.023260513,0.020751764,0.001952245,0.022329187,-0.019356185,0.015198037,1,0.180992023,0,0,0.000000000,0.000000000,0.000000000,1
10.432000000,0.000000000,0.000000000,-0.000011002,0.000000012,-0.001115599,-0.000536422,0.200000003,0.017556802,0.217556805,0.017556802,0.000240312,-0.000116700,0.020000014,0.020000003,-0.023545613,-0.030488781,-0.023305301,-0.030605481,0.002487229,0.013015629,0.008567843,0.039842019,-0.025792530,-0.043621110,-0.031873144,-0.070447500,1,1.886639727,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.532000000,0.000000000,0.000000000,-0.000012424,0.000000002,-0.000848244,0.000465854,0.200000003,0.037987808,0.237987811,0.037987808,0.000198915,0.000110868,0.020000010,0.020000003,-0.001364229,0.015475035,-0.001165314,0.015585903,0.002874801,0.012099364,-0.017683177,-0.016422352,-0.004040115,0.003486539,0.016517864,0.032008255,1,0.398843119,0,0,0.000000000,0.000000000,0.000000000,1
10.632000000,0.000000000,0.000000000,-0.000011313,0.000000013,-0.000465693,0.000782395,0.200000003,0.007354538,0.207354541,0.007354538,0.000094218,0.000162236,0.020000002,0.020000007,-0.036986074,-0.017110080,-0.036891856,-0.016947844,0.002680910,0.012533630,0.002396228,0.019102618,-0.039572767,-0.029481473,-0.039288085,-0.036050461,1,0.870758469,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.734000000,0.000000000,0.000000000,-0.000012281,-0.000000005,-0.000428297,0.000418567,0.200000003,-0.048025410,0.151974593,-0.048025410,0.000063224,0.000063611,0.020000001,0.020000001,-0.013056834,0.014388457,-0.012993610,0.014452068,0.003016371,0.012177449,-0.029763675,-0.007692430,-0.016009981,0.002274619,0.016770065,0.022144498,1,0.230745189,0,0,0.000000000,0.000000000,0.000000000,1
10.834000000,0.000000000,0.000000000,-0.000010715,-0.000000009,-0.000660926,-0.000077061,0.200000003,0.020868648,0.220868651,0.020868648,0.000143611,-0.000017022,0.020000005,0.020000000,-0.027049967,-0.002221280,-0.026906356,-0.002238302,0.002837235,0.013093451,-0.014838036,0.020070135,-0.029743591,-0.015331753,-0.012068320,-0.022308437,1,0.198520305,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.930000000,0.000000000,0.000000000,-0.000011512,0.000000000,0.001557754,-0.000175207,0.200000003,0.014638515,0.214638518,0.014638515,-0.000336825,-0.000037606,0.020000028,0.020000000,0.012288688,-0.032366488,0.011951863,-0.032404094,0.002866891,0.013455263,-0.023765490,0.007373583,0.009084972,-0.045859357,0.035717353,-0.039777677,1,0.929312553,0,0,0.000000000,0.000000000,0.000000000,1
11.034000000,0.000000000,0.000000000,-0.000011783,-0.000000004,-0.000025332,-0.000545551,0.200000003,-0.050042616,0.149957387,-0.050042616,0.000002032,-0.000081810,0.020000000,0.020000002,0.009713348,0.021183416,0.009715380,0.021101606,0.002096794,0.014525163,0.008654297,-0.019740383,0.007618586,0.006576443,0.001061083,0.040841989,1,0.485143579,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.000000000,-0.000011518,-0.000000004,-0.000237831,0.000038982,0.200000003,-0.027702742,0.172297261,-0.027702742,0.000038993,0.000006716,0.020000000,0.020000000,0.013511190,-0.005925852,0.013550183,-0.005919136,0.001366294,0.016053673,0.010995182,0.023532416,0.012183889,-0.021972809,0.002555001,-0.029451552,1,0.277433488,0,0,0.000000000,0.000000000,0.000000000,1
11.232000000,0.000000000,0.000000000,-0.000011161,-0.000000005,0.000132986,-0.000061196,0.200000003,-0.040311215,0.159688788,-0.040311215,-0.000023019,-0.000009773,0.020000000,0.020000000,-0.015412169,-0.004693847,-0.015435187,-0.004703620,0.001188276,0.016639390,0.015718827,0.004217992,-0.016623463,-0.021343010,-0.031154015,-0.008921612,1,0.322512529,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.332000000,0.000000000,0.000000000,-0.000010178,0.000000008,-0.001617262,0.001119867,0.200000003,0.013410993,0.213410996,0.013410993,0.000342969,0.000238994,0.020000029,0.020000014,-0.014467878,-0.015609919,-0.014124909,-0.015370925,0.001522554,0.015138112,-0.008515453,0.002380634,-0.015647462,-0.030509037,-0.005609456,-0.017751559,1,0.106568468,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.434000000,0.000000000,0.000000000,-0.000009949,0.000000007,-0.001638323,0.000757915,0.200000003,-0.008266706,0.191733297,-0.008266706,0.000312214,0.000145319,0.020000024,0.020000005,-0.009745586,-0.017019026,-0.009433372,-0.016873708,0.001775636,0.015012635,-0.010688025,-0.003441622,-0.011209008,-0.031886342,0.001254653,-0.013432086,1,0.054456590,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.000000000,-0.000010007,-0.000000002,-0.000299514,0.000187023,0.200000003,-0.089950860,0.110049143,-0.089950860,0.000031860,0.000020581,0.020000000,0.020000000,0.001182814,-0.027341960,0.001214674,-0.027321379,0.001783732,0.015040034,-0.008024635,-0.007470681,-0.000569059,-0.042361413,0.009239308,-0.019850698,1,0.147647228,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.000000000,-0.000009435,0.000000014,-0.000024755,0.000187993,0.200000003,0.012432462,0.212432465,0.012432462,0.000003254,0.000039939,0.020000000,0.020000000,-0.003856759,0.002757486,-0.003853504,0.002797425,0.001017672,0.014539758,0.001675589,-0.017905821,-0.004871176,-0.011742334,-0.005529093,0.020703246,1,0.144857262,0,0,0.000000000,0.000000000,0.000000000,1
11.732000000,0.000000000,0.000000000,-0.000008866,0.000000006,-0.001184966,0.000111997,0.200000003,0.035176786,0.235176789,0.035176786,0.000276591,0.000026340,0.020000019,0.020000000,0.008290298,0.005799294,0.008566889,0.005825635,-0.000294535,0.015741210,-0.002148240,0.008282663,0.008861425,-0.009915575,0.010715129,-0.002457029,1,0.037217248,0,0,0.000000000,0.000000000,0.000000000,1
11.832000000,0.000000000,0.000000000,-0.000008244,0.000000011,0.000144358,0.000251204,0.200000003,0.007850383,0.207850386,0.007850383,-0.000031719,0.000052215,0.020000000,0.020000001,-0.036099560,-0.015954826,-0.036131278,-0.015902611,-0.000511022,0.014155984,0.008076865,0.012170368,-0.035620256,-0.030058595,-0.044208143,-0.028072979,1,0.843952163,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.934000000,0.000000000,0.000000000,-0.000007843,0.000000004,-0.000766089,-0.000092005,0.200000003,-0.026441737,0.173558266,-0.026441737,0.000131600,-0.000015968,0.020000004,0.020000000,-0.033790056,-0.019450536,-0.033658456,-0.019466504,-0.001568255,0.012950350,-0.028616541,-0.005047983,-0.032090201,-0.032416853,-0.005041915,-0.014418521,1,0.069756230,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000007578,0.000000018,-0.000585833,0.000326781,0.200000003,0.050858464,0.250858467,0.050858464,0.000145060,0.000081980,0.020000005,0.020000002,0.003120634,-0.017181611,0.003265694,-0.017099630,-0.002551779,0.014343998,-0.033695316,-0.009475607,0.005817472,-0.031443628,0.036961010,-0.007624023,1,0.450342104,0,0,0.000000000,0.000000000,0.000000000,1
12.132000000,0.000000000,0.000000000,-0.000007340,0.000000022,-0.000464514,-0.000342112,0.200000003,0.011752933,0.211752936,0.011752933,0.000096808,-0.000072439,0.020000002,0.020000001,0.011534319,-0.007043440,0.011631127,-0.007115879,-0.002035466,0.016333348,0.003488115,-0.007421219,0.013666593,-0.023449227,0.008143013,0.000305340,1,0.020364388,0,0,0.000000000,0.000000000,0.000000000,1
12.234000000,0.000000000,0.000000000,-0.000007019,-0.000000246,-0.000612023,-0.000288080,0.200000003,0.012034570,0.212034573,0.012034570,0.000128282,-0.000061135,0.020000004,0.020000001,0.004671854,-0.001918806,0.004800136,-0.001979941,-0.002232544,0.016446380,0.012962039,0.001007016,0.007032681,-0.018426322,-0.008161902,-0.002986957,1,0.022560416,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.334000000,0.000000000,0.000000000,-0.000006765,0.000000034,0.000776360,-0.000223107,0.200000003,0.002627779,0.202627782,0.002627779,-0.000158683,-0.000045201,0.020000006,0.020000001,-0.011617870,-0.015706661,-0.011776553,-0.015751862,-0.003446541,0.014224237,0.005734110,0.004639596,-0.008330011,-0.029976098,-0.017510663,-0.020391458,1,0.222545964,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.432000000,0.000000000,0.000000000,-0.000006401,0.000000030,-0.000361387,-0.000759012,0.200000003,-0.060364683,0.139635320,-0.060364683,0.000049569,-0.000105981,0.020000001,0.020000003,0.023650025,-0.014828407,0.023699593,-0.014934388,-0.003947294,0.013495538,-0.008388240,-0.007138849,0.027646887,-0.028429926,0.032087833,-0.007795539,1,0.343912287,0,0,0.000000000,0.000000000,0.000000000,1
12.534000000,0.000000000,0.000000000,-0.000006072,0.000000023,-0.001506308,-0.000175099,0.200000003,0.020297648,0.220297651,0.020297648,0.000330498,-0.000038569,0.020000027,0.020000000,-0.006874612,0.008283387,-0.006544114,0.008244818,-0.003529375,0.013281677,0.021536004,-0.007874071,-0.003014739,-0.005036859,-0.028080119,0.016118889,1,0.312979197,0,0,0.000000000,0.000000000,0.000000000,1
12.632000000,0.000000000,0.000000000,-0.000005932,0.000000022,-0.001023739,-0.000071124,0.200000003,0.034527247,0.234527250,0.034527247,0.000238703,-0.000016675,0.020000014,0.020000000,-0.006727125,-0.016845068,-0.006488421,-0.016861743,-0.003804030,0.012909615,-0.000939077,0.012062539,-0.002684391,-0.029771358,-0.005549344,-0.028924282,1,0.274149282,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.732000000,0.000000000,0.000000000,-0.000005567,0.000000033,-0.000636020,-0.000533730,0.200000003,-0.021156223,0.178843780,-0.021156223,0.000112752,-0.000095448,0.020000003,0.020000002,0.005539994,0.030279166,0.005652747,0.030183717,-0.003340937,0.014964806,-0.004138976,-0.004366831,0.008993684,0.015218912,0.009791722,0.034550549,1,0.394868903,0,0,0.000000000,0.000000000,0.000000000,1
12.834000000,0.000000000,0.000000000,-0.000005178,0.000000048,0.001605506,0.000016719,0.200000003,-0.079475055,0.120524948,-0.079475055,-0.000194128,0.000002021,0.020000009,0.020000000,0.006726545,0.014492963,0.006532417,0.014494984,-0.003843640,0.016634439,0.003953802,0.035826606,0.010376057,-0.002139455,0.002578616,-0.021331622,1,0.137805909,0,0,0.000000000,0.000000000,0.000000000,1
12.934000000,0.000000000,0.000000000,-0.000004803,0.000000044,-0.000715339,-0.000724925,0.200000003,0.043909830,0.243909833,0.043909830,0.000173307,-0.000176806,0.020000008,0.020000008,-0.011614633,-0.001287558,-0.011441326,-0.001464364,-0.005684565,0.019339520,0.005581119,0.027368877,-0.005756761,-0.020803884,-0.017022445,-0.028833241,1,0.345539822,0,0,-0.000000000,-0.000000000,-0.000000000,1
