stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.936000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000418141,-0.000763127,0.200000003,0.111312253,0.311312256,0.118413052,-0.000133448,-0.000237571,0.020000004,0.020000014,-0.002379358,-0.020175503,-0.002512806,-0.020413073,-0.000249934,0.005020399,-0.004419938,-0.018438277,-0.002262872,-0.025433472,0.001907132,-0.001974797,1,0.002544052,0,0,0.000000000,0.000000000,0.000000000,1
8.036000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000214148,-0.000474130,0.200000003,0.036950339,0.236950342,0.044051138,-0.000053235,-0.000112345,0.020000001,0.020000003,0.021168990,-0.009763976,0.021115755,-0.009876321,0.000735307,0.006528010,-0.005197303,-0.017139636,0.020380447,-0.016404331,0.026313058,0.007263315,1,0.251052178,0,0,0.000000000,0.000000000,0.000000000,1
8.136000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000024036,0.001016427,0.200000003,0.065488736,0.265488739,0.072589535,-0.000009174,0.000269850,0.020000000,0.020000018,0.018483877,0.023514583,0.018474702,0.023784433,-0.000476729,0.006639632,0.013803927,-0.007809743,0.018951431,0.017144801,0.004670776,0.031594176,1,0.343550600,0,0,0.000000000,0.000000000,0.000000000,1
8.236000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000208447,0.000562434,0.200000003,-0.070197853,0.129802150,-0.063097054,-0.000028422,0.000073005,0.020000000,0.020000001,0.015852830,-0.015545444,0.015824407,-0.015472439,-0.000175439,0.005889334,0.014053084,0.023340423,0.015999847,-0.021361773,0.001771323,-0.038812862,1,0.506614166,0,0,0.000000000,0.000000000,0.000000000,1
8.336000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000548989,-0.000891637,0.200000003,-0.024691101,0.175308902,-0.017590301,-0.000098087,-0.000156312,0.020000002,0.020000006,0.017204006,-0.000889497,0.017105919,-0.001045809,0.000425334,0.005784529,0.014933727,-0.006927019,0.016680585,-0.006830338,0.002172192,0.005881210,1,0.013221351,0,0,0.000000000,0.000000000,0.000000000,1
8.438000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000196620,-0.001286869,0.200000003,0.002171777,0.202171780,0.009272576,-0.000041878,-0.000260169,0.020000000,0.020000017,-0.019958132,-0.026911108,-0.020000010,-0.027171276,0.000450692,0.006299298,0.011894392,0.001540264,-0.020450702,-0.033470574,-0.031894402,-0.028711541,1,0.605085657,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.538000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000114540,0.000447061,0.200000003,0.082694291,0.282694294,0.089795091,0.000029406,0.000126382,0.020000000,0.020000004,0.017033600,0.011260782,0.017063006,0.011387163,0.000210185,0.005790483,-0.018450635,-0.021363382,0.016852820,0.005596680,0.035513641,0.032750545,1,0.793361664,0,0,0.000000000,0.000000000,0.000000000,1
8.638000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000126533,0.001233477,0.200000003,0.069324765,0.269324768,0.076425564,0.000031245,0.000332206,0.020000000,0.020000028,-0.006303766,-0.046423023,-0.006272521,-0.046090817,0.000044547,0.005725159,0.008011081,0.011014449,-0.006317068,-0.051815976,-0.014283602,-0.057105266,1,1.169445536,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.736000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000182204,-0.000007361,0.200000003,0.037883607,0.237883610,0.044984407,0.000040841,-0.000001751,0.020000000,0.020000000,0.044209840,-0.006165827,0.044250681,-0.006167578,-0.000199616,0.005791130,-0.005927038,-0.035648947,0.044450297,-0.011958708,0.050177720,0.029481369,1,1.171176785,0,0,0.000000000,0.000000000,0.000000000,1
8.838000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000306377,0.001460128,0.200000003,-0.097864667,0.102135336,-0.090763867,0.000030217,0.000149131,0.020000000,0.020000006,-0.000851451,0.022975474,-0.000821234,0.023124604,0.000918848,0.005766892,0.035470219,-0.005860948,-0.001740082,0.017357712,-0.036291452,0.028985552,1,0.707057324,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000909170,0.002202874,0.200000003,-0.082013973,0.117986030,-0.074913174,0.000106028,0.000259908,0.020000003,0.020000017,0.010662213,-0.024725540,0.010768241,-0.024465632,0.000952126,0.006770087,0.000367311,0.020893498,0.009816115,-0.031235719,0.010400931,-0.045359129,1,0.751422437,0,0,0.000000000,0.000000000,0.000000000,1
9.038000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000331227,0.000316100,0.200000003,-0.112481522,0.087518481,-0.105380723,0.000028068,0.000027665,0.020000000,0.020000000,0.005626908,0.040886608,0.005654976,0.040914273,0.001091986,0.005224434,0.006675811,-0.015853741,0.004562990,0.035689839,-0.001020835,0.056768013,1,1.058120064,0,0,0.000000000,0.000000000,0.000000000,1
9.140000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000019356,-0.001570541,0.200000003,-0.012295880,0.187704123,-0.005195080,0.000001658,-0.000294797,0.020000000,0.020000022,-0.012276906,0.007682545,-0.012275248,0.007387748,-0.000841951,0.004508138,0.000768449,0.036936108,-0.011433297,0.002879611,-0.013043697,-0.029548359,1,0.343859601,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.238000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000074467,0.000036080,0.200000003,-0.045282945,0.154717058,-0.038182146,0.000009893,0.000005582,0.020000000,0.020000000,0.018311927,-0.027955007,0.018321821,-0.027949424,-0.001019089,0.004397141,-0.014217241,0.016091830,0.019340910,-0.032346566,0.032539061,-0.044041255,1,1.038726908,0,0,0.000000000,0.000000000,0.000000000,1
9.338000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000078283,0.000365376,0.200000003,0.014102016,0.214102019,0.021202816,-0.000019013,0.000078228,0.020000000,0.020000002,-0.000069736,-0.036085160,-0.000088749,-0.036006932,-0.001074681,0.004987236,0.009294664,-0.016002886,0.000985931,-0.040994168,-0.009383413,-0.020004046,1,0.164707508,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.438000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000116093,0.000746728,0.200000003,-0.008827497,0.191172506,-0.001726698,-0.000024205,0.000142754,0.020000000,0.020000005,0.020079310,-0.007850279,0.020055105,-0.007707526,-0.000635114,0.006309243,-0.001301545,-0.028788438,0.020690219,-0.014016768,0.021356650,0.021080912,1,0.303249794,0,0,0.000000000,0.000000000,0.000000000,1
9.538000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000993243,0.000144329,0.200000003,-0.052001631,0.147998372,-0.044900831,0.000145441,0.000021361,0.020000005,0.020000000,-0.005609533,0.026111232,-0.005464092,0.026132593,-0.001710960,0.007291784,0.012978408,-0.006021740,-0.003753131,0.018840809,-0.018442499,0.032154333,1,0.462608524,0,0,0.000000000,0.000000000,0.000000000,1
9.638000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001232555,0.000724684,0.200000003,-0.005081028,0.194918975,0.002019772,0.000238198,0.000141255,0.020000014,0.020000005,0.007078649,0.005930967,0.007316847,0.006072222,-0.001531282,0.009097227,-0.006498037,0.026039790,0.008848129,-0.003025004,0.013814884,-0.019967568,1,0.197821334,0,0,0.000000000,0.000000000,0.000000000,1
9.738000000,0.000000000,0.000000000,-0.000010515,0.000000001,-0.000156461,-0.000789317,0.200000003,-0.095634877,0.104365126,-0.088534077,0.000015232,-0.000082377,0.020000000,0.020000002,0.025717594,0.016291823,0.025732826,0.016209446,-0.003373940,0.009999071,0.001418781,0.010951146,0.029106766,0.006210375,0.024314045,0.005258300,1,0.208232924,0,0,0.000000000,0.000000000,0.000000000,1
9.838000000,0.000000000,0.000000000,-0.000012353,-0.000000003,-0.000943116,-0.000841989,0.200000003,0.071965786,0.271965789,0.079066586,0.000253136,-0.000228993,0.020000016,0.020000013,0.007564449,0.001888401,0.007817584,0.001659408,-0.003458319,0.009356527,0.018866700,0.018154396,0.011275904,-0.007697118,-0.011049115,-0.016494988,1,0.132143322,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.938000000,0.000000000,0.000000000,-0.000012582,-0.000000001,0.000473578,0.000735062,0.200000003,0.016597423,0.216597426,0.023698222,-0.000105301,0.000159212,0.020000003,0.020000006,-0.012937473,0.015136651,-0.013042774,0.015295863,-0.003214600,0.009302229,0.006368481,0.006513109,-0.009828174,0.005993634,-0.019411256,0.008782755,1,0.151738407,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.000000000,-0.000012382,0.000000002,0.000066915,-0.000180848,0.200000003,0.069138482,0.269138485,0.076239282,-0.000021342,-0.000048673,0.020000000,0.020000001,0.006989946,-0.019956656,0.006968604,-0.020005329,-0.002616229,0.009388436,-0.012483521,0.017952352,0.009584833,-0.029393765,0.019452125,-0.037957680,1,0.610620442,0,0,0.000000000,0.000000000,0.000000000,1
10.138000000,0.000000000,0.000000000,-0.000011102,0.000000017,0.000868539,-0.000817482,0.200000003,0.026477863,0.226477866,0.033578663,-0.000199219,-0.000185138,0.020000010,0.020000009,-0.014143748,0.031979625,-0.014342967,0.031794487,-0.002356532,0.008775601,0.000101699,-0.011997502,-0.011986435,0.023018886,-0.014444666,0.043791989,1,0.711600605,0,0,0.000000000,0.000000000,0.000000000,1
10.238000000,0.000000000,0.000000000,-0.000012583,-0.000000001,-0.000098111,-0.001074161,0.200000003,0.054415958,0.254415961,0.061516758,0.000021760,-0.000273284,0.020000000,0.020000019,0.032019320,-0.006888673,0.032041080,-0.007161957,-0.001798258,0.010698251,-0.017033941,0.031619963,0.033839337,-0.017860207,0.049075020,-0.038781919,1,1.302920821,0,0,0.000000000,0.000000000,0.000000000,1
10.338000000,0.000000000,0.000000000,-0.000012380,0.000000003,0.000166682,-0.001572828,0.200000003,-0.010952975,0.189047028,-0.003852175,-0.000033851,-0.000297338,0.020000000,0.020000022,0.000897535,-0.034427821,0.000863683,-0.034725159,-0.001624251,0.009732632,0.022514617,-0.000297158,0.002487935,-0.044457791,-0.021650934,-0.034428000,1,0.552443597,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.438000000,0.000000000,0.000000000,-0.000011140,-0.000000006,0.000560046,0.000076278,0.200000003,-0.026550172,0.173449831,-0.019449373,-0.000099072,0.000013229,0.020000002,0.020000000,-0.008929359,-0.010165693,-0.009028431,-0.010152464,-0.001539756,0.011658306,0.000937299,-0.024903859,-0.007488675,-0.021810770,-0.009965731,0.014751395,1,0.105935435,0,0,0.000000000,0.000000000,0.000000000,1
10.534000000,0.000000000,0.000000000,-0.000012584,-0.000000001,-0.001429365,-0.000067406,0.200000003,0.009159244,0.209159247,0.016260043,0.000296333,-0.000014099,0.020000022,0.020000000,-0.002782244,-0.005001878,-0.002485911,-0.005015976,-0.000995982,0.013030142,-0.008978252,-0.007228460,-0.001489930,-0.018046118,0.006492340,0.002212483,1,0.016582897,0,0,0.000000000,0.000000000,0.000000000,1
10.638000000,0.000000000,0.000000000,-0.000012377,0.000000003,-0.000348779,-0.000918340,0.200000003,-0.083833795,0.116166208,-0.076732995,0.000039079,-0.000106680,0.020000000,0.020000003,0.001049388,0.022523714,0.001088467,0.022417034,-0.001499830,0.014095926,-0.007133532,-0.000607506,0.002588297,0.008321108,0.008221999,0.023024540,1,0.189051301,0,0,0.000000000,0.000000000,0.000000000,1
10.738000000,0.000000000,0.000000000,-0.000011128,-0.000000003,-0.000035247,-0.000203562,0.200000003,0.025568642,0.225568645,0.032669441,0.000005441,-0.000045918,0.020000000,0.020000001,-0.023496352,-0.010165024,-0.023490912,-0.010210942,-0.001914325,0.014934483,-0.002944919,0.024175107,-0.021576587,-0.025145425,-0.020545993,-0.034386048,1,0.539379309,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.838000000,0.000000000,0.000000000,-0.000012571,0.000000003,-0.001305713,0.001210341,0.200000003,-0.040077365,0.159922638,-0.032976565,0.000206803,0.000193561,0.020000011,0.020000009,-0.000248196,0.005919031,-0.000041393,0.006112592,-0.002386107,0.016200634,-0.024111045,-0.000925240,0.002344714,-0.010088042,0.024069652,0.007037832,1,0.211053175,0,0,0.000000000,0.000000000,0.000000000,1
10.936000000,0.000000000,0.000000000,-0.000012027,0.000000014,-0.000790720,-0.000669681,0.200000003,-0.020647496,0.179352507,-0.013546696,0.000139661,-0.000120106,0.020000005,0.020000004,0.031261650,-0.023454232,0.031401311,-0.023574338,-0.002411188,0.015361475,-0.007999122,0.007605514,0.033812498,-0.038935813,0.039400433,-0.031179852,1,0.867791938,0,0,0.000000000,0.000000000,0.000000000,1
11.038000000,0.000000000,0.000000000,-0.000011913,0.000000001,0.000185789,-0.001378469,0.200000003,0.086403121,0.286403124,0.093503921,-0.000056623,-0.000394798,0.020000001,0.020000039,0.032799088,0.012842400,0.032742465,0.012447602,-0.002629341,0.016648383,0.021860269,-0.015261555,0.035371806,-0.004200781,0.010882196,0.027709157,1,0.288506915,0,0,0.000000000,0.000000000,0.000000000,1
11.138000000,0.000000000,0.000000000,-0.000012209,0.000000015,0.000022980,0.000921524,0.200000003,0.118526021,0.318526024,0.125626821,-0.000011209,0.000293534,0.020000000,0.020000022,0.001673769,0.016184721,0.001662561,0.016478255,-0.002452200,0.017161738,0.028441351,0.012727808,0.004114761,-0.000683483,-0.026778790,0.003750447,1,0.245530127,0,0,0.000000000,0.000000000,0.000000000,1
11.238000000,0.000000000,0.000000000,-0.000010845,0.000000010,-0.000546359,-0.000528141,0.200000003,0.016676523,0.216676526,0.023777323,0.000116033,-0.000114433,0.020000003,0.020000003,-0.009462547,-0.007170396,-0.009346514,-0.007284829,-0.003492410,0.016826646,0.000271606,0.019598019,-0.005854103,-0.024111476,-0.009618120,-0.026882848,1,0.272993774,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.338000000,0.000000000,0.000000000,-0.000012235,0.000000011,-0.000804442,0.000998298,0.200000003,-0.000987151,0.199012852,0.006113649,0.000157659,0.000198676,0.020000006,0.020000010,-0.004616497,-0.042438798,-0.004458838,-0.042240122,-0.004392306,0.018675253,-0.011130416,0.001086317,-0.000066532,-0.060915375,0.006671578,-0.043326439,1,0.644091748,0,0,0.000000000,0.000000000,0.000000000,1
11.438000000,0.000000000,0.000000000,-0.000011409,0.000000029,0.000409751,0.000005695,0.200000003,-0.145153002,0.054847001,-0.138052203,-0.000023099,0.000000314,0.020000000,0.020000000,-0.008223733,0.014095887,-0.008246833,0.014096201,-0.004062370,0.017309595,-0.007491455,-0.032812210,-0.004184462,-0.003213395,-0.000755378,0.046908411,1,0.736474424,0,0,0.000000000,0.000000000,0.000000000,1
11.538000000,0.000000000,0.000000000,-0.000010807,0.000000009,0.000801859,0.000168865,0.200000003,-0.040830377,0.159169626,-0.033729577,-0.000129352,0.000026879,0.020000004,0.020000000,-0.005899438,-0.038998910,-0.006028790,-0.038972031,-0.003159492,0.016858954,-0.011241978,0.012343526,-0.002869298,-0.055830985,0.005213189,-0.051315557,1,0.892007615,0,0,0.000000000,0.000000000,0.000000000,1
11.638000000,0.000000000,0.000000000,-0.000011226,0.000000005,-0.000553878,-0.002286445,0.200000003,0.085389622,0.285389625,0.092490422,0.000154867,-0.000652526,0.020000006,0.020000106,-0.005976956,-0.002693547,-0.005822089,-0.003346073,-0.003806951,0.018836860,-0.008706581,-0.025522065,-0.002015138,-0.022182933,0.002884493,0.022175992,1,0.168073730,0,0,0.000000000,0.000000000,0.000000000,1
11.738000000,0.000000000,0.000000000,-0.000011146,0.000000028,0.000063208,-0.000281446,0.200000003,0.006235579,0.206235582,0.013336378,-0.000015334,-0.000058039,0.020000000,0.020000001,-0.014642429,0.012976455,-0.014657763,0.012918417,-0.002650911,0.020827868,-0.009862364,-0.001365526,-0.012006852,-0.007909452,-0.004795399,0.014283943,1,0.076231281,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.000000000,-0.000010807,-0.000000393,-0.001014394,-0.000057522,0.200000003,0.056455758,0.256455761,0.063556557,0.000257376,-0.000014853,0.020000017,0.020000000,0.022999923,-0.009030789,0.023257299,-0.009045642,-0.002485716,0.020668709,-0.017202819,0.013912969,0.025743015,-0.029714351,0.040460117,-0.022958610,1,0.744869965,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.000000000,-0.000010220,0.000000038,-0.000966137,-0.000317114,0.200000003,-0.034406564,0.165593438,-0.027305765,0.000158294,-0.000052506,0.020000006,0.020000001,-0.011038261,0.000708442,-0.010879967,0.000655936,-0.003140077,0.018375713,0.015274258,-0.003919973,-0.007739890,-0.017719777,-0.026154225,0.004575909,1,0.229637480,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.000000000,-0.000009709,0.000000033,-0.000336001,0.000132500,0.200000003,-0.014621734,0.185378269,-0.007520934,0.000060487,0.000024569,0.020000001,0.020000000,-0.011769865,-0.016794638,-0.011709377,-0.016770070,-0.003353606,0.017632913,-0.011490044,0.002951242,-0.008355771,-0.034402982,-0.000219334,-0.019721311,1,0.133951573,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.136000000,0.000000000,0.000000000,-0.000009586,0.000000051,-0.000168789,0.000558445,0.200000003,-0.008295493,0.191704510,-0.001194694,0.000030520,0.000107066,0.020000000,0.020000003,0.014158394,-0.006526340,0.014188914,-0.006419274,-0.002725653,0.017071882,-0.014534098,-0.008943816,0.016914567,-0.023491155,0.028723013,0.002524542,1,0.278644345,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.000000000,-0.000008920,0.000000065,-0.000372574,-0.000946108,0.200000003,-0.067886974,0.132113029,-0.060786174,0.000048044,-0.000124985,0.020000001,0.020000004,-0.005635018,-0.037210175,-0.005586975,-0.037335159,-0.003019220,0.016586521,0.006004533,-0.001528673,-0.002567755,-0.053921681,-0.011591508,-0.035806486,1,0.462761265,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.338000000,0.000000000,0.000000000,-0.000008392,0.000000074,0.002054398,-0.000460447,0.200000003,-0.044799016,0.155200987,-0.037698217,-0.000320147,-0.000071450,0.020000026,0.020000001,-0.008541382,0.012201289,-0.008861529,0.012129839,-0.002579998,0.018552023,-0.005768077,-0.026194502,-0.006281531,-0.006422184,-0.003093452,0.038324341,1,0.495582315,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.000000000,-0.000007712,0.000000059,0.000990915,-0.000034816,0.200000003,0.016828495,0.216828498,0.023929295,-0.000216531,-0.000007536,0.020000012,0.020000000,0.026151766,-0.007284721,0.025935236,-0.007292257,-0.001899965,0.014557631,-0.010682603,0.012332841,0.027835201,-0.021849888,0.036617838,-0.019625098,1,0.611398005,0,0,0.000000000,0.000000000,0.000000000,1
12.540000000,0.000000000,0.000000000,-0.000007387,-0.000000226,-0.000340666,-0.000567448,0.200000003,-0.023247463,0.176752540,-0.016146663,0.000058908,-0.000100338,0.020000001,0.020000003,-0.000904579,0.031292880,-0.000845670,0.031192542,-0.003585132,0.017265400,0.016445655,0.003892381,0.002739461,0.013927143,-0.017291326,0.027300162,1,0.324415289,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.000000000,-0.000006510,0.000000090,0.000724598,0.000231500,0.200000003,0.059484113,0.259484116,0.066584912,-0.000189711,0.000060094,0.020000009,0.020000001,-0.008238783,-0.047014629,-0.008428494,-0.046954535,-0.004825496,0.016634333,-0.002532983,0.032051113,-0.003602999,-0.063588867,-0.005895511,-0.079005648,1,2.291803718,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.738000000,0.000000000,0.000000000,-0.000006011,0.000000107,0.000191966,-0.000034816,0.200000003,0.082827266,0.282827269,0.089928065,-0.000055993,-0.000009817,0.020000001,0.020000000,0.020896024,-0.003488618,0.020840030,-0.003498435,-0.006687069,0.015606959,-0.011844191,-0.030001966,0.027527099,-0.019105393,0.032684221,0.026503531,1,0.561267016,0,0,0.000000000,0.000000000,0.000000000,1
12.838000000,0.000000000,0.000000000,-0.000005684,-0.000000129,-0.000074350,-0.000301132,0.200000003,-0.034624667,0.165375336,-0.027523868,0.000011356,-0.000049821,0.020000000,0.020000001,0.001709622,-0.002785373,0.001720977,-0.002835194,-0.006526176,0.015132414,0.013324871,-0.002569129,0.008247153,-0.017967609,-0.011603894,-0.000266065,1,0.045392991,0,0,-0.000000000,-0.000000000,-0.000000000,1
