stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.326000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000229192,0.001390210,0.200000003,0.009949919,0.209949922,0.009949919,0.000045910,0.000291875,0.020000001,0.020000021,0.029806491,-0.029347800,0.029852402,-0.029055925,-0.001618609,0.007659027,0.017815511,0.008472661,0.031471010,-0.036714952,0.012036890,-0.037528586,1,0.516565209,0,0,0.000000000,0.000000000,0.000000000,1
7.426000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000246369,-0.000113277,0.200000003,0.033468683,0.233468686,0.033468683,-0.000059976,-0.000026447,0.020000001,0.020000000,0.001462886,-0.025491239,0.001402910,-0.025517686,0.000464682,0.007153343,0.024798012,-0.024395650,0.000938228,-0.032671028,-0.023395102,-0.001122036,1,0.176328171,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.526000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000163092,0.000087527,0.200000003,-0.043652227,0.156347776,-0.043652227,-0.000027144,0.000013685,0.020000000,0.020000000,0.008231391,0.008990712,0.008204248,0.009004396,-0.001156322,0.007249067,0.001092068,-0.024732230,0.009360569,0.001755330,0.007112179,0.033736626,1,0.382446809,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000895532,-0.000090599,0.200000003,-0.011608301,0.188391702,-0.011608301,0.000166729,-0.000017068,0.020000007,0.020000000,0.003987982,0.014226933,0.004154711,0.014209865,-0.000597378,0.006961281,0.005767745,0.004891932,0.004752089,0.007248584,-0.001613034,0.009317933,1,0.028024608,0,0,0.000000000,0.000000000,0.000000000,1
7.728000000,0.000000000,0.036000000,-0.000010521,0.000000000,-0.001378759,-0.001321364,0.200000003,0.042489753,0.242489756,0.042489753,0.000331784,-0.000320417,0.020000028,0.020000026,0.002329390,-0.022789122,0.002661173,-0.023109539,-0.001074501,0.008272702,0.002891039,0.013119412,0.003735674,-0.031382241,-0.000229865,-0.036228951,1,0.423668940,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.828000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000337496,0.000209855,0.200000003,0.070640734,0.270640737,0.070640734,0.000088493,0.000056795,0.020000002,0.020000001,-0.001722352,-0.017278154,-0.001633860,-0.017221359,0.000141475,0.009303608,0.002672491,-0.016399092,-0.001775334,-0.026524967,-0.004306350,-0.000822266,1,0.006177529,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.928000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000301014,0.000177755,0.200000003,-0.068398974,0.131601029,-0.068398974,-0.000040998,0.000023393,0.020000000,0.020000000,0.013321820,0.011941768,0.013280821,0.011965161,0.000103094,0.010235234,-0.005451984,-0.018387524,0.013177727,0.001729927,0.018732805,0.030352685,1,0.407493314,0,0,0.000000000,0.000000000,0.000000000,1
8.028000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.001213683,-0.001843638,0.200000003,-0.014636613,0.185363390,-0.014636613,0.000223022,-0.000341743,0.020000012,0.020000029,0.018870850,0.043755918,0.019093872,0.043414175,0.001465919,0.010044518,0.011086835,0.005984711,0.017627953,0.033369658,0.008007037,0.037429465,1,0.470196789,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.036000000,-0.000010521,0.000000000,-0.000967787,0.001244654,0.200000003,-0.079402184,0.120597819,-0.079402184,0.000115444,0.000150103,0.020000003,0.020000006,-0.039986743,-0.005218830,-0.039871299,-0.005068727,0.001659334,0.009948692,0.016776431,0.039077808,-0.041530633,-0.015017419,-0.056647730,-0.044146536,1,1.657403830,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.228000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000859208,-0.001275641,0.200000003,0.013065450,0.213065453,0.013065450,0.000180826,-0.000271795,0.020000008,0.020000018,0.005214075,0.003047777,0.005394901,0.002775982,0.003827431,0.009634163,-0.032766280,0.002657562,0.001567471,-0.006858180,0.038161181,0.000118421,1,0.469225416,0,0,0.000000000,0.000000000,0.000000000,1
8.326000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000699300,0.000505274,0.200000003,0.005234680,0.205234683,0.005234680,0.000141361,0.000103700,0.020000005,0.020000003,0.023457980,-0.026519989,0.023599341,-0.026416289,0.003964249,0.010956235,-0.001923498,0.004457916,0.019635092,-0.037372525,0.025522839,-0.030874206,1,0.531601824,0,0,0.000000000,0.000000000,0.000000000,1
8.428000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000618361,-0.000004488,0.200000003,0.096573313,0.296573316,0.096573313,0.000180269,-0.000001331,0.020000008,0.020000000,-0.030706431,0.017331606,-0.030526162,0.017330275,0.004027602,0.010720076,0.018429958,-0.022675319,-0.034553763,0.006610200,-0.048956120,0.040005595,1,1.246399571,0,0,0.000000000,0.000000000,0.000000000,1
8.528000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000862207,-0.000937073,0.200000003,0.010376881,0.210376884,0.010376881,-0.000183602,-0.000197139,0.020000008,0.020000010,-0.009107010,-0.003241143,-0.009290611,-0.003438281,0.004120928,0.010894012,-0.027765252,0.013125363,-0.013411539,-0.014332293,0.018474640,-0.016563644,1,0.197222398,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000719959,0.000569352,0.200000003,0.024129395,0.224129398,0.024129395,0.000159006,0.000127609,0.020000006,0.020000004,-0.019684710,0.020072638,-0.019525704,0.020200247,0.005361150,0.011175100,-0.011389785,-0.001945193,-0.024886855,0.009025146,-0.008135919,0.022145440,1,0.178393596,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000036652,-0.000288034,0.200000003,0.080201259,0.280201262,0.080201259,-0.000013218,-0.000080707,0.020000000,0.020000002,-0.011320496,-0.028517166,-0.011333713,-0.028597874,0.006256121,0.011377810,-0.022851870,0.019237010,-0.017589834,-0.039975684,0.011518157,-0.047834883,1,0.798315008,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.001334723,-0.000335072,0.200000003,0.025068665,0.225068668,0.025068665,-0.000302772,-0.000075414,0.020000023,0.020000001,-0.012670662,-0.040843313,-0.012973434,-0.040918727,0.007158901,0.009729240,-0.015218996,-0.023787784,-0.020132336,-0.050647967,0.002245562,-0.017130943,1,0.092565233,0,0,0.000000000,0.000000000,0.000000000,1
8.926000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000128258,0.001048147,0.200000003,0.049293589,0.249293592,0.049293589,-0.000034597,0.000261297,0.020000000,0.020000017,-0.021508405,-0.034977732,-0.021543002,-0.034716436,0.006781675,0.009793654,-0.015664952,-0.038550593,-0.028324677,-0.044510090,-0.005878050,0.003834157,1,0.016192154,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000011107,-0.001952830,0.200000003,-0.063313504,0.136686499,-0.063313504,0.000000080,-0.000266925,0.020000000,0.020000018,-0.021191083,-0.037886645,-0.021191003,-0.038153570,0.006064109,0.009040418,-0.022446613,-0.034077177,-0.027255112,-0.047193988,0.001255610,-0.004076393,1,0.005824229,0,0,0.000000000,0.000000000,0.000000000,1
9.126000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000286922,0.000520145,0.200000003,-0.045351981,0.154648022,-0.045351981,0.000042745,0.000080439,0.020000000,0.020000002,0.002778651,-0.002104385,0.002821396,-0.002023946,0.007003820,0.010340354,-0.021523250,-0.039066383,-0.004182424,-0.012364300,0.024344646,0.037042437,1,0.630237161,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001381599,0.000501723,0.200000003,-0.035165972,0.164834031,-0.035165972,0.000226000,0.000082701,0.020000013,0.020000002,0.025047859,-0.003811738,0.025273859,-0.003729037,0.007780920,0.011559375,-0.002240928,-0.005488001,0.017492939,-0.015288411,0.027514787,0.001758965,1,0.244359133,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.001738167,-0.000610211,0.200000003,-0.015289236,0.184710767,-0.015289236,0.000319115,-0.000112713,0.020000025,0.020000003,0.028417289,-0.012255847,0.028736403,-0.012368560,0.007021897,0.011509404,0.018598914,-0.003475677,0.021714506,-0.023877963,0.010137490,-0.008892882,1,0.057080072,0,0,0.000000000,0.000000000,0.000000000,1
9.426000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000413124,0.000165554,0.200000003,0.050425948,0.250425951,0.050425948,-0.000106092,0.000041459,0.020000003,0.020000000,-0.004950095,-0.000188966,-0.005056187,-0.000147507,0.007636653,0.013220565,0.025880284,-0.009264720,-0.012692841,-0.013368072,-0.030936472,0.009117213,1,0.344477249,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000714822,0.000129534,0.200000003,-0.025536991,0.174463012,-0.025536991,-0.000126546,0.000022599,0.020000004,0.020000000,-0.024763479,-0.003346439,-0.024890025,-0.003323840,0.006691018,0.014610533,-0.005793382,0.001751263,-0.031581042,-0.017934374,-0.019096643,-0.005075103,1,0.125593503,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000784141,-0.001175730,0.200000003,0.092666759,0.292666762,0.092666759,0.000226413,-0.000344097,0.020000013,0.020000030,0.009874047,-0.015729458,0.010100460,-0.016073555,0.005042990,0.013545491,-0.025019962,-0.002597448,0.005057470,-0.029619046,0.035120422,-0.013476107,1,0.444117832,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000556386,0.000629651,0.200000003,-0.017588862,0.182411141,-0.017588862,-0.000103410,0.000114855,0.020000003,0.020000003,0.008249297,-0.042232217,0.008145887,-0.042117361,0.004296486,0.012493537,0.003474081,-0.013161629,0.003849401,-0.054610899,0.004671806,-0.028955732,1,0.276139192,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.028000000,-0.000011229,-0.000000007,-0.001033052,-0.000469880,0.200000003,-0.004969403,0.195030600,-0.004969403,0.000199287,-0.000091642,0.020000010,0.020000002,0.016545458,0.023715798,0.016744745,0.023624156,0.004897692,0.013090141,0.006071273,-0.037077377,0.011847053,0.010534015,0.010673472,0.060701532,1,1.218849631,0,0,0.000000000,0.000000000,0.000000000,1
9.926000000,0.000000000,0.028000000,-0.000012648,-0.000000003,-0.000760610,0.000529778,0.200000003,0.056041391,0.256041394,0.056041391,0.000191509,0.000135644,0.020000009,0.020000005,0.002368685,0.015848200,0.002560194,0.015983845,0.004860939,0.013293296,0.012629964,0.015777540,-0.002300745,0.002690549,-0.010069770,0.000206305,1,0.033562391,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.028000000,-0.000012167,0.000000004,-0.000442789,0.000820842,0.200000003,-0.003758592,0.196241411,-0.003758592,0.000084506,0.000161084,0.020000002,0.020000006,0.008095490,0.014209347,0.008179996,0.014370431,0.005224409,0.013165659,0.005272309,0.017954101,0.002955586,0.001204772,0.002907687,-0.003583670,1,0.006633798,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.028000000,-0.000011288,-0.000000001,0.000248981,0.000060928,0.200000003,0.007611057,0.207611060,0.007611057,-0.000054035,0.000012649,0.020000001,0.020000000,0.017234514,0.022574377,0.017180479,0.022587026,0.004866224,0.013470443,0.006284264,0.014477513,0.012314256,0.009116583,0.010896215,0.008109512,1,0.059454195,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.028000000,-0.000012647,-0.000000002,-0.000432331,-0.000579602,0.200000003,-0.035129882,0.164870121,-0.035129882,0.000069193,-0.000095559,0.020000001,0.020000002,0.019725025,0.020119736,0.019794219,0.020024176,0.004808531,0.013088417,0.012758302,0.023335970,0.014985688,0.006935759,0.007035917,-0.003311794,1,0.019482524,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.028000000,-0.000012167,0.000000003,0.000964123,-0.000990980,0.200000003,-0.124900850,0.075099153,-0.124900850,-0.000073319,-0.000074422,0.020000001,0.020000001,0.023224833,-0.045082868,0.023151514,-0.045157289,0.004835608,0.013272349,0.015771147,0.020465551,0.018315906,-0.058429638,0.007380367,-0.065622841,1,1.405238550,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.028000000,-0.000011319,-0.000000002,-0.000002355,-0.000509764,0.200000003,0.012647171,0.212647174,0.012647171,-0.000001906,-0.000108400,0.020000000,0.020000003,0.020423529,0.016308776,0.020421623,0.016200375,0.004478190,0.014251583,0.019241170,-0.034915570,0.015943432,0.001948792,0.001180452,0.051115945,1,0.844601877,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.028000000,-0.000012640,-0.000000002,-0.000215839,0.000076709,0.200000003,0.057946384,0.257946387,0.057946384,0.000052415,0.000019786,0.020000001,0.020000000,0.015202098,-0.014443711,0.015254512,-0.014423925,0.004513804,0.015632669,0.017642973,0.011888672,0.010740708,-0.030056594,-0.002388461,-0.026312597,1,0.231666775,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.626000000,0.000000000,0.028000000,-0.000012163,0.000000003,0.000157016,-0.000023118,0.200000003,0.040496198,0.240496201,0.040496198,-0.000040687,-0.000005559,0.020000000,0.020000000,0.019443888,0.021566199,0.019403202,0.021560640,0.004298147,0.016674982,0.013724512,-0.009963753,0.015105054,0.004885658,0.005678690,0.031524394,1,0.330047714,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.030000000,-0.000011352,-0.000000007,-0.000925204,0.001304199,0.200000003,0.040369907,0.240369910,0.040369907,0.000219663,0.000313488,0.020000012,0.020000025,0.005151812,-0.024868057,0.005371475,-0.024554569,0.004851238,0.016341308,0.017467874,0.017663502,0.000520236,-0.040895877,-0.012096399,-0.042218070,1,0.604267227,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.828000000,0.000000000,0.028000000,-0.000012476,-0.000000003,-0.001619078,0.000796850,0.200000003,-0.000475155,0.199524848,-0.000475155,0.000320557,0.000158991,0.020000026,0.020000006,-0.003881244,-0.019672193,-0.003560688,-0.019513202,0.005495979,0.016029222,0.005022297,-0.016335028,-0.009056666,-0.035542423,-0.008582984,-0.003178174,1,0.026972731,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.926000000,0.000000000,0.028000000,-0.000012516,0.000000004,-0.000276979,0.000228247,0.200000003,-0.000099602,0.199900401,-0.000099602,0.000052866,0.000045628,0.020000001,0.020000001,-0.001463843,0.019556122,-0.001410976,0.019601750,0.004767597,0.018117519,-0.004291539,-0.016656324,-0.006178574,0.001484231,0.002880563,0.036258074,1,0.437106493,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.028000000,-0.000010898,0.000000027,-0.000024924,0.000228967,0.200000003,0.033165971,0.233165974,0.033165971,0.000003270,0.000053394,0.020000000,0.020000001,-0.002583416,0.028131372,-0.002580145,0.028184765,0.004920491,0.017858793,-0.005220082,0.016064061,-0.007500637,0.010325973,0.002639937,0.012120704,1,0.048070446,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.026000000,-0.000012470,-0.000000004,-0.001186829,0.000153872,0.200000003,0.046200335,0.246200338,0.046200335,0.000289127,0.000037882,0.020000021,0.020000000,-0.005622002,0.024982316,-0.005332874,0.025020198,0.002805905,0.017255109,-0.005672171,0.029589014,-0.008138779,0.007765089,0.000339297,-0.004568816,1,0.006964815,0,0,0.000000000,0.000000000,0.000000000,1
11.226000000,0.000000000,0.026000000,-0.000010852,0.000000005,0.000151145,0.000292460,0.200000003,0.011076477,0.211076480,0.011076477,-0.000034194,0.000061732,0.020000000,0.020000001,-0.007212597,-0.009947001,-0.007246791,-0.009885268,0.003629899,0.015786601,-0.008835338,0.025714268,-0.010876690,-0.025671869,0.001588547,-0.035599536,1,0.408446318,0,0,0.000000000,0.000000000,0.000000000,1
11.326000000,0.000000000,0.026000000,-0.000012173,-0.000000001,0.000488835,-0.001115429,0.200000003,-0.011209358,0.188790645,-0.011209358,-0.000094586,-0.000210583,0.020000002,0.020000011,0.009026038,-0.038373271,0.008931452,-0.038583853,0.003688914,0.015432203,-0.009656915,-0.005100616,0.005242538,-0.054016056,0.018588367,-0.033483237,1,0.471611057,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.026000000,-0.000011703,-0.000000019,-0.000582268,0.000371513,0.200000003,-0.041345311,0.158654692,-0.041345311,0.000090523,0.000058939,0.020000002,0.020000001,-0.012843488,0.011597444,-0.012752965,0.011656383,0.003260634,0.015382695,0.000922311,-0.031572369,-0.016013599,-0.003726312,-0.013675276,0.043228752,1,0.662262949,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.030000000,-0.000010688,0.000000001,-0.000125277,0.000173616,0.200000003,0.001006675,0.201006678,0.001006675,0.000023033,0.000034898,0.020000000,0.020000000,-0.006890681,0.011380699,-0.006867648,0.011415597,0.003851582,0.016394800,-0.010507430,0.010430089,-0.010719230,-0.004979203,0.003639782,0.000985508,1,0.004454264,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.028000000,-0.000010800,0.000000009,-0.000609444,-0.000247929,0.200000003,-0.011516136,0.188483867,-0.011516136,0.000112835,-0.000046729,0.020000003,0.020000001,-0.027511812,-0.035700657,-0.027398977,-0.035747386,0.003956795,0.016264175,-0.010010262,0.014066722,-0.031355772,-0.052011560,-0.017388715,-0.049814108,1,0.920035677,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.726000000,0.000000000,0.026000000,-0.000010876,0.000000019,0.001375113,-0.000571591,0.200000003,-0.025357984,0.174642019,-0.025357984,-0.000242052,-0.000099820,0.020000015,0.020000002,-0.008156490,-0.013479430,-0.008398542,-0.013579251,0.002646916,0.015884466,-0.029479809,-0.029286304,-0.011045458,-0.029463717,0.021081267,0.015707054,1,0.222250689,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.028000000,-0.000010526,0.000000014,-0.000355227,-0.000715687,0.200000003,-0.003589985,0.196410018,-0.003589985,0.000067703,-0.000140565,0.020000001,0.020000005,0.002125410,-0.007092589,0.002193113,-0.007233154,0.002518634,0.014354082,-0.013607307,-0.015266522,-0.000325521,-0.021587236,0.015800420,0.008033368,1,0.101254832,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.028000000,-0.000010032,-0.000000037,-0.001500128,-0.000133483,0.200000003,0.003583670,0.203583673,0.003583670,0.000303359,-0.000027182,0.020000023,0.020000000,0.042323484,0.004664641,0.042626843,0.004637459,0.002034837,0.013196762,-0.002292571,-0.008168155,0.040592006,-0.008559303,0.044919414,0.012805614,1,0.684271135,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.026000000,-0.000010422,-0.000000024,0.000282563,0.000556742,0.200000003,0.045315555,0.245315558,0.045315555,-0.000071874,0.000136571,0.020000001,0.020000005,-0.033639760,-0.012674279,-0.033711634,-0.012537708,0.002242398,0.011191291,0.035245547,0.003726065,-0.035954031,-0.023728999,-0.068957180,-0.016263773,1,1.708325809,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.126000000,0.000000000,0.028000000,-0.000009597,0.000000013,-0.000628642,-0.000498858,0.200000003,-0.052400137,0.147599866,-0.052400137,0.000091371,-0.000073629,0.020000002,0.020000001,-0.006616146,-0.042953867,-0.006524775,-0.043027497,0.002054363,0.012682864,-0.027058176,-0.006308320,-0.008579138,-0.055710360,0.020533401,-0.036719177,1,0.552787704,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.030000000,-0.000009224,0.000000005,0.000830801,0.000777044,0.200000003,0.053176795,0.253176798,0.053176795,-0.000212675,0.000196731,0.020000011,0.020000010,-0.022625430,0.001681046,-0.022838105,0.001877777,0.001638690,0.013578010,-0.014814887,-0.033603275,-0.024476795,-0.011700233,-0.008023218,0.035481052,1,0.415741071,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.028000000,-0.000008066,-0.000000013,-0.001448499,0.001424580,0.200000003,0.008091249,0.208091252,0.008091249,0.000299741,0.000296440,0.020000022,0.020000022,-0.005149951,0.024177490,-0.004850209,0.024473930,-0.000855911,0.016145410,-0.032376951,0.003311186,-0.003994298,0.008328520,0.027526742,0.021162744,1,0.135200250,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.030000000,-0.000007328,-0.000000018,-0.001024609,0.000343268,0.200000003,0.046618340,0.246618343,0.046618340,0.000250880,0.000084652,0.020000016,0.020000002,-0.021620631,0.030778221,-0.021369751,0.030862873,-0.002439500,0.016448576,-0.010565630,0.026388579,-0.018930251,0.014414297,-0.010804121,0.004474294,1,0.045215891,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.028000000,-0.000006501,-0.000000003,0.000083054,0.000978167,0.200000003,0.027574514,0.227574517,0.027574514,-0.000020380,0.000222605,0.020000000,0.020000012,0.039001419,-0.019844645,0.038981039,-0.019622040,-0.002812645,0.016983647,-0.021940290,0.031529427,0.041793684,-0.036605686,0.060921328,-0.051151466,1,2.036929297,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.028000000,-0.000006073,0.000000006,0.000093630,0.001165399,0.200000003,0.044029313,0.244029316,0.044029313,-0.000024330,0.000284393,0.020000000,0.020000020,0.009870960,-0.035483443,0.009846630,-0.035199050,-0.003958057,0.016038233,0.028242862,-0.009918364,0.013804687,-0.051237283,-0.018396232,-0.025280686,1,0.313959529,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.826000000,0.000000000,0.026000000,-0.000005666,0.000000014,-0.000338152,0.000699645,0.200000003,0.056017607,0.256017610,0.056017607,0.000085122,0.000179125,0.020000002,0.020000008,-0.006858759,0.018688607,-0.006773637,0.018867732,-0.004591958,0.015024958,0.008642127,-0.028167235,-0.002181679,0.003842775,-0.015415763,0.047034968,1,0.808593200,0,0,0.000000000,0.000000000,0.000000000,1
12.926000000,0.000000000,0.026000000,-0.000005325,0.000000039,-0.001211561,-0.000298694,0.200000003,0.033159319,0.233159322,0.033159319,0.000281245,-0.000069634,0.020000020,0.020000001,0.006530020,-0.017105965,0.006811265,-0.017175599,-0.005632486,0.015241918,-0.007536351,0.015996953,0.012443751,-0.032417517,0.014347616,-0.033172553,1,0.419842883,0,0,0.000000000,0.000000000,0.000000000,1
