stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
14.736000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000042749,-0.000014700,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.007148626,0.003706863,-0.017323624,-0.017135928,0.015380017,0.005283849,0.025555016,0.026126639,1,0.332882865,0,0,0.000000000,0.000000000,0.000000000,1
14.834000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000309066,-0.000014700,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.006339492,0.003215981,0.006543170,0.006701815,0.001696172,0.000772000,-0.011186490,-0.002713834,1,0.035174608,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.934000000,0.000000000,0.024000000,-0.000010523,0.000000000,0.000756199,-0.000014700,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.007082664,0.003216451,-0.003034568,0.004028519,0.021309597,0.013779450,0.017261501,0.012967382,1,0.119786218,0,0,0.000000000,0.000000000,0.000000000,1
15.034000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000042749,-0.000014700,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.006734465,0.002927986,0.014168192,0.015044820,0.009063852,-0.025717079,-0.011838806,-0.037833913,1,0.404262709,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.130000000,0.000000000,0.018000000,-0.000010523,0.000000000,-0.000309066,-0.000014700,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.007492137,0.004229195,0.005273022,-0.018180591,0.035748431,-0.005951548,0.022983272,0.016458239,1,0.218151666,0,0,0.000000000,0.000000000,0.000000000,1
15.234000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000575382,-0.000281016,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.007628130,0.004413638,0.027507818,-0.004950194,-0.009650024,-0.031773227,-0.044785972,-0.022409395,1,0.607154762,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.332000000,0.000000000,0.022000000,-0.000010523,0.000000000,0.001022515,0.000251617,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.008962184,0.005760047,-0.013465844,-0.024190583,0.022284003,0.006181721,0.026787663,0.036132351,1,0.537454866,0,0,0.000000000,0.000000000,0.000000000,1
15.434000000,0.000000000,0.024000000,-0.000010523,0.000000000,0.000489883,-0.000014700,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.008722575,0.005000105,0.013250082,0.005862666,0.002867930,0.013870733,-0.019104727,0.013008173,1,0.133577351,0,0,0.000000000,0.000000000,0.000000000,1
15.532000000,0.000000000,0.024000000,-0.000010523,0.000000000,0.000223567,-0.000014700,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.009479538,0.005637854,-0.003338970,0.017206341,0.053235392,-0.037398727,0.047094824,-0.048967214,1,1.223841427,0,0,0.000000000,0.000000000,0.000000000,1
15.630000000,0.000000000,0.018000000,-0.000010523,0.000000000,-0.000031873,-0.000007130,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.010341686,0.004775523,0.037866054,-0.030048710,-0.029645050,-0.009994352,-0.077852790,0.024829881,1,1.765127458,0,0,0.000000000,0.000000000,0.000000000,1
15.730000000,0.000000000,0.018000000,-0.000010523,0.000000000,-0.000031873,0.000791819,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.011188961,0.002856020,-0.028924996,-0.006445102,0.016415141,0.002358053,0.034151176,0.011659175,1,0.335005831,0,0,0.000000000,0.000000000,0.000000000,1
15.836000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000031873,-0.000539762,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.010915979,0.003125155,0.001363748,0.004190265,0.013963754,-0.001031284,0.001684026,-0.002096393,1,0.001709468,0,0,0.000000000,0.000000000,0.000000000,1
15.934000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000298189,-0.000273446,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.011269214,0.002921864,0.003419510,0.001905285,0.034727188,-0.029441850,0.020038464,-0.028425270,1,0.322419759,0,0,0.000000000,0.000000000,0.000000000,1
16.034000000,0.000000000,0.024000000,-0.000010523,0.000000000,0.000500760,0.001058135,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.012558463,0.002942944,0.022198898,-0.023307632,0.051187788,-0.033649363,0.016430427,-0.007398786,1,0.083412326,0,0,0.000000000,0.000000000,0.000000000,1
16.134000000,0.000000000,0.024000000,-0.000010772,0.000000001,-0.000298189,-0.000806078,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.011025706,0.001423704,0.038808609,-0.031889362,0.028357312,0.002727049,-0.021477003,0.036040114,1,0.452988644,0,0,0.000000000,0.000000000,0.000000000,1
16.234000000,0.000000000,0.022000000,-0.000012536,-0.000000003,-0.000031873,0.000525503,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.010001058,0.000084729,0.022603151,-0.001008924,0.000894052,-0.003325870,-0.031710157,-0.002232218,1,0.260428544,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.338000000,0.000000000,0.028000000,-0.000012534,0.000000002,0.000500760,-0.000007130,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.010452149,-0.000687848,-0.005337508,-0.003057679,0.020103907,-0.018996856,0.014989266,-0.016627025,1,0.121528399,0,0,0.000000000,0.000000000,0.000000000,1
16.434000000,0.000000000,0.024000000,-0.000010686,0.000000006,0.000234443,-0.000007130,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.010149327,-0.000238094,0.009438991,-0.017995954,0.030221961,0.032318598,0.010633643,0.050076457,1,0.718724725,0,0,0.000000000,0.000000000,0.000000000,1
16.534000000,0.000000000,0.024000000,-0.000012534,-0.000000002,0.000234443,-0.000273446,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.009297932,-0.000622306,0.019722083,0.025818414,-0.002022564,-0.027894858,-0.031042579,-0.054335578,1,1.005523858,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.634000000,0.000000000,0.022000000,-0.000012657,-0.000000002,-0.000027017,0.000011281,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.008828937,-0.000517249,-0.008267563,-0.022902822,0.018856403,-0.012153398,0.018295029,0.010232175,1,0.113411367,0,0,0.000000000,0.000000000,0.000000000,1
16.734000000,0.000000000,0.022000000,-0.000011890,0.000000006,-0.000027017,0.000277597,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.010260594,-0.001292497,0.007663346,-0.016063448,-0.030582716,0.021009933,-0.048506656,0.035780884,1,0.933824609,0,0,0.000000000,0.000000000,0.000000000,1
16.834000000,0.000000000,0.024000000,-0.000011695,-0.000000011,-0.000293333,-0.000787668,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.010862903,-0.000260182,-0.033743936,0.018277716,-0.010645502,-0.034717521,0.012235531,-0.053255419,1,0.767769034,0,0,0.000000000,0.000000000,0.000000000,1
16.936000000,0.000000000,0.024000000,-0.000012657,-0.000000003,-0.000027017,0.000011281,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.011254475,0.001147529,-0.022272377,-0.029221093,-0.014070926,-0.022338612,-0.003053025,0.008030010,1,0.018439677,0,0,0.000000000,0.000000000,0.000000000,1
17.034000000,0.000000000,0.022000000,-0.000011900,0.000000006,-0.000027017,0.000011281,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.011492501,0.001913649,-0.024645714,-0.022015878,-0.026394110,-0.020054441,-0.013240897,0.003875086,1,0.050516205,0,0,0.000000000,0.000000000,0.000000000,1
17.134000000,0.000000000,0.024000000,-0.000011659,-0.000000011,0.000505615,-0.000521351,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.010936098,0.002781130,-0.034299917,-0.016623028,0.013714749,-0.004885516,0.037078568,0.014518643,1,0.407794930,0,0,0.000000000,0.000000000,0.000000000,1
17.234000000,0.000000000,0.024000000,-0.000012595,0.000000009,0.000239299,0.000011281,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.011094479,0.001901134,-0.000098185,-0.005410166,-0.002971909,0.023146709,-0.013968203,0.030458009,1,0.288779343,0,0,0.000000000,0.000000000,0.000000000,1
17.334000000,0.000000000,0.022000000,-0.000011017,-0.000000001,-0.000293333,0.000543913,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.012203739,0.000706519,-0.012872995,0.021330036,0.008392001,-0.006822214,0.009061258,-0.027445731,1,0.214553566,0,0,0.000000000,0.000000000,0.000000000,1
17.434000000,0.000000000,0.022000000,-0.000012394,0.000000000,-0.000027017,0.000011281,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.011547731,0.001881738,-0.002988055,-0.002858047,0.039964984,-0.014137583,0.031405307,-0.009397798,1,0.276730278,0,0,0.000000000,0.000000000,0.000000000,1
17.536000000,0.000000000,0.026000000,-0.000011090,0.000000000,0.000505615,0.000011281,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.012666286,0.002427055,0.027354148,-0.010566309,0.032836665,-0.007377149,-0.007183769,0.005616215,1,0.020792049,0,0,0.000000000,0.000000000,0.000000000,1
17.634000000,0.000000000,0.022000000,-0.000012239,0.000000021,0.000240761,0.000016090,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.012661637,0.003010824,0.021985308,-0.005720981,0.012472671,-0.013225620,-0.022174274,-0.004493816,1,0.136100492,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.734000000,0.000000000,0.024000000,-0.000011033,0.000000017,-0.000291871,-0.000250226,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.012483137,0.004950422,0.003020121,-0.009102847,-0.012280337,-0.008296861,-0.027783596,0.005756407,1,0.206387016,0,0,0.000000000,0.000000000,0.000000000,1
17.834000000,0.000000000,0.024000000,-0.000012011,0.000000028,-0.000025555,-0.000516542,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.012080247,0.006961573,-0.021727749,-0.003759583,0.049146951,0.002912468,0.058794452,0.013633624,1,0.935979548,0,0,0.000000000,0.000000000,0.000000000,1
17.934000000,0.000000000,0.024000000,-0.000011357,0.000000041,-0.000025555,0.000815039,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.011344964,0.008662844,0.032456247,0.008621610,-0.004384471,-0.015698389,-0.048185682,-0.015657155,1,0.660737631,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.034000000,0.000000000,0.022000000,-0.000010676,0.000000019,-0.000558187,0.000282406,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.011556338,0.009392923,-0.009908677,-0.006155668,0.019805634,-0.051625133,0.018157974,-0.036076542,1,0.420412050,0,0,0.000000000,0.000000000,0.000000000,1
18.134000000,0.000000000,0.024000000,-0.000010418,0.000000015,0.000773393,0.000016090,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.010295882,0.008525895,0.008896748,-0.039274352,0.008308120,0.008019555,-0.010884509,0.055819802,1,0.829442742,0,0,0.000000000,0.000000000,0.000000000,1
18.234000000,0.000000000,0.024000000,-0.000010263,0.000000063,-0.000291871,0.000016090,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.009454409,0.007846289,0.000851386,0.012454589,0.033170205,0.014570267,0.022864410,0.009961968,1,0.160564365,0,0,0.000000000,0.000000000,0.000000000,1
18.336000000,0.000000000,0.026000000,-0.000010288,0.000000028,-0.001090820,0.000548722,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.009274075,0.007602375,0.022432772,0.019863357,0.011642759,0.008245822,-0.020064088,-0.004015160,1,0.104945620,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.436000000,0.000000000,0.026000000,-0.000009923,0.000000065,0.000240761,0.000282406,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.008758539,0.006877648,0.006570245,0.015010079,0.007255103,0.001217842,-0.008073681,-0.006914590,1,0.029049356,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.536000000,0.000000000,0.024000000,-0.000009094,-0.000000302,-0.000557681,0.000028296,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.008505660,0.006111765,0.000199153,0.007215760,0.022715003,-0.003067343,0.014010189,-0.004171337,1,0.054957606,0,0,0.000000000,0.000000000,0.000000000,1
18.636000000,0.000000000,0.026000000,-0.000008842,0.000000055,0.000507584,-0.000238021,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.007650961,0.005812826,0.014301511,0.004085644,0.024885474,0.016761551,0.002933002,0.018488732,1,0.090221585,0,0,0.000000000,0.000000000,0.000000000,1
18.736000000,0.000000000,0.024000000,-0.000008020,-0.000000241,-0.001090313,-0.000238020,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.008532419,0.007042713,0.018843927,0.022528722,-0.005519534,0.012682311,-0.032895879,-0.002803698,1,0.280428733,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.836000000,0.000000000,0.024000000,-0.000007288,0.000000106,0.001040216,0.000028295,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.008888667,0.007266728,-0.009677810,0.020018538,0.029008400,-0.057227067,0.029797544,-0.069978878,1,1.493580766,0,0,0.000000000,0.000000000,0.000000000,1
18.934000000,0.000000000,0.022000000,-0.000006514,0.000000116,0.000507584,0.000028296,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.010336318,0.006944784,0.017254218,-0.043010058,0.033561149,-0.052027649,0.005970613,-0.002072807,1,0.010571192,0,0,0.000000000,0.000000000,0.000000000,1
19.034000000,0.000000000,0.022000000,-0.000005915,0.000000120,-0.000025048,0.000028296,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.011370983,0.006163013,0.021244401,-0.045962929,0.016429851,0.014260515,-0.016185532,0.066386458,1,1.198251840,0,0,0.000000000,0.000000000,0.000000000,1
19.136000000,0.000000000,0.024000000,-0.000005547,0.000000123,0.000507584,0.000560928,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.012489042,0.005025823,0.006434479,0.013617419,0.028797815,0.018152731,0.009874294,0.009561135,1,0.047205000,0,0,0.000000000,0.000000000,0.000000000,1
19.236000000,0.000000000,0.026000000,-0.000005327,-0.000000090,-0.000025048,-0.000770653,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.013896585,0.004098658,0.015709273,0.023378910,0.029098683,-0.018542369,-0.000507176,-0.037822621,1,0.368402130,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.334000000,0.000000000,0.024000000,-0.000004879,-0.000000070,-0.000291365,0.000294612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.014398013,0.004489774,0.016833338,-0.010347084,0.030596492,0.014954114,-0.000634859,0.029790972,1,0.235370800,0,0,0.000000000,0.000000000,0.000000000,1
