stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
13.926000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000199316,0.000239826,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.001854857,0.007556233,0.002991348,0.018146827,0.011837548,0.006500671,0.006991343,-0.004089923,1,0.017345392,0,0,0.000000000,0.000000000,0.000000000,1
14.028000000,0.000000000,0.030000000,-0.000010523,0.000000000,0.000731949,-0.000026490,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.001957267,0.007670642,0.009329626,0.015683721,-0.042694512,-0.008217788,-0.053981405,-0.016230867,1,0.793315075,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.126000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000581222,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.003719185,0.006984706,-0.039764371,0.001050727,-0.036361575,-0.025698898,-0.000316389,-0.019764919,1,0.104042692,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.226000000,0.000000000,0.026000000,-0.000010523,0.000000000,-0.000048590,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.006213245,0.007317330,-0.041147083,-0.015676026,-0.021888075,0.008608375,0.013045763,0.031601731,1,0.300063603,0,0,0.000000000,0.000000000,0.000000000,1
14.328000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000048590,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.006686352,0.006403019,-0.025523303,0.012609429,0.004943015,0.020184889,0.023779966,0.013978478,1,0.190003490,0,0,0.000000000,0.000000000,0.000000000,1
14.428000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000314906,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.006484598,0.005255256,-0.003811739,0.026485739,0.034736179,-0.018438000,0.032063321,-0.039668483,1,0.671650504,0,0,0.000000000,0.000000000,0.000000000,1
14.526000000,0.000000000,0.026000000,-0.000010523,0.000000000,-0.000314906,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.008035902,0.005186350,0.025766997,-0.008336030,0.050023668,-0.007355566,0.016220769,0.006166814,1,0.079791279,0,0,0.000000000,0.000000000,0.000000000,1
14.626000000,0.000000000,0.026000000,-0.000010523,0.000000000,-0.000048590,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.007842409,0.004824588,0.039361680,-0.001251856,-0.003848900,-0.005160381,-0.051052989,0.000916063,1,0.671354926,0,0,0.000000000,0.000000000,0.000000000,1
14.728000000,0.000000000,0.030000000,-0.000010523,0.000000000,0.000217726,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.008832678,0.005345184,-0.006053764,0.002991372,-0.011311937,-0.031563074,-0.014090851,-0.029209262,1,0.263285661,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.826000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000581222,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.009021524,0.005895791,-0.017926236,-0.023229422,-0.003262189,-0.027221407,0.005642523,0.001903807,1,0.009412068,0,0,0.000000000,0.000000000,0.000000000,1
14.928000000,0.000000000,0.030000000,-0.000010523,0.000000000,0.001016675,0.000509565,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.010394377,0.007720138,-0.012113402,-0.018449558,-0.001452065,-0.033216199,0.000266960,-0.007046504,1,0.012420749,0,0,0.000000000,0.000000000,0.000000000,1
15.026000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000750359,-0.000023067,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.010649481,0.007395052,-0.010328665,-0.025711711,0.022579076,-0.004956822,0.022258260,0.028149940,1,0.342529088,0,0,0.000000000,0.000000000,0.000000000,1
15.126000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000499911,-0.000015241,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.010466093,0.007679333,0.010230478,0.000222290,-0.007719274,-0.045193218,-0.028415846,-0.037736175,1,0.574004253,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.226000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.001097986,-0.000547873,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.011477219,0.007158612,-0.018076508,-0.033133900,0.038336061,-0.049184757,0.044935350,-0.008892244,1,0.539455394,0,0,0.000000000,0.000000000,0.000000000,1
15.326000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000032721,0.000783707,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.012818821,0.005211221,0.023760404,-0.039489822,0.025915670,-0.032362998,-0.010663555,0.012338044,1,0.068539852,0,0,0.000000000,0.000000000,0.000000000,1
15.426000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000499911,0.000251075,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.012927139,0.005609222,0.014131003,-0.027923735,0.025535740,-0.000436243,-0.001522402,0.033096714,1,0.281938080,0,0,0.000000000,0.000000000,0.000000000,1
15.524000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000831669,-0.000015241,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.012491409,0.005404942,0.012980497,0.002944244,0.016168925,-0.041816466,-0.009302981,-0.039355768,1,0.435147319,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.628000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000233595,0.000517391,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.013773981,0.004884236,0.004260802,-0.032001309,0.010814156,-0.006980608,-0.007220627,0.029904937,1,0.230382423,0,0,0.000000000,0.000000000,0.000000000,1
15.728000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000565354,-0.000814190,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.013292937,0.003466828,-0.000980375,-0.005844317,0.034874012,-0.011626062,0.022561450,-0.002314917,1,0.133005800,0,0,0.000000000,0.000000000,0.000000000,1
15.828000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000032721,-0.000015241,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.013320173,0.002106926,0.021059536,-0.008863678,-0.007847908,-0.012634359,-0.042227617,-0.001663755,1,0.460869883,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.922000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000032721,-0.000015241,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.013806192,0.000817235,-0.017878745,-0.010156790,0.033333476,0.031562637,0.037406028,0.042536662,1,0.902214197,0,0,0.000000000,0.000000000,0.000000000,1
16.026000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000499911,-0.000015241,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.014097735,0.000963680,0.016022997,0.030360082,0.029149871,0.043014733,-0.000970862,0.013618331,1,0.045141943,0,0,0.000000000,0.000000000,0.000000000,1
16.122000000,0.000000000,0.024000000,-0.000010517,0.000000001,0.000506621,-0.001072038,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.014215987,0.000865005,0.015632865,0.042538735,0.013884485,0.024770151,-0.015964367,-0.016903579,1,0.148296749,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.228000000,0.000000000,0.032000000,-0.000012355,-0.000000004,-0.000026012,-0.000006774,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.013698436,0.000998672,0.002121575,0.028187870,0.005408334,0.003607436,-0.010411676,-0.023581762,1,0.156719983,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.324000000,0.000000000,0.026000000,-0.000012645,-0.000000002,-0.000292328,-0.000006774,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.015016373,0.000540030,-0.008307579,0.005941748,0.048232685,0.011852745,0.041523890,0.006451027,1,0.483769511,0,0,0.000000000,0.000000000,0.000000000,1
16.426000000,0.000000000,0.026000000,-0.000010945,-0.000000004,-0.000026012,-0.000805722,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.015125545,0.001756654,0.028456698,0.015328911,0.002050565,0.019265379,-0.041531677,0.005693121,1,0.437581109,0,0,0.000000000,0.000000000,0.000000000,1
16.526000000,0.000000000,0.026000000,-0.000012348,-0.000000004,-0.000026012,-0.000006774,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.015597711,0.003693546,-0.009074560,0.022593965,-0.015587425,0.021832209,-0.022110576,0.002931791,1,0.128163339,0,0,0.000000000,0.000000000,0.000000000,1
16.628000000,0.000000000,0.030000000,-0.000012644,-0.000000002,-0.000026012,-0.000006774,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.015227386,0.004575059,-0.028869331,0.027567574,-0.038940479,-0.018069192,-0.025298534,-0.041061707,1,0.582199611,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.726000000,0.000000000,0.026000000,-0.000010948,-0.000000003,-0.000292328,-0.000006774,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.013673267,0.004964578,-0.048804152,-0.008139111,-0.010074561,-0.013586422,0.025056324,-0.000482733,1,0.166857880,0,0,0.000000000,0.000000000,0.000000000,1
16.826000000,0.000000000,0.026000000,-0.000012344,-0.000000005,-0.000026012,-0.000539406,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.013172659,0.003874907,-0.026653403,-0.009099983,0.022880128,0.008206857,0.036360872,0.021181747,1,0.455364933,0,0,0.000000000,0.000000000,0.000000000,1
16.924000000,0.000000000,0.024000000,-0.000012647,-0.000000001,-0.000026012,0.000259543,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.013552666,0.002198741,0.005853678,0.010965957,0.010804047,-0.036175265,-0.008602296,-0.044942481,1,0.555126372,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.028000000,0.000000000,0.028000000,-0.000010960,-0.000000002,-0.000026012,-0.000006774,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.012754270,0.002860345,-0.000947805,-0.027430399,-0.016983791,-0.016063923,-0.028790256,0.014226821,1,0.249864230,0,0,0.000000000,0.000000000,0.000000000,1
17.128000000,0.000000000,0.028000000,-0.000012331,-0.000000004,0.000242397,-0.000254088,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.013636809,0.003053665,-0.025826473,-0.013431361,0.012570965,0.010701554,0.024760628,0.027186581,1,0.348615822,0,0,0.000000000,0.000000000,0.000000000,1
17.226000000,0.000000000,0.028000000,-0.000012558,0.000000003,0.000775029,0.000012228,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.013571783,0.002372506,-0.003641062,0.011160726,0.010218301,-0.003611821,0.000287580,-0.012400041,1,0.040763405,0,0,0.000000000,0.000000000,0.000000000,1
17.328000000,0.000000000,0.028000000,-0.000011989,0.000000008,0.000242397,0.000811176,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.013181530,0.001963464,-0.003068372,0.001979057,-0.005533157,-0.023211152,-0.015646315,-0.023226745,1,0.195382271,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.428000000,0.000000000,0.028000000,-0.000012095,-0.000000004,-0.000023919,-0.000254088,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.012853859,0.002316831,-0.015310145,-0.018134183,0.008923621,0.005135625,0.011379908,0.025586640,1,0.201567900,0,0,0.000000000,0.000000000,0.000000000,1
17.528000000,0.000000000,0.028000000,-0.000012138,0.000000009,-0.000023919,0.000811176,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.012630959,0.002269710,-0.004491211,0.005642038,0.015220967,-0.031779619,0.007081219,-0.035151947,1,0.331040529,0,0,0.000000000,0.000000000,0.000000000,1
17.628000000,0.000000000,0.028000000,-0.000012039,-0.000000003,-0.000822868,0.000278544,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.012242984,0.001797497,0.003820678,-0.025236200,0.011637236,-0.031190486,-0.004426426,-0.004156789,1,0.009502364,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.728000000,0.000000000,0.028000000,-0.000010876,0.000000005,0.000775029,0.000012228,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.010280358,0.000600975,0.001507637,-0.029477738,0.030238460,0.019855121,0.018450465,0.049933834,1,0.726612644,0,0,0.000000000,0.000000000,0.000000000,1
17.826000000,0.000000000,0.026000000,-0.000011932,0.000000008,-0.000023919,0.000012228,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.008862946,0.000025946,0.018684704,0.017666083,-0.011151063,0.006365442,-0.038698713,-0.011274694,1,0.431594506,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.926000000,0.000000000,0.028000000,-0.000011758,0.000000002,0.000242397,-0.000520404,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.008297071,-0.000271504,-0.016177285,0.008733988,0.019664843,-0.027138820,0.027545057,-0.036144311,1,0.530434509,0,0,0.000000000,0.000000000,0.000000000,1
18.026000000,0.000000000,0.026000000,-0.000011240,-0.000000015,0.000242397,0.000012228,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.007812502,-0.001436086,0.010403191,-0.024431329,0.020361749,0.001085654,0.002146056,0.024080898,1,0.150406955,0,0,0.000000000,0.000000000,0.000000000,1
18.126000000,0.000000000,0.026000000,-0.000010776,-0.000000013,-0.000549941,0.000029121,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.007458032,-0.002097829,0.012243405,-0.003418700,-0.006322455,0.022484699,-0.026023893,0.023805570,1,0.320534359,0,0,0.000000000,0.000000000,0.000000000,1
18.226000000,0.000000000,0.026000000,-0.000010719,-0.000000010,-0.000816257,0.000029121,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.006570396,-0.002567326,-0.012405075,0.019804895,0.012577406,0.008345798,0.018412084,-0.014026422,1,0.137952784,0,0,0.000000000,0.000000000,0.000000000,1
18.328000000,0.000000000,0.028000000,-0.000010467,0.000000003,-0.000549941,-0.000237195,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.007479246,-0.001471134,0.004317596,0.010656793,-0.013720792,-0.014083882,-0.025517634,-0.026211809,1,0.334200377,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.428000000,0.000000000,0.030000000,-0.000009471,-0.000000024,0.000781640,0.000561753,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.007597194,-0.000809937,-0.020685440,-0.012926951,-0.002956593,-0.021417412,0.010131652,-0.009300398,1,0.048832487,0,0,0.000000000,0.000000000,0.000000000,1
18.528000000,0.000000000,0.028000000,-0.000009221,-0.000000015,-0.000017309,0.000029121,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.008282811,-0.000998480,-0.012200318,-0.021217534,-0.006949855,0.005467797,-0.003032348,0.025686851,1,0.171675723,0,0,0.000000000,0.000000000,0.000000000,1
18.628000000,0.000000000,0.030000000,-0.000008756,-0.000000007,-0.000017309,0.000029121,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.009240073,-0.001194513,-0.014977073,0.002249331,-0.011380279,0.012844933,-0.005643280,0.009401090,1,0.031003329,0,0,0.000000000,0.000000000,0.000000000,1
18.728000000,0.000000000,0.028000000,-0.000008307,-0.000000002,0.000249007,0.000295437,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.011057819,-0.001253650,-0.021797032,0.011696030,0.033454900,0.019289524,0.044194113,0.006339844,1,0.512639702,0,0,0.000000000,0.000000000,0.000000000,1
18.828000000,0.000000000,0.028000000,-0.000007640,-0.000000005,-0.000017309,-0.000503511,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.012317257,-0.001658619,0.017191993,0.018972937,0.000188364,0.005645663,-0.029320886,-0.014985893,1,0.278624280,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.924000000,0.000000000,0.024000000,-0.000006814,-0.000000005,-0.000283625,0.000295437,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.012416526,-0.001050406,-0.008104409,0.006850799,0.048269820,0.008073127,0.043957703,0.000171922,1,0.527267616,0,0,0.000000000,0.000000000,0.000000000,1
19.026000000,0.000000000,0.026000000,-0.000006160,-0.000000011,-0.000816257,0.000029121,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.010858628,-0.002816665,0.032747507,0.006403192,-0.012686969,-0.027672111,-0.056293103,-0.036891968,1,1.128369620,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.126000000,0.000000000,0.026000000,-0.000005754,0.000000229,0.000515316,0.000036159,0.200000003,0.000000000,0.000000000,0.011898786,-0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.010883609,-0.003011780,-0.016208163,-0.028300844,0.026078733,0.001647552,0.031403286,0.026936616,1,0.440562840,0,0,0.000000000,0.000000000,0.000000000,1
19.228000000,0.000000000,0.030000000,-0.000005442,-0.000000030,-0.000017317,0.000036159,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.010167090,-0.002702528,0.014198426,-0.001385487,0.025642123,0.005644343,0.001276606,0.004327302,1,0.005083430,0,0,0.000000000,0.000000000,0.000000000,1
19.326000000,0.000000000,0.026000000,-0.000005002,-0.000000021,-0.000017317,-0.000496473,0.200000003,0.000000000,0.000000000,0.011898786,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.009670894,-0.001610176,0.015517171,0.003867174,-0.027315176,-0.015499898,-0.052503241,-0.020977248,1,0.850673127,0,0,-0.000000000,-0.000000000,-0.000000000,1
